市区町村名,地番,大字名,center_lng,center_lat
雨竜郡北竜町,118-6,字和,141.894832,43.72459
雨竜郡北竜町,118-3,字和,141.894727,43.724574
雨竜郡北竜町,259,字和,141.8951,43.72395
雨竜郡北竜町,118-17,字和,141.89451,43.723947
雨竜郡北竜町,164-11,字和,141.893889,43.72345
雨竜郡北竜町,118-2,字和,141.894763,43.723302
雨竜郡北竜町,118-8,字和,141.894244,43.723543
雨竜郡北竜町,119-4,字和,141.895926,43.72347
雨竜郡北竜町,120-2,字和,141.896575,43.724189
雨竜郡北竜町,120-1,字和,141.896769,43.724244
雨竜郡北竜町,120-20,字和,141.897001,43.724263
雨竜郡北竜町,120-6,字和,141.896335,43.723493
雨竜郡北竜町,120-21,字和,141.896904,43.723515
雨竜郡北竜町,121-34,字和,141.897368,43.723988
雨竜郡北竜町,121-20,字和,141.897347,43.724003
雨竜郡北竜町,120-19,字和,141.897301,43.723533
雨竜郡北竜町,121-4,字和,141.897414,43.723982
雨竜郡北竜町,164-19,字和,141.897215,43.724123
雨竜郡北竜町,120-24,字和,141.897179,43.724369
雨竜郡北竜町,121-2,字和,141.897728,43.724491
雨竜郡北竜町,121-21,字和,141.897446,43.725152
雨竜郡北竜町,120-26,字和,141.897104,43.724887
雨竜郡北竜町,121-24,字和,141.897263,43.724755
雨竜郡北竜町,121-23,字和,141.897223,43.724954
雨竜郡北竜町,149-36,字和,141.897233,43.724749
雨竜郡北竜町,120-30,字和,141.897129,43.724691
雨竜郡北竜町,120-25,字和,141.897159,43.724481
雨竜郡北竜町,120-23,字和,141.897043,43.724467
雨竜郡北竜町,120-22,字和,141.896878,43.724454
雨竜郡北竜町,120-16,字和,141.896449,43.724808
雨竜郡北竜町,120-14,字和,141.896706,43.725155
雨竜郡北竜町,120-15,字和,141.897014,43.724683
雨竜郡北竜町,120-3,字和,141.896991,43.72488
雨竜郡北竜町,120-7,字和,141.896982,43.724947
雨竜郡北竜町,120-9,字和,141.897014,43.725017
雨竜郡北竜町,437-2,字和,141.897039,43.725389
雨竜郡北竜町,120-29,字和,141.897062,43.725213
雨竜郡北竜町,120-28,字和,141.897087,43.725021
雨竜郡北竜町,120-27,字和,141.897095,43.724954
雨竜郡北竜町,121-1,字和,141.897857,43.724885
雨竜郡北竜町,69-20,字和,141.897799,43.725468
雨竜郡北竜町,149-35,字和,141.897082,43.725912
雨竜郡北竜町,69-9,字和,141.897095,43.725951
雨竜郡北竜町,69-11,字和,141.897175,43.725492
雨竜郡北竜町,69-8,字和,141.897357,43.725705
雨竜郡北竜町,68-2,字和,141.897813,43.726069
雨竜郡北竜町,68-18,字和,141.897648,43.726528
雨竜郡北竜町,68-24,字和,141.897527,43.726514
雨竜郡北竜町,68-25,字和,141.897567,43.726538
雨竜郡北竜町,68-1,字和,141.897409,43.726342
雨竜郡北竜町,68-17,字和,141.897493,43.726521
雨竜郡北竜町,68-19,字和,141.897482,43.726533
雨竜郡北竜町,292,字和,141.897027,43.725984
雨竜郡北竜町,164-18,字和,141.896897,43.726487
雨竜郡北竜町,71-12,字和,141.896508,43.726474
雨竜郡北竜町,120-8,字和,141.89641,43.725885
雨竜郡北竜町,68-5,字和,141.89677,43.725908
雨竜郡北竜町,68-11,字和,141.896971,43.725921
雨竜郡北竜町,66-6,字和,141.895817,43.725843
雨竜郡北竜町,164-5,字和,141.894617,43.725726
雨竜郡北竜町,65-4,字和,141.89496,43.725533
雨竜郡北竜町,65-1,字和,141.89483,43.726082
雨竜郡北竜町,258,字和,141.892932,43.7262
雨竜郡北竜町,164-4,字和,141.895482,43.726396
雨竜郡北竜町,65-7,字和,141.894939,43.726374
雨竜郡北竜町,66-9,字和,141.89547,43.726407
雨竜郡北竜町,66-11,字和,141.895872,43.726433
雨竜郡北竜町,66-3,字和,141.895807,43.726966
雨竜郡北竜町,66-1,字和,141.895408,43.726935
雨竜郡北竜町,65-2,字和,141.894878,43.726905
雨竜郡北竜町,164-2,字和,141.895146,43.727478
雨竜郡北竜町,65-5,字和,141.895174,43.727454
雨竜郡北竜町,65-6,字和,141.894785,43.727521
雨竜郡北竜町,164-1,字和,141.894656,43.7275
雨竜郡北竜町,257,字和,141.894662,43.727471
雨竜郡北竜町,66-10,字和,141.895619,43.727577
雨竜郡北竜町,66-7,字和,141.895289,43.727473
雨竜郡北竜町,66-8,字和,141.895612,43.727486
雨竜郡北竜町,69-17,字和,141.896368,43.727627
雨竜郡北竜町,71-10,字和,141.896208,43.727534
雨竜郡北竜町,164-17,字和,141.896756,43.727586
雨竜郡北竜町,164-16,字和,141.896748,43.727641
雨竜郡北竜町,71-7,字和,141.896441,43.727007
雨竜郡北竜町,71-8,字和,141.896826,43.72704
雨竜郡北竜町,149-33,字和,141.896894,43.727309
雨竜郡北竜町,68-10,字和,141.896892,43.727517
雨竜郡北竜町,68-13,字和,141.897037,43.726576
雨竜郡北竜町,68-9,字和,141.897246,43.726588
雨竜郡北竜町,68-8,字和,141.897563,43.726569
雨竜郡北竜町,68-15,字和,141.898082,43.727644
雨竜郡北竜町,70-9,字和,141.899669,43.727331
雨竜郡北竜町,69-7,字和,141.89912,43.727185
雨竜郡北竜町,70-24,字和,141.899564,43.726707
雨竜郡北竜町,69-16,字和,141.899195,43.726652
雨竜郡北竜町,252,字和,141.897616,43.726477
雨竜郡北竜町,149-20,字和,141.898891,43.72662
雨竜郡北竜町,68-4,字和,141.89796,43.727104
雨竜郡北竜町,68-20,字和,141.898724,43.72662
雨竜郡北竜町,69-1,字和,141.89867,43.726044
雨竜郡北竜町,68-3,字和,141.898116,43.725763
雨竜郡北竜町,164-3,字和,141.897912,43.725878
雨竜郡北竜町,68-16,字和,141.898291,43.7255
雨竜郡北竜町,253,字和,141.898654,43.725469
雨竜郡北竜町,69-15,字和,141.898707,43.725529
雨竜郡北竜町,149-23,字和,141.89944,43.725547
雨竜郡北竜町,68-23,字和,141.899236,43.725551
雨竜郡北竜町,149-40,字和,141.899538,43.725572
雨竜郡北竜町,149-13,字和,141.899498,43.725928
雨竜郡北竜町,149-39,字和,141.899458,43.726284
雨竜郡北竜町,68-7,字和,141.899286,43.725902
雨竜郡北竜町,68-22,字和,141.899466,43.726334
雨竜郡北竜町,70-1,字和,141.899658,43.726488
雨竜郡北竜町,69-13,字和,141.899548,43.726292
雨竜郡北竜町,70-2,字和,141.900005,43.726573
雨竜郡北竜町,70-10,字和,141.900119,43.726508
雨竜郡北竜町,149-12,字和,141.900161,43.726375
雨竜郡北竜町,70-13,字和,141.900254,43.726599
雨竜郡北竜町,69-5,字和,141.899834,43.725957
雨竜郡北竜町,69-18,字和,141.899598,43.725577
雨竜郡北竜町,69-12,字和,141.900188,43.725989
雨竜郡北竜町,70-21,字和,141.900997,43.725707
雨竜郡北竜町,149-21,字和,141.901163,43.725697
雨竜郡北竜町,149-2,字和,141.901372,43.725649
雨竜郡北竜町,91-14,字和,141.901365,43.725637
雨竜郡北竜町,70-5,字和,141.900926,43.726208
雨竜郡北竜町,149-18,字和,141.90189,43.726613
雨竜郡北竜町,72-10,字和,141.901782,43.726823
雨竜郡北竜町,70-22,字和,141.900356,43.726731
雨竜郡北竜町,149-3,字和,141.901021,43.726761
雨竜郡北竜町,254,字和,141.901408,43.726759
雨竜郡北竜町,70-19,字和,141.900044,43.726715
雨竜郡北竜町,70-11,字和,141.900084,43.726847
雨竜郡北竜町,70-3,字和,141.899827,43.726848
雨竜郡北竜町,70-6,字和,141.900572,43.727282
雨竜郡北竜町,70-14,字和,141.900163,43.727269
雨竜郡北竜町,70-16,字和,141.900015,43.727384
雨竜郡北竜町,72-7,字和,141.901362,43.727333
雨竜郡北竜町,73,字和,141.902198,43.727394
雨竜郡北竜町,86-3,字和,141.903538,43.727484
雨竜郡北竜町,148-3,字和,141.903993,43.726935
雨竜郡北竜町,86-2,字和,141.903683,43.726373
雨竜郡北竜町,87-2,字和,141.904818,43.726161
雨竜郡北竜町,148-4,字和,141.904007,43.725823
雨竜郡北竜町,94-17,字和,141.904619,43.725852
雨竜郡北竜町,246,字和,141.901928,43.725712
雨竜郡北竜町,93-16,字和,141.903026,43.725742
雨竜郡北竜町,291,字和,141.903339,43.723565
雨竜郡北竜町,72-1,字和,141.90234,43.726284
雨竜郡北竜町,71-1,字和,141.901711,43.726259
雨竜郡北竜町,71-9,字和,141.901905,43.726264
雨竜郡北竜町,71-11,字和,141.901916,43.725768
雨竜郡北竜町,91-15,字和,141.90223,43.725691
雨竜郡北竜町,91-5,字和,141.902308,43.725066
雨竜郡北竜町,91-11,字和,141.902022,43.725338
雨竜郡北竜町,149-22,字和,141.90129,43.724271
雨竜郡北竜町,93-6,字和,141.902878,43.725103
雨竜郡北竜町,94-3,字和,141.904016,43.725186
雨竜郡北竜町,148-6,字和,141.903648,43.724516
雨竜郡北竜町,91-3,字和,141.903813,43.724031
雨竜郡北竜町,93-2,字和,141.904899,43.72427
雨竜郡北竜町,93-14,字和,141.905297,43.724012
雨竜郡北竜町,91-13,字和,141.904155,43.7235
雨竜郡北竜町,91-8,字和,141.904461,43.723459
雨竜郡北竜町,92-18,字和,141.903184,43.723541
雨竜郡北竜町,443-2,字和,141.903399,43.723516
雨竜郡北竜町,148-8,字和,141.903841,43.723525
雨竜郡北竜町,91-12,字和,141.90262,43.724087
雨竜郡北竜町,91-6,字和,141.902009,43.72382
雨竜郡北竜町,91-1,字和,141.902055,43.723981
雨竜郡北竜町,91-2,字和,141.901635,43.724103
雨竜郡北竜町,91-7,字和,141.901761,43.723858
雨竜郡北竜町,92-15,字和,141.901825,43.72375
雨竜郡北竜町,92-16,字和,141.902314,43.723676
雨竜郡北竜町,92-23,字和,141.902196,43.723472
雨竜郡北竜町,92-31,字和,141.902502,43.723472
雨竜郡北竜町,92-1,字和,141.901766,43.723515
雨竜郡北竜町,92-3,字和,141.901331,43.723599
雨竜郡北竜町,92-9,字和,141.901168,43.723815
雨竜郡北竜町,92-5,字和,141.901102,43.723771
雨竜郡北竜町,92-11,字和,141.901113,43.72373
雨竜郡北竜町,149-27,字和,141.901073,43.723618
雨竜郡北竜町,92-30,字和,141.900921,43.723488
雨竜郡北竜町,92-28,字和,141.901006,43.72358
雨竜郡北竜町,92-29,字和,141.901042,43.723656
雨竜郡北竜町,92-6,字和,141.900799,43.723689
雨竜郡北竜町,92-21,字和,141.900527,43.723589
雨竜郡北竜町,455-2,字和,141.900731,43.723457
雨竜郡北竜町,455-1,字和,141.900823,43.723394
雨竜郡北竜町,92-10,字和,141.900947,43.723472
雨竜郡北竜町,455-3,字和,141.900861,43.723393
雨竜郡北竜町,449-2,字和,141.900712,43.723396
雨竜郡北竜町,449-1,字和,141.900355,43.723495
雨竜郡北竜町,121-14,字和,141.900353,43.723669
雨竜郡北竜町,150-5,字和,141.900494,43.723727
雨竜郡北竜町,150-7,字和,141.900469,43.723854
雨竜郡北竜町,121-30,字和,141.900435,43.72365
雨竜郡北竜町,121-29,字和,141.900434,43.723844
雨竜郡北竜町,150-6,字和,141.900443,43.723945
雨竜郡北竜町,92-22,字和,141.900503,43.723928
雨竜郡北竜町,149-15,字和,141.900436,43.724154
雨竜郡北竜町,91-9,字和,141.900606,43.724106
雨竜郡北竜町,149-25,字和,141.901185,43.723948
雨竜郡北竜町,92-19,字和,141.901164,43.723835
雨竜郡北竜町,92-20,字和,141.901179,43.723833
雨竜郡北竜町,92-27,字和,141.90125,43.72383
雨竜郡北竜町,92-17,字和,141.901422,43.723813
雨竜郡北竜町,93-13,字和,141.901482,43.723901
雨竜郡北竜町,93-5,字和,141.901398,43.724102
雨竜郡北竜町,91-4,字和,141.901208,43.724988
雨竜郡北竜町,122-7,字和,141.900321,43.724953
雨竜郡北竜町,91-10,字和,141.900413,43.725314
雨竜郡北竜町,122-5,字和,141.899583,43.724884
雨竜郡北竜町,149-24,字和,141.898942,43.725246
雨竜郡北竜町,122-4,字和,141.898771,43.7253
雨竜郡北竜町,122-3,字和,141.89856,43.72529
雨竜郡北竜町,122-1,字和,141.89837,43.725277
雨竜郡北竜町,121-3,字和,141.898459,43.724611
雨竜郡北竜町,121-17,字和,141.898084,43.724196
雨竜郡北竜町,121-35,字和,141.897588,43.724069
雨竜郡北竜町,149-28,字和,141.89898,43.724239
雨竜郡北竜町,121-18,字和,141.900223,43.72424
雨竜郡北竜町,122-6,字和,141.899624,43.724295
雨竜郡北竜町,121-36,字和,141.89979,43.723666
雨竜郡北竜町,121-5,字和,141.898906,43.723743
雨竜郡北竜町,446-1,字和,141.899187,43.723176
雨竜郡北竜町,121-13,字和,141.899066,43.723384
雨竜郡北竜町,446-2,字和,141.899327,43.723601
雨竜郡北竜町,121-22,字和,141.898054,43.723564
雨竜郡北竜町,154-24,字和,141.898538,43.722996
雨竜郡北竜町,121-6,字和,141.89801,43.722718
雨竜郡北竜町,121-16,字和,141.898173,43.722452
雨竜郡北竜町,121-32,字和,141.898143,43.722414
雨竜郡北竜町,121-27,字和,141.898111,43.722386
雨竜郡北竜町,121-12,字和,141.898022,43.722181
雨竜郡北竜町,150-2,字和,141.898092,43.722177
雨竜郡北竜町,150-4,字和,141.898261,43.722372
雨竜郡北竜町,121-26,字和,141.898195,43.722379
雨竜郡北竜町,121-10,字和,141.89825,43.722436
雨竜郡北竜町,445,字和,141.89912,43.722654
雨竜郡北竜町,水-25,字和,141.89962,43.722504
雨竜郡北竜町,150-1,字和,141.899265,43.723593
雨竜郡北竜町,448-1,字和,141.900061,43.722937
雨竜郡北竜町,454,字和,141.90058,43.722679
雨竜郡北竜町,450-1,字和,141.900905,43.722672
雨竜郡北竜町,無地番-72,字和,141.900762,43.723083
雨竜郡北竜町,448-3,字和,141.900653,43.72306
雨竜郡北竜町,450-3,字和,141.90064,43.722558
雨竜郡北竜町,92-25,字和,141.901268,43.722376
雨竜郡北竜町,451,字和,141.900957,43.722055
雨竜郡北竜町,450-2,字和,141.90084,43.722228
雨竜郡北竜町,448-2,字和,141.900406,43.722342
雨竜郡北竜町,460,字和,141.900554,43.722373
雨竜郡北竜町,447-1,字和,141.899709,43.722503
雨竜郡北竜町,447-2,字和,141.899756,43.722277
雨竜郡北竜町,463,字和,141.901097,43.722135
雨竜郡北竜町,452,字和,141.901163,43.722027
雨竜郡北竜町,96-10,字和,141.903156,43.720506
雨竜郡北竜町,水-32,字和,141.902793,43.720672
雨竜郡北竜町,96-6,字和,141.903495,43.720297
雨竜郡北竜町,96-12,字和,141.903595,43.720246
雨竜郡北竜町,462,字和,141.903944,43.720035
雨竜郡北竜町,96-9,字和,141.903389,43.721027
雨竜郡北竜町,96-13,字和,141.90422,43.721384
雨竜郡北竜町,148-11,字和,141.904046,43.721064
雨竜郡北竜町,97-6,字和,141.904397,43.721638
雨竜郡北竜町,97-4,字和,141.903617,43.72212
雨竜郡北竜町,96-1,字和,141.903269,43.721775
雨竜郡北竜町,96-8,字和,141.902892,43.721129
雨竜郡北竜町,97-5,字和,141.902434,43.721334
雨竜郡北竜町,97-3,字和,141.902369,43.721149
雨竜郡北竜町,92-26,字和,141.903754,43.722795
雨竜郡北竜町,92-7,字和,141.902526,43.722558
雨竜郡北竜町,148-9,字和,141.901996,43.72293
雨竜郡北竜町,255,字和,141.902003,43.722977
雨竜郡北竜町,92-2,字和,141.901468,43.723011
雨竜郡北竜町,149-26,字和,141.90174,43.722792
雨竜郡北竜町,92-24,字和,141.902055,43.72308
雨竜郡北竜町,92-8,字和,141.90405,43.72325
雨竜郡北竜町,148-10,字和,141.9033,43.722376
雨竜郡北竜町,247,字和,141.903315,43.722349
雨竜郡北竜町,95-2,字和,141.904441,43.722606
雨竜郡北竜町,95-1,字和,141.904822,43.723159
雨竜郡北竜町,93-15,字和,141.905818,43.723446
雨竜郡北竜町,94-8,字和,141.905117,43.723465
雨竜郡北竜町,93-10,字和,141.905503,43.723623
雨竜郡北竜町,148-7,字和,141.905177,43.723318
雨竜郡北竜町,94-6,字和,141.905807,43.723799
雨竜郡北竜町,94-1,字和,141.905728,43.723954
雨竜郡北竜町,93-12,字和,141.905104,43.723985
雨竜郡北竜町,94-11,字和,141.905392,43.724096
雨竜郡北竜町,94-12,字和,141.905571,43.724108
雨竜郡北竜町,94-13,字和,141.905796,43.724132
雨竜郡北竜町,94-2,字和,141.906046,43.724231
雨竜郡北竜町,94-14,字和,141.906047,43.723932
雨竜郡北竜町,94-16,字和,141.906181,43.723906
雨竜郡北竜町,444-2,字和,141.906223,43.72391
雨竜郡北竜町,148-2,字和,141.90674,43.724546
雨竜郡北竜町,94-15,字和,141.906781,43.724644
雨竜郡北竜町,94-19,字和,141.90638,43.72458
雨竜郡北竜町,93-11,字和,141.905718,43.724515
雨竜郡北竜町,93-1,字和,141.90552,43.72457
雨竜郡北竜町,94-9,字和,141.90631,43.725093
雨竜郡北竜町,94-10,字和,141.906437,43.725609
雨竜郡北竜町,148-1,字和,141.906947,43.725708
雨竜郡北竜町,94-5,字和,141.906742,43.725351
雨竜郡北竜町,147-16,字和,141.908104,43.726153
雨竜郡北竜町,245-2,字和,141.908083,43.726126
雨竜郡北竜町,147-9,字和,141.907505,43.72611
雨竜郡北竜町,245-1,字和,141.907207,43.726064
雨竜郡北竜町,94-7,字和,141.9073,43.725703
雨竜郡北竜町,94-18,字和,141.906752,43.725995
雨竜郡北竜町,87-1,字和,141.905113,43.726097
雨竜郡北竜町,148-5,字和,141.905252,43.726187
雨竜郡北竜町,87-4,字和,141.905678,43.726546
雨竜郡北竜町,287,字和,141.906336,43.725812
雨竜郡北竜町,87-8,字和,141.90617,43.726533
雨竜郡北竜町,92-4,字和,141.90654,43.726614
雨竜郡北竜町,92-13,字和,141.906225,43.726939
雨竜郡北竜町,87-5,字和,141.905247,43.727598
雨竜郡北竜町,87-9,字和,141.905972,43.727819
雨竜郡北竜町,444-1,字和,141.906111,43.727649
雨竜郡北竜町,92-14,字和,141.906199,43.727187
雨竜郡北竜町,144-6,字和,141.906168,43.727269
雨竜郡北竜町,92-12,字和,141.906558,43.727269
雨竜郡北竜町,243-1,字和,141.907575,43.727452
雨竜郡北竜町,89-10,字和,141.907449,43.727399
雨竜郡北竜町,97-7,字和,141.906763,43.727344
雨竜郡北竜町,97-2,字和,141.907001,43.726722
雨竜郡北竜町,144-5,字和,141.90679,43.726717
雨竜郡北竜町,89-8,字和,141.907564,43.726766
雨竜郡北竜町,78-9,字和,141.908221,43.72688
雨竜郡北竜町,78-4,字和,141.908292,43.727345
雨竜郡北竜町,67-9,字和,141.908032,43.727519
雨竜郡北竜町,78-31,字和,141.90799,43.727441
雨竜郡北竜町,147-6,字和,141.907852,43.727441
雨竜郡北竜町,88-13,字和,141.908191,43.727548
雨竜郡北竜町,78-30,字和,141.908178,43.727456
