市区町村名,地番,大字名,丁目名,center_lng,center_lat
増毛郡増毛町,889-6,暑寒沢,,141.525299,43.803379
増毛郡増毛町,924-4,暑寒沢,,141.525209,43.8032
増毛郡増毛町,1722,暑寒沢,,141.52349,43.801108
増毛郡増毛町,687-2,暑寒沢,,141.523792,43.803765
増毛郡増毛町,683-1,暑寒沢,,141.523837,43.802674
増毛郡増毛町,684-1,暑寒沢,,141.523208,43.802534
増毛郡増毛町,684-2,暑寒沢,,141.522683,43.801976
増毛郡増毛町,683-2,暑寒沢,,141.52385,43.801756
増毛郡増毛町,924-1,暑寒沢,,141.524645,43.803014
増毛郡増毛町,889-5,暑寒沢,,141.526047,43.802728
増毛郡増毛町,1751,暑寒沢,,141.526937,43.802668
増毛郡増毛町,1750,暑寒沢,,141.52666,43.802483
増毛郡増毛町,889-3,暑寒沢,,141.526286,43.802454
増毛郡増毛町,764-6,暑寒沢,,141.526993,43.802579
増毛郡増毛町,764-7,暑寒沢,,141.52729,43.802655
増毛郡増毛町,1752,暑寒沢,,141.52721,43.802849
増毛郡増毛町,889-2,暑寒沢,,141.528711,43.805003
増毛郡増毛町,889-4,暑寒沢,,141.526867,43.803291
増毛郡増毛町,889-1,暑寒沢,,141.527271,43.806516
増毛郡増毛町,水-3013,暑寒沢,,141.52685,43.808018
増毛郡増毛町,875,暑寒沢,,141.524963,43.805451
増毛郡増毛町,567,暑寒沢,,141.525327,43.806583
増毛郡増毛町,500,暑寒沢,,141.525217,43.806858
増毛郡増毛町,501,暑寒沢,,141.524457,43.806214
増毛郡増毛町,475-13,暑寒沢,,141.524509,43.80559
増毛郡増毛町,475-14,暑寒沢,,141.523519,43.806912
増毛郡増毛町,874-2,暑寒沢,,141.524628,43.805131
増毛郡増毛町,874-3,暑寒沢,,141.52441,43.804875
増毛郡増毛町,874-1,暑寒沢,,141.524199,43.804922
増毛郡増毛町,610-7,暑寒沢,,141.524537,43.804447
増毛郡増毛町,610-6,暑寒沢,,141.524704,43.804486
増毛郡増毛町,610-4,暑寒沢,,141.524685,43.804643
増毛郡増毛町,610-5,暑寒沢,,141.524499,43.804608
増毛郡増毛町,1728,暑寒沢,,141.52502,43.804019
増毛郡増毛町,610-9,暑寒沢,,141.52464,43.804195
増毛郡増毛町,610-8,暑寒沢,,141.524787,43.804269
増毛郡増毛町,610-3,暑寒沢,,141.524133,43.804379
増毛郡増毛町,610-1,暑寒沢,,141.524126,43.804536
増毛郡増毛町,688,暑寒沢,,141.523941,43.804752
増毛郡増毛町,475-3,暑寒沢,,141.519413,43.80408
増毛郡増毛町,475-10,暑寒沢,,141.51887,43.804373
増毛郡増毛町,481-3,暑寒沢,,141.517693,43.804432
増毛郡増毛町,481-5,暑寒沢,,141.517194,43.804223
増毛郡増毛町,481-4,暑寒沢,,141.517728,43.80475
増毛郡増毛町,481-2,暑寒沢,,141.51779,43.804882
増毛郡増毛町,481-1,暑寒沢,,141.518239,43.804954
増毛郡増毛町,道-3005,暑寒沢,,141.522207,43.807085
増毛郡増毛町,水-3022,暑寒沢,,141.519477,43.805842
増毛郡増毛町,475-6,暑寒沢,,141.519312,43.805483
増毛郡増毛町,482-5,暑寒沢,,141.518539,43.805838
増毛郡増毛町,482-1,暑寒沢,,141.517779,43.805532
増毛郡増毛町,475-11,暑寒沢,,141.520071,43.805995
増毛郡増毛町,475-15,暑寒沢,,141.52004,43.806213
増毛郡増毛町,475-8,暑寒沢,,141.520256,43.805821
増毛郡増毛町,475-1,暑寒沢,,141.522212,43.805757
増毛郡増毛町,1723,暑寒沢,,141.522274,43.807285
増毛郡増毛町,水-3005,暑寒沢,,141.513759,43.804738
増毛郡増毛町,1724,暑寒沢,,141.521261,43.806865
増毛郡増毛町,水-3033,暑寒沢,,141.525031,43.808762
増毛郡増毛町,352-3,暑寒沢,,141.52405,43.808372
増毛郡増毛町,1718,暑寒沢,,141.523953,43.808219
増毛郡増毛町,352-1,暑寒沢,,141.524442,43.808516
増毛郡増毛町,62,暑寒沢,,141.524421,43.808049
増毛郡増毛町,61-2,暑寒沢,,141.524041,43.808084
増毛郡増毛町,61-3,暑寒沢,,141.523964,43.808092
増毛郡増毛町,61-1,暑寒沢,,141.523765,43.807993
増毛郡増毛町,63-1,暑寒沢,,141.524099,43.8082
増毛郡増毛町,63-2,暑寒沢,,141.524006,43.808271
増毛郡増毛町,道-3009,暑寒沢,,141.523953,43.80848
増毛郡増毛町,352-4,暑寒沢,,141.524085,43.808544
増毛郡増毛町,60-2,暑寒沢,,141.523773,43.807827
増毛郡増毛町,61-4,暑寒沢,,141.523507,43.807775
増毛郡増毛町,60-1,暑寒沢,,141.524015,43.807732
増毛郡増毛町,865-2,暑寒沢,,141.523115,43.80745
増毛郡増毛町,475-16,暑寒沢,,141.523088,43.807385
増毛郡増毛町,865-1,暑寒沢,,141.52322,43.807456
増毛郡増毛町,1725,暑寒沢,,141.523128,43.80748
増毛郡増毛町,水-3031,暑寒沢,,141.523369,43.807548
増毛郡増毛町,475-7,暑寒沢,,141.522983,43.807337
増毛郡増毛町,60-5,暑寒沢,,141.523389,43.807191
増毛郡増毛町,60-3,暑寒沢,,141.524087,43.80729
増毛郡増毛町,1719,暑寒沢,,141.524581,43.80691
増毛郡増毛町,1720,暑寒沢,,141.524894,43.80744
増毛郡増毛町,539,暑寒沢,,141.525577,43.807312
増毛郡増毛町,1683,暑寒沢,,141.528396,43.808929
増毛郡増毛町,1717,暑寒沢,,141.525157,43.807606
増毛郡増毛町,582-1,暑寒沢,,141.526683,43.80887
増毛郡増毛町,982,暑寒沢,,141.526979,43.809611
増毛郡増毛町,351-1,暑寒沢,,141.525162,43.808879
増毛郡増毛町,527-1,暑寒沢,,141.527553,43.808273
増毛郡増毛町,956,暑寒沢,,141.52807,43.80887
増毛郡増毛町,587-4,暑寒沢,,141.528389,43.809022
増毛郡増毛町,732-3,暑寒沢,,141.528767,43.808687
増毛郡増毛町,698-1,暑寒沢,,141.530574,43.808846
増毛郡増毛町,732-1,暑寒沢,,141.529465,43.807708
増毛郡増毛町,1685,暑寒沢,,141.529773,43.806738
増毛郡増毛町,1684,暑寒沢,,141.528821,43.807367
増毛郡増毛町,601-1,暑寒沢,,141.529264,43.806737
増毛郡増毛町,601-5,暑寒沢,,141.52957,43.806176
増毛郡増毛町,732-2,暑寒沢,,141.530657,43.806604
増毛郡増毛町,732-4,暑寒沢,,141.531579,43.806798
増毛郡増毛町,1686,暑寒沢,,141.530409,43.806313
増毛郡増毛町,601-2,暑寒沢,,141.530471,43.805582
増毛郡増毛町,1687,暑寒沢,,141.531121,43.805839
増毛郡増毛町,1754,暑寒沢,,141.53143,43.805331
増毛郡増毛町,1755,暑寒沢,,141.531561,43.805391
増毛郡増毛町,1764,暑寒沢,,141.532318,43.804865
増毛郡増毛町,1272-5,暑寒沢,,141.531429,43.804138
増毛郡増毛町,1272-3,暑寒沢,,141.532292,43.804389
増毛郡増毛町,1763,暑寒沢,,141.532895,43.804211
増毛郡増毛町,601-3,暑寒沢,,141.531512,43.805481
増毛郡増毛町,601-4,暑寒沢,,141.531294,43.805546
増毛郡増毛町,1688,暑寒沢,,141.532159,43.8057
増毛郡増毛町,1017-6,暑寒沢,,141.538114,43.804877
増毛郡増毛町,1017-4,暑寒沢,,141.537939,43.804888
増毛郡増毛町,1696,暑寒沢,,141.537898,43.804571
増毛郡増毛町,656-1,暑寒沢,,141.538134,43.805348
増毛郡増毛町,656-2,暑寒沢,,141.539357,43.805364
増毛郡増毛町,656-3,暑寒沢,,141.538605,43.805441
増毛郡増毛町,654-1,暑寒沢,,141.538154,43.806458
増毛郡増毛町,1017-2,暑寒沢,,141.539364,43.806447
増毛郡増毛町,1695,暑寒沢,,141.539047,43.806897
増毛郡増毛町,1682,暑寒沢,,141.535147,43.807561
増毛郡増毛町,水-15,暑寒沢,,141.533368,43.808563
増毛郡増毛町,655-1,暑寒沢,,141.537446,43.808579
増毛郡増毛町,708,暑寒沢,,141.534879,43.809957
増毛郡増毛町,1668,暑寒沢,,141.533588,43.810712
増毛郡増毛町,920,暑寒沢,,141.533452,43.811729
増毛郡増毛町,915-1,暑寒沢,,141.538653,43.812065
増毛郡増毛町,1667,暑寒沢,,141.532985,43.813958
増毛郡増毛町,921,暑寒沢,,141.534921,43.813971
増毛郡増毛町,524-2,暑寒沢,,141.531154,43.812154
増毛郡増毛町,353-1,暑寒沢,,141.531572,43.812473
増毛郡増毛町,1673,暑寒沢,,141.53126,43.812244
増毛郡増毛町,水-32,暑寒沢,,141.531307,43.812309
増毛郡増毛町,565,暑寒沢,,141.531987,43.812227
増毛郡増毛町,521,暑寒沢,,141.532447,43.812572
増毛郡増毛町,353-4,暑寒沢,,141.531279,43.812591
増毛郡増毛町,353-5,暑寒沢,,141.531404,43.81279
増毛郡増毛町,水-29,暑寒沢,,141.531387,43.812724
増毛郡増毛町,水-26,暑寒沢,,141.531453,43.812847
増毛郡増毛町,1674,暑寒沢,,141.531707,43.812814
増毛郡増毛町,532-3,暑寒沢,,141.531727,43.813064
増毛郡増毛町,532-2,暑寒沢,,141.531705,43.812851
増毛郡増毛町,523-1,暑寒沢,,141.531339,43.812922
増毛郡増毛町,532-6,暑寒沢,,141.531305,43.81308
増毛郡増毛町,532-1,暑寒沢,,141.53154,43.813063
増毛郡増毛町,533,暑寒沢,,141.531906,43.812929
増毛郡増毛町,452-5,暑寒沢,,141.532053,43.813873
増毛郡増毛町,452-3,暑寒沢,,141.531914,43.813934
増毛郡増毛町,515-1,暑寒沢,,141.531808,43.81377
増毛郡増毛町,515-2,暑寒沢,,141.532049,43.813589
増毛郡増毛町,515-3,暑寒沢,,141.531966,43.813654
増毛郡増毛町,585-2,暑寒沢,,141.532097,43.813291
増毛郡増毛町,585-3,暑寒沢,,141.531849,43.813363
増毛郡増毛町,585-1,暑寒沢,,141.53166,43.813418
増毛郡増毛町,1671,暑寒沢,,141.532234,43.81558
増毛郡増毛町,2471,別苅,,141.529535,43.813521
増毛郡増毛町,1680,別苅,,141.528454,43.813314
増毛郡増毛町,1123,別苅,,141.529056,43.813424
増毛郡増毛町,354-4,暑寒沢,,141.531092,43.812624
増毛郡増毛町,73,暑寒沢,,141.530804,43.812571
増毛郡増毛町,水-34,暑寒沢,,141.531077,43.812564
増毛郡増毛町,1672,暑寒沢,,141.530978,43.812311
増毛郡増毛町,51-11,暑寒沢,,141.530981,43.81196
増毛郡増毛町,72-1,暑寒沢,,141.529331,43.811399
増毛郡増毛町,51-12,暑寒沢,,141.52882,43.810677
増毛郡増毛町,51-3,暑寒沢,,141.530668,43.811388
増毛郡増毛町,51-2,暑寒沢,,141.530447,43.811084
増毛郡増毛町,666,暑寒沢,,141.530894,43.811117
増毛郡増毛町,51-1,暑寒沢,,141.530203,43.81135
増毛郡増毛町,51-4,暑寒沢,,141.530152,43.811677
増毛郡増毛町,1675,暑寒沢,,141.530643,43.810693
増毛郡増毛町,457-5,暑寒沢,,141.528494,43.810542
増毛郡増毛町,457-2,暑寒沢,,141.528485,43.810488
増毛郡増毛町,457-3,暑寒沢,,141.528471,43.81038
増毛郡増毛町,457-1,暑寒沢,,141.528496,43.810269
増毛郡増毛町,1681,暑寒沢,,141.529647,43.809704
増毛郡増毛町,587-1,暑寒沢,,141.529389,43.810024
増毛郡増毛町,587-3,暑寒沢,,141.528946,43.809539
増毛郡増毛町,1680,暑寒沢,,141.528257,43.80909
増毛郡増毛町,1679,暑寒沢,,141.527849,43.809738
増毛郡増毛町,587-2,暑寒沢,,141.528218,43.809939
増毛郡増毛町,587-5,暑寒沢,,141.527894,43.809799
増毛郡増毛町,332-1,暑寒沢,,141.527005,43.809896
増毛郡増毛町,332-9,暑寒沢,,141.526863,43.809874
増毛郡増毛町,502-1,暑寒沢,,141.526183,43.809468
増毛郡増毛町,351-2,暑寒沢,,141.525989,43.809483
増毛郡増毛町,569-2,暑寒沢,,141.525935,43.809745
増毛郡増毛町,502-4,暑寒沢,,141.526403,43.809678
増毛郡増毛町,道-3004,暑寒沢,,141.526113,43.809648
増毛郡増毛町,1721,暑寒沢,,141.526341,43.809912
増毛郡増毛町,569-1,暑寒沢,,141.526886,43.810528
増毛郡増毛町,道-3002,暑寒沢,,141.527684,43.810277
増毛郡増毛町,332-2,暑寒沢,,141.526959,43.810145
増毛郡増毛町,1734,暑寒沢,,141.527282,43.810009
増毛郡増毛町,1801,暑寒沢,,141.527326,43.810005
増毛郡増毛町,333,暑寒沢,,141.527793,43.810136
増毛郡増毛町,1802,暑寒沢,,141.527696,43.810203
増毛郡増毛町,332-8,暑寒沢,,141.527316,43.810169
増毛郡増毛町,457-6,暑寒沢,,141.52807,43.810025
増毛郡増毛町,1678,暑寒沢,,141.528109,43.809979
増毛郡増毛町,457-7,暑寒沢,,141.528148,43.810156
増毛郡増毛町,1677,暑寒沢,,141.528109,43.810181
増毛郡増毛町,458-7,暑寒沢,,141.528108,43.8103
増毛郡増毛町,1676,暑寒沢,,141.528301,43.810386
増毛郡増毛町,458-1,暑寒沢,,141.528261,43.810412
増毛郡増毛町,458-6,暑寒沢,,141.528264,43.810441
増毛郡増毛町,水-3017,暑寒沢,,141.528008,43.810959
増毛郡増毛町,1408-36,別苅,,141.523974,43.810141
増毛郡増毛町,2469-1,別苅,,141.517402,43.812005
増毛郡増毛町,2469-6,別苅,,141.518326,43.812745
増毛郡増毛町,1646-2,別苅,,141.517157,43.812596
増毛郡増毛町,1646-3,別苅,,141.518219,43.812908
増毛郡増毛町,2469-3,別苅,,141.519552,43.814011
増毛郡増毛町,1124-2,別苅,,141.519583,43.813762
増毛郡増毛町,1124-3,別苅,,141.518939,43.812967
増毛郡増毛町,1124-1,別苅,,141.521332,43.814083
増毛郡増毛町,1408-9,別苅,,141.526784,43.812632
増毛郡増毛町,1124-4,別苅,,141.521775,43.815597
増毛郡増毛町,2469-8,別苅,,141.521739,43.815601
増毛郡増毛町,2469-4,別苅,,141.521236,43.815235
増毛郡増毛町,1645-3,別苅,,141.521109,43.815285
増毛郡増毛町,1645-4,別苅,,141.52083,43.815125
増毛郡増毛町,1645-2,別苅,,141.519912,43.815685
増毛郡増毛町,2469-7,別苅,,141.520638,43.814803
増毛郡増毛町,1646-1,別苅,,141.517931,43.814501
増毛郡増毛町,1212,別苅,,141.519163,43.818986
増毛郡増毛町,1679-2,別苅,,141.529638,43.818218
増毛郡増毛町,1637,暑寒沢,,141.533115,43.819155
増毛郡増毛町,道-2,暑寒沢,,141.533048,43.820882
増毛郡増毛町,水-17,暑寒沢,,141.531259,43.817312
増毛郡増毛町,1171-1,別苅,,141.528857,43.816754
増毛郡増毛町,1057-1,別苅,,141.528789,43.816332
増毛郡増毛町,598-1,暑寒沢,,141.531979,43.815616
増毛郡増毛町,598-3,暑寒沢,,141.531463,43.814907
増毛郡増毛町,1670,暑寒沢,,141.532309,43.814703
増毛郡増毛町,453-1,暑寒沢,,141.53214,43.814549
増毛郡増毛町,452-4,暑寒沢,,141.532574,43.815165
増毛郡増毛町,452-1,暑寒沢,,141.532915,43.815364
増毛郡増毛町,1666,暑寒沢,,141.533629,43.815115
増毛郡増毛町,1669,暑寒沢,,141.532654,43.816656
増毛郡増毛町,840,暑寒沢,,141.534856,43.816439
増毛郡増毛町,914,暑寒沢,,141.538164,43.81448
増毛郡増毛町,913-1,暑寒沢,,141.538611,43.817879
増毛郡増毛町,1665,暑寒沢,,141.537636,43.818882
増毛郡増毛町,839-1,暑寒沢,,141.535387,43.818348
増毛郡増毛町,1639,暑寒沢,,141.541463,43.819169
増毛郡増毛町,1654,暑寒沢,,141.540642,43.817986
増毛郡増毛町,600-2,暑寒沢,,141.540778,43.819115
増毛郡増毛町,599-1,暑寒沢,,141.541364,43.818434
増毛郡増毛町,932,暑寒沢,,141.543158,43.81741
増毛郡増毛町,1644,暑寒沢,,141.544708,43.816656
増毛郡増毛町,983,暑寒沢,,141.549027,43.819224
増毛郡増毛町,636-2,暑寒沢,,141.548734,43.819055
増毛郡増毛町,1591,湯の沢,,141.550204,43.818819
増毛郡増毛町,1646,暑寒沢,,141.548808,43.818765
増毛郡増毛町,668-2,暑寒沢,,141.548797,43.818924
増毛郡増毛町,1645,暑寒沢,,141.548643,43.819022
増毛郡増毛町,668-3,暑寒沢,,141.548628,43.818849
増毛郡増毛町,1647,暑寒沢,,141.548559,43.818474
増毛郡増毛町,668-1,暑寒沢,,141.548001,43.818534
増毛郡増毛町,1648,暑寒沢,,141.548209,43.817851
増毛郡増毛町,669-2,暑寒沢,,141.548312,43.817958
増毛郡増毛町,669-3,暑寒沢,,141.548439,43.817703
増毛郡増毛町,669-1,暑寒沢,,141.548873,43.818376
増毛郡増毛町,984,暑寒沢,,141.549468,43.817117
増毛郡増毛町,653,暑寒沢,,141.548992,43.817576
増毛郡増毛町,1650,暑寒沢,,141.54854,43.817424
増毛郡増毛町,1649,暑寒沢,,141.548395,43.817575
増毛郡増毛町,668-4,暑寒沢,,141.548343,43.817482
増毛郡増毛町,1651,暑寒沢,,141.548203,43.817216
増毛郡増毛町,901,暑寒沢,,141.545902,43.817751
増毛郡増毛町,902,暑寒沢,,141.545577,43.815744
増毛郡増毛町,652-3,暑寒沢,,141.548107,43.816868
増毛郡増毛町,652-2,暑寒沢,,141.548873,43.816717
増毛郡増毛町,652-1,暑寒沢,,141.548087,43.816117
増毛郡増毛町,1592,湯の沢,,141.550882,43.816009
増毛郡増毛町,622-3,暑寒沢,,141.54846,43.81483
増毛郡増毛町,623-1,暑寒沢,,141.546391,43.814763
増毛郡増毛町,622-1,暑寒沢,,141.547459,43.815262
増毛郡増毛町,1652,暑寒沢,,141.547732,43.816725
増毛郡増毛町,903-19,暑寒沢,,141.545336,43.81466
増毛郡増毛町,903-16,暑寒沢,,141.544734,43.814802
増毛郡増毛町,903-10,暑寒沢,,141.543855,43.815062
増毛郡増毛町,903-11,暑寒沢,,141.543707,43.814708
増毛郡増毛町,903-4,暑寒沢,,141.542771,43.814543
増毛郡増毛町,903-3,暑寒沢,,141.542869,43.814956
増毛郡増毛町,903-2,暑寒沢,,141.542977,43.815322
増毛郡増毛町,1653,暑寒沢,,141.544559,43.81508
増毛郡増毛町,1655,暑寒沢,,141.540345,43.816445
増毛郡増毛町,599-3,暑寒沢,,141.540684,43.817639
増毛郡増毛町,600-1,暑寒沢,,141.540234,43.818363
増毛郡増毛町,599-2,暑寒沢,,141.540472,43.815585
増毛郡増毛町,740-1,暑寒沢,,141.540703,43.814715
増毛郡増毛町,1656,暑寒沢,,141.539809,43.814759
増毛郡増毛町,739-1,暑寒沢,,141.540306,43.813543
増毛郡増毛町,526,暑寒沢,,141.541309,43.812789
増毛郡増毛町,740-2,暑寒沢,,141.54135,43.814875
増毛郡増毛町,903-5,暑寒沢,,141.542663,43.814093
増毛郡増毛町,903-12,暑寒沢,,141.543609,43.814294
増毛郡増毛町,903-17,暑寒沢,,141.544361,43.814514
増毛郡増毛町,903-18,暑寒沢,,141.544473,43.8141
増毛郡増毛町,903-1,暑寒沢,,141.544219,43.813663
増毛郡増毛町,903-14,暑寒沢,,141.543492,43.813399
増毛郡増毛町,903-13,暑寒沢,,141.5435,43.813843
増毛郡増毛町,903-6,暑寒沢,,141.542561,43.813669
増毛郡増毛町,903-7,暑寒沢,,141.542464,43.813264
増毛郡増毛町,903-20,暑寒沢,,141.542391,43.812967
増毛郡増毛町,903-15,暑寒沢,,141.543074,43.813087
増毛郡増毛町,754,暑寒沢,,141.543343,43.811684
増毛郡増毛町,753,暑寒沢,,141.542646,43.812186
増毛郡増毛町,739-2,暑寒沢,,141.540755,43.811945
増毛郡増毛町,903-9,暑寒沢,,141.542065,43.812502
増毛郡増毛町,903-8,暑寒沢,,141.54249,43.812721
増毛郡増毛町,1657,暑寒沢,,141.540449,43.812701
増毛郡増毛町,739-3,暑寒沢,,141.540279,43.812487
増毛郡増毛町,627-1,暑寒沢,,141.541321,43.811016
増毛郡増毛町,915-2,暑寒沢,,141.54053,43.811336
増毛郡増毛町,915-4,暑寒沢,,141.540179,43.80975
増毛郡増毛町,915-3,暑寒沢,,141.540178,43.809504
増毛郡増毛町,1689,暑寒沢,,141.539956,43.809524
増毛郡増毛町,1691,暑寒沢,,141.540703,43.809691
増毛郡増毛町,1690,暑寒沢,,141.540332,43.809908
増毛郡増毛町,1692,暑寒沢,,141.541468,43.809541
増毛郡増毛町,1658,暑寒沢,,141.542363,43.811785
増毛郡増毛町,626-1,暑寒沢,,141.54249,43.810556
増毛郡増毛町,1013,暑寒沢,,141.542998,43.809565
増毛郡増毛町,1011-1,暑寒沢,,141.546238,43.809473
増毛郡増毛町,1663,暑寒沢,,141.547907,43.811885
増毛郡増毛町,1009-3,暑寒沢,,141.547892,43.811595
