市区町村名,地番,大字名,丁目名,center_lng,center_lat
紋別市,152-2,上渚滑町奥東,,143.230949,44.216952
紋別市,153-2,上渚滑町奥東,,143.231145,44.21698
紋別市,146-2,上渚滑町奥東,,143.231138,44.216798
紋別市,146-1,上渚滑町奥東,,143.230973,44.216568
紋別市,144-4,上渚滑町奥東,,143.231456,44.216625
紋別市,147-3,上渚滑町奥東,,143.231418,44.216798
紋別市,151-2,上渚滑町奥東,,143.231191,44.216981
紋別市,151-1,上渚滑町奥東,,143.231179,44.217014
紋別市,144-2,上渚滑町奥東,,143.232303,44.216722
紋別市,147-1,上渚滑町奥東,,143.232262,44.216898
紋別市,147-2,上渚滑町奥東,,143.232052,44.216906
紋別市,144-5,上渚滑町奥東,,143.232542,44.216006
紋別市,144-1,上渚滑町奥東,,143.231715,44.215726
紋別市,142,上渚滑町奥東,,143.232443,44.214994
紋別市,141,上渚滑町奥東,,143.230542,44.215048
紋別市,水-4,上渚滑町奥東,,143.23428,44.214739
紋別市,140,上渚滑町奥東,,143.234889,44.214458
紋別市,139,上渚滑町奥東,,143.233956,44.216179
紋別市,138-1,上渚滑町奥東,,143.233761,44.217074
紋別市,137-2,上渚滑町奥東,,143.23463,44.217208
紋別市,150-3,上渚滑町奥東,,143.23432,44.217356
紋別市,150-2,上渚滑町奥東,,143.234274,44.217446
紋別市,150-1,上渚滑町奥東,,143.234409,44.217558
紋別市,149-3,上渚滑町奥東,,143.233374,44.217566
紋別市,149-1,上渚滑町奥東,,143.233793,44.217616
紋別市,149-2,上渚滑町奥東,,143.233888,44.2173
紋別市,138-2,上渚滑町奥東,,143.233744,44.217104
紋別市,148-3,上渚滑町奥東,,143.232338,44.217117
紋別市,148-1,上渚滑町奥東,,143.231919,44.218093
紋別市,102-5,上渚滑町奥東,,143.234036,44.218821
紋別市,長狭物不明-16,上渚滑町奥東,,143.232395,44.219036
紋別市,102-4,上渚滑町奥東,,143.232388,44.220272
紋別市,103-1,上渚滑町奥東,,143.235934,44.219785
紋別市,102-1,上渚滑町奥東,,143.235878,44.218241
紋別市,101,上渚滑町奥東,,143.235413,44.218037
紋別市,148-4,上渚滑町奥東,,143.235638,44.217582
紋別市,137-1,上渚滑町奥東,,143.235939,44.217357
紋別市,333,上渚滑町奥東,,143.235959,44.21746
紋別市,道-5,上渚滑町奥東,,143.236264,44.217504
紋別市,148-2,上渚滑町奥東,,143.235961,44.217553
紋別市,130,上渚滑町奥東,,143.236332,44.217403
紋別市,98-3,上渚滑町奥東,,143.23654,44.217623
紋別市,342-2,上渚滑町奥東,,143.236369,44.217595
紋別市,102-2,上渚滑町奥東,,143.236219,44.217641
紋別市,342-3,上渚滑町奥東,,143.236481,44.217739
紋別市,102-3,上渚滑町奥東,,143.236272,44.217904
紋別市,98-2,上渚滑町奥東,,143.237131,44.21842
紋別市,342-1,上渚滑町奥東,,143.23658,44.217858
紋別市,97-6,上渚滑町奥東,,143.236955,44.217398
紋別市,97-7,上渚滑町奥東,,143.237285,44.217322
紋別市,97-8,上渚滑町奥東,,143.237644,44.217176
紋別市,98-1,上渚滑町奥東,,143.236924,44.218127
紋別市,93,上渚滑町奥東,,143.238355,44.21885
紋別市,92-1,上渚滑町奥東,,143.237874,44.219041
紋別市,92-2,上渚滑町奥東,,143.237677,44.219123
紋別市,95-2,上渚滑町奥東,,143.237262,44.218578
紋別市,103-2,上渚滑町奥東,,143.237447,44.219184
紋別市,95-1,上渚滑町奥東,,143.239073,44.218176
紋別市,94,上渚滑町奥東,,143.238957,44.218603
紋別市,89,上渚滑町奥東,,143.239647,44.219969
紋別市,88,上渚滑町奥東,,143.240186,44.219503
紋別市,96,上渚滑町奥東,,143.240599,44.21793
紋別市,97-1,上渚滑町奥東,,143.239768,44.21688
紋別市,97-2,上渚滑町奥東,,143.240642,44.216528
紋別市,無地番-3,上渚滑町奥東,,143.239629,44.214806
紋別市,133,上渚滑町奥東,,143.240468,44.214962
紋別市,132-2,上渚滑町奥東,,143.240373,44.215288
紋別市,132-1,上渚滑町奥東,,143.238344,44.215416
紋別市,長狭物不明-14,上渚滑町奥東,,143.238372,44.216678
紋別市,132-3,上渚滑町奥東,,143.237864,44.216595
紋別市,131,上渚滑町奥東,,143.236666,44.216996
紋別市,135-2,上渚滑町奥東,,143.236033,44.216189
紋別市,135-1,上渚滑町奥東,,143.236104,44.217017
紋別市,136,上渚滑町奥東,,143.235493,44.217071
紋別市,135-3,上渚滑町奥東,,143.235536,44.215028
紋別市,134,上渚滑町奥東,,143.236101,44.214319
紋別市,水-3,上渚滑町奥東,,143.236062,44.214491
紋別市,336,上渚滑町奥東,,143.237496,44.212851
紋別市,3-7,上渚滑町下立牛,,143.23822,44.211779
紋別市,3-3,上渚滑町下立牛,,143.238585,44.212069
紋別市,長狭物不明-16,上渚滑町下立牛,,143.23504,44.21233
紋別市,2,上渚滑町下立牛,,143.236963,44.212172
紋別市,36,上渚滑町下立牛,,143.23591,44.211253
紋別市,33-4,上渚滑町下立牛,,143.236074,44.210327
紋別市,33-3,上渚滑町下立牛,,143.235958,44.210238
紋別市,7-2,上渚滑町下立牛,,143.235932,44.210079
紋別市,33-2,上渚滑町下立牛,,143.235235,44.209728
紋別市,32-2,上渚滑町下立牛,,143.235134,44.209492
紋別市,33-5,上渚滑町下立牛,,143.23532,44.209807
紋別市,32-3,上渚滑町下立牛,,143.235826,44.210004
紋別市,32-4,上渚滑町下立牛,,143.235684,44.209885
紋別市,32-1,上渚滑町下立牛,,143.23532,44.209483
紋別市,6-2,上渚滑町下立牛,,143.238156,44.210638
紋別市,6-1,上渚滑町下立牛,,143.237182,44.209015
紋別市,長狭物不明-11,上渚滑町下立牛,,143.237482,44.208645
紋別市,7-1,上渚滑町下立牛,,143.236461,44.209796
紋別市,7-4,上渚滑町下立牛,,143.236496,44.210383
紋別市,7-3,上渚滑町下立牛,,143.237225,44.210804
紋別市,8-2,上渚滑町下立牛,,143.236402,44.210497
紋別市,8-3,上渚滑町下立牛,,143.237224,44.210966
紋別市,8-1,上渚滑町下立牛,,143.237131,44.211209
紋別市,4-1,上渚滑町下立牛,,143.238673,44.211414
紋別市,5,上渚滑町下立牛,,143.239516,44.21175
紋別市,4-3,上渚滑町下立牛,,143.239062,44.212242
紋別市,4-2,上渚滑町下立牛,,143.238861,44.212121
紋別市,道-15,上渚滑町下立牛,,143.237889,44.211389
紋別市,3-5,上渚滑町下立牛,,143.238779,44.212236
紋別市,3-8,上渚滑町下立牛,,143.238763,44.212245
紋別市,3-1,上渚滑町下立牛,,143.238029,44.212132
紋別市,3-2,上渚滑町下立牛,,143.238614,44.212338
紋別市,3-6,上渚滑町下立牛,,143.239527,44.212805
紋別市,3-4,上渚滑町下立牛,,143.239089,44.212496
紋別市,335,上渚滑町奥東,,143.240883,44.21328
紋別市,575-1,上渚滑町下立牛,,143.240899,44.211241
紋別市,575-5,上渚滑町下立牛,,143.242071,44.213289
紋別市,576,上渚滑町下立牛,,143.244431,44.209799
紋別市,272,上渚滑町更生,,143.245356,44.215123
紋別市,無地番-13,上渚滑町更生,,143.245845,44.215384
紋別市,334,上渚滑町奥東,,143.242056,44.214382
紋別市,575-3,上渚滑町下立牛,,143.24317,44.215397
紋別市,道-8,上渚滑町更生,,143.243387,44.215612
紋別市,575-4,上渚滑町下立牛,,143.243338,44.215425
紋別市,131-3,上渚滑町更生,,143.243856,44.216468
紋別市,132,上渚滑町更生,,143.24391,44.216119
紋別市,271,上渚滑町更生,,143.244765,44.216399
紋別市,130-5,上渚滑町更生,,143.244426,44.217042
紋別市,130-2,上渚滑町更生,,143.24435,44.216945
紋別市,道-9,上渚滑町更生,,143.244082,44.216641
紋別市,131-4,上渚滑町更生,,143.243913,44.216606
紋別市,131-5,上渚滑町更生,,143.244032,44.218011
紋別市,130-4,上渚滑町更生,,143.245057,44.218026
紋別市,131-2,上渚滑町更生,,143.244233,44.217051
紋別市,道-7,上渚滑町更生,,143.243255,44.218169
紋別市,131-1,上渚滑町更生,,143.243111,44.217285
紋別市,129-2,上渚滑町更生,,143.246842,44.219627
紋別市,道-10,上渚滑町更生,,143.24559,44.218786
紋別市,130-3,上渚滑町更生,,143.245319,44.218365
紋別市,130-1,上渚滑町更生,,143.246749,44.219079
紋別市,129-1,上渚滑町更生,,143.247748,44.220073
紋別市,242-1,上渚滑町更生,,143.252424,44.220608
紋別市,257,上渚滑町更生,,143.253095,44.215785
紋別市,256,上渚滑町更生,,143.25763,44.217786
紋別市,258,上渚滑町更生,,143.260948,44.216008
紋別市,600-3,上渚滑町下立牛,,143.256484,44.199203
紋別市,600-1,上渚滑町下立牛,,143.254612,44.200254
紋別市,707,上渚滑町下立牛,,143.249697,44.199839
紋別市,600-2,上渚滑町下立牛,,143.250201,44.20002
紋別市,607,上渚滑町下立牛,,143.242506,44.19794
紋別市,606-1,上渚滑町下立牛,,143.242197,44.198741
紋別市,605,上渚滑町下立牛,,143.242939,44.198823
紋別市,606-2,上渚滑町下立牛,,143.24204,44.198738
紋別市,無地番-2,上渚滑町下立牛,,143.241977,44.198901
紋別市,603-3,上渚滑町下立牛,,143.242048,44.199235
紋別市,604,上渚滑町下立牛,,143.241995,44.199004
紋別市,603-1,上渚滑町下立牛,,143.242472,44.199348
紋別市,水-19,上渚滑町下立牛,,143.242569,44.200159
紋別市,599-1,上渚滑町下立牛,,143.243936,44.200597
紋別市,598-1,上渚滑町下立牛,,143.243414,44.200937
紋別市,603-2,上渚滑町下立牛,,143.241953,44.200354
紋別市,596,上渚滑町下立牛,,143.241919,44.200598
紋別市,592-2,上渚滑町下立牛,,143.242099,44.200521
紋別市,593,上渚滑町下立牛,,143.242293,44.20171
紋別市,592-1,上渚滑町下立牛,,143.242364,44.200941
紋別市,水-8,上渚滑町下立牛,,143.246316,44.200718
紋別市,599-2,上渚滑町下立牛,,143.245718,44.200699
紋別市,602,上渚滑町下立牛,,143.246189,44.200327
紋別市,598-2,上渚滑町下立牛,,143.246197,44.200889
紋別市,717,上渚滑町下立牛,,143.246376,44.201022
紋別市,601,上渚滑町下立牛,,143.248085,44.200387
紋別市,道-3,上渚滑町下立牛,,143.237996,44.205485
紋別市,586-1,上渚滑町下立牛,,143.240638,44.20303
紋別市,585,上渚滑町下立牛,,143.238983,44.203529
紋別市,581-2,上渚滑町下立牛,,143.238409,44.203664
紋別市,583,上渚滑町下立牛,,143.239205,44.204216
紋別市,584-2,上渚滑町下立牛,,143.239626,44.203831
紋別市,584-1,上渚滑町下立牛,,143.239709,44.203916
紋別市,582-2,上渚滑町下立牛,,143.238863,44.204306
紋別市,578,上渚滑町下立牛,,143.240751,44.207372
紋別市,577,上渚滑町下立牛,,143.238666,44.208645
紋別市,9,上渚滑町下立牛,,143.23652,44.208336
紋別市,10,上渚滑町下立牛,,143.235374,44.208627
紋別市,12,上渚滑町下立牛,,143.234356,44.207841
紋別市,11,上渚滑町下立牛,,143.234493,44.207773
紋別市,水-2,上渚滑町下立牛,,143.235023,44.20718
紋別市,579-1,上渚滑町下立牛,,143.236162,44.206258
紋別市,579-2,上渚滑町下立牛,,143.236384,44.20589
紋別市,580-1,上渚滑町下立牛,,143.237201,44.205198
紋別市,580-2,上渚滑町下立牛,,143.237791,44.205143
紋別市,水-5,上渚滑町下立牛,,143.236317,44.205502
紋別市,582-1,上渚滑町下立牛,,143.238063,44.204462
紋別市,581-1,上渚滑町下立牛,,143.23701,44.204308
紋別市,道-1,上渚滑町下立牛,,143.235577,44.205232
紋別市,626,上渚滑町下立牛,,143.237848,44.202095
紋別市,588,上渚滑町下立牛,,143.238814,44.202182
紋別市,589-2,上渚滑町下立牛,,143.239754,44.201679
紋別市,589-1,上渚滑町下立牛,,143.239906,44.201655
紋別市,587-2,上渚滑町下立牛,,143.239178,44.202404
紋別市,587-1,上渚滑町下立牛,,143.239851,44.202637
紋別市,586-2,上渚滑町下立牛,,143.240382,44.202923
紋別市,水-1,上渚滑町下立牛,,143.241291,44.201766
紋別市,591-1,上渚滑町下立牛,,143.241023,44.202096
紋別市,591-2,上渚滑町下立牛,,143.241155,44.20143
紋別市,590-1,上渚滑町下立牛,,143.240653,44.201806
紋別市,590-2,上渚滑町下立牛,,143.240234,44.201938
紋別市,627,上渚滑町下立牛,,143.240136,44.201288
紋別市,595-1,上渚滑町下立牛,,143.241508,44.200982
紋別市,594,上渚滑町下立牛,,143.241334,44.201139
紋別市,595-2,上渚滑町下立牛,,143.241952,44.200643
紋別市,597,上渚滑町下立牛,,143.241626,44.200749
紋別市,道-6,上渚滑町下立牛,,143.241835,44.200571
紋別市,608-1,上渚滑町下立牛,,143.242388,44.196228
紋別市,608-2,上渚滑町下立牛,,143.242067,44.195779
紋別市,水-21,上渚滑町下立牛,,143.242158,44.195486
紋別市,609-2,上渚滑町下立牛,,143.242204,44.194845
紋別市,609-1,上渚滑町下立牛,,143.242583,44.195137
紋別市,611-1,上渚滑町下立牛,,143.244178,44.19189
紋別市,道-12,上渚滑町下立牛,,143.243558,44.191905
紋別市,水-10,上渚滑町下立牛,,143.243167,44.194968
紋別市,610-1,上渚滑町下立牛,,143.243032,44.19421
紋別市,道-9,上渚滑町下立牛,,143.243222,44.192436
紋別市,610-2,上渚滑町下立牛,,143.243368,44.192915
紋別市,613-2,上渚滑町下立牛,,143.243905,44.189895
紋別市,611-2,上渚滑町下立牛,,143.244735,44.190813
紋別市,610-3,上渚滑町下立牛,,143.243805,44.191308
紋別市,612,上渚滑町下立牛,,143.243732,44.191364
紋別市,615,上渚滑町下立牛,,143.24434,44.186739
紋別市,613-4,上渚滑町下立牛,,143.244381,44.190112
紋別市,道-4,上渚滑町下立牛,,143.243146,44.186302
紋別市,706,上渚滑町下立牛,,143.232705,44.177975
紋別市,671,上渚滑町下立牛,,143.23524,44.175059
紋別市,713,上渚滑町下立牛,,143.233582,44.177252
紋別市,筆界未定地-1,上渚滑町下立牛,,143.240197,44.174814
紋別市,680,上渚滑町下立牛,,143.238337,44.175597
紋別市,616,上渚滑町下立牛,,143.245544,44.185939
紋別市,693,上渚滑町下立牛,,143.247723,44.184458
紋別市,613-1,上渚滑町下立牛,,143.246498,44.185772
紋別市,619,上渚滑町下立牛,,143.248379,44.183958
紋別市,617,上渚滑町下立牛,,143.247083,44.185013
紋別市,618,上渚滑町下立牛,,143.248575,44.184196
紋別市,621,上渚滑町下立牛,,143.249448,44.182951
紋別市,692,上渚滑町下立牛,,143.249294,44.183382
紋別市,614,上渚滑町下立牛,,143.248187,44.184496
紋別市,714,上渚滑町下立牛,,143.251697,44.181816
紋別市,691,上渚滑町下立牛,,143.252075,44.181019
紋別市,水-24,上渚滑町下立牛,,143.25031,44.181993
紋別市,620,上渚滑町下立牛,,143.248394,44.183561
紋別市,622,上渚滑町下立牛,,143.25437,44.179386
紋別市,690,上渚滑町下立牛,,143.257021,44.178272
紋別市,623,上渚滑町下立牛,,143.258538,44.176793
紋別市,689,上渚滑町下立牛,,143.25859,44.176836
紋別市,無地番-1,上渚滑町更生,,143.263999,44.211365
紋別市,無地番-6,上渚滑町更生,,143.264418,44.212559
紋別市,無地番-3,上渚滑町更生,,143.264038,44.212008
紋別市,267,上渚滑町更生,,143.263476,44.211363
紋別市,273,上渚滑町更生,,143.264107,44.214859
紋別市,264,上渚滑町更生,,143.263411,44.214826
紋別市,266,上渚滑町更生,,143.264463,44.213617
紋別市,無地番-12,上渚滑町更生,,143.264957,44.214206
紋別市,262,上渚滑町更生,,143.264602,44.214698
紋別市,255-3,上渚滑町更生,,143.263909,44.216549
紋別市,261,上渚滑町更生,,143.264214,44.217016
紋別市,無地番-11,上渚滑町更生,,143.265134,44.21567
紋別市,260,上渚滑町更生,,143.264736,44.217418
紋別市,252-3,上渚滑町更生,,143.264138,44.218333
紋別市,259,上渚滑町更生,,143.264214,44.217708
紋別市,255-2,上渚滑町更生,,143.263288,44.21811
紋別市,254,上渚滑町更生,,143.262909,44.219794
紋別市,255-1,上渚滑町更生,,143.264228,44.219592
紋別市,252-4,上渚滑町更生,,143.265081,44.219515
紋別市,252-1,上渚滑町更生,,143.264754,44.219479
紋別市,251-2,上渚滑町更生,,143.265018,44.219101
紋別市,水-8,上渚滑町更生,,143.286928,44.218217
紋別市,水-9,上渚滑町更生,,143.287915,44.218769
紋別市,1128,上渚滑町上東,,143.289074,44.219436
紋別市,1127,上渚滑町上東,,143.290125,44.21973
紋別市,1129,上渚滑町上東,,143.290244,44.219331
紋別市,1155,上渚滑町上東,,143.290633,44.219915
紋別市,1130-1,上渚滑町上東,,143.292163,44.2197
紋別市,1165,上渚滑町上東,,143.29256,44.218427
紋別市,1199,上渚滑町上東,,143.292929,44.218303
紋別市,1182,上渚滑町上東,,143.295697,44.214917
紋別市,1181,上渚滑町上東,,143.296087,44.214889
紋別市,1166,上渚滑町上東,,143.295116,44.215976
紋別市,1173,上渚滑町上東,,143.296348,44.21689
紋別市,1168,上渚滑町上東,,143.2959,44.217577
紋別市,道-19,上渚滑町上東,,143.295364,44.21916
紋別市,1167,上渚滑町上東,,143.293413,44.217984
紋別市,1163,上渚滑町上東,,143.294722,44.218754
紋別市,1162,上渚滑町上東,,143.293355,44.218804
紋別市,1164,上渚滑町上東,,143.293225,44.218876
紋別市,水-19,上渚滑町上東,,143.294364,44.219393
紋別市,1132-2,上渚滑町上東,,143.293684,44.219662
紋別市,筆界未定地-2,上渚滑町上東,,143.295921,44.219037
紋別市,1160,上渚滑町上東,,143.29678,44.219409
紋別市,水-21,上渚滑町上東,,143.296569,44.218729
紋別市,1169,上渚滑町上東,,143.29634,44.217583
紋別市,1171,上渚滑町上東,,143.296481,44.217198
紋別市,1170,上渚滑町上東,,143.29652,44.217293
紋別市,1159,上渚滑町上東,,143.297932,44.218597
紋別市,1158-1,上渚滑町上東,,143.300341,44.219136
紋別市,1202,上渚滑町上東,,143.301321,44.218996
紋別市,1158-2,上渚滑町上東,,143.301091,44.219597
紋別市,1157,上渚滑町上東,,143.301029,44.218562
紋別市,1176,上渚滑町上東,,143.300038,44.217332
紋別市,1175,上渚滑町上東,,143.297637,44.216417
紋別市,1200,上渚滑町上東,,143.296326,44.217135
紋別市,1174,上渚滑町上東,,143.296621,44.216911
紋別市,1201,上渚滑町上東,,143.297127,44.215537
紋別市,1178,上渚滑町上東,,143.296456,44.215901
紋別市,道-3,上渚滑町上東,,143.296334,44.215825
紋別市,1180,上渚滑町上東,,143.296401,44.215385
紋別市,1179-1,上渚滑町上東,,143.296649,44.215498
紋別市,1179-2,上渚滑町上東,,143.297019,44.215499
紋別市,1184,上渚滑町上東,,143.296178,44.2136
紋別市,道-7,上渚滑町上東,,143.29619,44.214174
紋別市,1204,上渚滑町上東,,143.298311,44.210588
紋別市,道-6,上渚滑町上東,,143.297173,44.211422
紋別市,1185,上渚滑町上東,,143.297957,44.210369
紋別市,1183,上渚滑町上東,,143.295873,44.212798
紋別市,1203,上渚滑町上東,,143.296744,44.211977
紋別市,3-1,上藻別,,143.319149,44.216619
紋別市,道-59,上藻別,,143.32813,44.217563
紋別市,4-1,上藻別,,143.329899,44.217695
紋別市,82,上藻別,,143.332878,44.218247
紋別市,85-3,上藻別,,143.331653,44.216159
紋別市,85-4,上藻別,,143.331413,44.215966
紋別市,3-2,上藻別,,143.330817,44.215505
紋別市,無地番-13,上藻別,,143.338399,44.214665
紋別市,85-1,上藻別,,143.333569,44.214953
紋別市,85-2,上藻別,,143.335711,44.214118
紋別市,83,上藻別,,143.336492,44.216701
紋別市,86,上藻別,,143.340459,44.21821
紋別市,87-1,上藻別,,143.341928,44.215869
紋別市,88-1,上藻別,,143.343242,44.21622
紋別市,88-4,上藻別,,143.342283,44.215076
紋別市,95-4,上藻別,,143.343738,44.214605
紋別市,94,上藻別,,143.343153,44.214472
紋別市,92,上藻別,,143.340275,44.214579
紋別市,95-2,上藻別,,143.342739,44.21447
紋別市,93,上藻別,,143.342025,44.214541
紋別市,87-2,上藻別,,143.339683,44.21512
紋別市,水-34,上藻別,,143.342238,44.214467
紋別市,174,上藻別,,143.338483,44.213692
紋別市,173,上藻別,,143.339327,44.213547
紋別市,177,上藻別,,143.336953,44.212096
紋別市,95-3,上藻別,,143.34027,44.214081
紋別市,95-1,上藻別,,143.343216,44.213845
紋別市,145,上藻別,,143.343149,44.213146
紋別市,長狭物不明-3,上藻別,,143.342313,44.213482
紋別市,147,上藻別,,143.343352,44.212528
紋別市,148,上藻別,,143.343702,44.212055
紋別市,146,上藻別,,143.340858,44.21252
紋別市,166,上藻別,,143.343823,44.210864
紋別市,167,上藻別,,143.343617,44.211102
紋別市,168,上藻別,,143.343147,44.210296
紋別市,164,上藻別,,143.343629,44.209154
紋別市,163,上藻別,,143.343357,44.208419
紋別市,水-5,上藻別,,143.342104,44.209289
紋別市,170,上藻別,,143.341479,44.209155
紋別市,169,上藻別,,143.34205,44.210581
紋別市,171,上藻別,,143.340496,44.209514
紋別市,172,上藻別,,143.338888,44.211916
紋別市,176,上藻別,,143.336238,44.213359
紋別市,175,上藻別,,143.337363,44.213613
紋別市,178,上藻別,,143.33481,44.211599
紋別市,179,上藻別,,143.341953,44.207157
紋別市,長狭物不明-29,上藻別,,143.341859,44.208479
紋別市,182,上藻別,,143.343632,44.206662
紋別市,180,上藻別,,143.343228,44.206218
紋別市,181,上藻別,,143.343644,44.205906
紋別市,191,上藻別,,143.341417,44.204898
紋別市,183-7,上藻別,,143.343693,44.204728
紋別市,190-3,上藻別,,143.343495,44.204733
紋別市,187-2,上藻別,,143.343736,44.204637
紋別市,190-1,上藻別,,143.343191,44.205099
紋別市,190-2,上藻別,,143.343176,44.203749
紋別市,183-3,上藻別,,143.343502,44.204149
紋別市,183-6,上藻別,,143.343584,44.204641
紋別市,183-4,上藻別,,143.343421,44.203874
紋別市,183-13,上藻別,,143.343453,44.204101
紋別市,183-12,上藻別,,143.343463,44.204051
紋別市,183-10,上藻別,,143.343369,44.203838
紋別市,190-4,上藻別,,143.343052,44.203297
紋別市,189-2,上藻別,,143.343136,44.203305
紋別市,188-3,上藻別,,143.343317,44.203517
紋別市,188-2,上藻別,,143.343288,44.203431
紋別市,183-8,上藻別,,143.34323,44.203519
紋別市,188-1,上藻別,,143.343355,44.203595
紋別市,水-11,上藻別,,143.343347,44.203076
紋別市,道-12,上藻別,,143.34321,44.203074
紋別市,183-9,上藻別,,143.343242,44.203254
紋別市,道-10,上藻別,,143.34326,44.203193
紋別市,2377-5,上藻別,,143.343127,44.203137
紋別市,195-2,上藻別,,143.343089,44.203142
紋別市,189-1,上藻別,,143.343124,44.20325
紋別市,水-3,上藻別,,143.343128,44.203222
紋別市,190-5,上藻別,,143.342996,44.203261
紋別市,195-4,上藻別,,143.343018,44.203114
紋別市,195-3,上藻別,,143.342479,44.203
紋別市,長狭物不明-8,上藻別,,143.342646,44.203278
紋別市,195-1,上藻別,,143.34237,44.203193
紋別市,長狭物不明-6,上藻別,,143.341818,44.20341
紋別市,193-1,上藻別,,143.340599,44.203353
紋別市,193-2,上藻別,,143.341256,44.202954
紋別市,無地番-4,上藻別,,143.339857,44.204221
紋別市,水-6,上藻別,,143.339519,44.200413
紋別市,水-7,上藻別,,143.341769,44.202758
紋別市,194-2,上藻別,,143.341621,44.202526
紋別市,194-1,上藻別,,143.341405,44.202316
紋別市,200-4,上藻別,,143.34196,44.202455
紋別市,197-3,上藻別,,143.342074,44.202595
紋別市,197-1,上藻別,,143.342923,44.202508
紋別市,道-4,上藻別,,143.342615,44.202753
紋別市,水-10,上藻別,,143.342848,44.202908
紋別市,2377-4,上藻別,,143.343122,44.202888
紋別市,196-2,上藻別,,143.343104,44.202834
紋別市,196-1,上藻別,,143.343031,44.202849
紋別市,198-2,上藻別,,143.343294,44.202655
紋別市,198-1,上藻別,,143.343499,44.202802
紋別市,2382-2,上藻別,,143.343291,44.202441
紋別市,199-2,上藻別,,143.343321,44.202459
紋別市,道-6,上藻別,,143.343208,44.202694
紋別市,197-2,上藻別,,143.343122,44.202656
紋別市,200-1,上藻別,,143.342976,44.202109
紋別市,2379-4,上藻別,,143.343248,44.201913
紋別市,200-3,上藻別,,143.343224,44.20194
紋別市,199-1,上藻別,,143.343545,44.202004
紋別市,201,上藻別,,143.343543,44.201539
紋別市,458-3,上藻別,,143.343283,44.201739
紋別市,200-2,上藻別,,143.342347,44.202218
紋別市,203-2,上藻別,,143.342136,44.201532
紋別市,203-1,上藻別,,143.342884,44.201284
紋別市,203-4,上藻別,,143.343316,44.201321
紋別市,202-2,上藻別,,143.343516,44.201218
紋別市,203-3,上藻別,,143.343414,44.201235
紋別市,202-1,上藻別,,143.343495,44.20112
紋別市,202-3,上藻別,,143.343405,44.200809
紋別市,道-2,上藻別,,143.34329,44.200657
紋別市,210-2,上藻別,,143.343245,44.200809
紋別市,211-3,上藻別,,143.343363,44.2006
紋別市,211-1,上藻別,,143.343415,44.200789
紋別市,211-2,上藻別,,143.343397,44.200602
紋別市,213-3,上藻別,,143.343346,44.20043
紋別市,215-2,上藻別,,143.343147,44.200358
紋別市,215-1,上藻別,,143.343083,44.200367
紋別市,216-1,上藻別,,143.34294,44.200244
紋別市,216-2,上藻別,,143.343107,44.200174
紋別市,210-1,上藻別,,143.342719,44.200692
紋別市,209,上藻別,,143.342313,44.200857
紋別市,208,上藻別,,143.342166,44.200642
紋別市,水-8,上藻別,,143.342803,44.200411
紋別市,207,上藻別,,143.341787,44.200793
紋別市,長狭物不明-4,上藻別,,143.341413,44.200993
紋別市,204,上藻別,,143.340652,44.201475
紋別市,221,上藻別,,143.341743,44.199313
紋別市,220,上藻別,,143.342147,44.200175
紋別市,217-1,上藻別,,143.342843,44.199956
紋別市,217-2,上藻別,,143.343092,44.200118
紋別市,530-10,上藻別,,143.343195,44.199843
紋別市,213-2,上藻別,,143.343521,44.200033
紋別市,213-1,上藻別,,143.343318,44.199349
紋別市,212-1,上藻別,,143.343663,44.199529
紋別市,213-4,上藻別,,143.343196,44.199739
紋別市,212-2,上藻別,,143.343174,44.199627
紋別市,530-12,上藻別,,143.342991,44.199608
紋別市,217-3,上藻別,,143.342861,44.199071
紋別市,道-1,上藻別,,143.342862,44.198657
紋別市,213-5,上藻別,,143.343071,44.199171
紋別市,214-4,上藻別,,143.34304,44.198845
紋別市,218-3,上藻別,,143.342804,44.198858
紋別市,530-11,上藻別,,143.342827,44.198837
紋別市,218-1,上藻別,,143.342595,44.199696
紋別市,219-3,上藻別,,143.342598,44.19915
紋別市,219-2,上藻別,,143.342494,44.198923
紋別市,219-1,上藻別,,143.342399,44.198497
紋別市,214-5,上藻別,,143.342913,44.198396
紋別市,218-2,上藻別,,143.34272,44.198505
紋別市,214-3,上藻別,,143.342922,44.198508
紋別市,214-2,上藻別,,143.343298,44.198266
紋別市,長狭物不明-57,上藻別,,143.342975,44.19815
紋別市,222-3,上藻別,,143.342776,44.197937
紋別市,222-8,上藻別,,143.342845,44.198023
紋別市,223-1,上藻別,,143.342292,44.197449
紋別市,223-4,上藻別,,143.342573,44.197929
紋別市,224,上藻別,,143.341767,44.19756
紋別市,228-1,上藻別,,143.341049,44.198032
紋別市,230,上藻別,,143.339827,44.197955
紋別市,229,上藻別,,143.339184,44.198518
紋別市,長狭物不明-54,上藻別,,143.339811,44.198643
紋別市,206,上藻別,,143.340256,44.199344
紋別市,205,上藻別,,143.339603,44.200039
紋別市,231,上藻別,,143.337402,44.197693
紋別市,712,上藻別,,143.335968,44.195184
紋別市,234-2,上藻別,,143.336606,44.195336
紋別市,700-3,上藻別,,143.336745,44.19523
紋別市,700-6,上藻別,,143.337108,44.195182
紋別市,234-1,上藻別,,143.336038,44.195824
紋別市,700-4,上藻別,,143.336008,44.195442
紋別市,235-4,上藻別,,143.336153,44.195325
紋別市,234-3,上藻別,,143.335584,44.195583
