小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
字上藤城,亀田郡七飯町,303-23,,,140.685519,41.912478
字上藤城,亀田郡七飯町,303-15,,,140.685363,41.912428
字上藤城,亀田郡七飯町,303-24,,,140.685454,41.912366
字上藤城,亀田郡七飯町,308-12,,,140.685524,41.912147
字上藤城,亀田郡七飯町,303-25,,,140.685312,41.912244
字上藤城,亀田郡七飯町,303-14,,,140.685198,41.912112
字上藤城,亀田郡七飯町,303-17,,,140.685019,41.912211
字上藤城,亀田郡七飯町,303-9,,,140.685053,41.91237
字上藤城,亀田郡七飯町,303-21,,,140.685353,41.912588
字上藤城,亀田郡七飯町,303-19,,,140.685197,41.912515
字上藤城,亀田郡七飯町,303-20,,,140.685208,41.912683
字上藤城,亀田郡七飯町,303-16,,,140.68509,41.912761
字上藤城,亀田郡七飯町,303-8,,,140.684997,41.91262
字上藤城,亀田郡七飯町,303-12,,,140.684845,41.912851
字上藤城,亀田郡七飯町,303-5,,,140.684748,41.912737
字上藤城,亀田郡七飯町,303-22,,,140.684529,41.912838
字上藤城,亀田郡七飯町,303-11,,,140.68463,41.912574
字上藤城,亀田郡七飯町,303-3,,,140.684546,41.912436
字上藤城,亀田郡七飯町,303-18,,,140.684837,41.912507
字上藤城,亀田郡七飯町,303-2,,,140.68474,41.912519
字上藤城,亀田郡七飯町,303-7,,,140.684822,41.912307
字上藤城,亀田郡七飯町,303-13,,,140.684756,41.912211
字上藤城,亀田郡七飯町,303-1,,,140.684605,41.911856
字上藤城,亀田郡七飯町,308-9,,,140.685312,41.9119
字上藤城,亀田郡七飯町,308-8,,,140.68516,41.911857
字上藤城,亀田郡七飯町,308-7,,,140.685138,41.911777
字上藤城,亀田郡七飯町,308-5,,,140.685043,41.911591
字上藤城,亀田郡七飯町,308-6,,,140.685122,41.911682
字上藤城,亀田郡七飯町,309-11,,,140.685244,41.911401
字上藤城,亀田郡七飯町,308-4,,,140.684973,41.911508
字上藤城,亀田郡七飯町,308-3,,,140.6849,41.911427
字上藤城,亀田郡七飯町,308-2,,,140.684757,41.911369
字上藤城,亀田郡七飯町,183-1,,,140.684803,41.91114
字上藤城,亀田郡七飯町,308-1,,,140.6849,41.911239
字上藤城,亀田郡七飯町,183-2,,,140.684726,41.911046
字上藤城,亀田郡七飯町,183-3,,,140.684675,41.910935
字上藤城,亀田郡七飯町,181-4,,,140.684581,41.910684
字上藤城,亀田郡七飯町,182-2,,,140.684658,41.910687
字上藤城,亀田郡七飯町,182-3,,,140.684696,41.910779
字上藤城,亀田郡七飯町,182-4,,,140.684757,41.910857
字上藤城,亀田郡七飯町,182-5,,,140.684887,41.910907
字上藤城,亀田郡七飯町,172-4,,,140.685113,41.910671
字上藤城,亀田郡七飯町,172-3,,,140.685187,41.910768
字上藤城,亀田郡七飯町,167-10,,,140.685317,41.910585
字上藤城,亀田郡七飯町,172-2,,,140.685252,41.910853
字上藤城,亀田郡七飯町,172-1,,,140.685345,41.910944
字上藤城,亀田郡七飯町,182-8,,,140.685162,41.911069
字上藤城,亀田郡七飯町,182-6,,,140.684951,41.910986
字上藤城,亀田郡七飯町,182-7,,,140.685078,41.911049
字上藤城,亀田郡七飯町,309-12,,,140.68512,41.911259
字上藤城,亀田郡七飯町,309-13,,,140.685258,41.911208
字上藤城,亀田郡七飯町,309-10,,,140.685374,41.911339
字上藤城,亀田郡七飯町,309-14,,,140.685504,41.911168
字上藤城,亀田郡七飯町,309-15,,,140.685642,41.911336
字上藤城,亀田郡七飯町,312-2,,,140.685735,41.911045
字上藤城,亀田郡七飯町,167-9,,,140.68542,41.910723
字上藤城,亀田郡七飯町,167-7,,,140.68572,41.910693
字上藤城,亀田郡七飯町,167-8,,,140.685553,41.91082
字上藤城,亀田郡七飯町,167-2,,,140.685799,41.910826
字上藤城,亀田郡七飯町,167-3,,,140.685868,41.91064
字上藤城,亀田郡七飯町,167-24,,,140.686037,41.910627
字上藤城,亀田郡七飯町,312-4,,,140.686056,41.91091
字上藤城,亀田郡七飯町,312-12,,,140.686142,41.911086
字上藤城,亀田郡七飯町,312-13,,,140.686008,41.911141
字上藤城,亀田郡七飯町,312-3,,,140.685904,41.910973
字上藤城,亀田郡七飯町,312-14,,,140.685856,41.911203
字上藤城,亀田郡七飯町,312-16,,,140.686189,41.91136
字上藤城,亀田郡七飯町,312-15,,,140.686028,41.911426
字上藤城,亀田郡七飯町,312-26,,,140.686137,41.911578
字上藤城,亀田郡七飯町,309-16,,,140.685902,41.911651
字上藤城,亀田郡七飯町,309-8,,,140.685363,41.911538
字上藤城,亀田郡七飯町,309-9,,,140.685491,41.911475
字上藤城,亀田郡七飯町,309-1,,,140.685694,41.911528
字上藤城,亀田郡七飯町,309-6,,,140.685682,41.911694
字上藤城,亀田郡七飯町,309-7,,,140.685554,41.911758
字上藤城,亀田郡七飯町,308-10,,,140.685383,41.911982
字上藤城,亀田郡七飯町,308-11,,,140.685452,41.912064
字上藤城,亀田郡七飯町,309-4,,,140.685704,41.91193
字上藤城,亀田郡七飯町,309-3,,,140.685836,41.912036
字上藤城,亀田郡七飯町,309-5,,,140.685829,41.911864
字上藤城,亀田郡七飯町,311,,,140.686137,41.911941
字上藤城,亀田郡七飯町,312-27,,,140.686328,41.911777
字上藤城,亀田郡七飯町,312-39,,,140.686461,41.911911
字上藤城,亀田郡七飯町,314-1,,,140.686956,41.912074
字上藤城,亀田郡七飯町,312-36,,,140.686928,41.911729
字上藤城,亀田郡七飯町,312-37,,,140.686782,41.911795
字上藤城,亀田郡七飯町,312-38,,,140.686631,41.91185
字上藤城,亀田郡七飯町,312-47,,,140.68663,41.911653
字上藤城,亀田郡七飯町,312-30,,,140.68669,41.911628
字上藤城,亀田郡七飯町,312-48,,,140.686751,41.911604
字上藤城,亀田郡七飯町,312-49,,,140.686887,41.911546
字上藤城,亀田郡七飯町,312-31,,,140.686819,41.911574
字上藤城,亀田郡七飯町,312-32,,,140.686957,41.911518
字上藤城,亀田郡七飯町,312-23,,,140.686598,41.911389
字上藤城,亀田郡七飯町,312-24,,,140.686443,41.911454
字上藤城,亀田郡七飯町,312-29,,,140.686567,41.911679
字上藤城,亀田郡七飯町,312-28,,,140.686462,41.911722
字上藤城,亀田郡七飯町,312-25,,,140.68629,41.911517
字上藤城,亀田郡七飯町,312-17,,,140.686354,41.911293
字上藤城,亀田郡七飯町,312-18,,,140.686529,41.911222
字上藤城,亀田郡七飯町,312-1,,,140.687118,41.911223
字上藤城,亀田郡七飯町,312-10,,,140.686403,41.910981
字上藤城,亀田郡七飯町,312-46,,,140.686307,41.911019
字上藤城,亀田郡七飯町,312-11,,,140.686274,41.91109
字上藤城,亀田郡七飯町,312-6,,,140.686388,41.910776
字上藤城,亀田郡七飯町,312-5,,,140.686213,41.910847
字上藤城,亀田郡七飯町,312-7,,,140.686588,41.910694
字上藤城,亀田郡七飯町,312-9,,,140.686534,41.910926
字上藤城,亀田郡七飯町,312-8,,,140.686697,41.910858
字上藤城,亀田郡七飯町,312-40,,,140.686844,41.910601
字上藤城,亀田郡七飯町,312-41,,,140.686964,41.910753
字上藤城,亀田郡七飯町,312-20,,,140.686849,41.911089
字上藤城,亀田郡七飯町,312-19,,,140.686685,41.911157
字上藤城,亀田郡七飯町,312-22,,,140.686755,41.911324
字上藤城,亀田郡七飯町,312-21,,,140.686924,41.911255
字上藤城,亀田郡七飯町,312-44,,,140.687377,41.911333
字上藤城,亀田郡七飯町,312-43,,,140.687252,41.911122
字上藤城,亀田郡七飯町,317-8,,,140.687436,41.911047
字上藤城,亀田郡七飯町,312-42,,,140.687135,41.910976
字上藤城,亀田郡七飯町,317-17,,,140.687136,41.910689
字上藤城,亀田郡七飯町,317-18,,,140.687302,41.910612
字上藤城,亀田郡七飯町,317-7,,,140.687321,41.910897
字上藤城,亀田郡七飯町,317-1,,,140.68764,41.911091
字上藤城,亀田郡七飯町,317-6,,,140.687657,41.910761
字上藤城,亀田郡七飯町,317-10,,,140.687753,41.910968
字上藤城,亀田郡七飯町,317-9,,,140.687589,41.910985
字上藤城,亀田郡七飯町,317-14,,,140.687691,41.911296
字上藤城,亀田郡七飯町,316-8,,,140.687833,41.911491
字上藤城,亀田郡七飯町,314-4,,,140.687824,41.911705
字上藤城,亀田郡七飯町,312-45,,,140.687507,41.911462
字上藤城,亀田郡七飯町,312-33,,,140.687119,41.911451
字上藤城,亀田郡七飯町,312-50,,,140.687027,41.91149
字上藤城,亀田郡七飯町,312-51,,,140.687049,41.911688
字上藤城,亀田郡七飯町,312-35,,,140.687128,41.91167
字上藤城,亀田郡七飯町,312-34,,,140.687237,41.911629
字上藤城,亀田郡七飯町,314-8,,,140.687153,41.911898
字上藤城,亀田郡七飯町,314-7,,,140.687208,41.912038
字上藤城,亀田郡七飯町,314-6,,,140.687392,41.91193
字上藤城,亀田郡七飯町,314-5,,,140.687622,41.91185
字上藤城,亀田郡七飯町,313-163,,,140.687758,41.912491
字上藤城,亀田郡七飯町,313-265,,,140.687811,41.912708
字上藤城,亀田郡七飯町,313-264,,,140.687687,41.912792
字上藤城,亀田郡七飯町,313-302,,,140.688412,41.913715
字上藤城,亀田郡七飯町,313-263,,,140.687459,41.912801
字上藤城,亀田郡七飯町,313-164,,,140.687586,41.912547
字上藤城,亀田郡七飯町,313-4,,,140.685101,41.9137
字上藤城,亀田郡七飯町,313-166,,,140.687245,41.912659
字上藤城,亀田郡七飯町,313-165,,,140.687416,41.912603
字上藤城,亀田郡七飯町,313-260,,,140.687314,41.912864
字上藤城,亀田郡七飯町,313-167,,,140.687074,41.912714
字上藤城,亀田郡七飯町,295-14,,,140.686432,41.912571
字上藤城,亀田郡七飯町,314-9,,,140.686735,41.912122
字上藤城,亀田郡七飯町,313-2,,,140.686521,41.912221
字上藤城,亀田郡七飯町,313-308,,,140.686317,41.912329
字上藤城,亀田郡七飯町,313-169,,,140.686724,41.912833
字上藤城,亀田郡七飯町,313-168,,,140.686903,41.91277
字上藤城,亀田郡七飯町,313-254,,,140.686957,41.91297
字上藤城,亀田郡七飯町,313-232,,,140.686948,41.913239
字上藤城,亀田郡七飯町,313-253,,,140.686745,41.913073
字上藤城,亀田郡七飯町,313-252,,,140.686657,41.913148
字上藤城,亀田郡七飯町,313-170,,,140.68655,41.912919
字上藤城,亀田郡七飯町,313-171,,,140.686408,41.913002
字上藤城,亀田郡七飯町,313-172,,,140.686266,41.913091
字上藤城,亀田郡七飯町,313-250,,,140.686447,41.913223
字上藤城,亀田郡七飯町,313-251,,,140.686585,41.913264
字上藤城,亀田郡七飯町,313-248,,,140.68645,41.913377
字上藤城,亀田郡七飯町,313-249,,,140.686331,41.913308
字上藤城,亀田郡七飯町,313-247,,,140.686313,41.913477
字上藤城,亀田郡七飯町,313-244,,,140.686193,41.91357
字上藤城,亀田郡七飯町,313-236,,,140.686479,41.913631
字上藤城,亀田郡七飯町,313-235,,,140.686598,41.913531
字上藤城,亀田郡七飯町,313-228,,,140.686714,41.91361
字上藤城,亀田郡七飯町,313-234,,,140.686716,41.913433
字上藤城,亀田郡七飯町,313-233,,,140.686835,41.913334
字上藤城,亀田郡七飯町,313-230,,,140.686952,41.913412
字上藤城,亀田郡七飯町,313-229,,,140.686833,41.913511
字上藤城,亀田郡七飯町,313-220,,,140.687114,41.91356
字上藤城,亀田郡七飯町,313-211,,,140.687231,41.913639
字上藤城,亀田郡七飯町,313-212,,,140.687352,41.913538
字上藤城,亀田郡七飯町,313-219,,,140.687234,41.913461
字上藤城,亀田郡七飯町,313-218,,,140.687355,41.913361
字上藤城,亀田郡七飯町,313-231,,,140.687069,41.913313
字上藤城,亀田郡七飯町,313-256,,,140.687182,41.913088
字上藤城,亀田郡七飯町,313-255,,,140.687085,41.913022
字上藤城,亀田郡七飯町,313-259,,,140.687226,41.912941
字上藤城,亀田郡七飯町,313-258,,,140.687362,41.913033
字上藤城,亀田郡七飯町,313-257,,,140.687272,41.913161
字上藤城,亀田郡七飯町,313-217,,,140.687474,41.913262
字上藤城,亀田郡七飯町,313-216,,,140.687588,41.913167
字上藤城,亀田郡七飯町,313-261,,,140.687459,41.912958
字上藤城,亀田郡七飯町,313-262,,,140.687577,41.912883
字上藤城,亀田郡七飯町,313-266,,,140.687777,41.913011
字上藤城,亀田郡七飯町,313-215,,,140.687706,41.913243
字上藤城,亀田郡七飯町,313-214,,,140.687592,41.913338
字上藤城,亀田郡七飯町,313-213,,,140.687472,41.913439
字上藤城,亀田郡七飯町,313-201,,,140.687662,41.913564
字上藤城,亀田郡七飯町,313-200,,,140.687782,41.913464
字上藤城,亀田郡七飯町,313-196,,,140.687779,41.913643
字上藤城,亀田郡七飯町,313-195,,,140.687658,41.913743
字上藤城,亀田郡七飯町,313-202,,,140.687541,41.913664
字上藤城,亀田郡七飯町,313-194,,,140.687536,41.913844
字上藤城,亀田郡七飯町,313-52,,,140.687696,41.913995
字上藤城,亀田郡七飯町,313-53,,,140.687824,41.913888
字上藤城,亀田郡七飯町,313-47,,,140.687819,41.914066
字上藤城,亀田郡七飯町,313-48,,,140.687684,41.914178
字上藤城,亀田郡七飯町,313-37,,,140.687814,41.914347
字上藤城,亀田郡七飯町,313-49,,,140.687557,41.914269
字上藤城,亀田郡七飯町,313-50,,,140.68743,41.914209
字上藤城,亀田郡七飯町,313-51,,,140.687576,41.914095
字上藤城,亀田郡七飯町,313-192,,,140.687296,41.914043
字上藤城,亀田郡七飯町,313-6,,,140.687277,41.9144
字上藤城,亀田郡七飯町,313-5,,,140.687135,41.914354
字上藤城,亀田郡七飯町,313-191,,,140.687166,41.914136
字上藤城,亀田郡七飯町,313-206,,,140.68702,41.914089
字上藤城,亀田郡七飯町,313-205,,,140.687178,41.913965
字上藤城,亀田郡七飯町,313-193,,,140.687416,41.913944
字上藤城,亀田郡七飯町,313-204,,,140.687298,41.913865
字上藤城,亀田郡七飯町,313-203,,,140.687419,41.913765
字上藤城,亀田郡七飯町,313-210,,,140.68711,41.913738
字上藤城,亀田郡七飯町,313-221,,,140.686994,41.91366
字上藤城,亀田郡七飯町,313-222,,,140.686873,41.913761
字上藤城,亀田郡七飯町,313-209,,,140.686989,41.913839
字上藤城,亀田郡七飯町,313-208,,,140.686869,41.913938
字上藤城,亀田郡七飯町,313-223,,,140.686752,41.913861
字上藤城,亀田郡七飯町,313-207,,,140.68674,41.914015
字上藤城,亀田郡七飯町,313-224,,,140.686625,41.91396
字上藤城,亀田郡七飯町,313-227,,,140.686595,41.913708
字上藤城,亀田郡七飯町,313-226,,,140.686476,41.913807
字上藤城,亀田郡七飯町,313-237,,,140.68636,41.913729
字上藤城,亀田郡七飯町,313-238,,,140.686238,41.913825
字上藤城,亀田郡七飯町,313-225,,,140.686358,41.913891
字上藤城,亀田郡七飯町,313-187,,,140.686557,41.914169
字上藤城,亀田郡七飯町,313-186,,,140.686414,41.914123
字上藤城,亀田郡七飯町,313-185,,,140.686271,41.914077
字上藤城,亀田郡七飯町,339-7,,,140.686272,41.914326
字上藤城,亀田郡七飯町,339-8,,,140.686404,41.914369
字上藤城,亀田郡七飯町,339-23,,,140.686515,41.914405
字上藤城,亀田郡七飯町,313-188,,,140.686701,41.914214
字上藤城,亀田郡七飯町,313-190,,,140.686991,41.914308
字上藤城,亀田郡七飯町,313-189,,,140.686846,41.914261
字上藤城,亀田郡七飯町,313-297,,,140.686766,41.914364
字上藤城,亀田郡七飯町,339-9,,,140.686877,41.914539
字上藤城,亀田郡七飯町,339-32,,,140.686863,41.914657
字上藤城,亀田郡七飯町,339-31,,,140.686844,41.914696
字上藤城,亀田郡七飯町,339-26,,,140.686809,41.914771
字上藤城,亀田郡七飯町,339-25,,,140.686746,41.914479
字上藤城,亀田郡七飯町,339-24,,,140.686636,41.914444
字上藤城,亀田郡七飯町,339-20,,,140.686457,41.914575
字上藤城,亀田郡七飯町,339-33,,,140.686356,41.914611
字上藤城,亀田郡七飯町,339-30,,,140.686335,41.914534
字上藤城,亀田郡七飯町,339-19,,,140.686255,41.914712
字上藤城,亀田郡七飯町,339-44,,,140.686384,41.914737
字上藤城,亀田郡七飯町,339-29,,,140.686581,41.914644
字上藤城,亀田郡七飯町,339-34,,,140.686503,41.914811
字上藤城,亀田郡七飯町,339-2,,,140.686552,41.914938
字上藤城,亀田郡七飯町,339-28,,,140.6864,41.914989
字上藤城,亀田郡七飯町,339-42,,,140.686205,41.915124
字上藤城,亀田郡七飯町,339-13,,,140.686338,41.915103
字上藤城,亀田郡七飯町,339-12,,,140.686672,41.915062
字上藤城,亀田郡七飯町,339-35,,,140.686774,41.914846
字上藤城,亀田郡七飯町,339-27,,,140.686839,41.914887
字上藤城,亀田郡七飯町,339-10,,,140.686742,41.914912
字上藤城,亀田郡七飯町,339-11,,,140.686712,41.91498
字上藤城,亀田郡七飯町,338-1,,,140.687185,41.914816
字上藤城,亀田郡七飯町,313-7,,,140.687421,41.914445
字上藤城,亀田郡七飯町,313-8,,,140.687565,41.914492
字上藤城,亀田郡七飯町,313-9,,,140.687709,41.914538
字上藤城,亀田郡七飯町,337-1,,,140.687563,41.914821
字上藤城,亀田郡七飯町,337-3,,,140.687762,41.915284
字上藤城,亀田郡七飯町,337-2,,,140.687979,41.915737
字上藤城,亀田郡七飯町,346-49,,,140.68717,41.915826
字上藤城,亀田郡七飯町,346-48,,,140.687576,41.915825
字上藤城,亀田郡七飯町,346-67,,,140.68747,41.916113
字上藤城,亀田郡七飯町,346-68,,,140.687711,41.916468
字上藤城,亀田郡七飯町,346-62,,,140.687684,41.916698
字上藤城,亀田郡七飯町,346-52,,,140.68728,41.916527
字上藤城,亀田郡七飯町,346-60,,,140.687259,41.916713
字上藤城,亀田郡七飯町,346-1,,,140.687035,41.916629
字上藤城,亀田郡七飯町,346-45,,,140.687085,41.916198
字上藤城,亀田郡七飯町,346-54,,,140.686953,41.91648
字上藤城,亀田郡七飯町,347-7,,,140.686856,41.916717
字上藤城,亀田郡七飯町,566-5,,,140.686658,41.916685
字上藤城,亀田郡七飯町,566-4,,,140.686616,41.916719
字上藤城,亀田郡七飯町,347-1,,,140.686705,41.916618
字上藤城,亀田郡七飯町,346-69,,,140.686757,41.916497
字上藤城,亀田郡七飯町,346-70,,,140.686768,41.916349
字上藤城,亀田郡七飯町,347-13,,,140.686518,41.916514
