市区町村名,地番,大字名,丁目名,center_lng,center_lat
河西郡芽室町,13,芽室北一線,,143.051085,42.926323
河西郡芽室町,14-10,芽室北一線,,143.051557,42.925714
河西郡芽室町,無地番-8,芽室北一線,,143.051442,42.925884
河西郡芽室町,14-9,芽室北一線,,143.052142,42.925876
河西郡芽室町,12-4,芽室北一線,,143.052861,42.925805
河西郡芽室町,道-15,北芽室北二線,,143.054105,42.929791
河西郡芽室町,筆界未定地-6,北芽室北二線,,143.054727,42.929615
河西郡芽室町,水-84,北芽室北二線,,143.05396,42.931318
河西郡芽室町,24-6,北芽室北二線,,143.054339,42.931089
河西郡芽室町,24-19,北芽室北二線,,143.054804,42.930958
河西郡芽室町,道-30,北芽室北二線,,143.053745,42.932474
河西郡芽室町,25-4,北芽室北二線,,143.053752,42.931541
河西郡芽室町,水-98,北芽室北二線,,143.052025,42.931585
河西郡芽室町,25-1,北芽室北二線,,143.052471,42.931364
河西郡芽室町,26-4,北芽室北二線,,143.052723,42.930977
河西郡芽室町,26-3,北芽室北二線,,143.053032,42.931044
河西郡芽室町,26-5,北芽室北二線,,143.053892,42.931149
河西郡芽室町,26-1,北芽室北二線,,143.053752,42.930987
河西郡芽室町,26-2,北芽室北二線,,143.053254,42.931098
河西郡芽室町,26-6,北芽室北二線,,143.053495,42.930833
河西郡芽室町,26-7,北芽室北二線,,143.052582,42.930772
河西郡芽室町,28-4,北芽室北二線,,143.052168,42.930712
河西郡芽室町,28-8,北芽室北二線,,143.052292,42.93072
河西郡芽室町,28-9,北芽室北二線,,143.052502,42.930757
河西郡芽室町,28-10,北芽室北二線,,143.052567,42.930772
河西郡芽室町,28-3,北芽室北二線,,143.052471,42.931026
河西郡芽室町,28-2,北芽室北二線,,143.052374,42.93097
河西郡芽室町,25-2,北芽室北二線,,143.051774,42.931249
河西郡芽室町,28-6,北芽室北二線,,143.0498,42.930636
河西郡芽室町,28-7,北芽室北二線,,143.050803,42.930765
河西郡芽室町,46,北芽室北二線,,143.049909,42.931164
河西郡芽室町,27-1,北芽室北二線,,143.051422,42.931248
河西郡芽室町,28-1,北芽室北二線,,143.052063,42.930909
河西郡芽室町,27-2,北芽室北二線,,143.05037,42.932567
河西郡芽室町,25-3,北芽室北二線,,143.052815,42.932684
河西郡芽室町,67,北芽室北三線,,143.050119,42.934938
河西郡芽室町,26-3,北芽室北三線,,143.051375,42.934705
河西郡芽室町,26-8,北芽室北三線,,143.051739,42.934393
河西郡芽室町,26-7,北芽室北三線,,143.051634,42.933897
河西郡芽室町,26-6,北芽室北三線,,143.052356,42.933981
河西郡芽室町,26-11,北芽室北三線,,143.052675,42.934809
河西郡芽室町,26-2,北芽室北三線,,143.053076,42.934338
河西郡芽室町,道-31,北芽室北三線,,143.053411,42.934949
河西郡芽室町,24-2,北芽室北三線,,143.054479,42.934723
河西郡芽室町,水-85,北芽室北三線,,143.055123,42.935966
河西郡芽室町,24-1,北芽室北三線,,143.054822,42.936129
河西郡芽室町,水-88,北芽室北三線,,143.053489,42.936523
河西郡芽室町,25-9,北芽室北三線,,143.053148,42.936481
河西郡芽室町,25-1,北芽室北三線,,143.052983,42.936418
河西郡芽室町,23-1,北芽室北三線,,143.054016,42.936922
河西郡芽室町,23-11,北芽室北三線,,143.055095,42.938775
河西郡芽室町,24-13,北芽室北四線,,143.055057,42.938954
河西郡芽室町,23-10,北芽室北三線,,143.053252,42.938625
河西郡芽室町,水-89,北芽室北四線,,143.053398,42.939315
河西郡芽室町,24-4,北芽室北四線,,143.053002,42.938908
河西郡芽室町,24-14,北芽室北四線,,143.053143,42.93882
河西郡芽室町,52,北芽室北三線,,143.053072,42.937457
河西郡芽室町,23-9,北芽室北三線,,143.053078,42.937833
河西郡芽室町,25-10,北芽室北三線,,143.052948,42.937966
河西郡芽室町,25-3,北芽室北三線,,143.052317,42.937919
河西郡芽室町,25-11,北芽室北三線,,143.051626,42.938522
河西郡芽室町,26-10,北芽室北四線,,143.051584,42.938699
河西郡芽室町,26-3,北芽室北四線,,143.051432,42.939232
河西郡芽室町,75,北芽室北四線,,143.050866,42.938784
河西郡芽室町,76,北芽室北四線,,143.049983,42.938577
河西郡芽室町,27-7,北芽室北三線,,143.050371,42.938439
河西郡芽室町,25-8,北芽室北三線,,143.050809,42.93833
河西郡芽室町,25-13,北芽室北三線,,143.050688,42.938471
河西郡芽室町,25-12,北芽室北三線,,143.051096,42.938499
河西郡芽室町,25-4,北芽室北三線,,143.051294,42.937069
河西郡芽室町,68,北芽室北三線,,143.050773,42.936404
河西郡芽室町,水-92,北芽室北三線,,143.05269,42.936924
河西郡芽室町,25-2,北芽室北三線,,143.052191,42.936315
河西郡芽室町,26-10,北芽室北三線,,143.052552,42.936033
河西郡芽室町,26-1,北芽室北三線,,143.052001,42.935811
河西郡芽室町,26-5,北芽室北三線,,143.052524,42.935107
河西郡芽室町,26-9,北芽室北三線,,143.052407,42.934835
河西郡芽室町,26-4,北芽室北三線,,143.051418,42.93557
河西郡芽室町,65,北芽室北三線,,143.049469,42.935088
河西郡芽室町,28-1,北芽室北三線,,143.050162,42.935485
河西郡芽室町,53,北芽室北三線,,143.049949,42.935983
河西郡芽室町,30-1,北芽室北三線,,143.048075,42.935307
河西郡芽室町,27-1,北芽室北三線,,143.049571,42.937113
河西郡芽室町,道-34,北芽室北三線,,143.047687,42.938316
河西郡芽室町,27-3,北芽室北三線,,143.049874,42.938224
河西郡芽室町,27-9,北芽室北三線,,143.04998,42.93841
河西郡芽室町,74,北芽室北四線,,143.050294,42.938807
河西郡芽室町,73,北芽室北四線,,143.04984,42.938908
河西郡芽室町,28-3,北芽室北四線,,143.050121,42.939156
河西郡芽室町,28-2,北芽室北四線,,143.048848,42.939398
河西郡芽室町,72,北芽室北四線,,143.049408,42.938838
河西郡芽室町,28-9,北芽室北四線,,143.049059,42.938637
河西郡芽室町,28-6,北芽室北四線,,143.048657,42.938632
河西郡芽室町,28-8,北芽室北四線,,143.04877,42.938478
河西郡芽室町,27-8,北芽室北三線,,143.048648,42.938297
河西郡芽室町,29-12,北芽室北三線,,143.0473,42.938195
河西郡芽室町,30-30,北芽室北四線,,143.046801,42.938344
河西郡芽室町,30-31,北芽室北四線,,143.046936,42.938462
河西郡芽室町,30-25,北芽室北四線,,143.047212,42.938501
河西郡芽室町,30-27,北芽室北四線,,143.047419,42.938392
河西郡芽室町,30-28,北芽室北四線,,143.048092,42.938444
河西郡芽室町,30-26,北芽室北四線,,143.04714,42.939257
河西郡芽室町,30-24,北芽室北四線,,143.047171,42.939614
河西郡芽室町,30-4,北芽室北四線,,143.047828,42.938753
河西郡芽室町,30-14,北芽室北四線,,143.046391,42.938864
河西郡芽室町,32-11,北芽室北四線,,143.045754,42.940037
河西郡芽室町,32-12,北芽室北四線,,143.045979,42.938709
河西郡芽室町,32-8,北芽室北四線,,143.045675,42.938568
河西郡芽室町,32-16,北芽室北四線,,143.045865,42.938286
河西郡芽室町,31-26,北芽室北三線,,143.04603,42.938094
河西郡芽室町,32-13,北芽室北四線,,143.045994,42.938583
河西郡芽室町,30-29,北芽室北四線,,143.046297,42.938346
河西郡芽室町,30-5,北芽室北四線,,143.046762,42.938451
河西郡芽室町,31-14,北芽室北三線,,143.045945,42.936914
河西郡芽室町,29-1,北芽室北三線,,143.047523,42.937024
河西郡芽室町,30-12,北芽室北三線,,143.047194,42.935404
河西郡芽室町,30-10,北芽室北三線,,143.046837,42.935613
河西郡芽室町,道-35,北芽室北三線,,143.046505,42.935672
河西郡芽室町,75,北芽室北三線,,143.046155,42.934854
河西郡芽室町,水-105,北芽室北三線,,143.046506,42.934906
河西郡芽室町,水-99-2,北芽室北三線,,143.046718,42.934843
河西郡芽室町,水-102,北芽室北三線,,143.046569,42.934442
河西郡芽室町,32-2,北芽室北三線,,143.046429,42.934638
河西郡芽室町,77,北芽室北三線,,143.046556,42.933959
河西郡芽室町,水-100,北芽室北三線,,143.046648,42.933853
河西郡芽室町,32-12,北芽室北三線,,143.046372,42.933963
河西郡芽室町,76,北芽室北三線,,143.046157,42.934107
河西郡芽室町,32-11,北芽室北三線,,143.046063,42.933574
河西郡芽室町,32-6,北芽室北三線,,143.046173,42.933297
河西郡芽室町,水-103,北芽室北二線,,143.045751,42.932579
河西郡芽室町,31-11,北芽室北二線,,143.046659,42.933052
河西郡芽室町,水-103,北芽室北三線,,143.046693,42.933247
河西郡芽室町,32-3,北芽室北三線,,143.046551,42.93374
河西郡芽室町,29-12,北芽室北二線,,143.047431,42.9331
河西郡芽室町,30-3,北芽室北三線,,143.047476,42.934426
河西郡芽室町,水-99-3-2,北芽室北三線,,143.046908,42.934354
河西郡芽室町,30-11,北芽室北三線,,143.047167,42.934278
河西郡芽室町,63,北芽室北三線,,143.046859,42.934806
河西郡芽室町,30-9,北芽室北三線,,143.047068,42.935033
河西郡芽室町,30-13,北芽室北三線,,143.047545,42.934909
河西郡芽室町,64,北芽室北三線,,143.047892,42.934589
河西郡芽室町,水-99-3,北芽室北三線,,143.048112,42.934392
河西郡芽室町,30-5,北芽室北三線,,143.048339,42.934012
河西郡芽室町,99,北芽室北三線,,143.05038,42.934218
河西郡芽室町,30-2,北芽室北三線,,143.048744,42.934522
河西郡芽室町,66,北芽室北三線,,143.048963,42.934876
河西郡芽室町,28-2,北芽室北三線,,143.049517,42.934618
河西郡芽室町,28-3,北芽室北三線,,143.049931,42.933752
河西郡芽室町,30-4,北芽室北三線,,143.04799,42.933576
河西郡芽室町,29-2,北芽室北二線,,143.048528,42.932591
河西郡芽室町,27-3,北芽室北二線,,143.049586,42.931399
河西郡芽室町,28-5,北芽室北二線,,143.04944,42.930832
河西郡芽室町,29-8,北芽室北二線,,143.048632,42.93068
河西郡芽室町,29-11,北芽室北二線,,143.049326,42.93084
河西郡芽室町,47,北芽室北二線,,143.048828,42.931048
河西郡芽室町,48,北芽室北二線,,143.047519,42.93129
河西郡芽室町,29-1,北芽室北二線,,143.048573,42.931385
河西郡芽室町,30,北芽室北二線,,143.048223,42.930592
河西郡芽室町,30-3,北芽室北二線,,143.047767,42.930676
河西郡芽室町,29-9,北芽室北二線,,143.047383,42.930853
河西郡芽室町,道-24,北芽室北二線,,143.047217,42.930394
河西郡芽室町,31-14,北芽室北二線,,143.046779,42.930809
河西郡芽室町,31-22,北芽室北二線,,143.046946,42.930929
河西郡芽室町,31-19,北芽室北二線,,143.046855,42.930959
