小字名,市区町村名,地番,center_lng,center_lat
字弥生,樺戸郡新十津川町,69-1,141.89184,43.523607
字弥生,樺戸郡新十津川町,70-16,141.891574,43.523814
字弥生,樺戸郡新十津川町,70-17,141.891577,43.523882
字弥生,樺戸郡新十津川町,70-13,141.890876,43.52399
字弥生,樺戸郡新十津川町,70-21,141.891716,43.524168
字弥生,樺戸郡新十津川町,70-3,141.891044,43.524335
字弥生,樺戸郡新十津川町,727-4,141.891325,43.524843
字弥生,樺戸郡新十津川町,70-19,141.891852,43.524446
字弥生,樺戸郡新十津川町,70-18,141.891894,43.524494
字弥生,樺戸郡新十津川町,727-3,141.890903,43.525374
字弥生,樺戸郡新十津川町,727-2,141.890916,43.525513
字弥生,樺戸郡新十津川町,68-15,141.89144,43.526234
字弥生,樺戸郡新十津川町,727-1,141.890862,43.52609
字弥生,樺戸郡新十津川町,185-17,141.894783,43.525126
字弥生,樺戸郡新十津川町,185-13,141.894688,43.525031
字弥生,樺戸郡新十津川町,185-14,141.894522,43.526209
字弥生,樺戸郡新十津川町,185-11,141.895777,43.525738
字弥生,樺戸郡新十津川町,水-2,141.89576,43.527339
字弥生,樺戸郡新十津川町,184-12,141.899718,43.523875
字弥生,樺戸郡新十津川町,184-9,141.898354,43.523404
字弥生,樺戸郡新十津川町,184-6,141.898036,43.524679
字弥生,樺戸郡新十津川町,長狭物不明-12,141.8968,43.524542
字弥生,樺戸郡新十津川町,185-6,141.896321,43.524038
字弥生,樺戸郡新十津川町,184-10,141.898156,43.523092
字弥生,樺戸郡新十津川町,184-3,141.899192,43.523221
字弥生,樺戸郡新十津川町,184-4,141.900362,43.522683
字弥生,樺戸郡新十津川町,183-3,141.90132,43.523127
字弥生,樺戸郡新十津川町,201,141.904988,43.520491
字弥生,樺戸郡新十津川町,29-11,141.887454,43.534022
字弥生,樺戸郡新十津川町,29-2,141.887045,43.534019
字弥生,樺戸郡新十津川町,512,141.886187,43.533414
字弥生,樺戸郡新十津川町,32-46,141.886177,43.534162
字弥生,樺戸郡新十津川町,32-34,141.886523,43.534009
字弥生,樺戸郡新十津川町,32-45,141.886475,43.534049
字弥生,樺戸郡新十津川町,32-24,141.886529,43.534129
字弥生,樺戸郡新十津川町,32-41,141.8858,43.534272
字弥生,樺戸郡新十津川町,32-29,141.885649,43.53437
字弥生,樺戸郡新十津川町,32-42,141.88546,43.53437
字弥生,樺戸郡新十津川町,32-30,141.885479,43.534428
字弥生,樺戸郡新十津川町,32-23,141.88542,43.534453
字弥生,樺戸郡新十津川町,32-15,141.885377,43.534396
字弥生,樺戸郡新十津川町,32-49,141.885217,43.534415
字弥生,樺戸郡新十津川町,32-50,141.885298,43.534414
字弥生,樺戸郡新十津川町,32-14,141.88538,43.534418
字弥生,樺戸郡新十津川町,32-22,141.885324,43.534484
字弥生,樺戸郡新十津川町,32-32,141.88581,43.534337
字弥生,樺戸郡新十津川町,32-13,141.885424,43.534605
字弥生,樺戸郡新十津川町,5-2,141.88631,43.534897
字弥生,樺戸郡新十津川町,長狭物不明-77,141.887161,43.534496
字弥生,樺戸郡新十津川町,309,141.88729,43.534435
字弥生,樺戸郡新十津川町,5-49,141.886527,43.535961
字弥生,樺戸郡新十津川町,5-45,141.886732,43.53554
字弥生,樺戸郡新十津川町,5-41,141.886821,43.535551
字弥生,樺戸郡新十津川町,5-15,141.887042,43.535406
字弥生,樺戸郡新十津川町,5-40,141.886855,43.535453
字弥生,樺戸郡新十津川町,5-46,141.886927,43.535064
字弥生,樺戸郡新十津川町,310,141.88713,43.535068
字弥生,樺戸郡新十津川町,5-27,141.886406,43.53509
字弥生,樺戸郡新十津川町,5-36,141.884832,43.535344
字弥生,樺戸郡新十津川町,5-26,141.886115,43.535148
字弥生,樺戸郡新十津川町,5-44,141.886503,43.536177
字弥生,樺戸郡新十津川町,5-1,141.885323,43.535987
字弥生,樺戸郡新十津川町,2-11,141.885743,43.536629
字弥生,樺戸郡新十津川町,5-21,141.885922,43.536557
字弥生,樺戸郡新十津川町,5-4,141.885905,43.536537
字中央,樺戸郡新十津川町,139-1,141.886316,43.536593
字中央,樺戸郡新十津川町,139-2,141.886166,43.536547
字弥生,樺戸郡新十津川町,5-18,141.886432,43.536341
字弥生,樺戸郡新十津川町,5-39,141.886505,43.536408
字中央,樺戸郡新十津川町,139-4,141.886457,43.536445
字中央,樺戸郡新十津川町,139-3,141.886268,43.536496
字中央,樺戸郡新十津川町,139-5,141.886468,43.536512
字弥生,樺戸郡新十津川町,5-37,141.886559,43.53637
字弥生,樺戸郡新十津川町,5-38,141.886558,43.536301
字弥生,樺戸郡新十津川町,5-42,141.886626,43.536128
字弥生,樺戸郡新十津川町,5-47,141.886619,43.535865
字弥生,樺戸郡新十津川町,5-43,141.886761,43.535771
字弥生,樺戸郡新十津川町,5-14,141.886948,43.535814
字中央,樺戸郡新十津川町,140-2,141.886403,43.536739
字中央,樺戸郡新十津川町,141-2,141.886334,43.536972
字中央,樺戸郡新十津川町,140-1,141.886093,43.53682
字弥生,樺戸郡新十津川町,2-6,141.88593,43.536614
字弥生,樺戸郡新十津川町,2-1,141.885578,43.53683
字弥生,樺戸郡新十津川町,2-12,141.88524,43.536758
字弥生,樺戸郡新十津川町,2-7,141.885252,43.536785
字弥生,樺戸郡新十津川町,2-14,141.885428,43.537002
字中央,樺戸郡新十津川町,141-1,141.885805,43.537111
字中央,樺戸郡新十津川町,142-1,141.885751,43.537346
字中央,樺戸郡新十津川町,142-2,141.886263,43.537211
字中央,樺戸郡新十津川町,143-2,141.886219,43.537364
字中央,樺戸郡新十津川町,144-2,141.886176,43.537554
字中央,樺戸郡新十津川町,143-1,141.885997,43.537477
字中央,樺戸郡新十津川町,144-1,141.885673,43.537774
字中央,樺戸郡新十津川町,145-1,141.88587,43.53795
字中央,樺戸郡新十津川町,145-2,141.886138,43.537774
字中央,樺戸郡新十津川町,146-1,141.885517,43.538638
字中央,樺戸郡新十津川町,147-1,141.885488,43.539247
字中央,樺戸郡新十津川町,水-13,141.884691,43.54105
字中央,樺戸郡新十津川町,148-1,141.885528,43.539677
字中央,樺戸郡新十津川町,149-3,141.885694,43.540202
字中央,樺戸郡新十津川町,149-1,141.885017,43.540014
字中央,樺戸郡新十津川町,150-1,141.885481,43.540528
字中央,樺戸郡新十津川町,151-3,141.885636,43.54108
字中央,樺戸郡新十津川町,152-2,141.885643,43.541261
字中央,樺戸郡新十津川町,152-1,141.885246,43.541326
字中央,樺戸郡新十津川町,152-8,141.885654,43.541547
字中央,樺戸郡新十津川町,152-7,141.885679,43.541541
字中央,樺戸郡新十津川町,153-1,141.885335,43.541827
字中央,樺戸郡新十津川町,153-7,141.88567,43.542116
字中央,樺戸郡新十津川町,153-6,141.885689,43.541598
字中央,樺戸郡新十津川町,154-1,141.885149,43.54229
字中央,樺戸郡新十津川町,155,141.885308,43.542589
字中央,樺戸郡新十津川町,154-6,141.885662,43.542356
字中央,樺戸郡新十津川町,156-2,141.885653,43.542912
字中央,樺戸郡新十津川町,156-1,141.885381,43.543278
字中央,樺戸郡新十津川町,403,141.885435,43.543902
字中央,樺戸郡新十津川町,402,141.885805,43.544434
字中央,樺戸郡新十津川町,168-3,141.885599,43.544582
字中央,樺戸郡新十津川町,404,141.885258,43.54436
字中央,樺戸郡新十津川町,168-1,141.885442,43.544707
字中央,樺戸郡新十津川町,168-2,141.885398,43.544509
字中央,樺戸郡新十津川町,169-1,141.885477,43.544803
字中央,樺戸郡新十津川町,169-2,141.885529,43.544786
字中央,樺戸郡新十津川町,169-3,141.885941,43.544693
字中央,樺戸郡新十津川町,170-3,141.885842,43.54485
字中央,樺戸郡新十津川町,171-3,141.885891,43.544952
字中央,樺戸郡新十津川町,171-2,141.885636,43.545011
字中央,樺戸郡新十津川町,171-1,141.885566,43.545051
字中央,樺戸郡新十津川町,170-2,141.885587,43.544906
字中央,樺戸郡新十津川町,170-1,141.885523,43.544922
字中央,樺戸郡新十津川町,175,141.885349,43.544869
字中央,樺戸郡新十津川町,177,141.885314,43.545055
字中央,樺戸郡新十津川町,179,141.885306,43.545271
字中央,樺戸郡新十津川町,178,141.885607,43.545177
字中央,樺戸郡新十津川町,180,141.885481,43.545429
字中央,樺戸郡新十津川町,182,141.885307,43.54562
字中央,樺戸郡新十津川町,183,141.885608,43.545667
字中央,樺戸郡新十津川町,181,141.8855,43.545571
字中央,樺戸郡新十津川町,33-1,141.885923,43.545192
字中央,樺戸郡新十津川町,33-4,141.88638,43.545782
字中央,樺戸郡新十津川町,33-5,141.886172,43.545506
字中央,樺戸郡新十津川町,水-1,141.885538,43.545456
字中央,樺戸郡新十津川町,33-3,141.886298,43.545927
字中央,樺戸郡新十津川町,188,141.886285,43.546048
字中央,樺戸郡新十津川町,195,141.885982,43.546016
字中央,樺戸郡新十津川町,186-1,141.88558,43.545841
字中央,樺戸郡新十津川町,185,141.885553,43.545779
字中央,樺戸郡新十津川町,184,141.88545,43.545708
字中央,樺戸郡新十津川町,32-68,141.885276,43.545769
字中央,樺戸郡新十津川町,32-78,141.885325,43.545839
字中央,樺戸郡新十津川町,32-67,141.885414,43.545863
字中央,樺戸郡新十津川町,186-2,141.885528,43.545864
字中央,樺戸郡新十津川町,187-2,141.885549,43.545887
字中央,樺戸郡新十津川町,32-114,141.885548,43.545967
字中央,樺戸郡新十津川町,32-112,141.885439,43.545983
字中央,樺戸郡新十津川町,32-113,141.885502,43.545906
字中央,樺戸郡新十津川町,32-115,141.885345,43.545921
字中央,樺戸郡新十津川町,32-66,141.885447,43.546053
字中央,樺戸郡新十津川町,32-104,141.885652,43.545995
字中央,樺戸郡新十津川町,187-1,141.885813,43.545903
字中央,樺戸郡新十津川町,32-6,141.885711,43.546062
字中央,樺戸郡新十津川町,32-65,141.885433,43.546129
字中央,樺戸郡新十津川町,32-106,141.885433,43.546086
字中央,樺戸郡新十津川町,32-32,141.885353,43.546077
字中央,樺戸郡新十津川町,32-105,141.885278,43.546125
字中央,樺戸郡新十津川町,32-31,141.885302,43.546167
字中央,樺戸郡新十津川町,32-4,141.885659,43.546388
字中央,樺戸郡新十津川町,189,141.886348,43.546237
字中央,樺戸郡新十津川町,32-97,141.886562,43.546464
字中央,樺戸郡新十津川町,長狭物不明-14,141.889032,43.551682
字中央,樺戸郡新十津川町,90-23,141.886125,43.554585
字中央,樺戸郡新十津川町,345-4,141.885291,43.550133
字中央,樺戸郡新十津川町,345-5,141.885448,43.550117
字中央,樺戸郡新十津川町,345-6,141.885541,43.549994
字中央,樺戸郡新十津川町,345-7,141.885656,43.549918
字中央,樺戸郡新十津川町,345-8,141.885771,43.549843
字中央,樺戸郡新十津川町,2-123,141.885863,43.549996
字中央,樺戸郡新十津川町,無地番-4,141.886802,43.54996
字中央,樺戸郡新十津川町,水-4,141.891464,43.551744
字中央,樺戸郡新十津川町,348-11,141.886859,43.548208
字中央,樺戸郡新十津川町,347-17,141.886523,43.548321
字中央,樺戸郡新十津川町,347-16,141.886569,43.548451
字中央,樺戸郡新十津川町,398W1,141.886772,43.548546
字中央,樺戸郡新十津川町,348-13,141.88695,43.548504
字中央,樺戸郡新十津川町,348-12,141.886892,43.548353
字中央,樺戸郡新十津川町,348-18,141.886913,43.548705
字中央,樺戸郡新十津川町,347-15,141.886599,43.548588
字中央,樺戸郡新十津川町,347-14,141.886619,43.54873
字中央,樺戸郡新十津川町,348-14,141.886768,43.548933
字中央,樺戸郡新十津川町,348-17,141.88692,43.548872
字中央,樺戸郡新十津川町,無地番-3,141.887261,43.549737
字中央,樺戸郡新十津川町,410,141.886659,43.549608
字中央,樺戸郡新十津川町,348-16,141.886701,43.549173
字中央,樺戸郡新十津川町,348-15,141.886566,43.548985
字中央,樺戸郡新十津川町,341-11,141.886115,43.549018
字中央,樺戸郡新十津川町,341-10,141.885968,43.549083
字中央,樺戸郡新十津川町,397W3,141.886394,43.54925
字中央,樺戸郡新十津川町,2-124,141.886129,43.549818
字中央,樺戸郡新十津川町,345-9,141.885985,43.549584
字中央,樺戸郡新十津川町,343-6,141.885495,43.54968
字中央,樺戸郡新十津川町,343-5,141.885315,43.549775
字中央,樺戸郡新十津川町,361W1,141.885706,43.549669
字中央,樺戸郡新十津川町,343-8,141.885243,43.549612
字中央,樺戸郡新十津川町,343-7,141.885467,43.549539
字中央,樺戸郡新十津川町,368W1,141.885403,43.549411
字中央,樺戸郡新十津川町,341-6,141.885362,43.549236
字中央,樺戸郡新十津川町,341-7,141.885513,43.549198
字中央,樺戸郡新十津川町,341-8,141.885664,43.54916
字中央,樺戸郡新十津川町,341-9,141.885816,43.549121
字中央,樺戸郡新十津川町,341-15,141.885558,43.548968
字中央,樺戸郡新十津川町,341-16,141.88541,43.549004
字中央,樺戸郡新十津川町,341-17,141.885263,43.549041
字中央,樺戸郡新十津川町,338-7,141.885259,43.548797
字中央,樺戸郡新十津川町,387W1,141.885315,43.548585
字中央,樺戸郡新十津川町,339-9,141.88552,43.548697
字中央,樺戸郡新十津川町,339-10,141.885696,43.548654
字中央,樺戸郡新十津川町,341-14,141.885716,43.548928
字中央,樺戸郡新十津川町,341-13,141.885883,43.548885
字中央,樺戸郡新十津川町,341-12,141.886048,43.548843
字中央,樺戸郡新十津川町,347-13,141.88646,43.548771
字中央,樺戸郡新十津川町,347-12,141.886422,43.548635
字中央,樺戸郡新十津川町,397W1,141.886329,43.548952
字中央,樺戸郡新十津川町,339-11,141.885901,43.548602
字中央,樺戸郡新十津川町,347-11,141.886351,43.548464
字中央,樺戸郡新十津川町,347-26,141.886381,43.548528
字中央,樺戸郡新十津川町,347-10,141.886308,43.548375
字中央,樺戸郡新十津川町,347-9,141.886274,43.548254
字中央,樺戸郡新十津川町,347-18,141.886507,43.548202
字中央,樺戸郡新十津川町,347-8,141.886227,43.548156
字中央,樺戸郡新十津川町,339-8,141.885654,43.548495
字中央,樺戸郡新十津川町,339-7,141.885589,43.548357
字中央,樺戸郡新十津川町,339-6,141.885508,43.548189
字中央,樺戸郡新十津川町,339-5,141.885438,43.548041
字中央,樺戸郡新十津川町,339-4,141.885503,43.547852
字中央,樺戸郡新十津川町,339-12,141.885264,43.547764
字中央,樺戸郡新十津川町,339-2,141.885426,43.547695
字中央,樺戸郡新十津川町,346-3,141.885799,43.547328
字中央,樺戸郡新十津川町,397W2,141.885588,43.547438
字中央,樺戸郡新十津川町,347-3,141.886041,43.547722
字中央,樺戸郡新十津川町,347-2,141.885988,43.547614
字中央,樺戸郡新十津川町,347-1,141.885865,43.547525
字中央,樺戸郡新十津川町,399,141.886042,43.547384
字中央,樺戸郡新十津川町,347-25,141.886286,43.547419
字中央,樺戸郡新十津川町,398W2,141.88637,43.547296
字中央,樺戸郡新十津川町,347-24,141.886279,43.54754
字中央,樺戸郡新十津川町,347-23,141.886332,43.547648
字中央,樺戸郡新十津川町,347-22,141.886381,43.547753
字中央,樺戸郡新十津川町,347-20,141.886407,43.547914
字中央,樺戸郡新十津川町,347-21,141.886401,43.547841
字中央,樺戸郡新十津川町,347-4,141.88609,43.547826
字中央,樺戸郡新十津川町,347-5,141.886129,43.547909
字中央,樺戸郡新十津川町,347-6,141.886144,43.547981
字中央,樺戸郡新十津川町,347-7,141.886184,43.548063
字中央,樺戸郡新十津川町,347-19,141.886447,43.548055
字中央,樺戸郡新十津川町,348-10,141.886836,43.548103
字中央,樺戸郡新十津川町,348-9,141.886823,43.547967
字中央,樺戸郡新十津川町,348-8,141.886795,43.54782
字中央,樺戸郡新十津川町,348-6,141.886713,43.547604
字中央,樺戸郡新十津川町,348-7,141.886773,43.547721
字中央,樺戸郡新十津川町,348-5,141.886677,43.54749
字中央,樺戸郡新十津川町,348-4,141.886631,43.547377
