市区町村名,地番,大字名,center_lng,center_lat
久遠郡せたな町,180-11,北檜山区徳島,139.886217,42.420351
久遠郡せたな町,180-7,北檜山区徳島,139.886283,42.420362
久遠郡せたな町,193-3,北檜山区徳島,139.886459,42.42094
久遠郡せたな町,193-11,北檜山区徳島,139.886484,42.420736
久遠郡せたな町,193-4,北檜山区徳島,139.887089,42.420892
久遠郡せたな町,193-1,北檜山区徳島,139.886846,42.420871
久遠郡せたな町,193-20,北檜山区徳島,139.88677,42.42064
久遠郡せたな町,193-16,北檜山区徳島,139.886791,42.420621
久遠郡せたな町,193-17,北檜山区徳島,139.887174,42.420817
久遠郡せたな町,193-21,北檜山区徳島,139.88715,42.420831
久遠郡せたな町,193-15,北檜山区徳島,139.887001,42.420728
久遠郡せたな町,193-19,北檜山区徳島,139.886983,42.420746
久遠郡せたな町,211-4,北檜山区徳島,139.886806,42.421782
久遠郡せたな町,212-2,北檜山区徳島,139.887065,42.422075
久遠郡せたな町,211-6,北檜山区徳島,139.886315,42.421652
久遠郡せたな町,211-3,北檜山区徳島,139.886462,42.421924
久遠郡せたな町,193-5,北檜山区徳島,139.886664,42.421155
久遠郡せたな町,193-7,北檜山区徳島,139.885463,42.421773
久遠郡せたな町,193-6,北檜山区徳島,139.886069,42.421675
久遠郡せたな町,212-1,北檜山区徳島,139.88652,42.422513
久遠郡せたな町,211-1,北檜山区徳島,139.88504,42.423134
久遠郡せたな町,211-2,北檜山区徳島,139.885457,42.422648
久遠郡せたな町,193-13,北檜山区徳島,139.886549,42.421059
久遠郡せたな町,180-5,北檜山区徳島,139.885732,42.421026
久遠郡せたな町,180-4,北檜山区徳島,139.885162,42.421365
久遠郡せたな町,144-5,北檜山区徳島,139.885127,42.420545
久遠郡せたな町,144-11,北檜山区徳島,139.885559,42.420471
久遠郡せたな町,180-3,北檜山区徳島,139.886033,42.420831
久遠郡せたな町,180-2,北檜山区徳島,139.886335,42.420657
久遠郡せたな町,180-1,北檜山区徳島,139.886116,42.420507
久遠郡せたな町,180-12,北檜山区徳島,139.886116,42.420303
久遠郡せたな町,180-9,北檜山区徳島,139.886111,42.420279
久遠郡せたな町,144-12,北檜山区徳島,139.886093,42.42026
久遠郡せたな町,144-9,北檜山区徳島,139.886069,42.420254
久遠郡せたな町,144-4,北檜山区徳島,139.88579,42.420277
久遠郡せたな町,148-1,北檜山区徳島,139.885918,42.419807
久遠郡せたな町,148-2,北檜山区徳島,139.885914,42.420029
久遠郡せたな町,144-8,北檜山区徳島,139.8859,42.420173
久遠郡せたな町,148-3,北檜山区徳島,139.886194,42.420164
久遠郡せたな町,148-4,北檜山区徳島,139.886114,42.419981
久遠郡せたな町,154-2,北檜山区徳島,139.885739,42.419191
久遠郡せたな町,154-1,北檜山区徳島,139.885809,42.419516
久遠郡せたな町,144-10,北檜山区徳島,139.88565,42.420052
久遠郡せたな町,154-3,北檜山区徳島,139.885479,42.419818
久遠郡せたな町,141-5,北檜山区徳島,139.885382,42.419922
久遠郡せたな町,141-1,北檜山区徳島,139.885289,42.420049
久遠郡せたな町,153-2,北檜山区徳島,139.885288,42.419551
久遠郡せたな町,130-9,北檜山区徳島,139.885232,42.41927
久遠郡せたな町,130-4,北檜山区徳島,139.885049,42.419218
久遠郡せたな町,130-7,北檜山区徳島,139.885021,42.419444
久遠郡せたな町,153-3,北檜山区徳島,139.885196,42.419681
久遠郡せたな町,110-5,北檜山区徳島,139.884459,42.419341
久遠郡せたな町,141-6,北檜山区徳島,139.885094,42.419784
久遠郡せたな町,141-3,北檜山区徳島,139.884974,42.419898
久遠郡せたな町,108-11,北檜山区徳島,139.884926,42.419704
久遠郡せたな町,130-5,北檜山区徳島,139.884876,42.41954
久遠郡せたな町,110-6,北檜山区徳島,139.884666,42.419284
久遠郡せたな町,108-9,北檜山区徳島,139.884715,42.419619
久遠郡せたな町,108-12,北檜山区徳島,139.884612,42.419603
久遠郡せたな町,108-10,北檜山区徳島,139.884599,42.419574
久遠郡せたな町,110-3,北檜山区徳島,139.884451,42.419372
久遠郡せたな町,109-9,北檜山区徳島,139.884331,42.419471
久遠郡せたな町,109-5,北檜山区徳島,139.884282,42.419627
久遠郡せたな町,109-8,北檜山区徳島,139.884412,42.419502
久遠郡せたな町,108-19,北檜山区徳島,139.884434,42.419713
久遠郡せたな町,108-5,北檜山区徳島,139.884348,42.420102
久遠郡せたな町,108-13,北檜山区徳島,139.884266,42.419871
久遠郡せたな町,108-17,北檜山区徳島,139.884292,42.419992
久遠郡せたな町,108-4,北檜山区徳島,139.884529,42.419942
久遠郡せたな町,108-20,北檜山区徳島,139.884644,42.419636
久遠郡せたな町,108-8,北檜山区徳島,139.884718,42.419778
久遠郡せたな町,141-4,北檜山区徳島,139.884802,42.420248
久遠郡せたな町,193-8,北檜山区徳島,139.885066,42.422094
久遠郡せたな町,193-9,北檜山区徳島,139.885193,42.422432
久遠郡せたな町,193-10,北檜山区徳島,139.884725,42.422389
久遠郡せたな町,193-12,北檜山区徳島,139.884492,42.42286
久遠郡せたな町,187-2,北檜山区徳島,139.88423,42.4227
久遠郡せたな町,180-6,北檜山区徳島,139.884576,42.421941
久遠郡せたな町,144-6,北檜山区徳島,139.884497,42.421262
久遠郡せたな町,186-2,北檜山区徳島,139.884392,42.42247
久遠郡せたな町,144-7,北檜山区徳島,139.883742,42.421918
久遠郡せたな町,135-2,北檜山区徳島,139.88404,42.420883
久遠郡せたな町,109-3,北檜山区徳島,139.883652,42.42023
久遠郡せたな町,109-1,北檜山区徳島,139.883745,42.419992
久遠郡せたな町,108-7,北檜山区徳島,139.884096,42.420025
久遠郡せたな町,109-4,北檜山区徳島,139.8841,42.419517
久遠郡せたな町,109-6,北檜山区徳島,139.884095,42.419682
久遠郡せたな町,109-7,北檜山区徳島,139.88412,42.419388
久遠郡せたな町,109-12,北檜山区徳島,139.883876,42.419433
久遠郡せたな町,109-14,北檜山区徳島,139.883967,42.419476
久遠郡せたな町,109-13,北檜山区徳島,139.883712,42.419615
久遠郡せたな町,106-4,北檜山区徳島,139.883581,42.419397
久遠郡せたな町,109-11,北檜山区徳島,139.883769,42.419806
久遠郡せたな町,105-2,北檜山区徳島,139.883299,42.419475
久遠郡せたな町,106-2,北檜山区徳島,139.883295,42.419313
久遠郡せたな町,84-3,北檜山区徳島,139.883024,42.419259
久遠郡せたな町,84-5,北檜山区徳島,139.882723,42.419339
久遠郡せたな町,84-9,北檜山区徳島,139.882756,42.419534
久遠郡せたな町,105-1,北檜山区徳島,139.882991,42.419822
久遠郡せたな町,108-6,北檜山区徳島,139.883431,42.420848
久遠郡せたな町,109-10,北檜山区徳島,139.882727,42.420817
久遠郡せたな町,106-5,北檜山区徳島,139.881843,42.420911
久遠郡せたな町,106-1,北檜山区徳島,139.883031,42.419596
久遠郡せたな町,84-10,北檜山区徳島,139.882522,42.419367
久遠郡せたな町,84-1,北檜山区徳島,139.882374,42.419654
久遠郡せたな町,84-2,北檜山区徳島,139.88219,42.419886
久遠郡せたな町,79-5,北檜山区徳島,139.881646,42.419656
久遠郡せたな町,82-1,北檜山区徳島,139.88108,42.420899
久遠郡せたな町,82-2,北檜山区徳島,139.881754,42.420038
久遠郡せたな町,106-6,北檜山区徳島,139.882127,42.420378
久遠郡せたな町,135-1,北檜山区徳島,139.883211,42.421614
久遠郡せたな町,349-10,北檜山区豊岡,139.88261,42.42316
久遠郡せたな町,349-1,北檜山区豊岡,139.881752,42.423272
久遠郡せたな町,349-7,北檜山区豊岡,139.881326,42.424396
久遠郡せたな町,350-1,北檜山区豊岡,139.882656,42.425535
久遠郡せたな町,350-11,北檜山区豊岡,139.884483,42.425216
久遠郡せたな町,352-9,北檜山区豊岡,139.88424,42.427389
久遠郡せたな町,352-8,北檜山区豊岡,139.882733,42.427806
久遠郡せたな町,352-1,北檜山区豊岡,139.884486,42.428694
久遠郡せたな町,道-12,北檜山区豊岡,139.884693,42.430863
久遠郡せたな町,道-71,北檜山区豊岡,139.884439,42.432735
久遠郡せたな町,367,北檜山区豊岡,139.88281,42.432213
久遠郡せたな町,370,北檜山区豊岡,139.882986,42.43093
久遠郡せたな町,374-2,北檜山区豊岡,139.881651,42.432971
久遠郡せたな町,372-1,北檜山区豊岡,139.881371,42.429615
久遠郡せたな町,372-5,北檜山区豊岡,139.881292,42.428864
久遠郡せたな町,371-1,北檜山区豊岡,139.882543,42.42963
久遠郡せたな町,371-2,北檜山区豊岡,139.883316,42.428962
久遠郡せたな町,352-17,北檜山区豊岡,139.88262,42.428727
久遠郡せたな町,352-11,北檜山区豊岡,139.881891,42.427126
久遠郡せたな町,352-6,北檜山区豊岡,139.880025,42.427878
久遠郡せたな町,352-3,北檜山区豊岡,139.881912,42.428289
久遠郡せたな町,352-12,北檜山区豊岡,139.881654,42.427928
久遠郡せたな町,352-13,北檜山区豊岡,139.881523,42.428438
久遠郡せたな町,352-10,北檜山区豊岡,139.88163,42.426872
久遠郡せたな町,350-13,北檜山区豊岡,139.881303,42.426785
久遠郡せたな町,352-18,北檜山区豊岡,139.881383,42.4274
久遠郡せたな町,352-19,北檜山区豊岡,139.881042,42.428502
久遠郡せたな町,352-16,北檜山区豊岡,139.880812,42.428561
久遠郡せたな町,352-21,北檜山区豊岡,139.880835,42.428472
久遠郡せたな町,352-5,北檜山区豊岡,139.880904,42.42835
久遠郡せたな町,352-20,北檜山区豊岡,139.880876,42.427966
久遠郡せたな町,352-4,北檜山区豊岡,139.880706,42.4282
久遠郡せたな町,350-22,北檜山区豊岡,139.880494,42.42847
久遠郡せたな町,352-15,北檜山区豊岡,139.880581,42.428361
久遠郡せたな町,350-12,北檜山区豊岡,139.880461,42.428038
久遠郡せたな町,350-4,北檜山区豊岡,139.880271,42.426911
久遠郡せたな町,350-14,北檜山区豊岡,139.879404,42.427182
久遠郡せたな町,350-17,北檜山区豊岡,139.879658,42.427631
久遠郡せたな町,350-26,北檜山区豊岡,139.87977,42.427526
久遠郡せたな町,350-18,北檜山区豊岡,139.879584,42.427864
久遠郡せたな町,350-19,北檜山区豊岡,139.879729,42.427853
久遠郡せたな町,350-8,北檜山区豊岡,139.879261,42.427938
久遠郡せたな町,350-16,北檜山区豊岡,139.879288,42.428631
久遠郡せたな町,350-15,北檜山区豊岡,139.879884,42.42847
久遠郡せたな町,350-21,北檜山区豊岡,139.879857,42.427847
久遠郡せたな町,350-25,北檜山区豊岡,139.880367,42.428358
久遠郡せたな町,350-24,北檜山区豊岡,139.880248,42.42804
久遠郡せたな町,373-6,北檜山区豊岡,139.880225,42.42907
久遠郡せたな町,373-1,北檜山区豊岡,139.880656,42.430764
久遠郡せたな町,373-4,北檜山区豊岡,139.880588,42.428885
久遠郡せたな町,350-10,北檜山区豊岡,139.880394,42.428676
久遠郡せたな町,350-23,北檜山区豊岡,139.880767,42.428693
久遠郡せたな町,373-3,北檜山区豊岡,139.880723,42.428972
久遠郡せたな町,373-5,北檜山区豊岡,139.8808,42.428951
久遠郡せたな町,373-2,北檜山区豊岡,139.880813,42.428709
久遠郡せたな町,372-6,北檜山区豊岡,139.880934,42.428927
久遠郡せたな町,372-4,北檜山区豊岡,139.880952,42.428847
久遠郡せたな町,372-3,北檜山区豊岡,139.881089,42.428896
久遠郡せたな町,372-2,北檜山区豊岡,139.881176,42.428767
久遠郡せたな町,374-1,北檜山区豊岡,139.880903,42.432208
久遠郡せたな町,道-114,北檜山区豊岡,139.881703,42.432502
久遠郡せたな町,377-2,北檜山区豊岡,139.880134,42.433445
久遠郡せたな町,377-1,北檜山区豊岡,139.879536,42.432402
久遠郡せたな町,379-2,北檜山区豊岡,139.878476,42.430597
久遠郡せたな町,379-4,北檜山区豊岡,139.878477,42.431176
久遠郡せたな町,380-4,北檜山区豊岡,139.878309,42.431824
久遠郡せたな町,380-3,北檜山区豊岡,139.878638,42.431874
久遠郡せたな町,163-2,瀬棚区共和,139.879284,42.434119
久遠郡せたな町,379-3,北檜山区豊岡,139.878915,42.433079
久遠郡せたな町,162,瀬棚区共和,139.87843,42.434126
久遠郡せたな町,380-7,北檜山区豊岡,139.878622,42.432953
久遠郡せたな町,380-6,北檜山区豊岡,139.878706,42.432842
久遠郡せたな町,380-2,北檜山区豊岡,139.87859,42.432639
久遠郡せたな町,380-8,北檜山区豊岡,139.878526,42.432769
久遠郡せたな町,380-5,北檜山区豊岡,139.87846,42.432325
久遠郡せたな町,379-1,北檜山区豊岡,139.877087,42.431146
久遠郡せたな町,筆界未定地-56,北檜山区豊岡,139.879234,42.430138
久遠郡せたな町,347-5,北檜山区豊岡,139.878996,42.429122
久遠郡せたな町,346-10,北檜山区豊岡,139.878858,42.427862
久遠郡せたな町,350-9,北檜山区豊岡,139.879197,42.428193
久遠郡せたな町,350-27,北檜山区豊岡,139.879256,42.427586
久遠郡せたな町,350-20,北檜山区豊岡,139.878996,42.426754
久遠郡せたな町,346-14,北檜山区豊岡,139.878831,42.426726
久遠郡せたな町,346-9,北檜山区豊岡,139.878761,42.426879
久遠郡せたな町,346-2,北檜山区豊岡,139.878505,42.426938
久遠郡せたな町,346-1,北檜山区豊岡,139.878026,42.426861
久遠郡せたな町,347-3,北檜山区豊岡,139.878217,42.427378
久遠郡せたな町,345-182,北檜山区豊岡,139.877556,42.426612
久遠郡せたな町,346-8,北檜山区豊岡,139.878194,42.426308
久遠郡せたな町,346-15,北檜山区豊岡,139.877771,42.425793
久遠郡せたな町,345-89,北檜山区豊岡,139.877484,42.425627
久遠郡せたな町,346-5,北檜山区豊岡,139.877913,42.424049
久遠郡せたな町,346-4,北檜山区豊岡,139.877893,42.424869
久遠郡せたな町,349-3,北檜山区豊岡,139.879244,42.424227
久遠郡せたな町,349-5,北檜山区豊岡,139.878617,42.423602
久遠郡せたな町,346-18,北檜山区豊岡,139.879012,42.425731
久遠郡せたな町,346-12,北檜山区豊岡,139.878403,42.426129
久遠郡せたな町,346-16,北檜山区豊岡,139.878761,42.426651
久遠郡せたな町,346-17,北檜山区豊岡,139.878801,42.426695
久遠郡せたな町,350-5,北檜山区豊岡,139.87958,42.4263
久遠郡せたな町,349-6,北檜山区豊岡,139.880895,42.424913
久遠郡せたな町,349-9,北檜山区豊岡,139.880931,42.424051
久遠郡せたな町,349-2,北檜山区豊岡,139.880566,42.423544
久遠郡せたな町,349-8,北檜山区豊岡,139.880374,42.424394
久遠郡せたな町,349-4,北檜山区豊岡,139.87914,42.423007
久遠郡せたな町,79-4,北檜山区徳島,139.88074,42.420478
久遠郡せたな町,79-6,北檜山区徳島,139.881217,42.420036
久遠郡せたな町,57-1,北檜山区徳島,139.880982,42.419502
久遠郡せたな町,57-4,北檜山区徳島,139.880914,42.419285
久遠郡せたな町,57-2,北檜山区徳島,139.88065,42.419768
久遠郡せたな町,53-4,北檜山区徳島,139.880143,42.419407
久遠郡せたな町,53-1,北檜山区徳島,139.88008,42.41963
久遠郡せたな町,54,北檜山区徳島,139.879818,42.419857
久遠郡せたな町,57-3,北檜山区徳島,139.880256,42.42014
久遠郡せたな町,225-2,北檜山区豊岡,139.878813,42.421125
久遠郡せたな町,226,北檜山区豊岡,139.879102,42.421811
久遠郡せたな町,227-2,北檜山区豊岡,139.87993,42.422325
久遠郡せたな町,227-1,北檜山区豊岡,139.878091,42.422301
久遠郡せたな町,227-4,北檜山区豊岡,139.877615,42.422212
