市区町村名,地番,大字名,center_lng,center_lat
目梨郡羅臼町,85-2,船見町,145.193988,44.020685
目梨郡羅臼町,173-3,船見町,145.19396,44.020528
目梨郡羅臼町,173-2,船見町,145.194041,44.020612
目梨郡羅臼町,80-4,船見町,145.194129,44.020642
目梨郡羅臼町,80-3,船見町,145.194138,44.020538
目梨郡羅臼町,46-3,船見町,145.194249,44.020614
目梨郡羅臼町,46-2,船見町,145.194291,44.020728
目梨郡羅臼町,46-1,船見町,145.194447,44.020604
目梨郡羅臼町,138-3,栄町,145.192072,44.022646
目梨郡羅臼町,41-2,共栄町,145.199942,44.02441
目梨郡羅臼町,41-1,共栄町,145.199122,44.023526
目梨郡羅臼町,41-4,共栄町,145.19937,44.02382
目梨郡羅臼町,41-5,共栄町,145.199464,44.02391
目梨郡羅臼町,8-3,共栄町,145.199571,44.023752
目梨郡羅臼町,41-6,共栄町,145.19989,44.024303
目梨郡羅臼町,8-11,共栄町,145.199847,44.02416
目梨郡羅臼町,8-6,共栄町,145.199985,44.024226
目梨郡羅臼町,8-2,共栄町,145.199835,44.023777
目梨郡羅臼町,8-1,共栄町,145.199969,44.023724
目梨郡羅臼町,435-2,共栄町,145.199828,44.023542
目梨郡羅臼町,435-1,共栄町,145.199795,44.023467
目梨郡羅臼町,7-9,共栄町,145.199852,44.023431
目梨郡羅臼町,8-5,共栄町,145.199695,44.023588
目梨郡羅臼町,7-15,共栄町,145.199397,44.0236
目梨郡羅臼町,7-28,共栄町,145.199421,44.02346
目梨郡羅臼町,道-3001,共栄町,145.199409,44.02294
目梨郡羅臼町,431,共栄町,145.199471,44.02285
目梨郡羅臼町,7-3,共栄町,145.199635,44.023085
目梨郡羅臼町,435-3,共栄町,145.199687,44.023271
目梨郡羅臼町,7-17,共栄町,145.199719,44.023211
目梨郡羅臼町,432-1,共栄町,145.199757,44.023127
目梨郡羅臼町,3-5,共栄町,145.20003,44.023328
目梨郡羅臼町,3-4,共栄町,145.199952,44.023192
目梨郡羅臼町,3-3,共栄町,145.199877,44.023061
目梨郡羅臼町,3-1,共栄町,145.19973,44.022808
目梨郡羅臼町,長狭物不明-3004,共栄町,145.199485,44.022742
目梨郡羅臼町,無地番-3001,共栄町,145.199428,44.022515
目梨郡羅臼町,長狭物不明-3003,共栄町,145.199083,44.022461
目梨郡羅臼町,420-2,共栄町,145.199161,44.02272
目梨郡羅臼町,310-3,共栄町,145.199127,44.022681
目梨郡羅臼町,420-1,共栄町,145.199127,44.022733
目梨郡羅臼町,423-2,共栄町,145.19919,44.022753
目梨郡羅臼町,無地番-3002,共栄町,145.199179,44.022709
目梨郡羅臼町,7-30,共栄町,145.199336,44.022997
目梨郡羅臼町,7-10,共栄町,145.199393,44.023112
目梨郡羅臼町,7-8,共栄町,145.199323,44.023273
目梨郡羅臼町,7-6,共栄町,145.19921,44.023055
目梨郡羅臼町,423-1,共栄町,145.199162,44.022865
目梨郡羅臼町,105-30,栄町,145.19879,44.02287
目梨郡羅臼町,105-28,共栄町,145.198828,44.02265
目梨郡羅臼町,310-1,共栄町,145.19903,44.022682
目梨郡羅臼町,105-33,栄町,145.198923,44.022714
目梨郡羅臼町,310-2,共栄町,145.199051,44.022546
目梨郡羅臼町,105-29,共栄町,145.198729,44.022539
目梨郡羅臼町,105-3,船見町,145.196485,44.02182
目梨郡羅臼町,123-1,船見町,145.197456,44.021899
目梨郡羅臼町,9-6,船見町,145.19736,44.02175
目梨郡羅臼町,9-4,船見町,145.197417,44.021645
目梨郡羅臼町,9-3,船見町,145.197525,44.021522
目梨郡羅臼町,123-2,船見町,145.197711,44.021752
目梨郡羅臼町,123-4,船見町,145.197514,44.021737
目梨郡羅臼町,123-5,船見町,145.197536,44.021827
目梨郡羅臼町,58-6,船見町,145.197849,44.021803
目梨郡羅臼町,2-7,船見町,145.197747,44.021579
目梨郡羅臼町,126,船見町,145.197631,44.021607
目梨郡羅臼町,58-4,船見町,145.197963,44.021898
目梨郡羅臼町,105-8,船見町,145.197704,44.022012
目梨郡羅臼町,58-3,船見町,145.198198,44.02197
目梨郡羅臼町,64-1,船見町,145.19833,44.022029
目梨郡羅臼町,64-2,船見町,145.198353,44.022036
目梨郡羅臼町,109-3,船見町,145.198623,44.022276
目梨郡羅臼町,109-1,船見町,145.198504,44.022081
目梨郡羅臼町,143-2,船見町,145.198667,44.021699
目梨郡羅臼町,143-1,船見町,145.198568,44.021713
目梨郡羅臼町,2-21,船見町,145.198678,44.021607
目梨郡羅臼町,2-20,船見町,145.198478,44.021518
目梨郡羅臼町,2-11,船見町,145.198277,44.0216
目梨郡羅臼町,58-5,船見町,145.198182,44.021798
目梨郡羅臼町,58-1,船見町,145.198044,44.02177
目梨郡羅臼町,180,船見町,145.198868,44.021362
目梨郡羅臼町,2-19,船見町,145.19817,44.021379
目梨郡羅臼町,2-15,船見町,145.197999,44.021302
目梨郡羅臼町,2-12,船見町,145.197891,44.021423
目梨郡羅臼町,2-18,船見町,145.197841,44.021232
目梨郡羅臼町,2-2,船見町,145.197718,44.021342
目梨郡羅臼町,2-22,船見町,145.19757,44.021271
目梨郡羅臼町,2-23,船見町,145.197411,44.021192
目梨郡羅臼町,2-8,船見町,145.197483,44.02107
目梨郡羅臼町,長狭物不明-3002,船見町,145.200202,44.020501
目梨郡羅臼町,2-16,船見町,145.19881,44.021667
目梨郡羅臼町,30,船見町,145.198917,44.021886
目梨郡羅臼町,65,船見町,145.198793,44.022345
目梨郡羅臼町,142,船見町,145.199314,44.022108
目梨郡羅臼町,442,共栄町,145.200237,44.021135
目梨郡羅臼町,451,共栄町,145.201213,44.023158
目梨郡羅臼町,441,共栄町,145.200326,44.02263
目梨郡羅臼町,422-2,共栄町,145.200148,44.023251
目梨郡羅臼町,430,共栄町,145.200588,44.023893
目梨郡羅臼町,422-1,共栄町,145.201191,44.024352
目梨郡羅臼町,6-4,共栄町,145.200416,44.02396
目梨郡羅臼町,432-2,共栄町,145.200288,44.024187
目梨郡羅臼町,8-4,共栄町,145.200087,44.024138
目梨郡羅臼町,429,共栄町,145.200693,44.02404
目梨郡羅臼町,428,共栄町,145.200771,44.024145
目梨郡羅臼町,427,共栄町,145.200836,44.024246
目梨郡羅臼町,長狭物不明-3005,共栄町,145.201176,44.024866
目梨郡羅臼町,457,共栄町,145.201135,44.02502
目梨郡羅臼町,長狭物不明-3006,共栄町,145.201072,44.02508
目梨郡羅臼町,4-15,共栄町,145.200992,44.025012
目梨郡羅臼町,4-8,共栄町,145.200915,44.024885
目梨郡羅臼町,4-9,共栄町,145.200806,44.024699
目梨郡羅臼町,424,共栄町,145.201003,44.024615
目梨郡羅臼町,425,共栄町,145.200878,44.024396
目梨郡羅臼町,426,共栄町,145.200744,44.02435
目梨郡羅臼町,4-10,共栄町,145.200626,44.024493
目梨郡羅臼町,4-12,共栄町,145.200721,44.024533
目梨郡羅臼町,4-11,共栄町,145.200727,44.024447
目梨郡羅臼町,433,共栄町,145.200596,44.024655
目梨郡羅臼町,無地番-3003,共栄町,145.200346,44.024477
目梨郡羅臼町,432-3,共栄町,145.200516,44.024448
目梨郡羅臼町,6-5,共栄町,145.200545,44.024304
目梨郡羅臼町,432-4,共栄町,145.20041,44.024317
目梨郡羅臼町,8-7,共栄町,145.200105,44.024468
目梨郡羅臼町,8-8,共栄町,145.200165,44.024462
目梨郡羅臼町,41-3,共栄町,145.200229,44.024587
目梨郡羅臼町,31-1,共栄町,145.200416,44.024879
目梨郡羅臼町,15,共栄町,145.200317,44.02474
目梨郡羅臼町,105-31,栄町,145.200051,44.02468
目梨郡羅臼町,31-2,共栄町,145.20055,44.025098
目梨郡羅臼町,31-3,共栄町,145.200496,44.024991
目梨郡羅臼町,36,共栄町,145.200476,44.025188
目梨郡羅臼町,5-6,共栄町,145.200556,44.024899
目梨郡羅臼町,5-1,共栄町,145.200621,44.025001
目梨郡羅臼町,5-3,共栄町,145.200654,44.024792
目梨郡羅臼町,5-2,共栄町,145.200674,44.024942
目梨郡羅臼町,5-4,共栄町,145.200677,44.025086
目梨郡羅臼町,5-5,共栄町,145.200721,44.025153
目梨郡羅臼町,418,共栄町,145.200679,44.025474
目梨郡羅臼町,105-32,栄町,145.200437,44.025313
目梨郡羅臼町,37-2,共栄町,145.200866,44.025776
目梨郡羅臼町,19-2,共栄町,145.200839,44.025208
目梨郡羅臼町,19-1,共栄町,145.200925,44.025512
目梨郡羅臼町,11-2,共栄町,145.201257,44.025578
目梨郡羅臼町,2-1,共栄町,145.201229,44.025316
目梨郡羅臼町,11-1,共栄町,145.201374,44.025598
目梨郡羅臼町,10-2,共栄町,145.201339,44.025825
目梨郡羅臼町,456,共栄町,145.201707,44.02572
目梨郡羅臼町,1-1,共栄町,145.201634,44.025892
目梨郡羅臼町,455,共栄町,145.201852,44.026
目梨郡羅臼町,長狭物不明-3001,共栄町,145.202032,44.026231
目梨郡羅臼町,434-2,共栄町,145.2016,44.025523
目梨郡羅臼町,434-1,共栄町,145.201534,44.025582
目梨郡羅臼町,20,共栄町,145.201479,44.025687
目梨郡羅臼町,452,共栄町,145.202157,44.026437
目梨郡羅臼町,1-10,共栄町,145.202156,44.026611
目梨郡羅臼町,444,共栄町,145.202232,44.026527
目梨郡羅臼町,18-1,共栄町,145.202484,44.02694
目梨郡羅臼町,1-12,共栄町,145.202199,44.02667
目梨郡羅臼町,18-4,共栄町,145.202186,44.026702
目梨郡羅臼町,18-5,共栄町,145.202601,44.027035
目梨郡羅臼町,1-3,共栄町,145.202655,44.026967
目梨郡羅臼町,17-5,共栄町,145.20276,44.02715
目梨郡羅臼町,408-22,共栄町,145.202603,44.027293
目梨郡羅臼町,408-14,共栄町,145.202636,44.027416
目梨郡羅臼町,408-12,共栄町,145.202763,44.02752
目梨郡羅臼町,408-16,共栄町,145.202764,44.027653
目梨郡羅臼町,408-17,共栄町,145.202828,44.027743
目梨郡羅臼町,408-4,共栄町,145.202731,44.028007
目梨郡羅臼町,408-7,共栄町,145.202652,44.027861
目梨郡羅臼町,408-6,共栄町,145.202522,44.027672
目梨郡羅臼町,408-13,共栄町,145.202645,44.027601
目梨郡羅臼町,408-15,共栄町,145.202422,44.027764
目梨郡羅臼町,38-12,共栄町,145.202444,44.02791
目梨郡羅臼町,38-11,共栄町,145.202293,44.027845
目梨郡羅臼町,38-10,共栄町,145.202197,44.027742
目梨郡羅臼町,408-10,共栄町,145.202242,44.027665
目梨郡羅臼町,408-9,共栄町,145.202305,44.02763
目梨郡羅臼町,408-3,共栄町,145.202205,44.027417
目梨郡羅臼町,408-11,共栄町,145.202362,44.027455
目梨郡羅臼町,408-8,共栄町,145.202449,44.027533
目梨郡羅臼町,408-21,共栄町,145.202455,44.027303
目梨郡羅臼町,24-2,共栄町,145.202426,44.027186
目梨郡羅臼町,38-9,共栄町,145.202105,44.02763
目梨郡羅臼町,24-1,共栄町,145.202105,44.02699
目梨郡羅臼町,18-3,共栄町,145.202162,44.026679
目梨郡羅臼町,436,共栄町,145.202093,44.026584
目梨郡羅臼町,1-9,共栄町,145.202085,44.026514
目梨郡羅臼町,1-11,共栄町,145.202009,44.026475
目梨郡羅臼町,453,共栄町,145.202092,44.026351
目梨郡羅臼町,454,共栄町,145.201891,44.02611
目梨郡羅臼町,1-14,共栄町,145.202002,44.026359
目梨郡羅臼町,10-1,共栄町,145.201511,44.026399
目梨郡羅臼町,37-1,共栄町,145.201926,44.027216
目梨郡羅臼町,38-13,共栄町,145.202564,44.028161
目梨郡羅臼町,38-14,共栄町,145.202781,44.028548
目梨郡羅臼町,38-15,共栄町,145.202683,44.028638
目梨郡羅臼町,106-3,共栄町,145.20531,44.030043
目梨郡羅臼町,106-6,共栄町,145.204918,44.029944
目梨郡羅臼町,38-8,共栄町,145.203013,44.028976
目梨郡羅臼町,404-2,共栄町,145.203416,44.029113
目梨郡羅臼町,38-3,共栄町,145.203433,44.029329
目梨郡羅臼町,38-7,共栄町,145.203814,44.029537
目梨郡羅臼町,25-16,共栄町,145.204051,44.029472
目梨郡羅臼町,438-3,共栄町,145.203946,44.029464
目梨郡羅臼町,438-2,共栄町,145.203926,44.029572
目梨郡羅臼町,438-1,共栄町,145.203893,44.029329
目梨郡羅臼町,25-14,共栄町,145.203925,44.029203
目梨郡羅臼町,25-15,共栄町,145.204001,44.029293
目梨郡羅臼町,25-17,共栄町,145.204129,44.029441
目梨郡羅臼町,25-11,共栄町,145.204192,44.029349
目梨郡羅臼町,25-13,共栄町,145.20414,44.029215
目梨郡羅臼町,25-12,共栄町,145.204095,44.029104
目梨郡羅臼町,25-9,共栄町,145.203912,44.029041
目梨郡羅臼町,25-8,共栄町,145.203944,44.029106
目梨郡羅臼町,23,共栄町,145.203714,44.028982
目梨郡羅臼町,32,共栄町,145.203845,44.029154
目梨郡羅臼町,312,共栄町,145.203709,44.029275
目梨郡羅臼町,38-2,共栄町,145.20353,44.029432
目梨郡羅臼町,38-4,共栄町,145.203532,44.029197
目梨郡羅臼町,404-3,共栄町,145.20372,44.029095
目梨郡羅臼町,404-6,共栄町,145.20352,44.028954
目梨郡羅臼町,14-4,共栄町,145.203636,44.028795
目梨郡羅臼町,42,共栄町,145.203625,44.02888
目梨郡羅臼町,14-12,共栄町,145.203572,44.028725
目梨郡羅臼町,14-7,共栄町,145.203605,44.028626
目梨郡羅臼町,14-1,共栄町,145.203822,44.028634
目梨郡羅臼町,14-8,共栄町,145.203741,44.028568
目梨郡羅臼町,14-13,共栄町,145.203823,44.028727
目梨郡羅臼町,14-3,共栄町,145.203744,44.028903
目梨郡羅臼町,14-5,共栄町,145.203893,44.028855
目梨郡羅臼町,長狭物不明-3011,共栄町,145.204,44.028859
目梨郡羅臼町,25-5,共栄町,145.203985,44.028929
目梨郡羅臼町,16-1,共栄町,145.20419,44.028646
目梨郡羅臼町,16-5,共栄町,145.204115,44.028513
目梨郡羅臼町,16-6,共栄町,145.20401,44.028312
目梨郡羅臼町,16-4,共栄町,145.204044,44.028386
目梨郡羅臼町,16-3,共栄町,145.203967,44.028231
目梨郡羅臼町,長狭物不明-3008,共栄町,145.204815,44.029402
目梨郡羅臼町,14-11,共栄町,145.203607,44.028328
目梨郡羅臼町,14-9,共栄町,145.203664,44.028454
目梨郡羅臼町,21-8,共栄町,145.203528,44.028122
目梨郡羅臼町,21-2,共栄町,145.203467,44.028116
目梨郡羅臼町,21-1,共栄町,145.20346,44.0282
目梨郡羅臼町,21-4,共栄町,145.203225,44.028259
目梨郡羅臼町,14-10,共栄町,145.203513,44.028383
目梨郡羅臼町,14-6,共栄町,145.203439,44.028525
目梨郡羅臼町,419-1,共栄町,145.203376,44.028711
目梨郡羅臼町,404-1,共栄町,145.20342,44.028866
目梨郡羅臼町,419-3,共栄町,145.203474,44.028764
目梨郡羅臼町,404-5,共栄町,145.203193,44.028914
目梨郡羅臼町,404-4,共栄町,145.203167,44.028854
目梨郡羅臼町,419-2,共栄町,145.20311,44.028726
目梨郡羅臼町,38-5,共栄町,145.203102,44.028946
目梨郡羅臼町,38-6,共栄町,145.20309,44.028997
目梨郡羅臼町,38-1,共栄町,145.203097,44.029255
目梨郡羅臼町,21-5,共栄町,145.202926,44.028127
目梨郡羅臼町,408-20,共栄町,145.202849,44.027926
目梨郡羅臼町,408-19,共栄町,145.202956,44.027842
目梨郡羅臼町,408-5,共栄町,145.202943,44.027666
目梨郡羅臼町,408-1,共栄町,145.202803,44.028086
目梨郡羅臼町,408-18,共栄町,145.203076,44.027772
目梨郡羅臼町,21-7,共栄町,145.203222,44.027841
目梨郡羅臼町,21-6,共栄町,145.203158,44.02797
目梨郡羅臼町,長狭物不明-3009,共栄町,145.203789,44.028139
目梨郡羅臼町,22-2,共栄町,145.203525,44.027708
目梨郡羅臼町,17-6,共栄町,145.203442,44.027631
目梨郡羅臼町,17-7,共栄町,145.203381,44.027568
目梨郡羅臼町,17-1,共栄町,145.203279,44.027469
目梨郡羅臼町,17-2,共栄町,145.203092,44.027375
目梨郡羅臼町,17-4,共栄町,145.202966,44.02729
目梨郡羅臼町,22-3,共栄町,145.203563,44.027799
目梨郡羅臼町,22-1,共栄町,145.203753,44.027932
目梨郡羅臼町,道-3002,共栄町,145.208821,44.032264
目梨郡羅臼町,25-1,共栄町,145.204282,44.028781
目梨郡羅臼町,25-3,共栄町,145.204369,44.028908
目梨郡羅臼町,25-7,共栄町,145.204583,44.02934
目梨郡羅臼町,25-10,共栄町,145.20445,44.029066
目梨郡羅臼町,25-2,共栄町,145.204284,44.029489
目梨郡羅臼町,106-2,共栄町,145.204578,44.029677
目梨郡羅臼町,26-1,共栄町,145.204687,44.029449
目梨郡羅臼町,2-9,共栄町,145.204781,44.029644
目梨郡羅臼町,2-2,共栄町,145.204808,44.029542
目梨郡羅臼町,2-8,共栄町,145.205016,44.029762
目梨郡羅臼町,26-7,共栄町,145.205237,44.029793
目梨郡羅臼町,26-6,共栄町,145.205171,44.029708
目梨郡羅臼町,2-7,共栄町,145.204978,44.029642
目梨郡羅臼町,長狭物不明-3002,共栄町,145.20813,44.030473
目梨郡羅臼町,26-8,共栄町,145.207085,44.030199
目梨郡羅臼町,39-5,共栄町,145.209004,44.032881
目梨郡羅臼町,39-1,共栄町,145.209003,44.032814
目梨郡羅臼町,39-3,共栄町,145.208627,44.032094
目梨郡羅臼町,8-10,共栄町,145.20866,44.03226
目梨郡羅臼町,414-1,共栄町,145.208897,44.032144
目梨郡羅臼町,407-1,共栄町,145.209028,44.032355
目梨郡羅臼町,39-2,共栄町,145.208914,44.032604
目梨郡羅臼町,6-2,共栄町,145.208744,44.032502
目梨郡羅臼町,30,共栄町,145.209155,44.032746
目梨郡羅臼町,437-1,共栄町,145.20929,44.032642
目梨郡羅臼町,27-1,共栄町,145.209398,44.032512
目梨郡羅臼町,437-5,共栄町,145.209688,44.032816
目梨郡羅臼町,437-3,共栄町,145.20959,44.032837
目梨郡羅臼町,437-2,共栄町,145.209466,44.032743
目梨郡羅臼町,39-4,共栄町,145.209057,44.032921
目梨郡羅臼町,長狭物不明-3013,共栄町,145.209267,44.033016
目梨郡羅臼町,水-3001,共栄町,145.209626,44.033108
目梨郡羅臼町,長狭物不明-3012,共栄町,145.209883,44.033134
目梨郡羅臼町,437-4,共栄町,145.209669,44.032898
目梨郡羅臼町,水-3002,共栄町,145.209967,44.032789
目梨郡羅臼町,6-3,共栄町,145.210444,44.033253
目梨郡羅臼町,28-3,共栄町,145.210783,44.033038
目梨郡羅臼町,28-2,共栄町,145.21118,44.03319
目梨郡羅臼町,28-1,共栄町,145.210275,44.032939
目梨郡羅臼町,27-2,共栄町,145.209797,44.03268
