市区町村名,地番,大字名,center_lng,center_lat
岩内郡共和町,2709,発足,140.56814,43.026815
岩内郡共和町,254-18,発足,140.568312,43.026891
岩内郡共和町,254-8,発足,140.568601,43.026717
岩内郡共和町,254-7,発足,140.568539,43.026893
岩内郡共和町,254-20,発足,140.568553,43.026646
岩内郡共和町,254-10,発足,140.568511,43.026626
岩内郡共和町,254-19,発足,140.568721,43.026452
岩内郡共和町,254-3,発足,140.568879,43.02657
岩内郡共和町,2707,発足,140.56827,43.026531
岩内郡共和町,254-14,発足,140.568867,43.026307
岩内郡共和町,2970,発足,140.568798,43.026269
岩内郡共和町,2706,発足,140.568532,43.02618
岩内郡共和町,2705,発足,140.568725,43.025995
岩内郡共和町,2704,発足,140.568868,43.025805
岩内郡共和町,2821,発足,140.568196,43.026323
岩内郡共和町,2758,発足,140.567003,43.026618
岩内郡共和町,2757,発足,140.566446,43.026335
岩内郡共和町,2756,発足,140.566143,43.026179
岩内郡共和町,2755,発足,140.565561,43.025883
岩内郡共和町,2731,発足,140.565847,43.025014
岩内郡共和町,2721,発足,140.566696,43.024658
岩内郡共和町,2719,発足,140.568089,43.025369
岩内郡共和町,2701,発足,140.569107,43.0255
岩内郡共和町,2720,発足,140.567206,43.024922
岩内郡共和町,2516,発足,140.569137,43.024973
岩内郡共和町,2519,発足,140.568592,43.02386
岩内郡共和町,2521,発足,140.567693,43.023396
岩内郡共和町,2520,発足,140.567968,43.02354
岩内郡共和町,2722,発足,140.56586,43.02423
岩内郡共和町,2593,発足,140.567092,43.023089
岩内郡共和町,2594,発足,140.566357,43.022713
岩内郡共和町,2592,発足,140.566613,43.021993
岩内郡共和町,2589,発足,140.566463,43.021203
岩内郡共和町,2588,発足,140.567668,43.021817
岩内郡共和町,2585,発足,140.56781,43.021144
岩内郡共和町,2587,発足,140.568274,43.022126
岩内郡共和町,2522,発足,140.56799,43.022774
岩内郡共和町,2513,発足,140.569101,43.022754
岩内郡共和町,2514,発足,140.569657,43.023559
岩内郡共和町,2512,発足,140.570546,43.023253
岩内郡共和町,2509,発足,140.57083,43.023007
岩内郡共和町,2508,発足,140.57006,43.022283
岩内郡共和町,2584,発足,140.569097,43.021061
岩内郡共和町,2507,発足,140.569883,43.021081
岩内郡共和町,2506,発足,140.570135,43.021216
岩内郡共和町,2504,発足,140.56984,43.021691
岩内郡共和町,2505,発足,140.571598,43.022
岩内郡共和町,2502,発足,140.572617,43.02185
岩内郡共和町,2503,発足,140.571423,43.021283
岩内郡共和町,2492,発足,140.572302,43.021024
岩内郡共和町,2510,発足,140.570689,43.023076
岩内郡共和町,2989,発足,140.571716,43.023279
岩内郡共和町,3012,発足,140.572133,43.023516
岩内郡共和町,2984,発足,140.57204,43.02354
岩内郡共和町,3011,発足,140.572085,43.023531
岩内郡共和町,2988,発足,140.571935,43.023384
岩内郡共和町,2987,発足,140.571874,43.023388
岩内郡共和町,2986,発足,140.571878,43.023431
岩内郡共和町,82-3,発足,140.571941,43.023595
岩内郡共和町,2985,発足,140.571768,43.023682
岩内郡共和町,81-3,発足,140.571773,43.023503
岩内郡共和町,2983,発足,140.572251,43.023685
岩内郡共和町,2982,発足,140.572454,43.023735
岩内郡共和町,2482,発足,140.572137,43.02365
岩内郡共和町,82-9,発足,140.571886,43.024464
岩内郡共和町,2484,発足,140.571851,43.024054
岩内郡共和町,81-36,発足,140.57115,43.023957
岩内郡共和町,2483,発足,140.571238,43.024207
岩内郡共和町,2969,発足,140.57146,43.024475
岩内郡共和町,81-23,発足,140.571086,43.024118
岩内郡共和町,81-22,発足,140.571068,43.024327
岩内郡共和町,81-6,発足,140.570691,43.024148
岩内郡共和町,81-44,発足,140.571032,43.024102
岩内郡共和町,81-27,発足,140.57102,43.024074
岩内郡共和町,81-28,発足,140.57146,43.023539
岩内郡共和町,2511,発足,140.570874,43.023484
岩内郡共和町,2518,発足,140.569332,43.024239
岩内郡共和町,2517,発足,140.569801,43.024505
岩内郡共和町,81-25,発足,140.570311,43.024728
岩内郡共和町,81-8,発足,140.570715,43.024301
岩内郡共和町,81-43,発足,140.570416,43.024723
岩内郡共和町,81-24,発足,140.570256,43.024812
岩内郡共和町,77-3,発足,140.568888,43.025944
岩内郡共和町,81-39,発足,140.570227,43.024876
岩内郡共和町,2515,発足,140.56989,43.024857
岩内郡共和町,2702,発足,140.569501,43.025202
岩内郡共和町,2703,発足,140.569201,43.025507
岩内郡共和町,81-7,発足,140.569408,43.025557
岩内郡共和町,2971,発足,140.569523,43.025531
岩内郡共和町,81-20,発足,140.570374,43.025735
岩内郡共和町,81-19,発足,140.57012,43.025247
岩内郡共和町,2967,発足,140.571345,43.02483
岩内郡共和町,81-1,発足,140.570909,43.025005
岩内郡共和町,81-42,発足,140.570788,43.024608
岩内郡共和町,81-2,発足,140.571166,43.024561
岩内郡共和町,2968,発足,140.571431,43.02459
岩内郡共和町,19-7,発足,140.573825,43.025466
岩内郡共和町,2979,発足,140.574011,43.024993
岩内郡共和町,82-8,発足,140.573887,43.024834
岩内郡共和町,82-1,発足,140.572572,43.024799
岩内郡共和町,2980,発足,140.573529,43.024504
岩内郡共和町,2981,発足,140.572683,43.023956
岩内郡共和町,83-11,発足,140.572702,43.02357
岩内郡共和町,83-1,発足,140.573672,43.023811
岩内郡共和町,82-7,発足,140.57353,43.0246
岩内郡共和町,125-12,発足,140.574682,43.023713
岩内郡共和町,125-9,発足,140.575854,43.023698
岩内郡共和町,河川-3,発足,140.575278,43.024478
岩内郡共和町,125-23,発足,140.575516,43.024661
岩内郡共和町,125-34,発足,140.574916,43.024343
岩内郡共和町,83-20,発足,140.574306,43.024837
岩内郡共和町,19-33,発足,140.574206,43.025264
岩内郡共和町,2978,発足,140.574261,43.025227
岩内郡共和町,27-3,発足,140.574577,43.025174
岩内郡共和町,125-28,発足,140.57582,43.025481
岩内郡共和町,125-43,発足,140.57567,43.02516
岩内郡共和町,125-41,発足,140.575763,43.02527
岩内郡共和町,2995,発足,140.575926,43.025528
岩内郡共和町,126-7,発足,140.575954,43.025687
岩内郡共和町,126-6,発足,140.576144,43.025686
岩内郡共和町,126-1,発足,140.576798,43.025328
岩内郡共和町,2996,発足,140.576805,43.024832
岩内郡共和町,125-1,発足,140.576185,43.025064
岩内郡共和町,125-17,発足,140.575891,43.025043
岩内郡共和町,125-14,発足,140.575797,43.02491
岩内郡共和町,125-18,発足,140.576201,43.024763
岩内郡共和町,2997,発足,140.576867,43.024782
岩内郡共和町,2998,発足,140.577134,43.02457
岩内郡共和町,126-11,発足,140.577436,43.024664
岩内郡共和町,2994,発足,140.577738,43.024606
岩内郡共和町,126-9,発足,140.577428,43.025067
岩内郡共和町,126-12,発足,140.577197,43.025213
岩内郡共和町,2990,発足,140.57714,43.02566
岩内郡共和町,126-2,発足,140.57804,43.025197
岩内郡共和町,277-5,発足,140.579332,43.025406
岩内郡共和町,2991,発足,140.57828,43.025019
岩内郡共和町,21-31,発足,140.578535,43.025459
岩内郡共和町,127-2,発足,140.577981,43.024609
岩内郡共和町,127-1,発足,140.579413,43.024573
岩内郡共和町,127-11,発足,140.579274,43.02354
岩内郡共和町,127-29,発足,140.578981,43.023707
岩内郡共和町,127-9,発足,140.578418,43.024169
岩内郡共和町,127-10,発足,140.577859,43.024182
岩内郡共和町,3000,発足,140.578029,43.023857
岩内郡共和町,124-16,発足,140.577699,43.023822
岩内郡共和町,124-23,発足,140.577484,43.0237
岩内郡共和町,124-65,発足,140.578266,43.023066
岩内郡共和町,2999,発足,140.577423,43.024338
岩内郡共和町,125-3,発足,140.577072,43.024165
岩内郡共和町,河川-9,発足,140.575394,43.025529
岩内郡共和町,125-2,発足,140.576948,43.024452
岩内郡共和町,125-21,発足,140.576999,43.024121
岩内郡共和町,3003,発足,140.577046,43.024079
岩内郡共和町,3002,発足,140.577288,43.02426
岩内郡共和町,124-66,発足,140.577399,43.024237
岩内郡共和町,3004,発足,140.576891,43.023962
岩内郡共和町,125-19,発足,140.576892,43.024216
岩内郡共和町,125-7,発足,140.575733,43.024414
岩内郡共和町,3005,発足,140.576693,43.023814
岩内郡共和町,124-8,発足,140.576919,43.023715
岩内郡共和町,124-28,発足,140.576347,43.023443
岩内郡共和町,3006,発足,140.576257,43.023488
岩内郡共和町,124-10,発足,140.576699,43.022673
岩内郡共和町,124-5,発足,140.576804,43.022242
岩内郡共和町,124-1,発足,140.57716,43.023114
岩内郡共和町,124-63,発足,140.577742,43.022738
岩内郡共和町,124-4,発足,140.578147,43.022761
岩内郡共和町,124-25,発足,140.578405,43.022907
岩内郡共和町,124-18,発足,140.57834,43.02284
岩内郡共和町,124-17,発足,140.57842,43.022934
岩内郡共和町,124-2,発足,140.578626,43.023152
岩内郡共和町,3001,発足,140.578725,43.023306
岩内郡共和町,127-28,発足,140.578839,43.023291
岩内郡共和町,123-8,発足,140.578996,43.022704
岩内郡共和町,122-5,発足,140.57984,43.022244
岩内郡共和町,122-4,発足,140.57953,43.02219
岩内郡共和町,122-10,発足,140.579409,43.022116
岩内郡共和町,123-2,発足,140.579035,43.022188
岩内郡共和町,122-15,発足,140.578718,43.02218
岩内郡共和町,道-1,発足,140.57555,43.020718
岩内郡共和町,123-9,発足,140.578423,43.022425
岩内郡共和町,道-1,発足,140.575885,43.021069
岩内郡共和町,123-17,発足,140.578155,43.022207
岩内郡共和町,123-4,発足,140.577692,43.021408
岩内郡共和町,122-14,発足,140.578328,43.021559
岩内郡共和町,河川-7,発足,140.582284,43.022543
岩内郡共和町,河川-9,発足,140.577712,43.021233
岩内郡共和町,123-18,発足,140.578267,43.02195
岩内郡共和町,123-14,発足,140.578919,43.022062
岩内郡共和町,122-2,発足,140.579035,43.021862
岩内郡共和町,122-7,発足,140.578683,43.021024
岩内郡共和町,河川-11,発足,140.578608,43.021008
岩内郡共和町,122-1,発足,140.578215,43.020903
岩内郡共和町,121-7,発足,140.577348,43.020949
岩内郡共和町,121-6,発足,140.577235,43.021095
岩内郡共和町,3017,発足,140.57718,43.021199
岩内郡共和町,123-6,発足,140.5772,43.021263
岩内郡共和町,120-9,発足,140.577083,43.021159
岩内郡共和町,123-19,発足,140.577021,43.021439
岩内郡共和町,123-5,発足,140.577422,43.021602
岩内郡共和町,124-6,発足,140.576711,43.021787
岩内郡共和町,119-7,発足,140.576096,43.022006
岩内郡共和町,3010,発足,140.576397,43.021925
岩内郡共和町,120-2,発足,140.576674,43.021156
岩内郡共和町,119-1,発足,140.575738,43.021511
岩内郡共和町,河川-5,発足,140.574927,43.020999
岩内郡共和町,2470,発足,140.574616,43.021598
岩内郡共和町,3009,発足,140.575811,43.022407
岩内郡共和町,119-5,発足,140.575533,43.022587
岩内郡共和町,119-4,発足,140.575553,43.022503
岩内郡共和町,124-15,発足,140.576087,43.022478
岩内郡共和町,3007,発足,140.575658,43.023039
岩内郡共和町,3008,発足,140.575407,43.022849
岩内郡共和町,125-63,発足,140.575341,43.022873
岩内郡共和町,125-35,発足,140.574863,43.023232
岩内郡共和町,83-3,発足,140.574238,43.023157
岩内郡共和町,河川-4,発足,140.574849,43.021916
岩内郡共和町,2474,発足,140.574013,43.022488
岩内郡共和町,2475,発足,140.57367,43.022785
岩内郡共和町,83-6,発足,140.572481,43.023354
岩内郡共和町,2479,発足,140.572331,43.023073
岩内郡共和町,2481,発足,140.572687,43.022802
岩内郡共和町,2478,発足,140.572631,43.022615
岩内郡共和町,2476,発足,140.573072,43.022658
岩内郡共和町,2477,発足,140.572983,43.022417
岩内郡共和町,2472,発足,140.573252,43.021661
岩内郡共和町,2480,発足,140.573691,43.021021
岩内郡共和町,2471,発足,140.572906,43.022073
岩内郡共和町,2473,発足,140.574091,43.021792
岩内郡共和町,2468,発足,140.57438,43.021203
岩内郡共和町,2469,発足,140.574107,43.021221
岩内郡共和町,2467,発足,140.574002,43.02097
岩内郡共和町,2489,発足,140.57287,43.020615
岩内郡共和町,2486-1,発足,140.573003,43.020254
岩内郡共和町,2466-1,発足,140.574217,43.02078
岩内郡共和町,2466-3,発足,140.574067,43.020671
岩内郡共和町,2486-4,発足,140.573927,43.020593
岩内郡共和町,2486-3,発足,140.573956,43.020531
岩内郡共和町,2486-2,発足,140.573975,43.020324
岩内郡共和町,2485,発足,140.573918,43.02007
岩内郡共和町,2487-2,発足,140.573009,43.019869
岩内郡共和町,2488-2,発足,140.573044,43.019886
岩内郡共和町,2488-1,発足,140.572643,43.019906
岩内郡共和町,2487-1,発足,140.572532,43.019786
岩内郡共和町,2461,発足,140.573068,43.019308
岩内郡共和町,225-43,発足,140.572994,43.019173
岩内郡共和町,225-44,発足,140.572573,43.018993
岩内郡共和町,225-46,発足,140.572789,43.019085
岩内郡共和町,2458,発足,140.572503,43.018744
岩内郡共和町,2434,発足,140.572493,43.018612
岩内郡共和町,2460,発足,140.572959,43.018758
岩内郡共和町,2451,発足,140.573564,43.01906
岩内郡共和町,2454,発足,140.574177,43.019237
岩内郡共和町,2452,発足,140.573513,43.019386
岩内郡共和町,2453,発足,140.573894,43.019501
岩内郡共和町,2456,発足,140.574572,43.019568
岩内郡共和町,3019,発足,140.575058,43.019465
岩内郡共和町,353-3,発足,140.575008,43.019689
岩内郡共和町,2457,発足,140.574919,43.019293
岩内郡共和町,2449,発足,140.574439,43.018601
岩内郡共和町,2465,発足,140.576385,43.018602
岩内郡共和町,2463,発足,140.575531,43.019219
岩内郡共和町,2462,発足,140.575402,43.019317
岩内郡共和町,353-5,発足,140.575227,43.019436
岩内郡共和町,353-1,発足,140.575299,43.019521
岩内郡共和町,353-4,発足,140.575442,43.01969
岩内郡共和町,353-2,発足,140.575661,43.019691
岩内郡共和町,308-21,発足,140.575905,43.019676
岩内郡共和町,121-5,発足,140.575067,43.020005
岩内郡共和町,121-17,発足,140.575059,43.019929
岩内郡共和町,河川-12,発足,140.574799,43.01993
岩内郡共和町,3020,発足,140.574524,43.019898
岩内郡共和町,2455-2,発足,140.574493,43.019875
岩内郡共和町,2455-1,発足,140.5744,43.019818
岩内郡共和町,121-25,発足,140.574848,43.020128
岩内郡共和町,121-22,発足,140.574944,43.020069
岩内郡共和町,河川-8,発足,140.574419,43.020405
岩内郡共和町,2466-2,発足,140.574394,43.02067
岩内郡共和町,120-1,発足,140.576212,43.020777
岩内郡共和町,河川-10,発足,140.575903,43.020234
岩内郡共和町,121-1,発足,140.576409,43.020266
岩内郡共和町,2664,発足,140.577395,43.019801
岩内郡共和町,121-8,発足,140.577655,43.020638
岩内郡共和町,121-2,発足,140.57709,43.020562
岩内郡共和町,3018,発足,140.577875,43.020672
岩内郡共和町,2682,発足,140.578665,43.019913
岩内郡共和町,2683,発足,140.579018,43.019929
岩内郡共和町,2681,発足,140.57861,43.020246
岩内郡共和町,2680,発足,140.578431,43.02005
岩内郡共和町,2663,発足,140.577895,43.019465
岩内郡共和町,2677,発足,140.578416,43.019629
岩内郡共和町,2679-3,発足,140.578613,43.019631
岩内郡共和町,167-5,発足,140.579516,43.019547
岩内郡共和町,2679-2,発足,140.579128,43.019293
岩内郡共和町,186-5,発足,140.579427,43.0194
岩内郡共和町,2679-1,発足,140.579003,43.019323
岩内郡共和町,2678,発足,140.578736,43.019346
岩内郡共和町,2666,発足,140.577762,43.018882
岩内郡共和町,2673,発足,140.577797,43.018727
岩内郡共和町,2672,発足,140.577033,43.018623
岩内郡共和町,2665,発足,140.578317,43.019705
岩内郡共和町,2662,発足,140.577119,43.019207
岩内郡共和町,2661,発足,140.576327,43.019163
