市区町村名,地番,大字名,丁目名,center_lng,center_lat
江別市,24-21,野幌若葉町,,141.526939,43.084131
江別市,24-17,野幌若葉町,,141.526895,43.08409
江別市,24-16,野幌若葉町,,141.527001,43.084187
江別市,24-7,野幌若葉町,,141.527046,43.084452
江別市,24-6,野幌若葉町,,141.526944,43.084381
江別市,25-16,野幌若葉町,,141.526738,43.084543
江別市,25-14,野幌若葉町,,141.526841,43.084614
江別市,24-9,野幌若葉町,,141.52726,43.0846
江別市,24-8,野幌若葉町,,141.527143,43.084532
江別市,24-13,野幌若葉町,,141.52732,43.084394
江別市,24-12,野幌若葉町,,141.527429,43.084469
江別市,24-11,野幌若葉町,,141.527537,43.084543
江別市,81,野幌若葉町,,141.527444,43.083133
江別市,33-2,野幌若葉町,,141.527702,43.084329
江別市,33-3,野幌若葉町,,141.527808,43.084248
江別市,33-4,野幌若葉町,,141.527909,43.08417
江別市,33-14,野幌若葉町,,141.527597,43.084102
江別市,33-1,野幌若葉町,,141.527481,43.084176
江別市,24-14,野幌若葉町,,141.527206,43.084328
江別市,24-15,野幌若葉町,,141.52712,43.084244
江別市,33-13,野幌若葉町,,141.527676,43.084008
江別市,33-12,野幌若葉町,,141.527788,43.083937
江別市,33-11,野幌若葉町,,141.52789,43.083859
江別市,32,野幌若葉町,,141.527339,43.083634
江別市,28-8,野幌若葉町,,141.526791,43.083439
江別市,24-18,野幌若葉町,,141.526802,43.084036
江別市,24-19,野幌若葉町,,141.526694,43.083962
江別市,24-20,野幌若葉町,,141.526587,43.083888
江別市,24-1,野幌若葉町,,141.526419,43.084018
江別市,27-9,野幌若葉町,,141.526238,43.083894
江別市,27-10,野幌若葉町,,141.526402,43.083761
江別市,27-11,野幌若葉町,,141.526287,43.083681
江別市,28-7,野幌若葉町,,141.526636,43.08356
江別市,28-6,野幌若葉町,,141.526499,43.083466
江別市,28-5,野幌若葉町,,141.526365,43.083374
江別市,28-4,野幌若葉町,,141.526222,43.083288
江別市,28-11,野幌若葉町,,141.526386,43.083159
江別市,28-10,野幌若葉町,,141.526521,43.083251
江別市,28-9,野幌若葉町,,141.526654,43.083344
江別市,29-8,野幌若葉町,,141.527032,43.083267
江別市,29-7,野幌若葉町,,141.526902,43.083192
江別市,29-22,野幌若葉町,,141.526723,43.083042
江別市,29-23,野幌若葉町,,141.526815,43.083105
江別市,29-10,野幌若葉町,,141.527081,43.083054
江別市,29-24,野幌若葉町,,141.526974,43.082981
江別市,29-25,野幌若葉町,,141.526891,43.08291
江別市,29-26,野幌若葉町,,141.526798,43.082846
江別市,29-20,野幌若葉町,,141.526527,43.082919
江別市,29-21,野幌若葉町,,141.52662,43.082984
江別市,28-12,野幌若葉町,,141.526252,43.083067
江別市,29-19,野幌若葉町,,141.526431,43.082853
江別市,29-18,野幌若葉町,,141.526335,43.082788
江別市,29-28,野幌若葉町,,141.526601,43.082723
江別市,29-29,野幌若葉町,,141.526505,43.082657
江別市,29-30,野幌若葉町,,141.526415,43.082553
江別市,29-31,野幌若葉町,,141.52631,43.082647
江別市,30-24,野幌若葉町,,141.52642,43.0822
江別市,30-25,野幌若葉町,,141.526513,43.082265
江別市,30-26,野幌若葉町,,141.526627,43.082314
江別市,30-6,野幌若葉町,,141.526795,43.082477
江別市,30-27,野幌若葉町,,141.526692,43.082404
江別市,30-28,野幌若葉町,,141.526908,43.082239
江別市,30-19,野幌若葉町,,141.527009,43.082311
江別市,30-8,野幌若葉町,,141.527019,43.082632
江別市,30-7,野幌若葉町,,141.526907,43.082555
江別市,29-27,野幌若葉町,,141.526697,43.082789
江別市,30-9,野幌若葉町,,141.52712,43.082717
江別市,30-10,野幌若葉町,,141.527252,43.082778
江別市,30-15,野幌若葉町,,141.527458,43.08262
江別市,30-16,野幌若葉町,,141.527339,43.082538
江別市,30-17,野幌若葉町,,141.527226,43.08246
江別市,30-18,野幌若葉町,,141.527121,43.082388
江別市,43-106,野幌若葉町,,141.527498,43.082235
江別市,43-108,野幌若葉町,,141.527707,43.082381
江別市,43-107,野幌若葉町,,141.527602,43.082308
江別市,43-94,野幌若葉町,,141.527825,43.082256
江別市,43-93,野幌若葉町,,141.527933,43.08233
江別市,43-109,野幌若葉町,,141.527811,43.082453
江別市,43-110,野幌若葉町,,141.527916,43.082525
江別市,80-4,野幌若葉町,,141.527871,43.08261
江別市,80-2,野幌若葉町,,141.528035,43.082758
江別市,30-14,野幌若葉町,,141.527569,43.082697
江別市,30-13,野幌若葉町,,141.527679,43.082774
江別市,31-15,野幌若葉町,,141.52786,43.082898
江別市,31-17,野幌若葉町,,141.527717,43.083009
江別市,31-16,野幌若葉町,,141.527641,43.083045
江別市,31-18,野幌若葉町,,141.52766,43.083111
江別市,30-12,野幌若葉町,,141.527465,43.082939
江別市,30-11,野幌若葉町,,141.527353,43.082863
江別市,29-9,野幌若葉町,,141.5272,43.083137
江別市,31-1,野幌若葉町,,141.527568,43.083116
江別市,31-2,野幌若葉町,,141.527753,43.083139
江別市,31-3,野幌若葉町,,141.527859,43.083212
江別市,31-5,野幌若葉町,,141.528074,43.083361
江別市,31-4,野幌若葉町,,141.527966,43.083286
江別市,31-12,野幌若葉町,,141.52817,43.083129
江別市,31-11,野幌若葉町,,141.528288,43.083195
江別市,31-9,野幌若葉町,,141.528498,43.083339
江別市,31-25,野幌若葉町,,141.528601,43.083409
江別市,43-29,野幌若葉町,,141.528754,43.08313
江別市,80-5,野幌若葉町,,141.528735,43.083208
江別市,31-10,野幌若葉町,,141.528395,43.083267
江別市,43-38,野幌若葉町,,141.528542,43.082982
江別市,43-37,野幌若葉町,,141.528659,43.082903
江別市,43-36,野幌若葉町,,141.528767,43.082819
江別市,43-39,野幌若葉町,,141.528401,43.082884
江別市,31-13,野幌若葉町,,141.528074,43.083047
江別市,31-14,野幌若葉町,,141.527967,43.082972
江別市,43-112,野幌若葉町,,141.528125,43.08267
江別市,43-113,野幌若葉町,,141.528223,43.082748
江別市,43-89,野幌若葉町,,141.528362,43.082638
江別市,43-90,野幌若葉町,,141.528259,43.082556
江別市,43-111,野幌若葉町,,141.52802,43.082597
江別市,43-91,野幌若葉町,,141.528143,43.082487
江別市,43-92,野幌若葉町,,141.528042,43.082405
江別市,43-85,野幌若葉町,,141.528236,43.082238
江別市,43-86,野幌若葉町,,141.528347,43.082315
江別市,43-88,野幌若葉町,,141.52858,43.082465
江別市,43-87,野幌若葉町,,141.52845,43.082398
江別市,43-69,野幌若葉町,,141.528503,43.082217
江別市,43-68,野幌若葉町,,141.528608,43.08229
江別市,43-67,野幌若葉町,,141.528708,43.082371
江別市,43-115,野幌若葉町,,141.528735,43.082482
江別市,43-42,野幌若葉町,,141.528734,43.082637
江別市,43-40,野幌若葉町,,141.528519,43.082805
江別市,43-41,野幌若葉町,,141.528627,43.082722
江別市,43-35,野幌若葉町,,141.528875,43.082735
江別市,43-25,野幌若葉町,,141.52918,43.082812
江別市,43-114,野幌若葉町,,141.52905,43.082753
江別市,43-33,野幌若葉町,,141.52909,43.082567
江別市,43-34,野幌若葉町,,141.528983,43.082651
江別市,43-43,野幌若葉町,,141.528834,43.082547
江別市,43-44,野幌若葉町,,141.528959,43.082476
江別市,43-46,野幌若葉町,,141.529166,43.082302
江別市,43-45,野幌若葉町,,141.529058,43.082386
江別市,43-32,野幌若葉町,,141.529198,43.082483
江別市,43-31,野幌若葉町,,141.529306,43.0824
江別市,43-47,野幌若葉町,,141.529282,43.082223
江別市,43-30,野幌若葉町,,141.529424,43.082322
江別市,43-21,野幌若葉町,,141.529604,43.082456
江別市,43-22,野幌若葉町,,141.529494,43.08257
江別市,43-23,野幌若葉町,,141.529388,43.082651
江別市,43-24,野幌若葉町,,141.529284,43.082731
江別市,42-8,野幌若葉町,,141.529606,43.082802
江別市,42-7,野幌若葉町,,141.529514,43.082873
江別市,42-5,野幌若葉町,,141.529356,43.083064
江別市,42-10,野幌若葉町,,141.529239,43.082942
江別市,42-6,野幌若葉町,,141.529421,43.082945
江別市,43-26,野幌若葉町,,141.529077,43.082893
江別市,43-27,野幌若葉町,,141.528973,43.082974
江別市,43-28,野幌若葉町,,141.528877,43.083061
江別市,42-4,野幌若葉町,,141.529234,43.08309
江別市,42-3,野幌若葉町,,141.529142,43.083162
江別市,42-1,野幌若葉町,,141.528939,43.083213
江別市,80-1,野幌若葉町,,141.530776,43.084691
江別市,42-2,野幌若葉町,,141.529083,43.083313
江別市,40-24,野幌若葉町,,141.529472,43.083307
江別市,40-23,野幌若葉町,,141.529589,43.083388
江別市,40-1,野幌若葉町,,141.52929,43.083449
江別市,40-2,野幌若葉町,,141.529408,43.08353
江別市,40-3,野幌若葉町,,141.529521,43.083609
江別市,40-4,野幌若葉町,,141.529633,43.083685
江別市,36-20,野幌若葉町,,141.529383,43.083976
江別市,36-21,野幌若葉町,,141.529337,43.083846
江別市,36-23,野幌若葉町,,141.529155,43.083819
江別市,36-22,野幌若葉町,,141.529223,43.083934
江別市,36-2,野幌若葉町,,141.528963,43.08397
江別市,36-26,野幌若葉町,,141.528856,43.083836
江別市,36-25,野幌若葉町,,141.528937,43.083759
江別市,36-24,野幌若葉町,,141.52906,43.083676
江別市,31-23,野幌若葉町,,141.528862,43.083511
江別市,31-24,野幌若葉町,,141.528702,43.083479
江別市,31-22,野幌若葉町,,141.528756,43.083594
江別市,31-21,野幌若葉町,,141.52865,43.083677
江別市,31-27,野幌若葉町,,141.528505,43.083657
江別市,31-26,野幌若葉町,,141.528437,43.08361
江別市,31-8,野幌若葉町,,141.52837,43.083563
江別市,31-7,野幌若葉町,,141.528285,43.083505
江別市,31-6,野幌若葉町,,141.52818,43.083434
江別市,33-9,野幌若葉町,,141.528092,43.083703
江別市,33-8,野幌若葉町,,141.528312,43.083855
江別市,33-10,野幌若葉町,,141.52799,43.083781
江別市,33-6,野幌若葉町,,141.5281,43.084004
江別市,33-7,野幌若葉町,,141.528213,43.083934
江別市,31-20,野幌若葉町,,141.528542,43.08376
江別市,36-1,野幌若葉町,,141.528757,43.083914
江別市,35-13,野幌若葉町,,141.528647,43.084135
江別市,35-12,野幌若葉町,,141.528768,43.084218
江別市,35-2,野幌若葉町,,141.528478,43.084266
江別市,35-14,野幌若葉町,,141.528524,43.084051
江別市,35-1,野幌若葉町,,141.528357,43.084181
江別市,33-5,野幌若葉町,,141.52801,43.084091
江別市,34-11,野幌若葉町,,141.528281,43.08446
江別市,34-9,野幌若葉町,,141.528125,43.084357
江別市,34-1,野幌若葉町,,141.527971,43.084473
江別市,34-2,野幌若葉町,,141.52813,43.084573
江別市,34-8,野幌若葉町,,141.528461,43.08458
江別市,35-3,野幌若葉町,,141.528598,43.08435
江別市,35-4,野幌若葉町,,141.528711,43.08444
江別市,35-5,野幌若葉町,,141.528841,43.084517
江別市,35-6,野幌若葉町,,141.528962,43.084601
江別市,35-15,野幌若葉町,,141.52921,43.084586
江別市,35-9,野幌若葉町,,141.529132,43.08447
江別市,35-10,野幌若葉町,,141.529011,43.084387
江別市,35-11,野幌若葉町,,141.528898,43.084295
江別市,36-3,野幌若葉町,,141.529067,43.084057
江別市,36-4,野幌若葉町,,141.529191,43.084126
江別市,36-30,野幌若葉町,,141.529228,43.084252
江別市,36-27,野幌若葉町,,141.529357,43.084312
江別市,36-6,野幌若葉町,,141.529479,43.084238
江別市,36-29,野幌若葉町,,141.529439,43.084264
江別市,36-5,野幌若葉町,,141.529335,43.084179
江別市,36-19,野幌若葉町,,141.529507,43.084046
江別市,36-18,野幌若葉町,,141.529625,43.084111
江別市,36-8,野幌若葉町,,141.529636,43.08445
江別市,36-7,野幌若葉町,,141.529524,43.084373
江別市,36-28,野幌若葉町,,141.529406,43.084346
江別市,35-8,野幌若葉町,,141.529293,43.084521
江別市,37-9,野幌若葉町,,141.529585,43.084733
江別市,37-7,野幌若葉町,,141.529648,43.084925
江別市,37-11,野幌若葉町,,141.529329,43.084852
江別市,37-10,野幌若葉町,,141.52943,43.084774
江別市,37-15,野幌若葉町,,141.529476,43.084658
江別市,35-7,野幌若葉町,,141.529085,43.084685
江別市,37-12,野幌若葉町,,141.529229,43.08493
江別市,37-13,野幌若葉町,,141.529116,43.085001
江別市,37-1,野幌若葉町,,141.528966,43.085082
江別市,37-2,野幌若葉町,,141.529111,43.085182
江別市,37-4,野幌若葉町,,141.529346,43.08516
江別市,37-5,野幌若葉町,,141.529448,43.085082
江別市,37-6,野幌若葉町,,141.529548,43.085003
江別市,38-13,野幌若葉町,,141.52958,43.085344
江別市,38-1,野幌若葉町,,141.529456,43.08544
江別市,38-2,野幌若葉町,,141.529672,43.085499
江別市,21-19,野幌若葉町,,141.52932,43.085802
江別市,21-9,野幌若葉町,,141.528679,43.085896
江別市,21-8,野幌若葉町,,141.528899,43.085604
江別市,37-3,野幌若葉町,,141.529256,43.085282
江別市,21-7,野幌若葉町,,141.528762,43.085425
江別市,21-6,野幌若葉町,,141.528555,43.085477
江別市,21-5,野幌若葉町,,141.528467,43.085565
江別市,21-4,野幌若葉町,,141.528362,43.085645
江別市,21-3,野幌若葉町,,141.52827,43.085739
江別市,21-1,野幌若葉町,,141.528072,43.08579
江別市,22-9,野幌若葉町,,141.52798,43.085556
江別市,22-10,野幌若葉町,,141.528086,43.085473
江別市,23-8,野幌若葉町,,141.528258,43.085344
江別市,23-18,野幌若葉町,,141.528351,43.085273
江別市,22-11,野幌若葉町,,141.527981,43.085399
江別市,23-6,野幌若葉町,,141.528093,43.085161
江別市,23-5,野幌若葉町,,141.527986,43.085087
江別市,23-11,野幌若葉町,,141.528283,43.085014
江別市,23-7,野幌若葉町,,141.528201,43.085236
江別市,23-9,野幌若葉町,,141.528501,43.085156
江別市,21-20,野幌若葉町,,141.528741,43.085248
江別市,23-10,野幌若葉町,,141.528395,43.085086
江別市,34-4,野幌若葉町,,141.528519,43.084809
江別市,34-5,野幌若葉町,,141.5287,43.084926
江別市,34-6,野幌若葉町,,141.52883,43.084827
江別市,34-10,野幌若葉町,,141.528687,43.084738
江別市,34-7,野幌若葉町,,141.528611,43.084685
江別市,34-3,野幌若葉町,,141.528334,43.084699
江別市,23-12,野幌若葉町,,141.528172,43.084943
江別市,23-13,野幌若葉町,,141.528061,43.084871
江別市,23-14,野幌若葉町,,141.52795,43.0848
江別市,23-15,野幌若葉町,,141.527839,43.084729
江別市,23-16,野幌若葉町,,141.527728,43.084659
江別市,23-1,野幌若葉町,,141.527557,43.084791
江別市,23-2,野幌若葉町,,141.527664,43.084865
江別市,23-3,野幌若葉町,,141.527772,43.084939
江別市,23-4,野幌若葉町,,141.527879,43.085013
江別市,22-15,野幌若葉町,,141.527768,43.085252
江別市,22-17,野幌若葉町,,141.527663,43.085179
江別市,22-19,野幌若葉町,,141.527516,43.08514
江別市,22-21,野幌若葉町,,141.527309,43.084986
江別市,22-20,野幌若葉町,,141.527417,43.085059
江別市,22-2,野幌若葉町,,141.527241,43.085198
江別市,22-1,野幌若葉町,,141.527133,43.085122
江別市,25-11,野幌若葉町,,141.527129,43.084861
江別市,24-10,野幌若葉町,,141.527371,43.084673
江別市,25-13,野幌若葉町,,141.526916,43.084713
江別市,25-12,野幌若葉町,,141.527023,43.084787
江別市,25-28,野幌若葉町,,141.527013,43.084953
江別市,25-9,野幌若葉町,,141.526846,43.084925
江別市,25-8,野幌若葉町,,141.526738,43.084851
江別市,25-15,野幌若葉町,,141.526725,43.084702
江別市,25-17,野幌若葉町,,141.526614,43.084638
江別市,25-6,野幌若葉町,,141.526496,43.084721
江別市,25-5,野幌若葉町,,141.526411,43.084662
江別市,18-14,野幌若葉町,,141.526261,43.084867
江別市,18-13,野幌若葉町,,141.526365,43.084938
江別市,25-7,野幌若葉町,,141.526617,43.084804
江別市,18-12,野幌若葉町,,141.526596,43.085064
江別市,18-22,野幌若葉町,,141.526503,43.085034
江別市,18-21,野幌若葉町,,141.526442,43.084981
江別市,18-7,野幌若葉町,,141.52627,43.085119
江別市,18-8,野幌若葉町,,141.526372,43.085206
江別市,18-20,野幌若葉町,,141.526647,43.085195
江別市,18-11,野幌若葉町,,141.526726,43.085132
江別市,25-10,野幌若葉町,,141.526924,43.085021
江別市,19-12,野幌若葉町,,141.526905,43.085305
江別市,19-11,野幌若葉町,,141.527019,43.085388
江別市,19-13,野幌若葉町,,141.526805,43.085416
江別市,19-1,野幌若葉町,,141.526703,43.085496
江別市,18-10,野幌若葉町,,141.526569,43.085268
江別市,18-9,野幌若葉町,,141.526463,43.085337
江別市,76-1,野幌若葉町,,141.528226,43.086675
江別市,15-8,野幌若葉町,,141.526246,43.085506
江別市,14-2,野幌若葉町,,141.526529,43.08563
江別市,76-12,野幌若葉町,,141.526227,43.085692
江別市,14-1,野幌若葉町,,141.526439,43.085712
江別市,12-35,野幌若葉町,,141.526289,43.085778
江別市,12-31,野幌若葉町,,141.526398,43.085854
江別市,14-3,野幌若葉町,,141.526645,43.085765
江別市,14-5,野幌若葉町,,141.526792,43.085824
江別市,19-2,野幌若葉町,,141.5269,43.085569
江別市,19-14,野幌若葉町,,141.527006,43.085641
江別市,19-3,野幌若葉町,,141.52707,43.085686
江別市,19-4,野幌若葉町,,141.527169,43.085753
江別市,19-6,野幌若葉町,,141.527347,43.085805
江別市,19-7,野幌若葉町,,141.527481,43.08571
江別市,19-8,野幌若葉町,,141.527366,43.08563
江別市,19-9,野幌若葉町,,141.527249,43.085549
江別市,19-10,野幌若葉町,,141.527132,43.085468
江別市,22-4,野幌若葉町,,141.527419,43.085357
江別市,22-3,野幌若葉町,,141.527339,43.08528
江別市,22-6,野幌若葉町,,141.52763,43.085503
江別市,22-5,野幌若葉町,,141.527535,43.085425
江別市,22-18,野幌若葉町,,141.527549,43.085267
江別市,22-22,野幌若葉町,,141.527669,43.085319
江別市,22-13,野幌若葉町,,141.527874,43.085326
江別市,22-14,野幌若葉町,,141.527751,43.085419
江別市,22-12,野幌若葉町,,141.527863,43.085487
江別市,22-8,野幌若葉町,,141.527852,43.085656
江別市,22-7,野幌若葉町,,141.527754,43.085589
江別市,20-24,野幌若葉町,,141.527693,43.085856
江別市,20-23,野幌若葉町,,141.52784,43.085957
江別市,20-25,野幌若葉町,,141.527565,43.085956
江別市,20-2,野幌若葉町,,141.527657,43.086092
江別市,20-3,野幌若葉町,,141.527789,43.086168
江別市,20-4,野幌若葉町,,141.527912,43.086299
江別市,13-11,野幌若葉町,,141.527574,43.086529
江別市,14-13,野幌若葉町,,141.52757,43.086421
江別市,14-11,野幌若葉町,,141.527374,43.086285
江別市,14-12,野幌若葉町,,141.527474,43.086352
江別市,12-43,野幌若葉町,,141.52736,43.086429
江別市,12-41,野幌若葉町,,141.527224,43.086426
江別市,14-10,野幌若葉町,,141.527276,43.086218
江別市,14-9,野幌若葉町,,141.527174,43.086147
江別市,20-1,野幌若葉町,,141.527466,43.086033
江別市,19-5,野幌若葉町,,141.52725,43.08588
江別市,14-7,野幌若葉町,,141.526964,43.086002
江別市,14-8,野幌若葉町,,141.527069,43.086075
江別市,12-24,野幌若葉町,,141.526828,43.086107
江別市,12-23,野幌若葉町,,141.526762,43.086158
江別市,12-26,野幌若葉町,,141.526658,43.086087
江別市,12-25,野幌若葉町,,141.52673,43.086039
江別市,14-6,野幌若葉町,,141.526858,43.085928
江別市,14-4,野幌若葉町,,141.526707,43.085905
江別市,12-28,野幌若葉町,,141.526631,43.085971
江別市,12-27,野幌若葉町,,141.526564,43.086022
江別市,12-30,野幌若葉町,,141.526466,43.085954
江別市,12-29,野幌若葉町,,141.526539,43.085907
江別市,12-37,野幌若葉町,,141.52631,43.085928
江別市,12-4,野幌若葉町,,141.526319,43.086069
江別市,10-21,野幌若葉町,,141.525937,43.085948
江別市,12-5,野幌若葉町,,141.526409,43.086142
江別市,12-38,野幌若葉町,,141.526562,43.086102
江別市,12-7,野幌若葉町,,141.526596,43.086271
江別市,12-8,野幌若葉町,,141.526653,43.0863
江別市,12-6,野幌若葉町,,141.526507,43.08621
江別市,10-16,野幌若葉町,,141.526264,43.086343
江別市,10-14,野幌若葉町,,141.526542,43.086412
江別市,12-11,野幌若葉町,,141.526869,43.086439
江別市,12-9,野幌若葉町,,141.526693,43.086329
江別市,12-22,野幌若葉町,,141.526869,43.086233
江別市,12-40,野幌若葉町,,141.526781,43.086299
江別市,12-39,野幌若葉町,,141.526833,43.086297
江別市,12-21,野幌若葉町,,141.526937,43.086182
江別市,12-13,野幌若葉町,,141.52703,43.086321
江別市,12-14,野幌若葉町,,141.527049,43.08654
江別市,8-47,野幌若葉町,,141.526876,43.086763
江別市,8-18,野幌若葉町,,141.526803,43.086726
江別市,8-12,野幌若葉町,,141.526715,43.08672
江別市,8-44,野幌若葉町,,141.526811,43.086607
江別市,8-11,野幌若葉町,,141.52667,43.086593
江別市,8-23,野幌若葉町,,141.526563,43.086546
江別市,10-13,野幌若葉町,,141.526484,43.086492
江別市,10-8,野幌若葉町,,141.52619,43.086596
江別市,8-24,野幌若葉町,,141.52639,43.086585
江別市,8-43,野幌若葉町,,141.526317,43.086655
江別市,10-33,野幌若葉町,,141.526227,43.086691
江別市,8-26,野幌若葉町,,141.526307,43.086745
江別市,8-17,野幌若葉町,,141.526509,43.086731
江別市,8-30,野幌若葉町,,141.526583,43.086674
江別市,8-16,野幌若葉町,,141.526611,43.086801
江別市,8-15,野幌若葉町,,141.526443,43.086809
江別市,8-31,野幌若葉町,,141.526325,43.086923
江別市,8-1,野幌若葉町,,141.526408,43.086978
江別市,8-2,野幌若葉町,,141.526461,43.087054
江別市,8-28,野幌若葉町,,141.526557,43.087081
江別市,8-14,野幌若葉町,,141.526679,43.086904
江別市,8-13,野幌若葉町,,141.526963,43.086837
江別市,8-8,野幌若葉町,,141.527187,43.08714
江別市,8-46,野幌若葉町,,141.527184,43.086963
江別市,8-7,野幌若葉町,,141.527318,43.087036
江別市,13-15,野幌若葉町,,141.52743,43.086871
江別市,8-27,野幌若葉町,,141.526719,43.086487
江別市,8-29,野幌若葉町,,141.527092,43.086916
江別市,12-15,野幌若葉町,,141.527203,43.08668
江別市,12-42,野幌若葉町,,141.527138,43.0866
江別市,12-46,野幌若葉町,,141.527127,43.086584
江別市,12-44,野幌若葉町,,141.527337,43.086627
江別市,12-47,野幌若葉町,,141.527332,43.086656
江別市,12-45,野幌若葉町,,141.527317,43.08658
江別市,12-16,野幌若葉町,,141.527383,43.086526
江別市,13-14,野幌若葉町,,141.527323,43.08673
江別市,13-13,野幌若葉町,,141.527382,43.086784
江別市,13-21,野幌若葉町,,141.527518,43.086766
江別市,13-18,野幌若葉町,,141.527574,43.086668
江別市,13-10,野幌若葉町,,141.527737,43.086536
江別市,13-9,野幌若葉町,,141.527849,43.086612
江別市,13-1,野幌若葉町,,141.527593,43.086903
江別市,13-3,野幌若葉町,,141.527694,43.08699
江別市,13-22,野幌若葉町,,141.527774,43.087049
江別市,13-19,野幌若葉町,,141.528012,43.086973
江別市,13-16,野幌若葉町,,141.528316,43.086937
江別市,20-23,東野幌本町,,141.528511,43.087071
江別市,25-22,東野幌本町,,141.528767,43.086872
江別市,20-14,野幌若葉町,,141.528421,43.086666
江別市,20-37,野幌若葉町,,141.528536,43.086767
江別市,20-39,野幌若葉町,,141.52868,43.086655
江別市,20-38,野幌若葉町,,141.528638,43.086688
江別市,20-40,野幌若葉町,,141.528788,43.086572
江別市,20-30,野幌若葉町,,141.528716,43.08652
江別市,20-27,野幌若葉町,,141.528612,43.086609
江別市,20-28,野幌若葉町,,141.528548,43.086626
江別市,20-26,野幌若葉町,,141.528478,43.086547
江別市,20-29,野幌若葉町,,141.528422,43.086506
江別市,20-7,野幌若葉町,,141.528215,43.086526
江別市,13-5,野幌若葉町,,141.528163,43.086828
江別市,20-36,野幌若葉町,,141.528046,43.086392
江別市,20-6,野幌若葉町,,141.528128,43.086448
江別市,20-8,野幌若葉町,,141.528345,43.086424
江別市,20-5,野幌若葉町,,141.528167,43.086333
江別市,20-46,野幌若葉町,,141.528297,43.086296
江別市,20-51,野幌若葉町,,141.528094,43.086281
江別市,20-34,野幌若葉町,,141.527998,43.086215
江別市,20-35,野幌若葉町,,141.52812,43.08614
江別市,20-22,野幌若葉町,,141.527966,43.086058
江別市,21-2,野幌若葉町,,141.528209,43.085885
江別市,20-49,野幌若葉町,,141.528142,43.086031
江別市,20-52,野幌若葉町,,141.528276,43.086172
江別市,20-50,野幌若葉町,,141.528186,43.086035
江別市,20-48,野幌若葉町,,141.528474,43.086197
江別市,20-21,野幌若葉町,,141.528453,43.085999
江別市,20-10,野幌若葉町,,141.528732,43.086321
江別市,20-9,野幌若葉町,,141.528477,43.086323
江別市,20-13,野幌若葉町,,141.528628,43.086348
江別市,20-45,野幌若葉町,,141.528406,43.086484
江別市,20-32,野幌若葉町,,141.528526,43.086425
江別市,20-33,野幌若葉町,,141.528565,43.086479
江別市,20-16,野幌若葉町,,141.528654,43.086411
江別市,20-47,野幌若葉町,,141.528541,43.086243
江別市,20-18,野幌若葉町,,141.528692,43.086371
江別市,20-31,野幌若葉町,,141.528807,43.086451
江別市,20-42,野幌若葉町,,141.528917,43.086471
江別市,20-43,野幌若葉町,,141.529082,43.086343
江別市,20-20,野幌若葉町,,141.528827,43.08622
江別市,21-18,野幌若葉町,,141.528995,43.086073
江別市,21-17,野幌若葉町,,141.529164,43.086279
江別市,28-1,東野幌本町,,141.529458,43.086429
江別市,28-2,東野幌本町,,141.529569,43.086492
江別市,28-3,東野幌本町,,141.529664,43.08657
江別市,27-14,東野幌本町,,141.528983,43.086705
江別市,20-41,野幌若葉町,,141.528879,43.086501
江別市,27-15,東野幌本町,,141.528933,43.086744
江別市,27-16,東野幌本町,,141.529035,43.086735
江別市,25-24,東野幌本町,,141.529184,43.086874
江別市,27-3,東野幌本町,,141.529108,43.086808
江別市,25-2,東野幌本町,,141.529011,43.0869
江別市,25-23,東野幌本町,,141.528869,43.086989
江別市,25-3,東野幌本町,,141.529078,43.087075
江別市,27-13,東野幌本町,,141.529191,43.086963
江別市,27-7,東野幌本町,,141.529211,43.087003
江別市,27-6,東野幌本町,,141.529287,43.08693
江別市,27-17,東野幌本町,,141.529403,43.086965
江別市,27-1,東野幌本町,,141.529438,43.086703
江別市,27-8,東野幌本町,,141.529665,43.087216
江別市,25-7,東野幌本町,,141.52938,43.087209
江別市,25-6,東野幌本町,,141.529317,43.087322
江別市,25-10,東野幌本町,,141.529587,43.087337
江別市,25-14,東野幌本町,,141.529695,43.087445
江別市,25-11,東野幌本町,,141.529487,43.087425
江別市,25-15,東野幌本町,,141.529608,43.087535
江別市,25-21,東野幌本町,,141.52957,43.087611
江別市,20-25,東野幌本町,,141.529393,43.087611
江別市,20-9,東野幌本町,,141.529456,43.087653
江別市,20-8,東野幌本町,,141.52933,43.087728
江別市,20-7,東野幌本町,,141.52926,43.087592
江別市,20-6,東野幌本町,,141.529172,43.087483
江別市,19-24,東野幌本町,,141.528907,43.087629
江別市,20-3,東野幌本町,,141.528961,43.08746
江別市,20-2,東野幌本町,,141.528844,43.087354
江別市,20-4,東野幌本町,,141.529,43.087331
江別市,20-5,東野幌本町,,141.529074,43.087379
江別市,25-5,東野幌本町,,141.529197,43.087156
江別市,25-20,東野幌本町,,141.529071,43.087266
江別市,20-1,東野幌本町,,141.528689,43.087194
江別市,19-6,東野幌本町,,141.52852,43.087286
江別市,19-15,東野幌本町,,141.528494,43.08739
江別市,19-10,東野幌本町,,141.528425,43.087355
江別市,19-9,東野幌本町,,141.528428,43.087295
江別市,19-8,東野幌本町,,141.528436,43.087289
江別市,19-7,東野幌本町,,141.528476,43.087321
江別市,19-4,東野幌本町,,141.528411,43.087284
江別市,19-5,東野幌本町,,141.528428,43.087229
江別市,19-41,東野幌本町,,141.528365,43.087184
江別市,19-40,東野幌本町,,141.528278,43.087251
