市区町村名,地番,大字名,丁目名,center_lng,center_lat
札幌市中央区,331-72,南五条西,２０丁目,141.327566,43.052561
札幌市中央区,331-100,南五条西,２０丁目,141.327283,43.052521
札幌市中央区,331-102,南四条西,２０丁目,141.327584,43.052962
札幌市中央区,331-100,南四条西,２０丁目,141.327239,43.053105
札幌市中央区,331-61,南四条西,２０丁目,141.327324,43.052943
札幌市中央区,331-103,南四条西,２０丁目,141.327082,43.05284
札幌市中央区,331-97,南四条西,２０丁目,141.32694,43.052993
札幌市中央区,331-101,南四条西,２０丁目,141.327027,43.053076
札幌市中央区,331-94,南四条西,２０丁目,141.32683,43.053113
札幌市中央区,331-22,南四条西,２０丁目,141.326904,43.052814
札幌市中央区,331-81,南四条西,２１丁目,141.326134,43.052693
札幌市中央区,331-103,南四条西,２１丁目,141.326086,43.052837
札幌市中央区,331-102,南四条西,２１丁目,141.325702,43.052625
札幌市中央区,331-18,南四条西,２１丁目,141.325538,43.052602
札幌市中央区,331-19,南四条西,２１丁目,141.325585,43.052781
札幌市中央区,331-20,南四条西,２１丁目,141.325893,43.052763
札幌市中央区,330-49,南四条西,２１丁目,141.325426,43.052891
札幌市中央区,330-23,南四条西,２１丁目,141.325534,43.052923
札幌市中央区,330-22,南四条西,２１丁目,141.325625,43.053004
札幌市中央区,330-48,南四条西,２１丁目,141.325452,43.053033
札幌市中央区,330-51,南四条西,２１丁目,141.325732,43.053027
札幌市中央区,330-21,南四条西,２１丁目,141.325892,43.05306
札幌市中央区,330-20,南四条西,２１丁目,141.326112,43.053106
札幌市中央区,330-42,南四条西,２１丁目,141.326408,43.052869
札幌市中央区,331-106,南四条西,２１丁目,141.326388,43.053095
札幌市中央区,330-9,南四条西,２１丁目,141.326294,43.053144
札幌市中央区,330-53,南四条西,２１丁目,141.326382,43.053117
札幌市中央区,330-25,南四条西,２１丁目,141.326362,43.05332
札幌市中央区,330-11,南四条西,２１丁目,141.326228,43.053485
札幌市中央区,330-46,南四条西,２１丁目,141.326102,43.053482
札幌市中央区,330-12,南四条西,２１丁目,141.326013,43.053435
札幌市中央区,330-28,南四条西,２１丁目,141.32607,43.053314
札幌市中央区,330-24,南四条西,２１丁目,141.326309,43.053237
札幌市中央区,330-29,南四条西,２１丁目,141.325845,43.053282
札幌市中央区,330-30,南四条西,２１丁目,141.325626,43.053253
札幌市中央区,330-14,南四条西,２１丁目,141.325483,43.053415
札幌市中央区,330-52,南四条西,２１丁目,141.325623,43.053434
札幌市中央区,330-41,南四条西,２１丁目,141.325731,43.053449
札幌市中央区,330-13,南四条西,２１丁目,141.32584,43.053464
札幌市中央区,330-47,南四条西,２１丁目,141.325954,43.053526
札幌市中央区,321-30,南三条西,２１丁目,141.325517,43.053739
札幌市中央区,321-28,南三条西,２１丁目,141.325703,43.053766
札幌市中央区,321-26,南三条西,２１丁目,141.325892,43.053793
札幌市中央区,321-24,南三条西,２１丁目,141.326078,43.053819
札幌市中央区,330-1,南四条西,２１丁目,141.3264,43.053508
札幌市中央区,321-22,南三条西,２１丁目,141.3263,43.05381
札幌市中央区,330-7,南三条西,２０丁目,141.326664,43.053819
札幌市中央区,1981-1,南三条西,２０丁目,141.32674,43.053817
札幌市中央区,330-57,南四条西,２０丁目,141.326823,43.053648
札幌市中央区,330-56,南四条西,２０丁目,141.326896,43.05359
札幌市中央区,330-5,南四条西,２０丁目,141.327,43.053567
札幌市中央区,402-14,南四条西,２０丁目,141.327087,43.053661
札幌市中央区,330-39,南四条西,２０丁目,141.326939,43.053535
札幌市中央区,330-38,南四条西,２０丁目,141.326796,43.053522
札幌市中央区,330-54,南四条西,２０丁目,141.326707,43.053588
札幌市中央区,330-55,南四条西,２０丁目,141.326791,43.053613
札幌市中央区,330-16,南四条西,２０丁目,141.326668,43.053646
札幌市中央区,330-17,南四条西,２０丁目,141.326777,43.053408
札幌市中央区,331-96,南四条西,２０丁目,141.326798,43.053196
札幌市中央区,330-50,南四条西,２０丁目,141.326745,43.053305
札幌市中央区,330-51,南四条西,２０丁目,141.326743,43.053241
札幌市中央区,331-95,南四条西,２０丁目,141.326872,43.053212
札幌市中央区,331-23,南四条西,２０丁目,141.327041,43.053183
札幌市中央区,330-19,南四条西,２０丁目,141.326993,43.053395
札幌市中央区,330-52,南四条西,２０丁目,141.3271,43.053482
札幌市中央区,402-13,南四条西,２０丁目,141.327291,43.053513
札幌市中央区,331-25,南四条西,２０丁目,141.327222,43.053156
札幌市中央区,330-48,南四条西,２０丁目,141.327476,43.053282
札幌市中央区,402-12,南四条西,２０丁目,141.327442,43.053461
札幌市中央区,402-4,南四条西,２０丁目,141.327549,43.053663
札幌市中央区,402-17,南四条西,２０丁目,141.327451,43.053577
札幌市中央区,402-15,南四条西,２０丁目,141.327312,43.053697
札幌市中央区,402-16,南四条西,２０丁目,141.327424,43.053713
札幌市中央区,402-8,南四条西,２０丁目,141.327625,43.053716
札幌市中央区,291-44,南三条西,２０丁目,141.327346,43.054298
札幌市中央区,402-13,南三条西,２０丁目,141.327146,43.054046
札幌市中央区,402-14,南三条西,２０丁目,141.327326,43.053946
札幌市中央区,402-38,南三条西,２０丁目,141.327234,43.053997
札幌市中央区,402-12,南三条西,２０丁目,141.326872,43.053963
札幌市中央区,402-11,南三条西,２０丁目,141.326762,43.053864
札幌市中央区,402-10,南三条西,２０丁目,141.326655,43.053927
札幌市中央区,330-6,南三条西,２０丁目,141.326587,43.053889
札幌市中央区,402-27,南三条西,２０丁目,141.326634,43.053995
札幌市中央区,402-30,南三条西,２０丁目,141.326727,43.053927
札幌市中央区,402-31,南三条西,２０丁目,141.326561,43.054065
札幌市中央区,402-7,南三条西,２０丁目,141.326668,43.054097
札幌市中央区,402-9,南三条西,２０丁目,141.326812,43.054141
札幌市中央区,402-28,南三条西,２０丁目,141.327043,43.054207
札幌市中央区,402-1,南三条西,２０丁目,141.326986,43.054057
札幌市中央区,402-33,南三条西,２０丁目,141.326631,43.054193
札幌市中央区,402-34,南三条西,２０丁目,141.326561,43.054267
札幌市中央区,402-36,南三条西,２０丁目,141.32653,43.054339
札幌市中央区,402-8,南三条西,２０丁目,141.32677,43.054271
札幌市中央区,402-6,南三条西,２０丁目,141.32673,43.05442
札幌市中央区,402-20,南三条西,２０丁目,141.326932,43.054457
札幌市中央区,402-17,南三条西,２０丁目,141.326972,43.054346
札幌市中央区,402-19,南三条西,２０丁目,141.327095,43.0545
札幌市中央区,402-18,南三条西,２０丁目,141.327135,43.054377
札幌市中央区,402-15,南三条西,２０丁目,141.327204,43.054239
札幌市中央区,291-168,南三条西,２０丁目,141.327543,43.054196
札幌市中央区,無地番-439,南三条西,２０丁目,141.32729,43.054335
札幌市中央区,291-202,南二条西,２０丁目,141.327544,43.054481
札幌市中央区,291-199,南二条西,２０丁目,141.327674,43.054486
札幌市中央区,291-201,南二条西,２０丁目,141.327585,43.054597
札幌市中央区,291-7,南三条西,２０丁目,141.327245,43.0546
札幌市中央区,291-208,南三条西,２０丁目,141.32717,43.054819
札幌市中央区,291-200,南二条西,２０丁目,141.327364,43.054719
札幌市中央区,291-205,南二条西,１９丁目,141.32758,43.054923
札幌市中央区,291-77,南二条西,２０丁目,141.327252,43.055272
札幌市中央区,291-207,南三条西,２０丁目,141.327132,43.054931
札幌市中央区,291-206,南三条西,２０丁目,141.327151,43.054875
札幌市中央区,400-6,南三条西,２０丁目,141.326985,43.054921
札幌市中央区,400-1,南二条西,２０丁目,141.326661,43.054932
札幌市中央区,400-14,南二条西,２０丁目,141.326871,43.055118
札幌市中央区,400-9,南二条西,２０丁目,141.326681,43.055123
札幌市中央区,400-18,南二条西,２０丁目,141.326614,43.054913
札幌市中央区,400-7,南二条西,２０丁目,141.326612,43.054973
札幌市中央区,400-5,南三条西,２０丁目,141.326752,43.054883
札幌市中央区,400-4,南二条西,２０丁目,141.326637,43.054835
札幌市中央区,402-26,南三条西,２０丁目,141.32671,43.054756
札幌市中央区,402-44,南三条西,２０丁目,141.326781,43.054804
札幌市中央区,402-43,南三条西,２０丁目,141.326935,43.054812
札幌市中央区,402-42,南三条西,２０丁目,141.327035,43.054764
札幌市中央区,402-24,南三条西,２０丁目,141.327074,43.054687
札幌市中央区,402-29,南三条西,２０丁目,141.326785,43.054684
札幌市中央区,402-2,南三条西,２０丁目,141.326843,43.054739
札幌市中央区,402-25,南三条西,２０丁目,141.326923,43.054662
札幌市中央区,402-23,南三条西,２０丁目,141.327078,43.054602
札幌市中央区,402-21,南三条西,２０丁目,141.326951,43.054571
札幌市中央区,402-22,南三条西,２０丁目,141.326867,43.054562
札幌市中央区,402-4,南三条西,２０丁目,141.326636,43.054619
札幌市中央区,402-41,南三条西,２０丁目,141.326384,43.054624
札幌市中央区,402-5,南三条西,２０丁目,141.326706,43.054543
札幌市中央区,402-3,南三条西,２０丁目,141.326455,43.054568
札幌市中央区,402-41,南三条西,２１丁目,141.326353,43.054603
札幌市中央区,2066-9,南三条西,２１丁目,141.326329,43.054597
札幌市中央区,38-7,南二条西,２１丁目,141.326208,43.054837
札幌市中央区,2066-8,南二条西,２１丁目,141.326288,43.054631
札幌市中央区,402-39,南二条西,２１丁目,141.326313,43.05476
札幌市中央区,402-45,南三条西,２０丁目,141.326423,43.05472
札幌市中央区,316-10,南三条西,２０丁目,141.326568,43.054856
札幌市中央区,316-8,南二条西,２１丁目,141.326496,43.054945
札幌市中央区,316-9,南三条西,２０丁目,141.326352,43.054863
札幌市中央区,316-7,南二条西,２１丁目,141.326372,43.054978
札幌市中央区,316-2,南二条西,２１丁目,141.326365,43.055092
札幌市中央区,2066-1,南二条西,２１丁目,141.326208,43.055248
札幌市中央区,2066-7,南二条西,２１丁目,141.326226,43.054925
札幌市中央区,38-6,南二条西,２１丁目,141.326204,43.054899
札幌市中央区,38-2,南二条西,２１丁目,141.325826,43.055021
札幌市中央区,38-5,南二条西,２１丁目,141.325249,43.054614
札幌市中央区,38-10,南三条西,２１丁目,141.325466,43.054376
札幌市中央区,38-11,南三条西,２１丁目,141.325434,43.054368
札幌市中央区,321-14,南三条西,２１丁目,141.325558,43.054282
札幌市中央区,321-106,南三条西,２１丁目,141.325443,43.054328
札幌市中央区,321-69,南三条西,２１丁目,141.325649,43.0543
札幌市中央区,321-15,南三条西,２１丁目,141.32576,43.054266
札幌市中央区,321-96,南三条西,２１丁目,141.325853,43.054239
札幌市中央区,321-16,南三条西,２１丁目,141.325933,43.054394
札幌市中央区,321-100,南三条西,２１丁目,141.325706,43.054377
札幌市中央区,321-101,南三条西,２１丁目,141.325785,43.054404
札幌市中央区,321-19,南三条西,２１丁目,141.326158,43.054403
札幌市中央区,402-40,南三条西,２０丁目,141.326555,43.054507
札幌市中央区,402-37,南三条西,２０丁目,141.326528,43.054428
札幌市中央区,402-32,南三条西,２０丁目,141.32653,43.05418
札幌市中央区,321-103,南三条西,２１丁目,141.326213,43.054179
札幌市中央区,321-104,南三条西,２１丁目,141.326082,43.054187
札幌市中央区,321-23,南三条西,２１丁目,141.326017,43.05406
札幌市中央区,321-105,南三条西,２１丁目,141.326108,43.054081
札幌市中央区,321-108,南三条西,２１丁目,141.326302,43.054063
札幌市中央区,321-20,南三条西,２１丁目,141.326231,43.054099
札幌市中央区,321-21,南三条西,２１丁目,141.326259,43.053972
札幌市中央区,321-1,南三条西,２１丁目,141.325703,43.054166
札幌市中央区,321-25,南三条西,２１丁目,141.325832,43.054033
札幌市中央区,321-99,南三条西,２１丁目,141.325617,43.054049
札幌市中央区,321-29,南三条西,２１丁目,141.325468,43.054033
札幌市中央区,321-42,南三条西,２１丁目,141.325499,43.053911
札幌市中央区,321-27,南三条西,２１丁目,141.325627,43.053925
札幌市中央区,321-102,南三条西,２１丁目,141.325181,43.053983
札幌市中央区,321-31,南三条西,２１丁目,141.3253,43.054001
札幌市中央区,321-107,南三条西,２１丁目,141.325396,43.053976
札幌市中央区,321-70,南三条西,２１丁目,141.325273,43.054163
札幌市中央区,321-97,南三条西,２１丁目,141.325136,43.054158
札幌市中央区,321-39,南三条西,２２丁目,141.324919,43.053858
札幌市中央区,321-93,南三条西,２２丁目,141.32467,43.053992
札幌市中央区,321-2,南三条西,２２丁目,141.324376,43.053873
札幌市中央区,321-116,南三条西,２２丁目,141.324408,43.053916
札幌市中央区,321-35,南三条西,２２丁目,141.324487,43.054011
札幌市中央区,321-34,南三条西,２２丁目,141.324702,43.054104
札幌市中央区,321-33,南三条西,２２丁目,141.324864,43.054088
札幌市中央区,315-10,南三条西,２２丁目,141.32481,43.054302
札幌市中央区,315-11,南三条西,２２丁目,141.324608,43.054303
札幌市中央区,315-33,南三条西,２２丁目,141.324715,43.054234
札幌市中央区,315-12,南三条西,２２丁目,141.324457,43.054229
札幌市中央区,315-34,南三条西,２２丁目,141.324887,43.054403
札幌市中央区,315-2,南三条西,２２丁目,141.324953,43.054267
札幌市中央区,38-8,南三条西,２１丁目,141.325064,43.054277
札幌市中央区,321-12,南三条西,２１丁目,141.325217,43.05425
札幌市中央区,321-13,南三条西,２１丁目,141.325366,43.054272
札幌市中央区,321-71,南三条西,２１丁目,141.325288,43.054276
札幌市中央区,38-9,南三条西,２１丁目,141.325287,43.054332
札幌市中央区,38-4,南二条西,２１丁目,141.324854,43.05487
札幌市中央区,55-3,南二条西,２１丁目,141.324981,43.055125
札幌市中央区,182-11,南二条西,２２丁目,141.324659,43.054976
札幌市中央区,182-21,南二条西,２２丁目,141.324458,43.054903
札幌市中央区,182-45,南二条西,２２丁目,141.324363,43.054939
札幌市中央区,37-47,南二条西,２２丁目,141.324587,43.0548
札幌市中央区,38-1,南二条西,２１丁目,141.324727,43.054874
札幌市中央区,37-67,南二条西,２２丁目,141.324623,43.054603
札幌市中央区,38-3,南二条西,２１丁目,141.324885,43.054487
札幌市中央区,38-11,南二条西,２１丁目,141.324784,43.054685
札幌市中央区,37-11,南二条西,２２丁目,141.324726,43.054587
札幌市中央区,37-12,南二条西,２２丁目,141.32453,43.05459
札幌市中央区,37-1,南二条西,２２丁目,141.324224,43.0546
札幌市中央区,37-19,南二条西,２２丁目,141.32374,43.054716
札幌市中央区,182-26,南二条西,２２丁目,141.324179,43.054806
札幌市中央区,182-34,南二条西,２２丁目,141.324253,43.05482
札幌市中央区,182-36,南二条西,２２丁目,141.324253,43.054907
札幌市中央区,182-35,南二条西,２２丁目,141.324192,43.054857
札幌市中央区,182-37,南二条西,２２丁目,141.324144,43.054885
札幌市中央区,182-38,南二条西,２２丁目,141.324236,43.054998
札幌市中央区,182-39,南二条西,２２丁目,141.32416,43.054955
札幌市中央区,182-4,南二条西,２２丁目,141.324313,43.055015
札幌市中央区,182-48,南二条西,２２丁目,141.324292,43.055189
札幌市中央区,182-19,南二条西,２２丁目,141.324189,43.055157
札幌市中央区,182-22,南二条西,２２丁目,141.32409,43.055156
札幌市中央区,182-24,南二条西,２２丁目,141.324189,43.055031
札幌市中央区,182-25,南二条西,２２丁目,141.3241,43.055032
札幌市中央区,182-20,南二条西,２２丁目,141.324021,43.055146
札幌市中央区,37-21,南二条西,２２丁目,141.323946,43.054954
札幌市中央区,37-56,南二条西,２２丁目,141.323745,43.055045
札幌市中央区,37-57,南二条西,２２丁目,141.323592,43.05512
札幌市中央区,37-55,南二条西,２２丁目,141.323587,43.055041
札幌市中央区,37-34,南二条西,２３丁目,141.323222,43.055124
札幌市中央区,無地番-416,南二条西,２３丁目,141.323407,43.054951
札幌市中央区,37-35,南二条西,２３丁目,141.323271,43.054911
札幌市中央区,37-68,南二条西,２３丁目,141.323299,43.054714
札幌市中央区,37-18,南二条西,２２丁目,141.32376,43.054539
札幌市中央区,37-44,南二条西,２３丁目,141.323328,43.054597
札幌市中央区,37-45,南二条西,２３丁目,141.32326,43.054474
札幌市中央区,37-46,南二条西,２３丁目,141.323334,43.054366
札幌市中央区,37-17,南二条西,２２丁目,141.323759,43.05442
札幌市中央区,37-52,南二条西,２２丁目,141.323887,43.054437
札幌市中央区,315-30,南三条西,２２丁目,141.324193,43.054236
札幌市中央区,315-13,南三条西,２２丁目,141.324314,43.054252
札幌市中央区,315-17,南三条西,２２丁目,141.323802,43.054022
札幌市中央区,315-16,南三条西,２２丁目,141.323963,43.054038
札幌市中央区,315-15,南三条西,２２丁目,141.323771,43.05418
札幌市中央区,315-28,南三条西,２２丁目,141.324302,43.054112
札幌市中央区,315-35,南三条西,２２丁目,141.324172,43.054026
札幌市中央区,315-32,南三条西,２２丁目,141.324206,43.054038
札幌市中央区,321-37,南三条西,２２丁目,141.324098,43.053931
札幌市中央区,321-36,南三条西,２２丁目,141.324213,43.053958
札幌市中央区,321-104,南三条西,２２丁目,141.324309,43.053967
札幌市中央区,321-105,南三条西,２２丁目,141.324187,43.053975
札幌市中央区,321-38,南三条西,２２丁目,141.323949,43.0539
札幌市中央区,315-27,南三条西,２３丁目,141.323339,43.054134
札幌市中央区,315-36,南三条西,２３丁目,141.32337,43.054005
札幌市中央区,315-34,南三条西,２３丁目,141.323331,43.05386
札幌市中央区,321-52,南三条西,２３丁目,141.323479,43.053764
札幌市中央区,321-111,南三条西,２３丁目,141.323538,43.053663
札幌市中央区,321-53,南三条西,２３丁目,141.323593,43.053579
札幌市中央区,321-108,南三条西,２３丁目,141.32345,43.053565
札幌市中央区,321-110,南三条西,２３丁目,141.323443,43.053594
札幌市中央区,321-98,南三条西,２３丁目,141.323223,43.053606
札幌市中央区,321-55,南三条西,２３丁目,141.323385,43.053449
札幌市中央区,321-11,南四条西,２３丁目,141.323646,43.053179
札幌市中央区,321-101,南三条西,２３丁目,141.323627,43.053423
札幌市中央区,321-102,南三条西,２３丁目,141.323539,43.053401
札幌市中央区,321-109,南三条西,２３丁目,141.323483,43.053441
札幌市中央区,321-99,南三条西,２３丁目,141.323516,43.053493
札幌市中央区,321-51,南三条西,２２丁目,141.323998,43.053477
札幌市中央区,321-107,南四条西,２２丁目,141.323944,43.053238
札幌市中央区,321-108,南四条西,２２丁目,141.324006,43.053247
札幌市中央区,321-76,南四条西,２２丁目,141.324108,43.053261
札幌市中央区,321-119,南四条西,２２丁目,141.324047,43.053253
札幌市中央区,321-90,南四条西,２２丁目,141.324205,43.053159
札幌市中央区,321-106,南四条西,２２丁目,141.324261,43.053235
札幌市中央区,321-112,南三条西,２２丁目,141.32423,43.053542
札幌市中央区,321-111,南三条西,２２丁目,141.324125,43.053528
札幌市中央区,321-46,南三条西,２２丁目,141.324065,43.05352
札幌市中央区,321-50,南三条西,２２丁目,141.323932,43.053572
札幌市中央区,321-110,南三条西,２２丁目,141.323847,43.05363
札幌市中央区,321-49,南三条西,２２丁目,141.323896,43.053723
札幌市中央区,321-47,南三条西,２２丁目,141.324083,43.053713
札幌市中央区,321-102,南三条西,２２丁目,141.324213,43.05373
札幌市中央区,321-61,南三条西,２２丁目,141.324513,43.053771
札幌市中央区,321-45,南三条西,２２丁目,141.324343,43.053748
札幌市中央区,321-113,南三条西,２２丁目,141.324346,43.053557
札幌市中央区,321-115,南三条西,２２丁目,141.324433,43.053568
札幌市中央区,321-114,南三条西,２２丁目,141.324421,43.053566
札幌市中央区,321-92,南三条西,２２丁目,141.324483,43.053576
札幌市中央区,321-62,南三条西,２２丁目,141.324584,43.053589
札幌市中央区,321-65,南三条西,２２丁目,141.324651,43.053577
札幌市中央区,321-106,南三条西,２２丁目,141.324711,43.05356
札幌市中央区,321-107,南三条西,２２丁目,141.324799,43.053572
札幌市中央区,321-108,南三条西,２２丁目,141.324739,43.053642
札幌市中央区,321-109,南三条西,２２丁目,141.324716,43.053684
札幌市中央区,321-97,南三条西,２２丁目,141.324658,43.053791
札幌市中央区,321-64,南三条西,２２丁目,141.324767,43.053838
札幌市中央区,321-40,南三条西,２２丁目,141.324923,43.053734
札幌市中央区,321-32,南三条西,２１丁目,141.325279,43.053831
札幌市中央区,321-17,南三条西,２１丁目,141.325378,43.053679
札幌市中央区,321-9,南三条西,２１丁目,141.325257,43.053662
札幌市中央区,321-41,南三条西,２２丁目,141.324911,43.0536
札幌市中央区,330-44,南四条西,２１丁目,141.325323,43.053445
札幌市中央区,330-45,南四条西,２１丁目,141.325398,43.053418
札幌市中央区,330-40,南四条西,２１丁目,141.325346,43.053351
札幌市中央区,330-10,南四条西,２１丁目,141.325409,43.053224
札幌市中央区,321-5,南四条西,２２丁目,141.324791,43.053192
札幌市中央区,321-91,南四条西,２２丁目,141.324347,43.053248
札幌市中央区,321-114,南四条西,２２丁目,141.324382,43.053088
札幌市中央区,321-79,南四条西,２２丁目,141.324376,43.05297
札幌市中央区,321-60,南四条西,２２丁目,141.324973,43.052966
札幌市中央区,321-101,南四条西,２２丁目,141.325163,43.052906
札幌市中央区,321-118,南四条西,２２丁目,141.325055,43.052891
札幌市中央区,321-82,南四条西,２２丁目,141.324882,43.052863
札幌市中央区,321-115,南四条西,２２丁目,141.324995,43.052761
札幌市中央区,321-121,南四条西,２２丁目,141.324958,43.05287
札幌市中央区,321-59,南四条西,２２丁目,141.325091,43.052787
札幌市中央区,331-83,南四条西,２２丁目,141.325221,43.052703
札幌市中央区,331-104,南四条西,２２丁目,141.325247,43.052534
札幌市中央区,331-16,南四条西,２２丁目,141.325094,43.052609
札幌市中央区,331-84,南四条西,２２丁目,141.324978,43.052636
札幌市中央区,331-15,南四条西,２２丁目,141.324897,43.052605
札幌市中央区,331-99,南四条西,２２丁目,141.324774,43.052533
札幌市中央区,331-14,南四条西,２２丁目,141.324629,43.05253
札幌市中央区,331-106,南四条西,２２丁目,141.324825,43.052654
札幌市中央区,321-120,南四条西,２２丁目,141.324756,43.052694
札幌市中央区,321-83,南四条西,２２丁目,141.32481,43.052837
札幌市中央区,321-110,南四条西,２２丁目,141.324721,43.052825
札幌市中央区,321-84,南四条西,２２丁目,141.324582,43.052743
札幌市中央区,321-85,南四条西,２２丁目,141.32443,43.052711
札幌市中央区,321-87,南四条西,２２丁目,141.324209,43.052571
札幌市中央区,321-86,南四条西,２２丁目,141.324097,43.05271
札幌市中央区,321-88,南四条西,２２丁目,141.32427,43.052775
札幌市中央区,321-81,南四条西,２２丁目,141.324083,43.052929
札幌市中央区,321-113,南四条西,２２丁目,141.324249,43.052951
札幌市中央区,321-117,南四条西,２２丁目,141.324265,43.053125
札幌市中央区,321-109,南四条西,２２丁目,141.324045,43.053143
札幌市中央区,321-116,南四条西,２２丁目,141.324093,43.053102
札幌市中央区,321-80,南四条西,２２丁目,141.324117,43.053048
札幌市中央区,40-3,南四条西,２３丁目,141.323724,43.052908
札幌市中央区,40-13,南四条西,２３丁目,141.323772,43.052975
札幌市中央区,321-93,南四条西,２３丁目,141.323486,43.053146
札幌市中央区,40-2,南四条西,２３丁目,141.323613,43.053014
札幌市中央区,321-89,南四条西,２３丁目,141.323336,43.053115
札幌市中央区,40-15,南四条西,２３丁目,141.32335,43.052995
札幌市中央区,40-1,南四条西,２３丁目,141.323274,43.052878
札幌市中央区,40-19,南四条西,２３丁目,141.323687,43.052825
札幌市中央区,40-29,南四条西,２３丁目,141.323426,43.052737
札幌市中央区,40-26,南四条西,２３丁目,141.323219,43.052543
札幌市中央区,40-30,南四条西,２３丁目,141.323196,43.052595
札幌市中央区,無地番-408,南四条西,２３丁目,141.323002,43.052608
札幌市中央区,11-3,南四条西,２３丁目,141.322859,43.052543
札幌市中央区,11-10,南四条西,２３丁目,141.322859,43.052668
札幌市中央区,11-4,南四条西,２３丁目,141.322724,43.05264
札幌市中央区,11-13,南四条西,２３丁目,141.322754,43.052732
札幌市中央区,11-15,南四条西,２３丁目,141.322743,43.052822
札幌市中央区,40-24,南四条西,２３丁目,141.323074,43.052755
札幌市中央区,40-22,南四条西,２３丁目,141.323204,43.052675
札幌市中央区,40-28,南四条西,２３丁目,141.323178,43.052785
札幌市中央区,40-25,南四条西,２３丁目,141.322999,43.052868
札幌市中央区,321-94,南四条西,２３丁目,141.323022,43.052962
札幌市中央区,321-10,南四条西,２３丁目,141.323145,43.053029
札幌市中央区,321-92,南四条西,２３丁目,141.323243,43.053027
札幌市中央区,321-91,南四条西,２３丁目,141.323224,43.053092
札幌市中央区,321-90,南四条西,２３丁目,141.323191,43.053161
札幌市中央区,321-95,南四条西,２３丁目,141.32303,43.053126
札幌市中央区,321-4,南四条西,２３丁目,141.322895,43.053011
札幌市中央区,321-6,南四条西,２３丁目,141.322848,43.053095
札幌市中央区,11-5,南四条西,２３丁目,141.322709,43.052901
札幌市中央区,147-15,南四条西,２４丁目,141.322615,43.053
札幌市中央区,147-57,南四条西,２４丁目,141.322232,43.05301
札幌市中央区,147-2,南四条西,２４丁目,141.322021,43.052838
札幌市中央区,141-46,南四条西,２４丁目,141.322255,43.052675
札幌市中央区,141-30,南四条西,２４丁目,141.322222,43.052726
札幌市中央区,141-28,南四条西,２４丁目,141.322364,43.05276
札幌市中央区,11-14,南四条西,２３丁目,141.322625,43.052808
札幌市中央区,11-9,南四条西,２３丁目,141.322649,43.052709
札幌市中央区,141-45,南四条西,２４丁目,141.322392,43.052695
札幌市中央区,141-42,南四条西,２４丁目,141.322397,43.052561
札幌市中央区,141-27,南四条西,２４丁目,141.322332,43.052619
札幌市中央区,141-16,南四条西,２４丁目,141.322122,43.052521
札幌市中央区,141-18,南四条西,２４丁目,141.321937,43.052545
札幌市中央区,141-17,南四条西,２４丁目,141.322084,43.052695
札幌市中央区,147-16,南四条西,２４丁目,141.322174,43.052771
札幌市中央区,147-68,南四条西,２４丁目,141.3216,43.052704
札幌市中央区,147-70,南四条西,２４丁目,141.321638,43.052815
札幌市中央区,147-69,南四条西,２４丁目,141.321481,43.052565
札幌市中央区,147-65,南四条西,２４丁目,141.32127,43.052626
札幌市中央区,141-44,南四条西,２４丁目,141.321388,43.052588
札幌市中央区,147-74,南四条西,２４丁目,141.321335,43.052497
札幌市中央区,147-41,南四条西,２５丁目,141.321078,43.052624
札幌市中央区,147-13,南四条西,２５丁目,141.321058,43.052743
札幌市中央区,154-48,南四条西,２５丁目,141.321036,43.052804
札幌市中央区,147-60,南四条西,２４丁目,141.321359,43.052718
札幌市中央区,147-54,南四条西,２４丁目,141.321466,43.052876
札幌市中央区,147-59,南四条西,２４丁目,141.32121,43.052885
札幌市中央区,154-47,南三条西,２４丁目,141.321245,43.053077
札幌市中央区,154-52,南三条西,２４丁目,141.32117,43.053056
札幌市中央区,154-48,南三条西,２４丁目,141.321142,43.053171
札幌市中央区,154-55,南三条西,２４丁目,141.321386,43.05312
札幌市中央区,147-63,南四条西,２４丁目,141.321744,43.052905
札幌市中央区,154-29,南四条西,２４丁目,141.32168,43.052978
札幌市中央区,154-6,南四条西,２４丁目,141.321778,43.053
札幌市中央区,147-71,南四条西,２４丁目,141.321846,43.052979
札幌市中央区,147-64,南四条西,２４丁目,141.321911,43.052988
札幌市中央区,154-65,南三条西,２４丁目,141.321831,43.05322
札幌市中央区,154-49,南三条西,２４丁目,141.321915,43.053232
札幌市中央区,154-42,南三条西,２４丁目,141.322034,43.053277
札幌市中央区,154-23,南三条西,２４丁目,141.322065,43.053483
札幌市中央区,154-20,南三条西,２４丁目,141.321896,43.053449
札幌市中央区,154-53,南三条西,２４丁目,141.32169,43.053401
札幌市中央区,154-21,南三条西,２４丁目,141.321558,43.053499
札幌市中央区,154-41,南三条西,２４丁目,141.3217,43.053202
札幌市中央区,154-5,南三条西,２４丁目,141.321532,43.05318
札幌市中央区,154-46,南三条西,２４丁目,141.321242,43.053185
札幌市中央区,154-51,南三条西,２４丁目,141.321108,43.053319
札幌市中央区,154-37,南三条西,２４丁目,141.321216,43.053335
札幌市中央区,154-36,南三条西,２４丁目,141.321429,43.053365
札幌市中央区,154-66,南三条西,２４丁目,141.321415,43.053612
札幌市中央区,154-25,南三条西,２４丁目,141.321295,43.053619
札幌市中央区,154-64,南三条西,２４丁目,141.321173,43.053524
