市区町村名,地番,大字名,center_lng,center_lat
斜里郡清里町,203-72,字青葉,144.506939,43.733405
斜里郡清里町,203-82,字青葉,144.507539,43.733445
斜里郡清里町,203-7,字青葉,144.507614,43.73345
斜里郡清里町,203-77,字青葉,144.507426,43.733438
斜里郡清里町,203-67,字青葉,144.507464,43.733138
斜里郡清里町,203-18,字青葉,144.507667,43.733136
斜里郡清里町,203-79,字青葉,144.507876,43.733468
斜里郡清里町,203-95,字青葉,144.507693,43.733425
斜里郡清里町,203-96,字青葉,144.507774,43.733368
斜里郡清里町,203-94,字青葉,144.507722,43.733488
斜里郡清里町,203-78,字青葉,144.507714,43.73355
斜里郡清里町,187,字青葉,144.507692,43.734771
斜里郡清里町,189,字青葉,144.506945,43.735904
斜里郡清里町,道-6,字青葉,144.508943,43.728641
斜里郡清里町,194-8,字青葉,144.510202,43.735082
斜里郡清里町,194-9,字青葉,144.509401,43.733876
斜里郡清里町,194-15,字青葉,144.509945,43.733921
斜里郡清里町,194-1,字青葉,144.510329,43.73258
斜里郡清里町,202-5,字青葉,144.508757,43.733213
斜里郡清里町,203-86,字青葉,144.508063,43.733481
斜里郡清里町,203-85,字青葉,144.507988,43.733475
斜里郡清里町,203-87,字青葉,144.508123,43.733485
斜里郡清里町,203-88,字青葉,144.508168,43.733488
斜里郡清里町,203-8,字青葉,144.508229,43.73345
斜里郡清里町,203-20,字青葉,144.50817,43.732995
斜里郡清里町,203-19,字青葉,144.508054,43.733208
斜里郡清里町,203-21,字青葉,144.508165,43.732778
斜里郡清里町,203-22,字青葉,144.508329,43.73255
斜里郡清里町,203-23,字青葉,144.508309,43.732299
斜里郡清里町,203-64,字青葉,144.508256,43.731412
斜里郡清里町,203-68,字青葉,144.507999,43.731605
斜里郡清里町,203-53,字青葉,144.508019,43.731496
斜里郡清里町,203-52,字青葉,144.508053,43.731315
斜里郡清里町,203-25,字青葉,144.508432,43.731648
斜里郡清里町,203-26,字青葉,144.508494,43.731323
斜里郡清里町,203-24,字青葉,144.508386,43.731892
斜里郡清里町,203-66,字青葉,144.508356,43.732055
斜里郡清里町,202-1,字青葉,144.508885,43.732243
斜里郡清里町,202-4,字青葉,144.50884,43.732733
斜里郡清里町,201-1,字青葉,144.510311,43.731425
斜里郡清里町,237-1,字青葉,144.509977,43.730526
斜里郡清里町,360,字青葉,144.510967,43.731133
斜里郡清里町,237-3,字青葉,144.510549,43.73032
斜里郡清里町,203-28,字青葉,144.50857,43.730913
斜里郡清里町,203-27,字青葉,144.50854,43.731079
斜里郡清里町,203-63,字青葉,144.508352,43.730971
斜里郡清里町,203-30,字青葉,144.508161,43.730865
斜里郡清里町,203-29,字青葉,144.508131,43.731038
斜里郡清里町,234,字青葉,144.508539,43.730288
斜里郡清里町,203-39,字青葉,144.507556,43.731204
斜里郡清里町,203-32,字青葉,144.507641,43.730955
斜里郡清里町,203-31,字青葉,144.507875,43.730915
斜里郡清里町,203-62,字青葉,144.508204,43.731165
斜里郡清里町,203-34,字青葉,144.507696,43.731516
斜里郡清里町,203-33,字青葉,144.507786,43.731345
斜里郡清里町,203-40,字青葉,144.507382,43.73134
斜里郡清里町,203-61,字青葉,144.507507,43.731468
斜里郡清里町,203-35,字青葉,144.507618,43.731727
斜里郡清里町,203-36,字青葉,144.507303,43.731803
斜里郡清里町,203-37,字青葉,144.507465,43.731918
斜里郡清里町,203-69,字青葉,144.507978,43.731713
斜里郡清里町,203-70,字青葉,144.507953,43.731849
斜里郡清里町,203-54,字青葉,144.507922,43.732011
斜里郡清里町,203-55,字青葉,144.507902,43.732224
斜里郡清里町,203-1,字青葉,144.508094,43.732631
斜里郡清里町,203-17,字青葉,144.507382,43.732897
斜里郡清里町,203-56,字青葉,144.507401,43.732463
斜里郡清里町,203-38,字青葉,144.50763,43.732061
斜里郡清里町,203-65,字青葉,144.507196,43.732873
斜里郡清里町,203-16,字青葉,144.507009,43.73286
斜里郡清里町,203-51,字青葉,144.506977,43.732571
斜里郡清里町,203-59,字青葉,144.506788,43.732686
斜里郡清里町,203-15,字青葉,144.506784,43.732845
斜里郡清里町,203-48,字青葉,144.506583,43.732523
斜里郡清里町,203-60,字青葉,144.506814,43.732612
斜里郡清里町,203-50,字青葉,144.506865,43.732434
斜里郡清里町,203-49,字青葉,144.50681,43.732297
斜里郡清里町,203-44,字青葉,144.506653,43.732024
斜里郡清里町,203-43,字青葉,144.506821,43.731834
斜里郡清里町,203-42,字青葉,144.507028,43.731649
斜里郡清里町,203-41,字青葉,144.507219,43.731493
斜里郡清里町,203-45,字青葉,144.506568,43.732189
斜里郡清里町,203-46,字青葉,144.506464,43.732341
