市区町村名,地番,大字名,center_lng,center_lat
上川郡剣淵町,1841,西岡町,142.306123,44.100077
上川郡剣淵町,1842,西岡町,142.306177,44.099816
上川郡剣淵町,2460,西岡町,142.305918,44.100157
上川郡剣淵町,水-21,西岡町,142.30701,44.100696
上川郡剣淵町,1844,西岡町,142.306078,44.100482
上川郡剣淵町,1843,西岡町,142.306063,44.100481
上川郡剣淵町,2456,西岡町,142.305896,44.100349
上川郡剣淵町,2454,西岡町,142.305777,44.101061
上川郡剣淵町,1850,西岡町,142.305911,44.101476
上川郡剣淵町,1848,西岡町,142.305946,44.101363
上川郡剣淵町,1849,西岡町,142.305956,44.101216
上川郡剣淵町,1847,西岡町,142.306526,44.100926
上川郡剣淵町,1846,西岡町,142.306193,44.101264
上川郡剣淵町,1871,西岡町,142.306329,44.101616
上川郡剣淵町,1856,西岡町,142.305953,44.101747
上川郡剣淵町,1872,西岡町,142.306204,44.101754
上川郡剣淵町,1926,西岡町,142.30586,44.102113
上川郡剣淵町,2447,西岡町,142.305369,44.102481
上川郡剣淵町,2446,西岡町,142.305226,44.102533
上川郡剣淵町,2448,西岡町,142.305387,44.102323
上川郡剣淵町,2449,西岡町,142.30566,44.102001
上川郡剣淵町,2450,西岡町,142.305652,44.101944
上川郡剣淵町,道-122,西岡町,142.305772,44.101956
上川郡剣淵町,1854,西岡町,142.305866,44.101858
上川郡剣淵町,1853,西岡町,142.305886,44.101845
上川郡剣淵町,1852,西岡町,142.305893,44.10177
上川郡剣淵町,1851,西岡町,142.305902,44.101723
上川郡剣淵町,2453,西岡町,142.30569,44.101708
上川郡剣淵町,2451,西岡町,142.304699,44.101973
上川郡剣淵町,2444,西岡町,142.305018,44.102519
上川郡剣淵町,2445,西岡町,142.304628,44.102564
上川郡剣淵町,2428,西岡町,142.304792,44.102308
上川郡剣淵町,2427,西岡町,142.304229,44.10206
上川郡剣淵町,2452,西岡町,142.305019,44.10123
上川郡剣淵町,2457,西岡町,142.304854,44.100326
上川郡剣淵町,2455,西岡町,142.305715,44.100387
上川郡剣淵町,2477,西岡町,142.303092,44.101359
上川郡剣淵町,2425,西岡町,142.302534,44.102207
上川郡剣淵町,2426,西岡町,142.303026,44.101876
上川郡剣淵町,水-29,西岡町,142.300618,44.101562
上川郡剣淵町,2424,西岡町,142.30159,44.10229
上川郡剣淵町,2478,西岡町,142.301024,44.101495
上川郡剣淵町,2476,西岡町,142.301728,44.100893
上川郡剣淵町,2475,西岡町,142.301049,44.099995
上川郡剣淵町,2474,西岡町,142.301359,44.099961
上川郡剣淵町,道-126,西岡町,142.301249,44.099117
上川郡剣淵町,2473,西岡町,142.302115,44.09965
上川郡剣淵町,2470,西岡町,142.303445,44.100469
上川郡剣淵町,2469,西岡町,142.303247,44.099813
上川郡剣淵町,2468,西岡町,142.30351,44.099463
上川郡剣淵町,2467,西岡町,142.303734,44.099412
上川郡剣淵町,2471,西岡町,142.302189,44.099732
上川郡剣淵町,2472,西岡町,142.302457,44.099421
上川郡剣淵町,2487,西岡町,142.302723,44.098643
上川郡剣淵町,2488,西岡町,142.303512,44.098235
上川郡剣淵町,2484,西岡町,142.302433,44.097974
上川郡剣淵町,2485,西岡町,142.3019,44.098799
上川郡剣淵町,2486,西岡町,142.301606,44.099037
上川郡剣淵町,2481,西岡町,142.301108,44.09887
上川郡剣淵町,2507,西岡町,142.301848,44.095565
上川郡剣淵町,2504,西岡町,142.30262,44.095709
上川郡剣淵町,2483,西岡町,142.302832,44.097077
上川郡剣淵町,1827,西岡町,142.306463,44.097788
上川郡剣淵町,1819,西岡町,142.306572,44.09734
上川郡剣淵町,1820,西岡町,142.306556,44.097351
上川郡剣淵町,2493,西岡町,142.3061,44.097144
上川郡剣淵町,1818,西岡町,142.306565,44.097211
上川郡剣淵町,1816,西岡町,142.306548,44.097218
上川郡剣淵町,1814,西岡町,142.306556,44.097152
上川郡剣淵町,1813,西岡町,142.306562,44.097143
上川郡剣淵町,1807,西岡町,142.306574,44.097152
上川郡剣淵町,1815,西岡町,142.30657,44.097161
上川郡剣淵町,1817,西岡町,142.306581,44.097167
上川郡剣淵町,1812,西岡町,142.306566,44.097097
上川郡剣淵町,1808,西岡町,142.306577,44.097136
上川郡剣淵町,1809,西岡町,142.306601,44.097043
上川郡剣淵町,2494,西岡町,142.306418,44.097001
上川郡剣淵町,道-119,西岡町,142.306476,44.097166
上川郡剣淵町,2495,西岡町,142.306582,44.095848
上川郡剣淵町,2496,西岡町,142.306559,44.096138
上川郡剣淵町,2497,西岡町,142.306584,44.095745
上川郡剣淵町,2499,西岡町,142.306484,44.095649
上川郡剣淵町,2498,西岡町,142.306588,44.095684
上川郡剣淵町,2501,西岡町,142.305922,44.096315
上川郡剣淵町,2502,西岡町,142.30488,44.095114
上川郡剣淵町,2500,西岡町,142.30638,44.095364
上川郡剣淵町,道-134,西岡町,142.305643,44.094407
上川郡剣淵町,2518,西岡町,142.304136,44.0929
上川郡剣淵町,2516,西岡町,142.302962,44.093314
上川郡剣淵町,2517,西岡町,142.302508,44.093945
上川郡剣淵町,2506,西岡町,142.302334,44.094252
上川郡剣淵町,2503,西岡町,142.303766,44.095541
上川郡剣淵町,2505,西岡町,142.302897,44.094668
上川郡剣淵町,2509,西岡町,142.300744,44.094889
上川郡剣淵町,2511,西岡町,142.301127,44.093172
上川郡剣淵町,2621,西岡町,142.298546,44.095149
上川郡剣淵町,国有地-35,西岡町,142.299837,44.094575
上川郡剣淵町,2508,西岡町,142.300137,44.096161
上川郡剣淵町,2482,西岡町,142.300668,44.097522
上川郡剣淵町,2623,西岡町,142.29801,44.097088
上川郡剣淵町,2622,西岡町,142.299004,44.096853
上川郡剣淵町,2626,西岡町,142.295923,44.097463
上川郡剣淵町,2620,西岡町,142.296278,44.094982
上川郡剣淵町,2618,西岡町,142.293428,44.093436
上川郡剣淵町,2619,西岡町,142.293962,44.094768
上川郡剣淵町,2783-2,西岡町,142.292139,44.093428
上川郡剣淵町,2783-1,西岡町,142.291617,44.094622
上川郡剣淵町,2783-3,西岡町,142.292056,44.095265
上川郡剣淵町,2773-1,西岡町,142.291249,44.096824
上川郡剣淵町,2773-2,西岡町,142.292148,44.097558
上川郡剣淵町,2627,西岡町,142.29359,44.097267
上川郡剣淵町,2628,西岡町,142.297318,44.098874
上川郡剣淵町,2637,西岡町,142.293937,44.100663
上川郡剣淵町,2771,西岡町,142.291506,44.098901
上川郡剣淵町,2772,西岡町,142.290317,44.097994
上川郡剣淵町,2769,西岡町,142.290646,44.09997
上川郡剣淵町,2631,西岡町,142.292361,44.099936
上川郡剣淵町,2632,西岡町,142.291975,44.100783
上川郡剣淵町,2633,西岡町,142.292083,44.100829
上川郡剣淵町,2768,西岡町,142.289963,44.100647
上川郡剣淵町,2760,西岡町,142.289951,44.100809
上川郡剣淵町,2761,西岡町,142.289883,44.100809
上川郡剣淵町,2759,西岡町,142.291254,44.101431
上川郡剣淵町,2758,西岡町,142.290091,44.102209
上川郡剣淵町,2650,西岡町,142.291799,44.102195
上川郡剣淵町,2649-2,西岡町,142.292342,44.102036
上川郡剣淵町,2649-1,西岡町,142.292648,44.102486
上川郡剣淵町,2635,西岡町,142.293777,44.101206
上川郡剣淵町,2629,西岡町,142.293419,44.09947
上川郡剣淵町,2636,西岡町,142.29361,44.101268
上川郡剣淵町,2638,西岡町,142.293991,44.101515
上川郡剣淵町,道-60,西岡町,142.293477,44.101867
上川郡剣淵町,2646,西岡町,142.295873,44.101769
上川郡剣淵町,2642,西岡町,142.297029,44.101793
上川郡剣淵町,2641,西岡町,142.297699,44.100855
上川郡剣淵町,2639,西岡町,142.295568,44.100029
上川郡剣淵町,2625,西岡町,142.297562,44.098286
上川郡剣淵町,2640,西岡町,142.297933,44.099631
上川郡剣淵町,2624,西岡町,142.298533,44.098033
上川郡剣淵町,2480,西岡町,142.299649,44.098659
上川郡剣淵町,水-28,西岡町,142.30163,44.098928
上川郡剣淵町,国有地-36,西岡町,142.298939,44.100717
上川郡剣淵町,2479,西岡町,142.299379,44.100307
上川郡剣淵町,2404,西岡町,142.299349,44.101896
上川郡剣淵町,2402,西岡町,142.29889,44.101897
上川郡剣淵町,2405,西岡町,142.29895,44.101444
上川郡剣淵町,国有地-37,西岡町,142.298799,44.101614
上川郡剣淵町,2399,西岡町,142.298967,44.102516
上川郡剣淵町,2408,西岡町,142.300288,44.102157
上川郡剣淵町,2406,西岡町,142.300309,44.101802
上川郡剣淵町,2407,西岡町,142.300814,44.101932
上川郡剣淵町,2409,西岡町,142.300494,44.102461
上川郡剣淵町,2410,西岡町,142.300355,44.102742
上川郡剣淵町,2412,西岡町,142.300828,44.102983
上川郡剣淵町,2414,西岡町,142.3005,44.103634
上川郡剣淵町,2397,西岡町,142.299444,44.103108
上川郡剣淵町,2398,西岡町,142.298961,44.102999
上川郡剣淵町,2644,西岡町,142.29825,44.102771
上川郡剣淵町,国有地-39,西岡町,142.298595,44.102954
上川郡剣淵町,2396,西岡町,142.299756,44.103628
上川郡剣淵町,2394,西岡町,142.300107,44.10456
上川郡剣淵町,2393,西岡町,142.299471,44.104612
上川郡剣淵町,2392,西岡町,142.299608,44.10612
上川郡剣淵町,2391,西岡町,142.30096,44.106442
上川郡剣淵町,2331,西岡町,142.298427,44.106745
上川郡剣淵町,2395,西岡町,142.298638,44.106017
上川郡剣淵町,2659,西岡町,142.29765,44.106032
上川郡剣淵町,国有地-40,西岡町,142.298111,44.105942
上川郡剣淵町,2660,西岡町,142.297173,44.106828
上川郡剣淵町,2658,西岡町,142.296361,44.104933
上川郡剣淵町,2656,西岡町,142.296949,44.104295
上川郡剣淵町,2657,西岡町,142.29776,44.104788
上川郡剣淵町,2645,西岡町,142.297311,44.103013
上川郡剣淵町,2648,西岡町,142.295124,44.102943
上川郡剣淵町,2654,西岡町,142.292797,44.10458
上川郡剣淵町,2651,西岡町,142.297184,44.103826
上川郡剣淵町,2757,西岡町,142.289737,44.102983
上川郡剣淵町,2756,西岡町,142.290304,44.104632
上川郡剣淵町,2652,西岡町,142.291614,44.105479
上川郡剣淵町,2653,西岡町,142.291895,44.10478
上川郡剣淵町,2672,西岡町,142.291514,44.107961
上川郡剣淵町,2671,西岡町,142.291998,44.106292
上川郡剣淵町,2669-2,西岡町,142.292538,44.107013
上川郡剣淵町,2670,西岡町,142.292538,44.106902
上川郡剣淵町,2655,西岡町,142.294803,44.104941
上川郡剣淵町,2662,西岡町,142.29483,44.107015
上川郡剣淵町,2665,西岡町,142.294229,44.108314
上川郡剣淵町,2664,西岡町,142.294731,44.108439
上川郡剣淵町,2663,西岡町,142.295215,44.108345
上川郡剣淵町,2686,西岡町,142.294789,44.108922
上川郡剣淵町,2712,西岡町,142.295082,44.109193
上川郡剣淵町,2713,西岡町,142.294121,44.109576
上川郡剣淵町,2684,西岡町,142.294056,44.109056
上川郡剣淵町,2685,西岡町,142.294404,44.108975
上川郡剣淵町,2681,西岡町,142.293969,44.108653
上川郡剣淵町,2667,西岡町,142.293504,44.108455
上川郡剣淵町,2682,西岡町,142.293361,44.10902
上川郡剣淵町,2683,西岡町,142.293658,44.108942
上川郡剣淵町,2678,西岡町,142.292949,44.108905
上川郡剣淵町,2666,西岡町,142.293705,44.106754
上川郡剣淵町,2669-1,西岡町,142.29267,44.107401
上川郡剣淵町,2668,西岡町,142.292699,44.106647
上川郡剣淵町,2739,西岡町,142.289751,44.109012
上川郡剣淵町,2676,西岡町,142.29072,44.109421
上川郡剣淵町,2675,西岡町,142.290927,44.109201
上川郡剣淵町,2673,西岡町,142.292147,44.108503
上川郡剣淵町,2674,西岡町,142.29146,44.108778
上川郡剣淵町,2677,西岡町,142.29218,44.108974
上川郡剣淵町,2680,西岡町,142.292463,44.108529
上川郡剣淵町,2679,西岡町,142.292582,44.108824
上川郡剣淵町,2719,西岡町,142.292181,44.110545
上川郡剣淵町,2720,西岡町,142.292712,44.110362
上川郡剣淵町,2737,西岡町,142.290581,44.11018
上川郡剣淵町,国有地-45,西岡町,142.290639,44.111275
上川郡剣淵町,道-59,西岡町,142.290623,44.111379
上川郡剣淵町,2721,西岡町,142.292547,44.110713
上川郡剣淵町,2722,西岡町,142.292353,44.111205
上川郡剣淵町,2704,西岡町,142.293444,44.111583
上川郡剣淵町,水-9,西岡町,142.290898,44.112782
上川郡剣淵町,2705,西岡町,142.293701,44.111032
上川郡剣淵町,2723,西岡町,142.292974,44.111303
上川郡剣淵町,2716,西岡町,142.293564,44.109928
上川郡剣淵町,2718,西岡町,142.29326,44.110422
上川郡剣淵町,2717,西岡町,142.293387,44.110404
上川郡剣淵町,2708,西岡町,142.294962,44.110618
上川郡剣淵町,2709,西岡町,142.294226,44.110602
上川郡剣淵町,2710,西岡町,142.294855,44.110192
上川郡剣淵町,2715,西岡町,142.293819,44.110453
上川郡剣淵町,2714,西岡町,142.294382,44.10981
上川郡剣淵町,2711,西岡町,142.294875,44.109753
上川郡剣淵町,2707,西岡町,142.294894,44.111022
上川郡剣淵町,2706,西岡町,142.294086,44.111051
上川郡剣淵町,2703,西岡町,142.294713,44.111607
上川郡剣淵町,2694,西岡町,142.295459,44.110962
上川郡剣淵町,2692,西岡町,142.296649,44.110924
上川郡剣淵町,道-131,西岡町,142.297589,44.110089
上川郡剣淵町,2691,西岡町,142.296916,44.109868
上川郡剣淵町,2689,西岡町,142.29633,44.109603
上川郡剣淵町,2693,西岡町,142.295949,44.110384
上川郡剣淵町,2690,西岡町,142.295498,44.109766
上川郡剣淵町,2687,西岡町,142.295708,44.109209
上川郡剣淵町,国有地-41,西岡町,142.296547,44.108863
上川郡剣淵町,2661,西岡町,142.296404,44.107962
上川郡剣淵町,2688,西岡町,142.297386,44.109172
上川郡剣淵町,2319,西岡町,142.29793,44.109155
上川郡剣淵町,国有地-41,西岡町,142.29767,44.109295
上川郡剣淵町,2322,西岡町,142.298728,44.10888
上川郡剣淵町,2323,西岡町,142.299935,44.108933
上川郡剣淵町,水-30,西岡町,142.298329,44.108876
上川郡剣淵町,2320,西岡町,142.298217,44.108649
上川郡剣淵町,2330,西岡町,142.299189,44.107535
上川郡剣淵町,2329,西岡町,142.298928,44.108197
上川郡剣淵町,2328,西岡町,142.299952,44.108034
上川郡剣淵町,2332,西岡町,142.300764,44.107368
上川郡剣淵町,2338,西岡町,142.300956,44.108213
上川郡剣淵町,2342,西岡町,142.300433,44.108947
上川郡剣淵町,2326,西岡町,142.300011,44.108486
上川郡剣淵町,2325,西岡町,142.300075,44.108658
上川郡剣淵町,2315,西岡町,142.300409,44.110351
上川郡剣淵町,2317,西岡町,142.298728,44.109621
上川郡剣淵町,2313,西岡町,142.302439,44.110662
上川郡剣淵町,2310,西岡町,142.303681,44.111323
上川郡剣淵町,2312,西岡町,142.302752,44.111643
上川郡剣淵町,2006,西岡町,142.305102,44.110861
上川郡剣淵町,2007,西岡町,142.304749,44.111141
上川郡剣淵町,2009,西岡町,142.305471,44.111631
上川郡剣淵町,2008,西岡町,142.305744,44.111219
上川郡剣淵町,1999,西岡町,142.305748,44.109773
上川郡剣淵町,1998,西岡町,142.30581,44.109722
上川郡剣淵町,1997,西岡町,142.306216,44.110436
上川郡剣淵町,1996,西岡町,142.305946,44.109566
上川郡剣淵町,2000,西岡町,142.305632,44.110222
上川郡剣淵町,2001,西岡町,142.30554,44.110101
上川郡剣淵町,2002,西岡町,142.305397,44.109754
上川郡剣淵町,2004,西岡町,142.305245,44.11047
上川郡剣淵町,2005,西岡町,142.304856,44.110048
上川郡剣淵町,国有地-28,西岡町,142.304521,44.110122
上川郡剣淵町,2311,西岡町,142.303802,44.110328
上川郡剣淵町,2357,西岡町,142.303632,44.108449
上川郡剣淵町,2353,西岡町,142.304379,44.108443
上川郡剣淵町,2350,西岡町,142.304594,44.109049
上川郡剣淵町,2351,西岡町,142.30462,44.108981
上川郡剣淵町,水-32,西岡町,142.304828,44.108767
上川郡剣淵町,水-31,西岡町,142.304657,44.108738
上川郡剣淵町,2352,西岡町,142.304664,44.108688
上川郡剣淵町,1992,西岡町,142.304809,44.108883
上川郡剣淵町,2348,西岡町,142.304568,44.109303
上川郡剣淵町,2349,西岡町,142.304551,44.109296
上川郡剣淵町,2003,西岡町,142.305686,44.109557
上川郡剣淵町,1993,西岡町,142.306676,44.109519
上川郡剣淵町,1991,西岡町,142.305891,44.108748
上川郡剣淵町,1983,西岡町,142.305989,44.108069
上川郡剣淵町,1982,西岡町,142.306209,44.107175
上川郡剣淵町,1984,西岡町,142.305543,44.107576
上川郡剣淵町,2361,西岡町,142.304789,44.107537
上川郡剣淵町,2362,西岡町,142.304813,44.107748
上川郡剣淵町,1985,西岡町,142.304974,44.107909
上川郡剣淵町,2355,西岡町,142.304199,44.108048
上川郡剣淵町,2356,西岡町,142.304412,44.108053
上川郡剣淵町,2354,西岡町,142.304583,44.108174
上川郡剣淵町,2360,西岡町,142.304138,44.107449
上川郡剣淵町,2359,西岡町,142.302992,44.107585
上川郡剣淵町,2334,西岡町,142.302628,44.107888
上川郡剣淵町,2346,西岡町,142.304009,44.109256
上川郡剣淵町,2345,西岡町,142.30204,44.109092
上川郡剣淵町,2314,西岡町,142.302987,44.109436
上川郡剣淵町,2358,西岡町,142.302801,44.108473
上川郡剣淵町,2340,西岡町,142.30214,44.108618
上川郡剣淵町,水-11,西岡町,142.301609,44.108724
上川郡剣淵町,道-130,西岡町,142.298818,44.108936
上川郡剣淵町,2344,西岡町,142.301685,44.109034
上川郡剣淵町,国有地-38,西岡町,142.299473,44.109082
上川郡剣淵町,2316,西岡町,142.301573,44.109322
上川郡剣淵町,2343,西岡町,142.301108,44.108977
上川郡剣淵町,2339,西岡町,142.300375,44.108441
上川郡剣淵町,2337,西岡町,142.301197,44.107932
上川郡剣淵町,2336,西岡町,142.302114,44.108155
上川郡剣淵町,2335,西岡町,142.301843,44.107856
上川郡剣淵町,2333,西岡町,142.301935,44.107265
上川郡剣淵町,2390,西岡町,142.301962,44.106267
上川郡剣淵町,2389,西岡町,142.301533,44.10501
上川郡剣淵町,2388,西岡町,142.301948,44.10427
上川郡剣淵町,2420,西岡町,142.30149,44.103177
上川郡剣淵町,道-128,西岡町,142.299601,44.102198
上川郡剣淵町,2423,西岡町,142.301413,44.102946
上川郡剣淵町,2422,西岡町,142.303124,44.102867
上川郡剣淵町,2415,西岡町,142.301979,44.103632
上川郡剣淵町,2418,西岡町,142.302945,44.103261
上川郡剣淵町,2419,西岡町,142.302502,44.103076
上川郡剣淵町,2429,西岡町,142.303538,44.102593
上川郡剣淵町,2430,西岡町,142.303334,44.10284
上川郡剣淵町,2435,西岡町,142.303629,44.103327
上川郡剣淵町,2434,西岡町,142.303484,44.103111
上川郡剣淵町,2436,西岡町,142.303854,44.103675
上川郡剣淵町,2437,西岡町,142.304232,44.103957
上川郡剣淵町,2438,西岡町,142.303421,44.104055
上川郡剣淵町,2416,西岡町,142.302936,44.103888
上川郡剣淵町,2417,西岡町,142.303003,44.104095
上川郡剣淵町,道-129,西岡町,142.302992,44.104239
上川郡剣淵町,2387,西岡町,142.303904,44.104592
上川郡剣淵町,2386,西岡町,142.304476,44.104632
上川郡剣淵町,2439,西岡町,142.304549,44.104196
上川郡剣淵町,2433,西岡町,142.303906,44.102902
上川郡剣淵町,2432,西岡町,142.304145,44.102855
上川郡剣淵町,2431,西岡町,142.304414,44.102671
上川郡剣淵町,2442,西岡町,142.304282,44.102828
上川郡剣淵町,2440,西岡町,142.304822,44.103346
上川郡剣淵町,2441,西岡町,142.305515,44.103181
上川郡剣淵町,1928,西岡町,142.305691,44.103293
上川郡剣淵町,1929,西岡町,142.305807,44.103597
上川郡剣淵町,1932,西岡町,142.305694,44.10376
上川郡剣淵町,1933,西岡町,142.305551,44.104086
上川郡剣淵町,1934,西岡町,142.305514,44.104291
上川郡剣淵町,1935,西岡町,142.305577,44.104143
上川郡剣淵町,1936,西岡町,142.305613,44.104153
上川郡剣淵町,1938,西岡町,142.305569,44.104355
上川郡剣淵町,1939,西岡町,142.305545,44.104353
上川郡剣淵町,2382,西岡町,142.305319,44.104499
上川郡剣淵町,2383,西岡町,142.305322,44.10448
上川郡剣淵町,1944,西岡町,142.305481,44.104515
上川郡剣淵町,1940,西岡町,142.305486,44.104488
上川郡剣淵町,1942,西岡町,142.305523,44.104494
上川郡剣淵町,1943,西岡町,142.305556,44.10449
上川郡剣淵町,1941,西岡町,142.305559,44.104472
上川郡剣淵町,1945,西岡町,142.305457,44.104672
上川郡剣淵町,2381,西岡町,142.305305,44.10459
上川郡剣淵町,2385,西岡町,142.305199,44.10478
上川郡剣淵町,2384,西岡町,142.305247,44.104712
上川郡剣淵町,道-141,西岡町,142.305346,44.104843
上川郡剣淵町,1946,西岡町,142.305425,44.104882
上川郡剣淵町,1947,西岡町,142.305555,44.104892
上川郡剣淵町,1948,西岡町,142.306144,44.104766
上川郡剣淵町,1949,西岡町,142.305988,44.104501
上川郡剣淵町,1953,西岡町,142.306369,44.106038
上川郡剣淵町,1954,西岡町,142.305151,44.106686
上川郡剣淵町,2374,西岡町,142.305224,44.105086
上川郡剣淵町,2380,西岡町,142.305248,44.104938
上川郡剣淵町,2379,西岡町,142.305213,44.104955
上川郡剣淵町,2378,西岡町,142.30516,44.10506
上川郡剣淵町,2375,西岡町,142.305173,44.105169
上川郡剣淵町,2373,西岡町,142.305203,44.105247
上川郡剣淵町,2377,西岡町,142.303666,44.105751
上川郡剣淵町,2376,西岡町,142.304568,44.106577
上川郡剣淵町,2372,西岡町,142.305082,44.105573
上川郡剣淵町,2370,西岡町,142.305076,44.106048
上川郡剣淵町,2371,西岡町,142.304923,44.106838
上川郡剣淵町,2366,西岡町,142.304861,44.107071
上川郡剣淵町,2367,西岡町,142.304861,44.107051
上川郡剣淵町,1955,西岡町,142.305125,44.106838
上川郡剣淵町,2368,西岡町,142.304869,44.106991
上川郡剣淵町,2369,西岡町,142.304902,44.106983
上川郡剣淵町,2365,西岡町,142.304893,44.107051
上川郡剣淵町,2364,西岡町,142.304887,44.107078
上川郡剣淵町,2363,西岡町,142.304903,44.10708
上川郡剣淵町,道-123,西岡町,142.304961,44.107297
上川郡剣淵町,1958,西岡町,142.307979,44.106659
上川郡剣淵町,1957,西岡町,142.307603,44.106926
上川郡剣淵町,1959,西岡町,142.309152,44.106932
上川郡剣淵町,1961,西岡町,142.30827,44.106361
上川郡剣淵町,1960,西岡町,142.309153,44.105914
上川郡剣淵町,1963,西岡町,142.309486,44.105015
上川郡剣淵町,1962,西岡町,142.308054,44.105672
上川郡剣淵町,1950,西岡町,142.307161,44.104836
上川郡剣淵町,1937,西岡町,142.305717,44.104366
上川郡剣淵町,1951,西岡町,142.307013,44.10457
上川郡剣淵町,1952,西岡町,142.307538,44.104859
上川郡剣淵町,1931,西岡町,142.306328,44.103984
上川郡剣淵町,1930,西岡町,142.307274,44.103703
上川郡剣淵町,1927,西岡町,142.306827,44.102892
上川郡剣淵町,1923,西岡町,142.308911,44.102836
上川郡剣淵町,1922,西岡町,142.308917,44.104014
上川郡剣淵町,1965,西岡町,142.308141,44.104651
上川郡剣淵町,1964,西岡町,142.307879,44.104841
上川郡剣淵町,1921,西岡町,142.308312,44.104544
上川郡剣淵町,1966,西岡町,142.309275,44.10474
上川郡剣淵町,1920,西岡町,142.310799,44.104747
上川郡剣淵町,1911,西岡町,142.309081,44.10224
上川郡剣淵町,1915,西岡町,142.310819,44.102977
上川郡剣淵町,1916,西岡町,142.309918,44.102596
上川郡剣淵町,1912,西岡町,142.311883,44.103094
上川郡剣淵町,1913,西岡町,142.31233,44.10331
上川郡剣淵町,1914,西岡町,142.312132,44.103142
上川郡剣淵町,1917,西岡町,142.310622,44.104169
上川郡剣淵町,1967,西岡町,142.311103,44.104884
上川郡剣淵町,道-143,西岡町,142.312058,44.1049
上川郡剣淵町,1918,西岡町,142.311958,44.104654
上川郡剣淵町,1919,西岡町,142.311941,44.104836
上川郡剣淵町,1001,西岡町,142.312223,44.105944
上川郡剣淵町,1970,西岡町,142.311758,44.107242
上川郡剣淵町,1969,西岡町,142.311313,44.107101
上川郡剣淵町,1968,西岡町,142.310812,44.105838
上川郡剣淵町,994,西岡町,142.312002,44.107451
上川郡剣淵町,道-113,西岡町,142.311765,44.108604
上川郡剣淵町,1971,西岡町,142.31169,44.108369
上川郡剣淵町,987,西岡町,142.312044,44.109537
上川郡剣淵町,986,西岡町,142.312057,44.109117
上川郡剣淵町,1987,西岡町,142.309786,44.109026
上川郡剣淵町,1973,西岡町,142.309592,44.107439
上川郡剣淵町,1972,西岡町,142.311187,44.108015
上川郡剣淵町,1974,西岡町,142.30949,44.107684
上川郡剣淵町,1975,西岡町,142.308913,44.107846
上川郡剣淵町,1977,西岡町,142.308309,44.107794
上川郡剣淵町,1976,西岡町,142.30844,44.107423
上川郡剣淵町,1956,西岡町,142.308389,44.107246
上川郡剣淵町,1978,西岡町,142.307781,44.107756
上川郡剣淵町,1981,西岡町,142.306655,44.107665
上川郡剣淵町,1979,西岡町,142.307328,44.107263
上川郡剣淵町,1980,西岡町,142.307182,44.107705
上川郡剣淵町,1989,西岡町,142.307482,44.108872
上川郡剣淵町,1990,西岡町,142.306926,44.108835
上川郡剣淵町,1994,西岡町,142.306893,44.109535
上川郡剣淵町,水-9,西岡町,142.311053,44.109761
上川郡剣淵町,1986,西岡町,142.310336,44.108497
上川郡剣淵町,2027,西岡町,142.308407,44.10975
上川郡剣淵町,2028,西岡町,142.308315,44.110385
上川郡剣淵町,2025,西岡町,142.308113,44.109641
上川郡剣淵町,2024,西岡町,142.307789,44.109792
上川郡剣淵町,1995,西岡町,142.306932,44.109652
上川郡剣淵町,2023,西岡町,142.307214,44.110234
上川郡剣淵町,2022,西岡町,142.306905,44.110541
上川郡剣淵町,2019,西岡町,142.307329,44.110969
上川郡剣淵町,2018,西岡町,142.30721,44.110862
上川郡剣淵町,2020,西岡町,142.307193,44.110959
上川郡剣淵町,2021,西岡町,142.306863,44.110804
上川郡剣淵町,道-132,西岡町,142.306892,44.110168
上川郡剣淵町,2011,西岡町,142.306589,44.111796
上川郡剣淵町,2017,西岡町,142.306814,44.111132
上川郡剣淵町,2016,西岡町,142.307176,44.111164
上川郡剣淵町,2014,西岡町,142.306733,44.111724
上川郡剣淵町,2015,西岡町,142.306982,44.111839
上川郡剣淵町,2030,西岡町,142.308111,44.111611
上川郡剣淵町,2029,西岡町,142.308741,44.111039
上川郡剣淵町,2032,西岡町,142.309543,44.111717
上川郡剣淵町,2048,西岡町,142.310497,44.111809
上川郡剣淵町,2052,西岡町,142.310872,44.111974
上川郡剣淵町,2045,西岡町,142.310377,44.111411
上川郡剣淵町,2046,西岡町,142.310422,44.111222
上川郡剣淵町,2047,西岡町,142.310669,44.111241
上川郡剣淵町,2033,西岡町,142.30973,44.11047
上川郡剣淵町,1988,西岡町,142.308181,44.109479
上川郡剣淵町,2026,西岡町,142.309876,44.10977
上川郡剣淵町,2044,西岡町,142.310509,44.109976
上川郡剣淵町,道-135,西岡町,142.313304,44.110105
上川郡剣淵町,2034,西岡町,142.310594,44.109822
上川郡剣淵町,2043,西岡町,142.310656,44.110597
上川郡剣淵町,2039,西岡町,142.311068,44.110572
上川郡剣淵町,2038,西岡町,142.311087,44.110166
上川郡剣淵町,2036,西岡町,142.310494,44.109922
上川郡剣淵町,2035,西岡町,142.310726,44.109832
上川郡剣淵町,2037,西岡町,142.311367,44.110054
上川郡剣淵町,983,西岡町,142.311863,44.109901
上川郡剣淵町,984,西岡町,142.311735,44.10989
上川郡剣淵町,982,西岡町,142.312391,44.10994
上川郡剣淵町,976,西岡町,142.312006,44.11023
上川郡剣淵町,975,西岡町,142.311916,44.110828
上川郡剣淵町,973,西岡町,142.312019,44.111292
