小字名,市区町村名,地番,center_lng,center_lat
字白石,瀬棚郡今金町,139-9,140.043452,42.363264
字白石,瀬棚郡今金町,139-12,140.043082,42.362932
字白石,瀬棚郡今金町,139-1,140.044097,42.363667
字白石,瀬棚郡今金町,139-4,140.043914,42.363329
字白石,瀬棚郡今金町,139-11,140.044005,42.363967
字白石,瀬棚郡今金町,139-13,140.044208,42.364037
字白石,瀬棚郡今金町,140-5,140.044702,42.363785
字白石,瀬棚郡今金町,140-6,140.044997,42.363922
字白石,瀬棚郡今金町,141-6,140.045226,42.363565
字白石,瀬棚郡今金町,140-1,140.045273,42.364171
字白石,瀬棚郡今金町,139-3,140.044724,42.364136
字白石,瀬棚郡今金町,137-3,140.045082,42.364884
字白石,瀬棚郡今金町,139-7,140.045355,42.364563
字白石,瀬棚郡今金町,139-8,140.045048,42.364639
字白石,瀬棚郡今金町,139-14,140.045534,42.364741
字白石,瀬棚郡今金町,141-7,140.046228,42.364702
字白石,瀬棚郡今金町,141-10,140.046025,42.364633
字白石,瀬棚郡今金町,141-8,140.04597,42.364447
字白石,瀬棚郡今金町,116-15,140.046053,42.364094
字白石,瀬棚郡今金町,140-7,140.045652,42.364516
字白石,瀬棚郡今金町,141-9,140.045616,42.363816
字白石,瀬棚郡今金町,116-4,140.046196,42.363424
字白石,瀬棚郡今金町,116-10,140.046304,42.363678
字白石,瀬棚郡今金町,116-16,140.046033,42.363933
字白石,瀬棚郡今金町,116-18,140.046014,42.364018
字白石,瀬棚郡今金町,96-28,140.047326,42.36404
字白石,瀬棚郡今金町,96-29,140.046691,42.363302
字白石,瀬棚郡今金町,96-25,140.047588,42.363562
字白石,瀬棚郡今金町,116-9,140.046998,42.363826
字白石,瀬棚郡今金町,116-3,140.046718,42.364145
字白石,瀬棚郡今金町,116-11,140.04726,42.364851
字白石,瀬棚郡今金町,116-2,140.047982,42.364736
字白石,瀬棚郡今金町,96-27,140.048131,42.364557
字白石,瀬棚郡今金町,96-26,140.048408,42.364036
字白石,瀬棚郡今金町,111,140.048799,42.364563
字白石,瀬棚郡今金町,86-2,140.049858,42.364509
字白石,瀬棚郡今金町,89-2,140.049539,42.364242
字白石,瀬棚郡今金町,107-1,140.048916,42.364204
字白石,瀬棚郡今金町,107-2,140.049283,42.364062
字白石,瀬棚郡今金町,86-3,140.050305,42.363185
字白石,瀬棚郡今金町,90-4,140.049538,42.363252
字白石,瀬棚郡今金町,90-11,140.04944,42.363442
字白石,瀬棚郡今金町,水-12,140.045629,42.36323
字白石,瀬棚郡今金町,96-30,140.048102,42.363321
字白石,瀬棚郡今金町,96-24,140.04835,42.36286
字白石,瀬棚郡今金町,90-12,140.050134,42.362789
字白石,瀬棚郡今金町,90-3,140.049961,42.362754
字白石,瀬棚郡今金町,96-15,140.04917,42.36232
字白石,瀬棚郡今金町,96-14,140.049766,42.361855
字白石,瀬棚郡今金町,96-31,140.049177,42.361754
字白石,瀬棚郡今金町,96-40,140.048602,42.361778
字白石,瀬棚郡今金町,96-22,140.047036,42.361891
字白石,瀬棚郡今金町,96-23,140.046697,42.36274
字白石,瀬棚郡今金町,96-52,140.046061,42.362919
字白石,瀬棚郡今金町,96-6,140.046042,42.362718
字白石,瀬棚郡今金町,96-44,140.045977,42.362971
字白石,瀬棚郡今金町,116-17,140.045883,42.363157
字白石,瀬棚郡今金町,142-12,140.045942,42.362242
字白石,瀬棚郡今金町,96-53,140.046399,42.361982
字白石,瀬棚郡今金町,96-20,140.046256,42.361799
字白石,瀬棚郡今金町,142-1,140.045874,42.361002
字白石,瀬棚郡今金町,142-13,140.046235,42.360971
字白石,瀬棚郡今金町,96-19,140.046295,42.361508
字白石,瀬棚郡今金町,96-51,140.046447,42.36178
字白石,瀬棚郡今金町,96-21,140.047565,42.361638
字白石,瀬棚郡今金町,96-50,140.04685,42.361007
字白石,瀬棚郡今金町,96-18,140.046677,42.360942
字白石,瀬棚郡今金町,96-17,140.046778,42.360785
字白石,瀬棚郡今金町,96-38,140.047017,42.360567
字白石,瀬棚郡今金町,96-47,140.047196,42.360623
字白石,瀬棚郡今金町,172-24,140.045608,42.360489
字白石,瀬棚郡今金町,172-75,140.046122,42.35991
字白石,瀬棚郡今金町,道-8,140.045502,42.359573
字白石,瀬棚郡今金町,172-6,140.044589,42.357725
字白石,瀬棚郡今金町,172-7,140.047389,42.358941
字白石,瀬棚郡今金町,96-9,140.047743,42.359894
字白石,瀬棚郡今金町,96-49,140.047705,42.360185
字白石,瀬棚郡今金町,172-81,140.04836,42.359368
字白石,瀬棚郡今金町,172-70,140.048787,42.35891
字白石,瀬棚郡今金町,176-12,140.050279,42.358923
字白石,瀬棚郡今金町,96-39,140.049515,42.359427
字白石,瀬棚郡今金町,96-7,140.049542,42.359343
字白石,瀬棚郡今金町,96-8,140.049294,42.359397
字白石,瀬棚郡今金町,96-10,140.049135,42.360536
字白石,瀬棚郡今金町,96-16,140.047878,42.361217
字白石,瀬棚郡今金町,96-33,140.047636,42.362603
字白石,瀬棚郡今金町,96-32,140.048244,42.362248
字白石,瀬棚郡今金町,96-41,140.049876,42.361438
字白石,瀬棚郡今金町,96-12,140.050249,42.361554
字白石,瀬棚郡今金町,96-60,140.050393,42.360934
字白石,瀬棚郡今金町,96-11,140.050845,42.361003
字白石,瀬棚郡今金町,96-42,140.0514,42.361237
字白石,瀬棚郡今金町,96-59,140.050688,42.361408
字白石,瀬棚郡今金町,96-58,140.050727,42.361588
字白石,瀬棚郡今金町,96-13,140.051218,42.361454
字白石,瀬棚郡今金町,90-1,140.052355,42.361601
字白石,瀬棚郡今金町,96-1,140.051773,42.361417
字白石,瀬棚郡今金町,96-2,140.052329,42.3612
字白石,瀬棚郡今金町,96-36,140.051584,42.361295
字白石,瀬棚郡今金町,96-3,140.051653,42.360851
字白石,瀬棚郡今金町,96-55,140.052185,42.360515
字白石,瀬棚郡今金町,96-56,140.052033,42.360598
字白石,瀬棚郡今金町,176-24,140.052204,42.360171
字白石,瀬棚郡今金町,176-19,140.052091,42.360156
字白石,瀬棚郡今金町,176-39,140.051919,42.360264
字白石,瀬棚郡今金町,176-33,140.051934,42.360149
字白石,瀬棚郡今金町,96-45,140.051587,42.360098
字白石,瀬棚郡今金町,176-17,140.05179,42.360256
字白石,瀬棚郡今金町,96-5,140.050744,42.36016
字白石,瀬棚郡今金町,96-34,140.050253,42.360161
字白石,瀬棚郡今金町,96-46,140.050296,42.35963
字白石,瀬棚郡今金町,96-35,140.050967,42.359591
字白石,瀬棚郡今金町,176-5,140.050797,42.359021
字白石,瀬棚郡今金町,176-11,140.051636,42.358566
字白石,瀬棚郡今金町,176-27,140.052217,42.359277
字白石,瀬棚郡今金町,176-34,140.051262,42.359445
字白石,瀬棚郡今金町,176-35,140.051998,42.359801
字白石,瀬棚郡今金町,96-4,140.051292,42.359691
字白石,瀬棚郡今金町,96-48,140.051536,42.36005
字白石,瀬棚郡今金町,176-18,140.052079,42.359996
字白石,瀬棚郡今金町,176-16,140.051978,42.359924
字白石,瀬棚郡今金町,176-36,140.052139,42.359849
字白石,瀬棚郡今金町,176-38,140.052273,42.359787
字白石,瀬棚郡今金町,176-9,140.052858,42.359826
字白石,瀬棚郡今金町,176-32,140.053026,42.360073
字白石,瀬棚郡今金町,176-30,140.053404,42.360226
字白石,瀬棚郡今金町,176-13,140.052883,42.359299
字白石,瀬棚郡今金町,176-6,140.052227,42.359653
字白石,瀬棚郡今金町,176-10,140.05277,42.358607
字白石,瀬棚郡今金町,176-26,140.05344,42.358495
字白石,瀬棚郡今金町,176-3,140.053883,42.35848
字白石,瀬棚郡今金町,176-8,140.054524,42.358769
字白石,瀬棚郡今金町,176-31,140.054864,42.358741
字白石,瀬棚郡今金町,176-14,140.054832,42.358926
字白石,瀬棚郡今金町,176-28,140.054705,42.359093
字白石,瀬棚郡今金町,181-18,140.05475,42.359551
字白石,瀬棚郡今金町,176-29,140.054484,42.35972
字白石,瀬棚郡今金町,176-37,140.054401,42.359604
字白石,瀬棚郡今金町,181-5,140.054292,42.359964
字白石,瀬棚郡今金町,181-17,140.054744,42.359692
字白石,瀬棚郡今金町,181-11,140.05478,42.360004
字白石,瀬棚郡今金町,181-10,140.054833,42.360063
字白石,瀬棚郡今金町,95-18,140.054724,42.360356
字白石,瀬棚郡今金町,95-15,140.054797,42.360428
字白石,瀬棚郡今金町,94,140.054367,42.360854
字白石,瀬棚郡今金町,95-12,140.053309,42.360844
字白石,瀬棚郡今金町,97-6,140.054355,42.360367
字白石,瀬棚郡今金町,176-25,140.052234,42.360026
字白石,瀬棚郡今金町,97-5,140.053003,42.360614
字白石,瀬棚郡今金町,97-10,140.052771,42.360462
字白石,瀬棚郡今金町,97-2,140.052766,42.360624
字白石,瀬棚郡今金町,97-4,140.052557,42.360672
字白石,瀬棚郡今金町,97-1,140.052622,42.36094
字白石,瀬棚郡今金町,97-3,140.053083,42.360754
字白石,瀬棚郡今金町,97-8,140.053751,42.360569
字白石,瀬棚郡今金町,95-17,140.05358,42.360728
字白石,瀬棚郡今金町,97-9,140.053498,42.3607
字白石,瀬棚郡今金町,91-8,140.053261,42.361168
字白石,瀬棚郡今金町,97-7,140.052547,42.361077
字白石,瀬棚郡今金町,96-54,140.052504,42.361145
字白石,瀬棚郡今金町,91-5,140.05312,42.361426
字白石,瀬棚郡今金町,93,140.054298,42.360867
字白石,瀬棚郡今金町,91-6,140.052647,42.362066
字白石,瀬棚郡今金町,90-16,140.05219,42.361684
字白石,瀬棚郡今金町,90-15,140.052067,42.361627
字白石,瀬棚郡今金町,91-4,140.051732,42.362208
字白石,瀬棚郡今金町,91-9,140.051375,42.362198
字白石,瀬棚郡今金町,90-13,140.051831,42.361923
字白石,瀬棚郡今金町,96-43,140.050966,42.361634
字白石,瀬棚郡今金町,96-37,140.05055,42.361716
字白石,瀬棚郡今金町,96-57,140.050385,42.361812
字白石,瀬棚郡今金町,90-9,140.050442,42.362462
字白石,瀬棚郡今金町,90-2,140.051737,42.361802
字白石,瀬棚郡今金町,90-10,140.05109,42.362178
字白石,瀬棚郡今金町,90-5,140.049728,42.363304
字白石,瀬棚郡今金町,90-14,140.050226,42.362627
字白石,瀬棚郡今金町,90-6,140.050154,42.362598
字白石,瀬棚郡今金町,90-8,140.050168,42.362644
字白石,瀬棚郡今金町,91-7,140.051707,42.362924
字白石,瀬棚郡今金町,91-2,140.050779,42.362797
字白石,瀬棚郡今金町,91-1,140.052275,42.362324
字白石,瀬棚郡今金町,86-4,140.049826,42.363998
字白石,瀬棚郡今金町,89-1,140.050314,42.363994
字白石,瀬棚郡今金町,87-1,140.050851,42.365209
字白石,瀬棚郡今金町,86-1,140.049939,42.365277
字白石,瀬棚郡今金町,81-28,140.04953,42.365674
字白石,瀬棚郡今金町,81-19,140.049164,42.366146
字白石,瀬棚郡今金町,81-32,140.048624,42.365712
字白石,瀬棚郡今金町,83-12,140.048518,42.365791
字白石,瀬棚郡今金町,81-33,140.048227,42.366356
字白石,瀬棚郡今金町,83-10,140.047652,42.366456
字白石,瀬棚郡今金町,83-2,140.047829,42.366086
字白石,瀬棚郡今金町,83-1,140.048246,42.365518
字白石,瀬棚郡今金町,81-34,140.048892,42.365275
字白石,瀬棚郡今金町,83-11,140.04854,42.365083
字白石,瀬棚郡今金町,109-2,140.048614,42.365037
字白石,瀬棚郡今金町,109-1,140.048738,42.364897
字白石,瀬棚郡今金町,116-1,140.047729,42.364959
字白石,瀬棚郡今金町,116-8,140.047165,42.365202
字白石,瀬棚郡今金町,116-5,140.046662,42.3652
字白石,瀬棚郡今金町,116-6,140.045749,42.365046
字白石,瀬棚郡今金町,116-7,140.0458,42.365021
字白石,瀬棚郡今金町,116-14,140.04561,42.365278
字白石,瀬棚郡今金町,115-25,140.045412,42.365507
字白石,瀬棚郡今金町,116-13,140.046503,42.365604
字白石,瀬棚郡今金町,道-11,140.046181,42.365723
字白石,瀬棚郡今金町,115-2,140.046093,42.366069
字白石,瀬棚郡今金町,83-9,140.047626,42.366484
字白石,瀬棚郡今金町,83-4,140.04748,42.366753
字白石,瀬棚郡今金町,83-8,140.047377,42.367463
字白石,瀬棚郡今金町,115-1,140.046623,42.366398
字白石,瀬棚郡今金町,115-3,140.045602,42.367411
字白石,瀬棚郡今金町,83-7,140.046944,42.367711
字白石,瀬棚郡今金町,82-3,140.046793,42.367746
字白石,瀬棚郡今金町,無地番-8,140.046844,42.367633
字白石,瀬棚郡今金町,83-5,140.047017,42.367329
字白石,瀬棚郡今金町,82-21,140.047313,42.368104
字白石,瀬棚郡今金町,83-6,140.047468,42.367587
字白石,瀬棚郡今金町,83-15,140.04764,42.367585
字白石,瀬棚郡今金町,82-27,140.047237,42.367926
字白石,瀬棚郡今金町,81-25,140.047611,42.367924
字白石,瀬棚郡今金町,81-29,140.047784,42.367979
字白石,瀬棚郡今金町,81-26,140.047965,42.367628
字白石,瀬棚郡今金町,81-30,140.048404,42.367808
字白石,瀬棚郡今金町,83-14,140.047787,42.367231
字白石,瀬棚郡今金町,83-13,140.047859,42.366966
字白石,瀬棚郡今金町,83-3,140.047908,42.366489
字白石,瀬棚郡今金町,81-24,140.048344,42.366783
字白石,瀬棚郡今金町,81-23,140.048827,42.367042
字白石,瀬棚郡今金町,81-31,140.047522,42.368122
字白石,瀬棚郡今金町,81-36,140.047379,42.368093
字白石,瀬棚郡今金町,82-2,140.047161,42.368086
字白石,瀬棚郡今金町,82-29,140.047234,42.368229
字白石,瀬棚郡今金町,81-37,140.047362,42.368329
字白石,瀬棚郡今金町,81-27,140.047474,42.368577
字白石,瀬棚郡今金町,81-35,140.047365,42.368789
字白石,瀬棚郡今金町,82-20,140.047246,42.368294
字白石,瀬棚郡今金町,82-34,140.047216,42.368823
字白石,瀬棚郡今金町,82-1,140.046963,42.368567
字白石,瀬棚郡今金町,82-4,140.046428,42.368271
字白石,瀬棚郡今金町,82-28,140.045736,42.368708
字白石,瀬棚郡今金町,82-19,140.046393,42.368884
字白石,瀬棚郡今金町,82-18,140.046377,42.368914
字白石,瀬棚郡今金町,82-5,140.046002,42.36895
字白石,瀬棚郡今金町,82-30,140.045625,42.369524
字白石,瀬棚郡今金町,82-17,140.046544,42.369857
字白石,瀬棚郡今金町,82-6,140.045996,42.369387
字白石,瀬棚郡今金町,82-35,140.046905,42.369332
字白石,瀬棚郡今金町,82-26,140.047024,42.368982
字白石,瀬棚郡今金町,82-32,140.04714,42.36903
字白石,瀬棚郡今金町,82-31,140.046439,42.369965
字白石,瀬棚郡今金町,82-7,140.046257,42.36999
字白石,瀬棚郡今金町,82-16,140.045808,42.369679
字白石,瀬棚郡今金町,82-8,140.045897,42.370163
字白石,瀬棚郡今金町,82-15,140.045984,42.370686
字白石,瀬棚郡今金町,82-14,140.046967,42.369387
字白石,瀬棚郡今金町,82-38,140.046198,42.370284
字白石,瀬棚郡今金町,82-36,140.04633,42.370108
字白石,瀬棚郡今金町,82-33,140.045998,42.370634
字白石,瀬棚郡今金町,82-39,140.04606,42.370495
字白石,瀬棚郡今金町,82-22,140.045686,42.370546
字白石,瀬棚郡今金町,188-29,140.060304,42.359686
字白石,瀬棚郡今金町,188-19,140.05958,42.359251
字白石,瀬棚郡今金町,188-30,140.06052,42.359795
字白石,瀬棚郡今金町,188-20,140.060818,42.359926
字白石,瀬棚郡今金町,187-10,140.060284,42.360173
字白石,瀬棚郡今金町,187-8,140.059988,42.36053
字白石,瀬棚郡今金町,95-20,140.055041,42.360363
字白石,瀬棚郡今金町,181-22,140.054992,42.360105
字白石,瀬棚郡今金町,181-6,140.055079,42.36012
字白石,瀬棚郡今金町,180-7,140.055169,42.360148
字白石,瀬棚郡今金町,180-6,140.055233,42.360114
字白石,瀬棚郡今金町,95-19,140.055232,42.360374
字白石,瀬棚郡今金町,220-1,140.056288,42.360552
字白石,瀬棚郡今金町,185-3,140.056038,42.36025
字白石,瀬棚郡今金町,185-7,140.056578,42.360319
字白石,瀬棚郡今金町,185-5,140.057132,42.360399
字白石,瀬棚郡今金町,220-2,140.056808,42.360614
字白石,瀬棚郡今金町,185-4,140.058121,42.360806
字白石,瀬棚郡今金町,187-7,140.059506,42.360558
字白石,瀬棚郡今金町,187-6,140.059222,42.360627
字白石,瀬棚郡今金町,185-8,140.057085,42.360439
字白石,瀬棚郡今金町,185-9,140.057423,42.360757
字白石,瀬棚郡今金町,185-2,140.05686,42.358868
字白石,瀬棚郡今金町,187-1,140.057736,42.359472
字白石,瀬棚郡今金町,187-9,140.058319,42.359693
字白石,瀬棚郡今金町,187-2,140.058205,42.360262
字白石,瀬棚郡今金町,187-4,140.059032,42.359881
字白石,瀬棚郡今金町,188-4,140.058838,42.359041
字白石,瀬棚郡今金町,188-28,140.059455,42.359056
字白石,瀬棚郡今金町,188-12,140.058414,42.358504
字白石,瀬棚郡今金町,188-26,140.058293,42.35855
字白石,瀬棚郡今金町,188-3,140.058343,42.358796
字白石,瀬棚郡今金町,187-3,140.057948,42.359104
字白石,瀬棚郡今金町,188-18,140.057593,42.358592
字白石,瀬棚郡今金町,185-1,140.05689,42.359693
字白石,瀬棚郡今金町,185-6,140.056337,42.359975
字白石,瀬棚郡今金町,180-5,140.055544,42.359988
字白石,瀬棚郡今金町,180-4,140.055402,42.359969
字白石,瀬棚郡今金町,180-2,140.055626,42.359681
字白石,瀬棚郡今金町,181-24,140.055305,42.359759
字白石,瀬棚郡今金町,181-14,140.055181,42.359975
字白石,瀬棚郡今金町,181-13,140.055125,42.360063
字白石,瀬棚郡今金町,181-23,140.055023,42.360056
字白石,瀬棚郡今金町,181-16,140.054894,42.359989
字白石,瀬棚郡今金町,181-12,140.054857,42.359855
字白石,瀬棚郡今金町,181-4,140.055087,42.35949
字白石,瀬棚郡今金町,181-15,140.054786,42.359349
字白石,瀬棚郡今金町,181-3,140.055197,42.358834
