小字名,市区町村名,地番,center_lng,center_lat
字大留,檜山郡上ノ国町,272-3,140.126604,41.801476
字大留,檜山郡上ノ国町,270-2,140.126622,41.801359
字大留,檜山郡上ノ国町,271-2,140.126666,41.801416
字大留,檜山郡上ノ国町,270-1,140.126592,41.801298
字大留,檜山郡上ノ国町,269,140.126679,41.801239
字大留,檜山郡上ノ国町,271-1,140.126771,41.80141
字大留,檜山郡上ノ国町,267-2,140.12695,41.801177
字大留,檜山郡上ノ国町,268-3,140.127108,41.801266
字大留,檜山郡上ノ国町,268-1,140.12704,41.801432
字大留,檜山郡上ノ国町,273-32,140.126555,41.801821
字大留,檜山郡上ノ国町,273-5,140.126712,41.801825
字大留,檜山郡上ノ国町,273-22,140.126811,41.801698
字大留,檜山郡上ノ国町,273-1,140.127506,41.801874
字大留,檜山郡上ノ国町,273-30,140.128069,41.802067
字大留,檜山郡上ノ国町,273-19,140.128346,41.802022
字大留,檜山郡上ノ国町,273-20,140.128183,41.801884
字大留,檜山郡上ノ国町,273-26,140.12806,41.80177
字大留,檜山郡上ノ国町,273-12,140.12816,41.801668
字大留,檜山郡上ノ国町,273-24,140.12813,41.801674
字大留,檜山郡上ノ国町,273-25,140.127895,41.801804
字大留,檜山郡上ノ国町,273-10,140.127838,41.801623
字大留,檜山郡上ノ国町,273-7,140.128005,41.801549
字大留,檜山郡上ノ国町,279,140.128324,41.801462
字新村,檜山郡上ノ国町,216-9,140.127951,41.801205
字新村,檜山郡上ノ国町,216-10,140.127954,41.801205
字大留,檜山郡上ノ国町,266-2,140.127506,41.801237
字大留,檜山郡上ノ国町,265-2,140.127632,41.801296
字大留,檜山郡上ノ国町,273-11,140.127721,41.801562
字大留,檜山郡上ノ国町,道-189,140.126667,41.800999
字大留,檜山郡上ノ国町,268-2,140.127316,41.801371
字大留,檜山郡上ノ国町,266-1,140.127167,41.801115
字新村,檜山郡上ノ国町,216-8,140.127403,41.800955
字大留,檜山郡上ノ国町,265-1,140.127334,41.801119
字新村,檜山郡上ノ国町,216-3,140.127707,41.801037
字新村,檜山郡上ノ国町,216-6,140.127252,41.800815
字新村,檜山郡上ノ国町,216-1,140.127308,41.800145
字新村,檜山郡上ノ国町,217,140.127907,41.80011
字新村,檜山郡上ノ国町,217-5,140.128182,41.800401
字大留,檜山郡上ノ国町,289-7,140.128313,41.800247
字大留,檜山郡上ノ国町,286-4,140.128327,41.800568
字新村,檜山郡上ノ国町,217-2,140.128297,41.800732
字新村,檜山郡上ノ国町,217-4,140.128334,41.800688
字新村,檜山郡上ノ国町,216-5,140.128014,41.801087
字新村,檜山郡上ノ国町,216-2,140.128237,41.801009
字新村,檜山郡上ノ国町,216-7,140.128257,41.801119
字新村,檜山郡上ノ国町,216-11,140.12825,41.801129
字大留,檜山郡上ノ国町,280-4,140.12832,41.801247
字大留,檜山郡上ノ国町,280-1,140.128518,41.801154
字大留,檜山郡上ノ国町,281,140.12879,41.800791
字大留,檜山郡上ノ国町,道-106,140.128883,41.800881
字大留,檜山郡上ノ国町,286-3,140.128549,41.8008
字新村,檜山郡上ノ国町,217-3,140.128419,41.800777
字大留,檜山郡上ノ国町,286-5,140.128328,41.800511
字大留,檜山郡上ノ国町,286-6,140.128348,41.800333
字大留,檜山郡上ノ国町,289-18,140.128373,41.800297
字新村,檜山郡上ノ国町,水-71,140.127735,41.801177
字大留,檜山郡上ノ国町,水-70,140.126773,41.800845
字大留,檜山郡上ノ国町,286-1,140.128607,41.800475
字大留,檜山郡上ノ国町,282,140.129225,41.800947
字大留,檜山郡上ノ国町,道-110,140.129255,41.801254
字大留,檜山郡上ノ国町,277-1,140.128811,41.801527
字大留,檜山郡上ノ国町,277-3,140.128947,41.801333
字大留,檜山郡上ノ国町,無地番-30,140.128804,41.801213
字大留,檜山郡上ノ国町,280-2,140.128718,41.801201
字大留,檜山郡上ノ国町,280-3,140.128687,41.801139
字大留,檜山郡上ノ国町,無地番-29,140.128503,41.801287
字大留,檜山郡上ノ国町,278,140.128502,41.801703
字大留,檜山郡上ノ国町,277-2,140.128749,41.801684
字大留,檜山郡上ノ国町,274-3,140.128779,41.801918
字大留,檜山郡上ノ国町,274-4,140.129019,41.801915
字大留,檜山郡上ノ国町,276,140.129178,41.801697
字大留,檜山郡上ノ国町,275,140.129825,41.801827
字新村,檜山郡上ノ国町,301-3,140.130232,41.801393
字新村,檜山郡上ノ国町,301-2,140.13047,41.801338
字新村,檜山郡上ノ国町,301-4,140.130384,41.802035
字新村,檜山郡上ノ国町,302-1,140.130875,41.801775
字新村,檜山郡上ノ国町,303,140.13108,41.801846
字新村,檜山郡上ノ国町,304,140.13135,41.801891
字新村,檜山郡上ノ国町,305-4,140.131587,41.801701
字新村,檜山郡上ノ国町,301-1,140.130894,41.801336
字大留,檜山郡上ノ国町,284,140.13077,41.800951
字大留,檜山郡上ノ国町,285,140.131267,41.800798
字新村,檜山郡上ノ国町,水-92,140.131694,41.800935
字大留,檜山郡上ノ国町,水-91,140.131906,41.800734
字大留,檜山郡上ノ国町,289-20,140.132126,41.800577
字大留,檜山郡上ノ国町,289-19,140.131111,41.800153
字大留,檜山郡上ノ国町,289-3,140.130151,41.800119
字大留,檜山郡上ノ国町,286-2,140.130604,41.800481
字大留,檜山郡上ノ国町,283,140.129974,41.800972
字大留,檜山郡上ノ国町,水-90,140.128979,41.80061
字大留,檜山郡上ノ国町,289-13,140.129831,41.799861
字新村,檜山郡上ノ国町,219-10,140.129882,41.79977
字大留,檜山郡上ノ国町,289-4,140.130049,41.799892
字大留,檜山郡上ノ国町,289-5,140.130489,41.799924
字大留,檜山郡上ノ国町,289-14,140.130321,41.799945
字新村,檜山郡上ノ国町,219-11,140.130281,41.79985
字新村,檜山郡上ノ国町,219-3,140.129996,41.799664
字新村,檜山郡上ノ国町,219-9,140.129756,41.799629
字大留,檜山郡上ノ国町,289-10,140.129604,41.799585
字新村,檜山郡上ノ国町,260-14,140.12805,41.7995
字新村,檜山郡上ノ国町,224-2,140.129089,41.798584
字新村,檜山郡上ノ国町,255-1,140.130722,41.798826
字新村,檜山郡上ノ国町,254-1,140.130735,41.798533
字新村,檜山郡上ノ国町,258-3,140.130257,41.799239
字新村,檜山郡上ノ国町,道-47,140.131404,41.799153
字新村,檜山郡上ノ国町,256-3,140.131184,41.79899
字新村,檜山郡上ノ国町,251-1,140.131095,41.79835
字新村,檜山郡上ノ国町,256-9,140.131244,41.798791
字新村,檜山郡上ノ国町,250-2,140.131497,41.798309
字新村,檜山郡上ノ国町,268-6,140.131589,41.79837
字新村,檜山郡上ノ国町,251-2,140.131551,41.798488
字新村,檜山郡上ノ国町,265-7,140.131614,41.79846
字新村,檜山郡上ノ国町,265-4,140.131736,41.798511
字新村,檜山郡上ノ国町,265-6,140.131592,41.798389
字新村,檜山郡上ノ国町,268-2,140.131715,41.798252
字新村,檜山郡上ノ国町,268-9,140.131808,41.798269
字新村,檜山郡上ノ国町,268-8,140.131868,41.79836
字新村,檜山郡上ノ国町,265-3,140.131629,41.798406
字新村,檜山郡上ノ国町,268-4,140.131914,41.7985
字新村,檜山郡上ノ国町,265-9,140.131921,41.798532
字新村,檜山郡上ノ国町,267-2,140.131677,41.798656
字新村,檜山郡上ノ国町,256-11,140.131603,41.798655
字新村,檜山郡上ノ国町,267-1,140.131769,41.798677
字新村,檜山郡上ノ国町,256-10,140.131664,41.798836
字新村,檜山郡上ノ国町,256-8,140.131505,41.798711
字新村,檜山郡上ノ国町,256-1,140.131583,41.798887
字新村,檜山郡上ノ国町,道-37,140.131414,41.799128
字新村,檜山郡上ノ国町,257-1,140.131552,41.799097
字新村,檜山郡上ノ国町,260-41,140.131845,41.7994
字新村,檜山郡上ノ国町,258-9,140.131824,41.799366
字新村,檜山郡上ノ国町,水-25,140.131638,41.79947
字新村,檜山郡上ノ国町,260-19,140.131888,41.799466
字新村,檜山郡上ノ国町,258-8,140.13133,41.799259
字新村,檜山郡上ノ国町,260-40,140.131394,41.799589
字新村,檜山郡上ノ国町,水-27,140.131059,41.799724
字新村,檜山郡上ノ国町,259-7,140.131134,41.799663
字新村,檜山郡上ノ国町,259-3,140.130774,41.799735
字新村,檜山郡上ノ国町,259-4,140.130774,41.799915
字大留,檜山郡上ノ国町,289-15,140.130929,41.80008
字新村,檜山郡上ノ国町,260-33,140.131036,41.800035
字新村,檜山郡上ノ国町,260-34,140.130995,41.800036
字新村,檜山郡上ノ国町,259-6,140.131372,41.800151
字新村,檜山郡上ノ国町,259-5,140.131586,41.80006
字新村,檜山郡上ノ国町,260-9,140.131606,41.799739
字新村,檜山郡上ノ国町,水-202,140.132479,41.800034
字新村,檜山郡上ノ国町,259-1,140.131995,41.800201
字新村,檜山郡上ノ国町,260-27,140.132156,41.800094
字新村,檜山郡上ノ国町,260-10,140.1322,41.799767
字新村,檜山郡上ノ国町,260-11,140.132305,41.799794
字新村,檜山郡上ノ国町,260-12,140.132415,41.799875
字新村,檜山郡上ノ国町,260-24,140.132399,41.799965
字新村,檜山郡上ノ国町,260-26,140.132193,41.800096
字新村,檜山郡上ノ国町,水-203,140.132871,41.799936
字新村,檜山郡上ノ国町,水-23,140.132969,41.799897
字新村,檜山郡上ノ国町,260-13,140.132546,41.799808
字新村,檜山郡上ノ国町,260-25,140.132849,41.799835
字新村,檜山郡上ノ国町,263,140.132807,41.799498
字新村,檜山郡上ノ国町,260-15,140.132568,41.799579
字新村,檜山郡上ノ国町,262-2,140.132902,41.799584
字新村,檜山郡上ノ国町,264-3,140.132438,41.799287
字新村,檜山郡上ノ国町,無地番-14,140.132937,41.799427
字新村,檜山郡上ノ国町,264-4,140.132271,41.799247
字新村,檜山郡上ノ国町,260-17,140.132212,41.799382
字新村,檜山郡上ノ国町,260-16,140.132446,41.799529
字新村,檜山郡上ノ国町,260-22,140.132327,41.799511
字新村,檜山郡上ノ国町,260-23,140.132063,41.799488
字新村,檜山郡上ノ国町,260-18,140.132155,41.79955
字新村,檜山郡上ノ国町,257-3,140.132073,41.79927
字新村,檜山郡上ノ国町,260-39,140.132021,41.799329
字新村,檜山郡上ノ国町,257-2,140.13209,41.79925
字新村,檜山郡上ノ国町,265-5,140.131812,41.798996
字新村,檜山郡上ノ国町,265-8,140.13205,41.798582
字新村,檜山郡上ノ国町,268-5,140.132018,41.798458
字新村,檜山郡上ノ国町,268-1,140.132059,41.798357
字新村,檜山郡上ノ国町,269,140.132196,41.798493
字新村,檜山郡上ノ国町,270-2,140.132404,41.798457
字新村,檜山郡上ノ国町,377-4,140.133055,41.798809
字新村,檜山郡上ノ国町,377-3,140.132897,41.798906
字新村,檜山郡上ノ国町,377-2,140.132732,41.798983
字新村,檜山郡上ノ国町,264-7,140.132491,41.799096
字新村,檜山郡上ノ国町,264-5,140.132549,41.799215
字新村,檜山郡上ノ国町,377-13,140.132837,41.799079
字新村,檜山郡上ノ国町,379,140.133612,41.79912
字新村,檜山郡上ノ国町,377-5,140.133213,41.798712
字新村,檜山郡上ノ国町,376,140.134024,41.797995
字新村,檜山郡上ノ国町,377-7,140.13357,41.798492
字新村,檜山郡上ノ国町,377-1,140.133899,41.798464
字新村,檜山郡上ノ国町,377-6,140.133371,41.798615
字新村,檜山郡上ノ国町,378,140.134107,41.799142
字新村,檜山郡上ノ国町,377-8,140.133728,41.798394
字新村,檜山郡上ノ国町,377-9,140.133886,41.798297
字新村,檜山郡上ノ国町,380,140.134175,41.799006
字新村,檜山郡上ノ国町,308-33,140.133816,41.799626
字新村,檜山郡上ノ国町,308-9,140.133759,41.799689
字新村,檜山郡上ノ国町,308-37,140.133739,41.799629
字新村,檜山郡上ノ国町,296-2,140.133076,41.799411
字新村,檜山郡上ノ国町,285-2,140.133305,41.799492
字新村,檜山郡上ノ国町,262-1,140.133119,41.799599
字新村,檜山郡上ノ国町,262-6,140.133348,41.799631
字新村,檜山郡上ノ国町,262-5,140.133534,41.799516
字新村,檜山郡上ノ国町,262-4,140.133499,41.799472
字新村,檜山郡上ノ国町,水-204,140.133597,41.799611
字新村,檜山郡上ノ国町,308-6,140.133204,41.799735
字新村,檜山郡上ノ国町,水-22,140.13303,41.799739
字新村,檜山郡上ノ国町,水-21,140.133272,41.79978
字新村,檜山郡上ノ国町,308-29,140.133602,41.800207
字新村,檜山郡上ノ国町,308-24,140.133975,41.79997
字新村,檜山郡上ノ国町,水-8,140.133404,41.799735
字新村,檜山郡上ノ国町,308-30,140.134148,41.799862
字新村,檜山郡上ノ国町,308-19,140.134182,41.800227
字新村,檜山郡上ノ国町,308-23,140.133266,41.800641
字新村,檜山郡上ノ国町,308-20,140.133817,41.800422
字新村,檜山郡上ノ国町,308-10,140.133848,41.800752
字新村,檜山郡上ノ国町,308-4,140.133791,41.801125
字新村,檜山郡上ノ国町,307-1,140.133206,41.801095
字新村,檜山郡上ノ国町,308-22,140.13335,41.800769
字新村,檜山郡上ノ国町,308-25,140.133169,41.80053
字新村,檜山郡上ノ国町,308-21,140.133622,41.800574
字新村,檜山郡上ノ国町,水-24,140.133072,41.800317
字新村,檜山郡上ノ国町,260-1,140.132643,41.800352
字新村,檜山郡上ノ国町,260-2,140.13242,41.800243
字新村,檜山郡上ノ国町,261-4,140.132338,41.800373
字新村,檜山郡上ノ国町,261-3,140.132246,41.800365
字新村,檜山郡上ノ国町,260-3,140.13227,41.80021
字新村,檜山郡上ノ国町,260-4,140.132149,41.800115
字大留,檜山郡上ノ国町,289-17,140.132052,41.800509
字大留,檜山郡上ノ国町,289-16,140.132075,41.800477
字新村,檜山郡上ノ国町,260-35,140.1322,41.800425
字新村,檜山郡上ノ国町,261-2,140.132088,41.800325
字大留,檜山郡上ノ国町,289-21,140.13219,41.800474
字大留,檜山郡上ノ国町,289-2,140.132047,41.800651
字新村,檜山郡上ノ国町,260-28,140.132172,41.800658
字新村,檜山郡上ノ国町,260-29,140.132231,41.800615
字新村,檜山郡上ノ国町,260-36,140.13217,41.800617
字新村,檜山郡上ノ国町,260-38,140.132432,41.800715
字新村,檜山郡上ノ国町,260-31,140.132441,41.800789
字新村,檜山郡上ノ国町,260-30,140.132402,41.800843
字新村,檜山郡上ノ国町,260-5,140.132307,41.800869
字新村,檜山郡上ノ国町,260-37,140.13237,41.800738
字新村,檜山郡上ノ国町,306,140.13198,41.800913
字新村,檜山郡上ノ国町,306-1,140.131635,41.80115
字新村,檜山郡上ノ国町,305-1,140.13231,41.801093
字新村,檜山郡上ノ国町,260-32,140.132558,41.800885
字新村,檜山郡上ノ国町,307-3,140.132972,41.801181
字新村,檜山郡上ノ国町,307-2,140.132889,41.801158
字新村,檜山郡上ノ国町,305-5,140.132982,41.801242
字豊田,檜山郡上ノ国町,道-119,140.133502,41.801444
字新村,檜山郡上ノ国町,305-2,140.132169,41.801255
字新村,檜山郡上ノ国町,305-3,140.132635,41.801478
字豊田,檜山郡上ノ国町,28-1,140.132316,41.802045
字豊田,檜山郡上ノ国町,28-2,140.132874,41.801901
字豊田,檜山郡上ノ国町,32-3,140.133454,41.801609
字豊田,檜山郡上ノ国町,29-2,140.133499,41.801628
字豊田,檜山郡上ノ国町,29-1,140.133534,41.801574
字豊田,檜山郡上ノ国町,27-2,140.133685,41.80154
字豊田,檜山郡上ノ国町,576,140.133885,41.80162
字豊田,檜山郡上ノ国町,566,140.134207,41.802486
字豊田,檜山郡上ノ国町,25-2,140.133807,41.802753
字豊田,檜山郡上ノ国町,25-1,140.133258,41.80282
字豊田,檜山郡上ノ国町,24,140.1334,41.802167
字豊田,檜山郡上ノ国町,27-1,140.133389,41.801756
字豊田,檜山郡上ノ国町,26-1,140.132854,41.802456
字豊田,檜山郡上ノ国町,11,140.132348,41.802924
字豊田,檜山郡上ノ国町,16-1,140.133049,41.80357
字豊田,檜山郡上ノ国町,14-1,140.131969,41.803483
字豊田,檜山郡上ノ国町,14-4,140.132145,41.803949
字豊田,檜山郡上ノ国町,15-4,140.132607,41.803948
字豊田,檜山郡上ノ国町,15-1,140.132405,41.803429
字豊田,檜山郡上ノ国町,15-6,140.132696,41.803709
字豊田,檜山郡上ノ国町,15-5,140.132806,41.803649
字豊田,檜山郡上ノ国町,15-3,140.132839,41.803928
字豊田,檜山郡上ノ国町,17-2,140.133914,41.804006
字豊田,檜山郡上ノ国町,17-1,140.133536,41.803766
字豊田,檜山郡上ノ国町,17-4,140.133705,41.803133
字豊田,檜山郡上ノ国町,17-5,140.133464,41.803389
字豊田,檜山郡上ノ国町,562-1,140.134118,41.803532
字豊田,檜山郡上ノ国町,18-3,140.134245,41.803802
字豊田,檜山郡上ノ国町,17-6,140.133932,41.803854
字豊田,檜山郡上ノ国町,18-4,140.134029,41.804039
字大留,檜山郡上ノ国町,385-2,140.133746,41.804156
字豊田,檜山郡上ノ国町,17-3,140.133808,41.80409
字大留,檜山郡上ノ国町,319-114,140.133531,41.80429
字大留,檜山郡上ノ国町,319-42,140.133295,41.804193
字大留,檜山郡上ノ国町,319-113,140.133384,41.804287
字豊田,檜山郡上ノ国町,16-2,140.133074,41.804095
字大留,檜山郡上ノ国町,319-51,140.13325,41.804191
字大留,檜山郡上ノ国町,319-22,140.133087,41.804517
字大留,檜山郡上ノ国町,319-23,140.13349,41.804619
