市区町村名,地番,大字名,center_lng,center_lat
宗谷郡猿払村,618-7,知来別,142.094015,45.374081
宗谷郡猿払村,618-1,知来別,142.093223,45.37448
宗谷郡猿払村,618-5,知来別,142.093665,45.374352
宗谷郡猿払村,水-52,知来別,142.092998,45.373499
宗谷郡猿払村,618-6,知来別,142.092972,45.374361
宗谷郡猿払村,618-4,知来別,142.092923,45.374032
宗谷郡猿払村,616-10,知来別,142.093249,45.372985
宗谷郡猿払村,616-18,知来別,142.093485,45.373019
宗谷郡猿払村,616-1,知来別,142.09294,45.373022
宗谷郡猿払村,617-2,知来別,142.092131,45.373618
宗谷郡猿払村,348-1,知来別,142.090214,45.374919
宗谷郡猿払村,348-3,知来別,142.091823,45.373935
宗谷郡猿払村,水-37,知来別,142.091071,45.37504
宗谷郡猿払村,1281-1,知来別,142.092276,45.374881
宗谷郡猿払村,水-61,知来別,142.090468,45.375881
宗谷郡猿払村,4493,知来別,142.089142,45.37532
宗谷郡猿払村,水-56,知来別,142.090281,45.376131
宗谷郡猿払村,4498,知来別,142.091149,45.376751
宗谷郡猿払村,1282-7,知来別,142.093055,45.376197
宗谷郡猿払村,道-34,知来別,142.093748,45.374526
宗谷郡猿払村,1282-1,知来別,142.092433,45.376036
宗谷郡猿払村,1281-3,知来別,142.092898,45.374658
宗谷郡猿払村,1282-4,知来別,142.093363,45.374888
宗谷郡猿払村,4487,知来別,142.093601,45.374494
宗谷郡猿払村,2846-7,知来別,142.093701,45.374966
宗谷郡猿払村,2846-13,知来別,142.093657,45.375307
宗谷郡猿払村,2846-14,知来別,142.09376,45.375193
宗谷郡猿払村,2846-12,知来別,142.094281,45.374796
宗谷郡猿払村,1241-1,知来別,142.095951,45.376568
宗谷郡猿払村,1241-3,知来別,142.096511,45.376324
宗谷郡猿払村,1241-6,知来別,142.096759,45.37642
宗谷郡猿払村,1244-3,知来別,142.097205,45.375854
宗谷郡猿払村,1244-12,知来別,142.097296,45.375996
宗谷郡猿払村,124-13,知来別,142.097391,45.376166
宗谷郡猿払村,1241-5,知来別,142.097274,45.37613
宗谷郡猿払村,1241-7,知来別,142.097159,45.376245
宗谷郡猿払村,124-14,知来別,142.097292,45.376255
宗谷郡猿払村,124-16,知来別,142.09735,45.376275
宗谷郡猿払村,124-17,知来別,142.09734,45.376283
宗谷郡猿払村,124-10,知来別,142.097464,45.376195
宗谷郡猿払村,156-5,知来別,142.098283,45.375777
宗谷郡猿払村,156-9,知来別,142.097594,45.375971
宗谷郡猿払村,4700-6,知来別,142.097574,45.376059
宗谷郡猿払村,156-8,知来別,142.097501,45.376058
宗谷郡猿払村,1244-11,知来別,142.097413,45.375978
宗谷郡猿払村,1244-8,知来別,142.097439,45.375871
宗谷郡猿払村,1244-4,知来別,142.097476,45.375821
宗谷郡猿払村,道-7,知来別,142.094142,45.378671
宗谷郡猿払村,1244-1,知来別,142.097631,45.375782
宗谷郡猿払村,4700-5,知来別,142.098051,45.375631
宗谷郡猿払村,156-1,知来別,142.097812,45.375775
宗谷郡猿払村,156-3,知来別,142.09817,45.375474
宗谷郡猿払村,1244-2,知来別,142.098007,45.375432
宗谷郡猿払村,1244-7,知来別,142.097556,45.375521
宗谷郡猿払村,4469,知来別,142.096961,45.375698
宗谷郡猿払村,1244-9,知来別,142.097402,45.375792
宗谷郡猿払村,2846-1,知来別,142.096116,45.374855
宗谷郡猿払村,1244-10,知来別,142.097567,45.375278
宗谷郡猿払村,1244-5,知来別,142.097725,45.37514
宗谷郡猿払村,1244-6,知来別,142.097801,45.375295
宗谷郡猿払村,439-9,知来別,142.098091,45.375258
宗谷郡猿払村,1246-4,知来別,142.097774,45.375076
宗谷郡猿払村,2846-11,知来別,142.09775,45.375035
宗谷郡猿払村,1246-2,知来別,142.098047,45.374925
宗谷郡猿払村,4488,知来別,142.095618,45.372875
宗谷郡猿払村,水-51,知来別,142.095766,45.372827
宗谷郡猿払村,2846-5,知来別,142.097298,45.373581
宗谷郡猿払村,2846-4,知来別,142.098674,45.372584
宗谷郡猿払村,2846-10,知来別,142.098888,45.374168
宗谷郡猿払村,1251-5,知来別,142.098756,45.374551
宗谷郡猿払村,1251-4,知来別,142.099204,45.374273
宗谷郡猿払村,428-1,知来別,142.099601,45.37421
宗谷郡猿払村,1251-1,知来別,142.09929,45.374086
宗谷郡猿払村,2846-9,知来別,142.099132,45.374102
宗谷郡猿払村,1251-3,知来別,142.098935,45.374253
宗谷郡猿払村,1300-1,知来別,142.100801,45.373382
宗谷郡猿払村,6-2,知来別,142.10044,45.373855
宗谷郡猿払村,1300-3,知来別,142.100508,45.373578
宗谷郡猿払村,4471,知来別,142.099974,45.373802
宗谷郡猿払村,6-1,知来別,142.100175,45.374028
宗谷郡猿払村,4700-1,知来別,142.100114,45.374198
宗谷郡猿払村,1250,知来別,142.10086,45.374348
宗谷郡猿払村,1248,知来別,142.099772,45.37515
宗谷郡猿払村,1249,知来別,142.100339,45.374722
宗谷郡猿払村,4700-2,知来別,142.100015,45.374258
宗谷郡猿払村,427-1,知来別,142.099137,45.374631
宗谷郡猿払村,1251-2,知来別,142.098704,45.37479
宗谷郡猿払村,1251-8,知来別,142.09857,45.374679
宗谷郡猿払村,1251-7,知来別,142.098513,45.374668
宗谷郡猿払村,1251-6,知来別,142.098494,45.37458
宗谷郡猿払村,1246-3,知来別,142.098351,45.374693
宗谷郡猿払村,1246-5,知来別,142.098497,45.374732
宗谷郡猿払村,1251-9,知来別,142.098664,45.374712
宗谷郡猿払村,439-7,知来別,142.098689,45.375031
宗谷郡猿払村,1246-6,知来別,142.098567,45.374786
宗谷郡猿払村,1246-1,知来別,142.097992,45.375174
宗谷郡猿払村,439-5,知来別,142.098436,45.375192
宗谷郡猿払村,439-8,知来別,142.098159,45.375214
宗谷郡猿払村,439-1,知来別,142.098384,45.375351
宗谷郡猿払村,439-4,知来別,142.098228,45.375352
宗谷郡猿払村,427-3,知来別,142.099088,45.375147
宗谷郡猿払村,1247,知来別,142.099114,45.375649
宗谷郡猿払村,439-3,知来別,142.098508,45.375565
宗谷郡猿払村,4700-3,知来別,142.098282,45.375435
宗谷郡猿払村,4700-7,知来別,142.098268,45.375478
宗谷郡猿払村,4700-8,知来別,142.098249,45.375458
宗谷郡猿払村,4700-4,知来別,142.098165,45.375546
宗谷郡猿払村,156-7,知来別,142.098316,45.375747
宗谷郡猿払村,長狭物不明-16,知来別,142.098541,45.37576
宗谷郡猿払村,1245-2,知来別,142.098743,45.375944
宗谷郡猿払村,1245-1,知来別,142.098313,45.376277
宗谷郡猿払村,4709,知来別,142.095685,45.378942
宗谷郡猿払村,1484-4,知来別,142.09558,45.378263
宗谷郡猿払村,1484-3,知来別,142.09568,45.378357
宗谷郡猿払村,1484-5,知来別,142.095566,45.378228
宗谷郡猿払村,1487-2,知来別,142.095593,45.37814
宗谷郡猿払村,1485-1,知来別,142.096702,45.377593
宗谷郡猿払村,1487-1,知来別,142.096101,45.378041
宗谷郡猿払村,124-21,知来別,142.097196,45.376415
宗谷郡猿払村,124-20,知来別,142.097209,45.376324
宗谷郡猿払村,124-2,知来別,142.097146,45.376453
宗谷郡猿払村,124-9,知来別,142.096974,45.376688
宗谷郡猿払村,124-18,知来別,142.096817,45.376628
宗谷郡猿払村,124-15,知来別,142.096835,45.376622
宗谷郡猿払村,124-19,知来別,142.096987,45.376555
宗谷郡猿払村,1241-4,知来別,142.097017,45.376385
宗谷郡猿払村,1241-2,知来別,142.096361,45.376795
宗谷郡猿払村,124-1,知来別,142.096776,45.376753
宗谷郡猿払村,124-3,知来別,142.096592,45.37699
宗谷郡猿払村,157-2,知来別,142.09644,45.377142
宗谷郡猿払村,157-1,知来別,142.096328,45.377186
宗谷郡猿払村,1486-1,知来別,142.09576,45.377159
宗谷郡猿払村,1236-2,知来別,142.095508,45.377673
宗谷郡猿払村,長狭物不明-15,知来別,142.094214,45.378475
宗谷郡猿払村,1236-3,知来別,142.093301,45.378538
宗谷郡猿払村,1236-1,知来別,142.094506,45.377685
宗谷郡猿払村,4492-24,知来別,142.093122,45.377251
宗谷郡猿払村,4492-22,知来別,142.09318,45.377568
宗谷郡猿払村,1236-4,知来別,142.09341,45.377944
宗谷郡猿払村,4492-27,知来別,142.093248,45.377997
宗谷郡猿払村,4492-17,知来別,142.093136,45.377886
宗谷郡猿払村,4492-26,知来別,142.093375,45.377922
宗谷郡猿払村,4492-23,知来別,142.093363,45.377759
宗谷郡猿払村,4492-18,知来別,142.09295,45.377717
宗谷郡猿払村,4492-15,知来別,142.092791,45.37777
宗谷郡猿払村,4492-14,知来別,142.092918,45.378136
宗谷郡猿払村,4492-13,知来別,142.092718,45.378078
宗谷郡猿払村,4492-28,知来別,142.092614,45.377973
宗谷郡猿払村,4492-3,知来別,142.092691,45.378313
宗谷郡猿払村,4492-12,知来別,142.092516,45.377878
宗谷郡猿払村,4491-23,知来別,142.092505,45.377748
宗谷郡猿払村,4491-15,知来別,142.092407,45.377745
宗谷郡猿払村,4491-14,知来別,142.092305,45.377721
宗谷郡猿払村,4491-18,知来別,142.092695,45.377499
宗谷郡猿払村,4491-22,知来別,142.092624,45.377698
宗谷郡猿払村,4491-30,知来別,142.09268,45.377683
宗谷郡猿払村,4491-24,知来別,142.092748,45.377651
宗谷郡猿払村,4491-16,知来別,142.092971,45.377567
宗谷郡猿払村,4492-21,知来別,142.093002,45.377366
宗谷郡猿払村,4491-19,知来別,142.092507,45.377284
宗谷郡猿払村,4491-32,知来別,142.092671,45.377215
宗谷郡猿払村,4491-31,知来別,142.092477,45.376988
宗谷郡猿払村,4492-25,知来別,142.092486,45.376784
宗谷郡猿払村,4492-19,知来別,142.092616,45.376916
宗谷郡猿払村,4492-20,知来別,142.092817,45.377152
宗谷郡猿払村,4492-1,知来別,142.093669,45.37737
宗谷郡猿払村,2846-15,知来別,142.092943,45.376578
宗谷郡猿払村,2846-8,知来別,142.0928,45.376583
宗谷郡猿払村,1282-5,知来別,142.09201,45.376714
宗谷郡猿払村,1282-8,知来別,142.092253,45.376781
宗谷郡猿払村,4491-20,知来別,142.092327,45.377065
宗谷郡猿払村,4491-6,知来別,142.091985,45.377245
宗谷郡猿払村,4491-2,知来別,142.091549,45.377352
宗谷郡猿払村,4491-21,知来別,142.092003,45.377113
宗谷郡猿払村,道-40,知来別,142.091744,45.377169
宗谷郡猿払村,1282-9,知来別,142.091736,45.377092
宗谷郡猿払村,水-63,知来別,142.091514,45.377008
宗谷郡猿払村,273-22,知来別,142.091574,45.377134
宗谷郡猿払村,273-23,知来別,142.091421,45.37721
宗谷郡猿払村,273-14,知来別,142.091287,45.377013
宗谷郡猿払村,1282-6,知来別,142.091397,45.376611
宗谷郡猿払村,水-57,知来別,142.090641,45.376389
宗谷郡猿払村,水-55,知来別,142.089996,45.376439
宗谷郡猿払村,水-58,知来別,142.090157,45.37691
宗谷郡猿払村,274-1,知来別,142.090808,45.376803
宗谷郡猿払村,水-64,知来別,142.090344,45.376921
宗谷郡猿払村,274-4,知来別,142.09025,45.377459
宗谷郡猿払村,274-3,知来別,142.089922,45.377476
宗谷郡猿払村,273-12,知来別,142.08975,45.377843
宗谷郡猿払村,273-1,知来別,142.090877,45.377609
宗谷郡猿払村,273-11,知来別,142.090575,45.378133
宗谷郡猿払村,273-15,知来別,142.090617,45.378028
宗谷郡猿払村,273-10,知来別,142.090757,45.378123
宗谷郡猿払村,273-9,知来別,142.090985,45.378096
宗谷郡猿払村,道-1,知来別,142.091216,45.378308
宗谷郡猿払村,273-21,知来別,142.091274,45.37816
宗谷郡猿払村,273-6,知来別,142.091391,45.377968
宗谷郡猿払村,273-2,知来別,142.091459,45.377422
宗谷郡猿払村,273-5,知来別,142.091398,45.377695
宗谷郡猿払村,273-20,知来別,142.091373,45.377508
宗谷郡猿払村,4491-1,知来別,142.091644,45.377378
宗谷郡猿払村,4491-4,知来別,142.09182,45.377637
宗谷郡猿払村,4491-10,知来別,142.091792,45.377499
宗谷郡猿払村,273-7,知来別,142.091614,45.377667
宗谷郡猿払村,4491-3,知来別,142.091728,45.377388
宗谷郡猿払村,4491-7,知来別,142.092151,45.377439
宗谷郡猿払村,4491-11,知来別,142.092077,45.377354
宗谷郡猿払村,4491-17,知来別,142.092323,45.377382
宗谷郡猿払村,4491-8,知来別,142.092269,45.377581
宗谷郡猿払村,4491-13,知来別,142.092027,45.377548
宗谷郡猿払村,4491-27,知来別,142.092031,45.377912
宗谷郡猿払村,4491-29,知来別,142.092008,45.377802
宗谷郡猿払村,4491-5,知来別,142.09194,45.377704
宗谷郡猿払村,4491-25,知来別,142.091798,45.37789
宗谷郡猿払村,4491-28,知来別,142.091854,45.377891
宗谷郡猿払村,4491-26,知来別,142.091821,45.377984
宗谷郡猿払村,273-18,知来別,142.091646,45.377906
宗谷郡猿払村,4492-6,知来別,142.0918,45.378066
宗谷郡猿払村,4492-9,知来別,142.091932,45.378147
宗谷郡猿払村,4492-2,知来別,142.092058,45.378025
宗谷郡猿払村,4492-16,知来別,142.092176,45.378107
宗谷郡猿払村,4492-7,知来別,142.092209,45.37824
宗谷郡猿払村,273-17,知来別,142.091776,45.378261
宗谷郡猿払村,273-16,知来別,142.091741,45.378423
宗谷郡猿払村,1234-5,知来別,142.091742,45.378582
宗谷郡猿払村,1234-6,知来別,142.091661,45.37854
宗谷郡猿払村,1234-2,知来別,142.091641,45.378549
宗谷郡猿払村,1234-4,知来別,142.092008,45.378494
宗谷郡猿払村,1235-3,知来別,142.092357,45.378555
宗谷郡猿払村,1235-2,知来別,142.092061,45.378783
宗谷郡猿払村,長狭物不明-2,知来別,142.092699,45.378753
宗谷郡猿払村,1235-4,知来別,142.091869,45.378873
宗谷郡猿払村,4291,知来別,142.091642,45.378826
宗谷郡猿払村,1234-3,知来別,142.091813,45.378792
宗谷郡猿払村,4299-2,知来別,142.091695,45.378671
宗谷郡猿払村,4299-1,知来別,142.091583,45.378686
宗谷郡猿払村,206-5,知来別,142.091447,45.378706
宗谷郡猿払村,206-9,知来別,142.09137,45.378644
宗谷郡猿払村,398-6,知来別,142.091245,45.378687
宗谷郡猿払村,398-2,知来別,142.091327,45.378887
宗谷郡猿払村,206-10,知来別,142.091388,45.378713
宗谷郡猿払村,206-8,知来別,142.09142,45.378834
宗谷郡猿払村,206-6,知来別,142.091502,45.378915
宗谷郡猿払村,398-3,知来別,142.091233,45.378861
宗谷郡猿払村,351-1,知来別,142.091082,45.378879
宗谷郡猿払村,272-1,知来別,142.090929,45.378921
宗谷郡猿払村,398-5,知来別,142.091196,45.37875
宗谷郡猿払村,398-7,知来別,142.091179,45.378677
宗谷郡猿払村,398-10,知来別,142.091226,45.378639
宗谷郡猿払村,351-4,知来別,142.091027,45.378724
宗谷郡猿払村,351-2,知来別,142.090993,45.37863
宗谷郡猿払村,1232-14,知来別,142.090982,45.378546
宗谷郡猿払村,1232-29,知来別,142.090912,45.378457
宗谷郡猿払村,1232-1,知来別,142.091113,45.378428
宗谷郡猿払村,1232-13,知来別,142.091193,45.378516
宗谷郡猿払村,398-9,知来別,142.091206,45.378576
宗谷郡猿払村,398-1,知来別,142.091158,45.378584
宗谷郡猿払村,206-7,知来別,142.091344,45.378544
宗谷郡猿払村,206-1,知来別,142.091407,45.378553
宗谷郡猿払村,206-4,知来別,142.091429,45.378635
宗谷郡猿払村,1234-1,知来別,142.091621,45.378606
宗谷郡猿払村,1233-4,知来別,142.091493,45.378617
宗谷郡猿払村,1233-3,知来別,142.091519,45.3785
宗谷郡猿払村,1233-6,知来別,142.091326,45.378477
宗谷郡猿払村,1233-5,知来別,142.09131,45.378412
宗谷郡猿払村,1233-2,知来別,142.091474,45.378336
宗谷郡猿払村,273-19,知来別,142.091286,45.378256
宗谷郡猿払村,1232-27,知来別,142.091121,45.378326
宗谷郡猿払村,1232-2,知来別,142.090595,45.37839
宗谷郡猿払村,1232-15,知来別,142.090809,45.378572
宗谷郡猿払村,1232-16,知来別,142.090654,45.378594
宗谷郡猿払村,1232-30,知来別,142.090662,45.378492
宗谷郡猿払村,1232-5,知来別,142.090381,45.378419
宗谷郡猿払村,1232-31,知来別,142.090458,45.378523
宗谷郡猿払村,1232-17,知来別,142.090488,45.378618
宗谷郡猿払村,1232-6,知来別,142.090299,45.378551
宗谷郡猿払村,1232-18,知来別,142.090363,45.378636
宗谷郡猿払村,1232-28,知来別,142.090259,45.378441
宗谷郡猿払村,275-6,知来別,142.089493,45.378423
宗谷郡猿払村,1232-11,知来別,142.089444,45.378639
宗谷郡猿払村,1232-10,知来別,142.08966,45.378599
宗谷郡猿払村,1232-9,知来別,142.08982,45.378575
宗谷郡猿払村,1232-8,知来別,142.089958,45.378507
宗谷郡猿払村,1232-7,知来別,142.090092,45.378473
宗谷郡猿払村,1232-32,知来別,142.090146,45.378583
宗谷郡猿払村,1232-33,知来別,142.090014,45.378617
宗谷郡猿払村,1232-20,知来別,142.090012,45.378687
宗谷郡猿払村,397-1,知来別,142.089859,45.378778
宗谷郡猿払村,1232-21,知来別,142.089858,45.37871
宗谷郡猿払村,1232-22,知来別,142.089705,45.378747
宗谷郡猿払村,1232-34,知来別,142.089757,45.378691
宗谷郡猿払村,1232-25,知来別,142.08954,45.378714
宗谷郡猿払村,1232-26,知来別,142.08963,45.37875
宗谷郡猿払村,1232-23,知来別,142.089583,45.378804
宗谷郡猿払村,1232-24,知来別,142.08947,45.378856
宗谷郡猿払村,249-1,知来別,142.089572,45.378943
宗谷郡猿払村,204-2,知来別,142.089726,45.378889
宗谷郡猿払村,204-1,知来別,142.089883,45.37897
宗谷郡猿払村,397-3,知来別,142.090014,45.37895
宗谷郡猿払村,397-2,知来別,142.090242,45.37903
宗谷郡猿払村,205-8,知来別,142.090484,45.379084
宗谷郡猿払村,397-6,知来別,142.090186,45.378803
宗谷郡猿払村,1232-19,知来別,142.090165,45.378665
宗谷郡猿払村,205-4,知来別,142.090402,45.378978
宗谷郡猿払村,205-1,知来別,142.090556,45.37895
宗谷郡猿払村,205-3,知来別,142.090613,45.378827
宗谷郡猿払村,205-9,知来別,142.090662,45.378732
宗谷郡猿払村,272-4,知来別,142.090785,45.378803
宗谷郡猿払村,272-2,知来別,142.090849,45.378702
宗谷郡猿払村,272-3,知来別,142.090848,45.37897
宗谷郡猿払村,205-2,知来別,142.090742,45.37895
宗谷郡猿払村,205-6,知来別,142.090692,45.379046
宗谷郡猿払村,205-5,知来別,142.090597,45.379063
宗谷郡猿払村,205-7,知来別,142.090818,45.379025
宗谷郡猿払村,長狭物不明-4,知来別,142.090039,45.379202
宗谷郡猿払村,249-2,知来別,142.089801,45.379205
宗谷郡猿払村,4662-1,知来別,142.089894,45.379863
宗谷郡猿払村,31-1,知来別,142.089639,45.379784
宗谷郡猿払村,4664,知来別,142.0897,45.379745
宗谷郡猿払村,4662-2,知来別,142.089698,45.37969
宗谷郡猿払村,4663,知来別,142.089785,45.37981
