小字名,市区町村名,地番,center_lng,center_lat
字ウラウスナイ,樺戸郡浦臼町,183-322,141.815366,43.433748
字ウラウスナイ,樺戸郡浦臼町,183-321,141.815457,43.433661
字ウラウシナイ,樺戸郡浦臼町,183-319,141.81511,43.433449
字ウラウシナイ,樺戸郡浦臼町,183-249,141.81486,43.433387
字ウラウスナイ,樺戸郡浦臼町,6-47,141.814739,43.433762
字浦臼内,樺戸郡浦臼町,182-315,141.81507,43.43507
字浦臼内,樺戸郡浦臼町,182-27,141.815435,43.434753
字浦臼内,樺戸郡浦臼町,182-25,141.815184,43.434202
字浦臼内,樺戸郡浦臼町,182-417,141.816005,43.434646
字浦臼内,樺戸郡浦臼町,182-418,141.815889,43.434269
字浦臼内,樺戸郡浦臼町,182-15,141.815958,43.434351
字浦臼内,樺戸郡浦臼町,182-399,141.815846,43.434525
字浦臼内,樺戸郡浦臼町,182-314,141.816077,43.434918
字浦臼内,樺戸郡浦臼町,182-317,141.814736,43.435134
字浦臼内,樺戸郡浦臼町,182-202,141.815038,43.436258
字浦臼内,樺戸郡浦臼町,182-203,141.816275,43.435428
字浦臼内,樺戸郡浦臼町,182-195,141.815952,43.435802
字浦臼内,樺戸郡浦臼町,182-196,141.815755,43.435912
字浦臼内,樺戸郡浦臼町,182-9,141.816058,43.435996
字浦臼内,樺戸郡浦臼町,182-8,141.815803,43.436155
字浦臼内,樺戸郡浦臼町,水-142,141.815817,43.436388
字浦臼内,樺戸郡浦臼町,181-194,141.815601,43.436684
字浦臼内,樺戸郡浦臼町,182-194,141.815291,43.436215
字浦臼内,樺戸郡浦臼町,182-193,141.815201,43.436294
字浦臼内,樺戸郡浦臼町,道-13,141.815544,43.435992
字ウラウスナイ,樺戸郡浦臼町,5-63,141.814706,43.436495
字ウラウスナイ,樺戸郡浦臼町,5-62,141.814586,43.436562
字ウラウスナイ,樺戸郡浦臼町,5-76,141.814544,43.43673
字ウラウスナイ,樺戸郡浦臼町,5-56,141.814913,43.436465
字ウラウスナイ,樺戸郡浦臼町,5-69,141.814439,43.43667
字ウラウスナイ,樺戸郡浦臼町,5-68,141.814449,43.436652
字ウラウスナイ,樺戸郡浦臼町,5-22,141.81431,43.436294
字浦臼内,樺戸郡浦臼町,182-144,141.814758,43.435741
字浦臼内,樺戸郡浦臼町,182-1,141.814779,43.435104
字浦臼内,樺戸郡浦臼町,182-316,141.814291,43.435195
字浦臼内,樺戸郡浦臼町,182-318,141.814168,43.435309
字浦臼内,樺戸郡浦臼町,182-319,141.813769,43.435726
字ウラウスナイ,樺戸郡浦臼町,5-98,141.813631,43.435829
字ウラウスナイ,樺戸郡浦臼町,5-42,141.813745,43.436005
字ウラウスナイ,樺戸郡浦臼町,5-24,141.814078,43.436698
字ウラウスナイ,樺戸郡浦臼町,5-4,141.813211,43.436496
字ウラウスナイ,樺戸郡浦臼町,5-96,141.813349,43.436145
字ウラウスナイ,樺戸郡浦臼町,6-70,141.813391,43.436039
字ウラウスナイ,樺戸郡浦臼町,5-97,141.812495,43.436372
字ウラウスナイ,樺戸郡浦臼町,6-5,141.812898,43.435572
字ウラウスナイ,樺戸郡浦臼町,6-15,141.813724,43.434826
字ウラウスナイ,樺戸郡浦臼町,6-14,141.812696,43.434098
字ウラウスナイ,樺戸郡浦臼町,8-18,141.810891,43.434251
字ウラウスナイ,樺戸郡浦臼町,8-55,141.810786,43.43447
字ウラウスナイ,樺戸郡浦臼町,8-54,141.81087,43.434547
字ウラウスナイ,樺戸郡浦臼町,8-2,141.811805,43.434825
字ウラウスナイ,樺戸郡浦臼町,8-52,141.810059,43.434687
字ウラウスナイ,樺戸郡浦臼町,8-61,141.810787,43.433974
字ウラウスナイ,樺戸郡浦臼町,8-4,141.810434,43.433882
字ウラウスナイ,樺戸郡浦臼町,8-20,141.810656,43.433636
字ウラウスナイ,樺戸郡浦臼町,8-49,141.810501,43.433518
字ウラウスナイ,樺戸郡浦臼町,8-47,141.810486,43.433405
字ウラウスナイ,樺戸郡浦臼町,8-45,141.810117,43.433867
字ウラウスナイ,樺戸郡浦臼町,8-48,141.810209,43.433681
字ウラウスナイ,樺戸郡浦臼町,8-34,141.810395,43.433395
字ウラウスナイ,樺戸郡浦臼町,8-17,141.809885,43.433876
字ウラウスナイ,樺戸郡浦臼町,8-30,141.809768,43.433569
字ウラウスナイ,樺戸郡浦臼町,8-36,141.809574,43.433658
字ウラウスナイ,樺戸郡浦臼町,8-31,141.809311,43.433706
字ウラウスナイ,樺戸郡浦臼町,8-16,141.809449,43.434264
字ウラウスナイ,樺戸郡浦臼町,8-33,141.808966,43.43397
字ウラウスナイ,樺戸郡浦臼町,8-15,141.808972,43.434257
字ウラウスナイ,樺戸郡浦臼町,8-22,141.809039,43.43371
字ウラウスナイ,樺戸郡浦臼町,8-21,141.808451,43.433751
字ウラウスナイ,樺戸郡浦臼町,8-32,141.808296,43.433948
字ウラウスナイ,樺戸郡浦臼町,8-29,141.807968,43.43423
字ウラウスナイ,樺戸郡浦臼町,8-35,141.808404,43.433859
字ウラウスナイ,樺戸郡浦臼町,8-37,141.808476,43.433894
字ウラウスナイ,樺戸郡浦臼町,8-42,141.808925,43.4346
字ウラウスナイ,樺戸郡浦臼町,8-10,141.808119,43.434384
字ウラウスナイ,樺戸郡浦臼町,8-19,141.808515,43.434701
字ウラウスナイ,樺戸郡浦臼町,8-38,141.808773,43.434583
字ウラウスナイ,樺戸郡浦臼町,8-56,141.808198,43.434867
字ウラウスナイ,樺戸郡浦臼町,8-8,141.8086,43.434962
字ウラウスナイ,樺戸郡浦臼町,8-57,141.808419,43.434798
字ウラウスナイ,樺戸郡浦臼町,8-58,141.808395,43.434818
字ウラウスナイ,樺戸郡浦臼町,8-41,141.808627,43.434712
字ウラウスナイ,樺戸郡浦臼町,8-60,141.808848,43.434666
字ウラウスナイ,樺戸郡浦臼町,8-59,141.808838,43.434658
字ウラウスナイ,樺戸郡浦臼町,8-14,141.809245,43.435001
字ウラウスナイ,樺戸郡浦臼町,8-46,141.808922,43.4345
字ウラウスナイ,樺戸郡浦臼町,8-44,141.809477,43.434315
字ウラウスナイ,樺戸郡浦臼町,8-53,141.809802,43.435292
字ウラウスナイ,樺戸郡浦臼町,8-7,141.807787,43.435553
字ウラウスナイ,樺戸郡浦臼町,6-67,141.808484,43.436455
字ウラウスナイ,樺戸郡浦臼町,6-7,141.809556,43.43631
字ウラウスナイ,樺戸郡浦臼町,6-29,141.810201,43.436586
字ウラウスナイ,樺戸郡浦臼町,6-6,141.810884,43.437092
字ウラウスナイ,樺戸郡浦臼町,6-71,141.811599,43.437529
字ウラウスナイ,樺戸郡浦臼町,5-43,141.811917,43.438083
字ウラウスナイ,樺戸郡浦臼町,6-72,141.811308,43.437884
字ウラウスナイ,樺戸郡浦臼町,5-100,141.811465,43.437841
字ウラウスナイ,樺戸郡浦臼町,6-35,141.810545,43.438353
字ウラウスナイ,樺戸郡浦臼町,5-14,141.807566,43.43809
字ウラウスナイ,樺戸郡浦臼町,6-12,141.809612,43.4378
字ウラウスナイ,樺戸郡浦臼町,5-7,141.809399,43.439246
字ウラウスナイ,樺戸郡浦臼町,5-103,141.808515,43.439106
字ウラウスナイ,樺戸郡浦臼町,5-104,141.808462,43.439498
字ウラウスナイ,樺戸郡浦臼町,6-61,141.808396,43.439666
字ウラウスナイ,樺戸郡浦臼町,6-60,141.808748,43.439762
字ウラウスナイ,樺戸郡浦臼町,6-13,141.809889,43.439753
字ウラウスナイ,樺戸郡浦臼町,5-16,141.810374,43.439868
字ウラウスナイ,樺戸郡浦臼町,5-93,141.81055,43.440023
字ウラウスナイ,樺戸郡浦臼町,5-107,141.810795,43.439491
字ウラウスナイ,樺戸郡浦臼町,5-9,141.810123,43.438943
字ウラウスナイ,樺戸郡浦臼町,5-3,141.811157,43.439088
字ウラウスナイ,樺戸郡浦臼町,5-37,141.811255,43.438398
字ウラウスナイ,樺戸郡浦臼町,5-73,141.811845,43.438765
字ウラウスナイ,樺戸郡浦臼町,5-72,141.811892,43.438667
字ウラウスナイ,樺戸郡浦臼町,5-60,141.811896,43.438878
字ウラウスナイ,樺戸郡浦臼町,5-70,141.811333,43.439083
字ウラウスナイ,樺戸郡浦臼町,5-71,141.811445,43.439115
字ウラウスナイ,樺戸郡浦臼町,5-49,141.812137,43.439197
字ウラウスナイ,樺戸郡浦臼町,水-15,141.809021,43.442088
字ウラウスナイ,樺戸郡浦臼町,5-94,141.811006,43.439733
字ウラウスナイ,樺戸郡浦臼町,5-15,141.811303,43.439932
字ウラウスナイ,樺戸郡浦臼町,4-169,141.811337,43.440411
字ウラウスナイ,樺戸郡浦臼町,5-106,141.812812,43.43928
字ウラウスナイ,樺戸郡浦臼町,4-5,141.813631,43.439401
字ウラウスナイ,樺戸郡浦臼町,4-160,141.813464,43.439127
字ウラウスナイ,樺戸郡浦臼町,5-50,141.813937,43.438888
字ウラウスナイ,樺戸郡浦臼町,5-87,141.813818,43.438607
字ウラウスナイ,樺戸郡浦臼町,5-90,141.813965,43.43876
字ウラウスナイ,樺戸郡浦臼町,5-89,141.814418,43.438017
字ウラウスナイ,樺戸郡浦臼町,5-88,141.812794,43.438631
字ウラウスナイ,樺戸郡浦臼町,5-61,141.812089,43.438646
字ウラウスナイ,樺戸郡浦臼町,5-74,141.812492,43.438094
字ウラウスナイ,樺戸郡浦臼町,5-75,141.812036,43.438548
字ウラウスナイ,樺戸郡浦臼町,5-52,141.812307,43.438411
字ウラウスナイ,樺戸郡浦臼町,5-53,141.81234,43.438364
字ウラウスナイ,樺戸郡浦臼町,道-14,141.813601,43.437325
字ウラウスナイ,樺戸郡浦臼町,5-58,141.812798,43.437989
字ウラウスナイ,樺戸郡浦臼町,5-59,141.812803,43.437966
字ウラウスナイ,樺戸郡浦臼町,5-99,141.811957,43.436848
字ウラウスナイ,樺戸郡浦臼町,5-10,141.812534,43.437254
字ウラウスナイ,樺戸郡浦臼町,5-23,141.81368,43.436927
字ウラウスナイ,樺戸郡浦臼町,5-65,141.813861,43.437062
字ウラウスナイ,樺戸郡浦臼町,5-64,141.813643,43.437198
字ウラウスナイ,樺戸郡浦臼町,5-20,141.813996,43.437341
字ウラウスナイ,樺戸郡浦臼町,5-57,141.813816,43.437211
字ウラウスナイ,樺戸郡浦臼町,5-77,141.813914,43.437155
字ウラウスナイ,樺戸郡浦臼町,5-5,141.813618,43.437861
字ウラウスナイ,樺戸郡浦臼町,5-54,141.813259,43.437631
字ウラウスナイ,樺戸郡浦臼町,5-55,141.813616,43.437358
字ウラウスナイ,樺戸郡浦臼町,5-78,141.813563,43.437273
字ウラウスナイ,樺戸郡浦臼町,5-45,141.813471,43.438572
字ウラウスナイ,樺戸郡浦臼町,5-39,141.814068,43.438044
字浦臼内,樺戸郡浦臼町,181-317,141.814998,43.437841
字浦臼内,樺戸郡浦臼町,181-329,141.815056,43.437619
字ウラウスナイ,樺戸郡浦臼町,5-101,141.814753,43.437576
字ウラウスナイ,樺戸郡浦臼町,5-91,141.81454,43.437808
字ウラウスナイ,樺戸郡浦臼町,5-67,141.814114,43.436885
字ウラウスナイ,樺戸郡浦臼町,5-66,141.814331,43.436729
字ウラウスナイ,樺戸郡浦臼町,5-11,141.81463,43.437121
字浦臼内,樺戸郡浦臼町,181-314,141.81558,43.437468
字ウラウスナイ,樺戸郡浦臼町,5-95,141.815516,43.437172
字ウラウスナイ,樺戸郡浦臼町,5-102,141.815273,43.43719
字ウラウスナイ,樺戸郡浦臼町,5-12,141.815379,43.43704
字浦臼内,樺戸郡浦臼町,181-320,141.81566,43.437073
字浦臼内,樺戸郡浦臼町,181-365,141.81603,43.436828
字浦臼内,樺戸郡浦臼町,181-319,141.815919,43.437088
字浦臼内,樺戸郡浦臼町,181-35,141.815066,43.438339
字浦臼内,樺戸郡浦臼町,181-34,141.815684,43.437992
字ウラウスナイ,樺戸郡浦臼町,5-51,141.813729,43.438835
字ウラウスナイ,樺戸郡浦臼町,4-38,141.814306,43.438903
字ウラウスナイ,樺戸郡浦臼町,4-96,141.81474,43.438928
字ウラウスナイ,樺戸郡浦臼町,4-9,141.815168,43.4397
字ウラウスナイ,樺戸郡浦臼町,4-39,141.81612,43.439628
字ウラウスナイ,樺戸郡浦臼町,4-180,141.816143,43.439728
字ウラウスナイ,樺戸郡浦臼町,4-186,141.816067,43.440028
字ウラウスナイ,樺戸郡浦臼町,4-185,141.8155,43.440531
字ウラウスナイ,樺戸郡浦臼町,4-155,141.815962,43.440421
字ウラウスナイ,樺戸郡浦臼町,4-188,141.815744,43.4402
字ウラウスナイ,樺戸郡浦臼町,4-183,141.815657,43.440114
字ウラウスナイ,樺戸郡浦臼町,4-181,141.815402,43.440514
字ウラウスナイ,樺戸郡浦臼町,4-184,141.815484,43.440664
字ウラウスナイ,樺戸郡浦臼町,4-187,141.815506,43.440621
字ウラウスナイ,樺戸郡浦臼町,4-176,141.815455,43.440668
字ウラウスナイ,樺戸郡浦臼町,4-191,141.81525,43.44087
字ウラウスナイ,樺戸郡浦臼町,4-107,141.815589,43.440718
字ウラウスナイ,樺戸郡浦臼町,4-175,141.815275,43.440912
字ウラウスナイ,樺戸郡浦臼町,4-192,141.815183,43.440821
字ウラウスナイ,樺戸郡浦臼町,4-34,141.815383,43.441494
字ウラウスナイ,樺戸郡浦臼町,4-177,141.814659,43.441389
字ウラウスナイ,樺戸郡浦臼町,4-51,141.814311,43.440648
字浦臼内,樺戸郡浦臼町,4-58,141.814,43.439772
字ウラウスナイ,樺戸郡浦臼町,4-8,141.812167,43.440729
字ウラウスナイ,樺戸郡浦臼町,4-189,141.813864,43.442096
字ウラウスナイ,樺戸郡浦臼町,4-120,141.813978,43.441912
字ウラウスナイ,樺戸郡浦臼町,4-111,141.813024,43.442103
字ウラウスナイ,樺戸郡浦臼町,4-174,141.812568,43.443525
字ウラウスナイ,樺戸郡浦臼町,4-12,141.812949,43.442805
字ウラウスナイ,樺戸郡浦臼町,4-164,141.812787,43.443074
字ウラウスナイ,樺戸郡浦臼町,4-198,141.812981,43.443175
字ウラウスナイ,樺戸郡浦臼町,4-28,141.813374,43.443217
字ウラウスナイ,樺戸郡浦臼町,4-166,141.813114,43.443211
字ウラウスナイ,樺戸郡浦臼町,4-197,141.81307,43.442953
字ウラウスナイ,樺戸郡浦臼町,4-119,141.812981,43.443014
字ウラウスナイ,樺戸郡浦臼町,4-178,141.813292,43.442705
字ウラウスナイ,樺戸郡浦臼町,4-171,141.813371,43.442614
字ウラウスナイ,樺戸郡浦臼町,4-172,141.813514,43.442594
字ウラウスナイ,樺戸郡浦臼町,4-179,141.813285,43.442838
字ウラウスナイ,樺戸郡浦臼町,4-165,141.813505,43.442972
字ウラウスナイ,樺戸郡浦臼町,4-97,141.813652,43.442726
字ウラウスナイ,樺戸郡浦臼町,4-190,141.81386,43.442221
字ウラウスナイ,樺戸郡浦臼町,4-35,141.816415,43.441625
字ウラウスナイ,樺戸郡浦臼町,4-88,141.815811,43.442361
字ウラウスナイ,樺戸郡浦臼町,4-87,141.815613,43.44289
字ウラウスナイ,樺戸郡浦臼町,4-54,141.815831,43.443593
字ウラウスナイ,樺戸郡浦臼町,4-70,141.815592,43.443978
字ウラウスナイ,樺戸郡浦臼町,4-167,141.814785,43.443696
字ウラウスナイ,樺戸郡浦臼町,4-1,141.814298,43.443837
字浦臼内,樺戸郡浦臼町,4-67,141.814768,43.444475
字浦臼内,樺戸郡浦臼町,4-66,141.815542,43.445157
字浦臼内,樺戸郡浦臼町,4-85,141.816245,43.445099
字ウラウスナイ,樺戸郡浦臼町,4-33,141.815629,43.445745
字ウラウスナイ,樺戸郡浦臼町,4-149,141.815899,43.445639
字ウラウスナイ,樺戸郡浦臼町,4-25,141.815164,43.446378
字ウラウスナイ,樺戸郡浦臼町,4-27,141.813791,43.445662
字ウラウスナイ,樺戸郡浦臼町,395-63,141.813065,43.446357
字ウラウスナイ,樺戸郡浦臼町,395-65,141.812631,43.445652
字ウラウスナイ,樺戸郡浦臼町,4-113,141.812637,43.444352
字ウラウスナイ,樺戸郡浦臼町,4-118,141.813319,43.445242
字ウラウスナイ,樺戸郡浦臼町,4-48,141.813235,43.444888
字浦臼内,樺戸郡浦臼町,4-121,141.81403,43.444513
字ウラウスナイ,樺戸郡浦臼町,4-117,141.813702,43.443666
字ウラウスナイ,樺戸郡浦臼町,4-196,141.812792,43.443458
字ウラウスナイ,樺戸郡浦臼町,4-168,141.812055,43.444075
字ウラウスナイ,樺戸郡浦臼町,4-194,141.811638,43.444421
字ウラウスナイ,樺戸郡浦臼町,4-195,141.812645,43.443566
字ウラウスナイ,樺戸郡浦臼町,4-173,141.812423,43.443654
字ウラウスナイ,樺戸郡浦臼町,4-193,141.812455,43.443623
字ウラウスナイ,樺戸郡浦臼町,4-43,141.812347,43.443443
字ウラウスナイ,樺戸郡浦臼町,4-110,141.811561,43.443752
字ウラウスナイ,樺戸郡浦臼町,395-54,141.810956,43.444454
字ウラウスナイ,樺戸郡浦臼町,395-84,141.810519,43.444807
字ウラウスナイ,樺戸郡浦臼町,395-58,141.811097,43.444983
字ウラウスナイ,樺戸郡浦臼町,395-201,141.811261,43.444898
字ウラウスナイ,樺戸郡浦臼町,395-199,141.811512,43.444544
字浦臼内,樺戸郡浦臼町,395-50,141.811548,43.444581
字ウラウスナイ,樺戸郡浦臼町,395-56,141.81164,43.445147
字ウラウスナイ,樺戸郡浦臼町,395-39,141.811103,43.445917
字ウラウスナイ,樺戸郡浦臼町,道-59,141.810463,43.443888
字ウラウスナイ,樺戸郡浦臼町,395-197,141.810797,43.445313
字ウラウスナイ,樺戸郡浦臼町,395-200,141.810887,43.445094
字ウラウスナイ,樺戸郡浦臼町,395-198,141.809773,43.446213
字ウラウスナイ,樺戸郡浦臼町,395-49,141.810434,43.445941
字ウラウスナイ,樺戸郡浦臼町,395-3,141.81046,43.446291
字ウラウスナイ,樺戸郡浦臼町,395-195,141.808099,43.447571
字ウラウスナイ,樺戸郡浦臼町,395-194,141.808157,43.447598
字ウラウスナイ,樺戸郡浦臼町,395-192,141.808758,43.446155
字ウラウスナイ,樺戸郡浦臼町,395-2,141.808894,43.445099
字ウラウスナイ,樺戸郡浦臼町,395-1,141.806868,43.446123
字ウラウシナイ,樺戸郡浦臼町,64-1,141.809552,43.443685
字ウラウシナイ,樺戸郡浦臼町,64-12,141.808906,43.443623
字ウラウシナイ,樺戸郡浦臼町,65-1,141.808326,43.443782
字ウラウシナイ,樺戸郡浦臼町,65-39,141.808468,43.443198
字ウラウシナイ,樺戸郡浦臼町,65-32,141.807878,43.443672
字ウラウシナイ,樺戸郡浦臼町,66-8,141.808129,43.443184
字ウラウシナイ,樺戸郡浦臼町,65-6,141.808811,43.443293
字ウラウシナイ,樺戸郡浦臼町,65-42,141.808704,43.442911
字ウラウシナイ,樺戸郡浦臼町,65-34,141.808605,43.44295
字ウラウシナイ,樺戸郡浦臼町,65-40,141.808738,43.442867
字ウラウシナイ,樺戸郡浦臼町,65-33,141.808752,43.442646
字ウラウスナイ,樺戸郡浦臼町,396-3,141.808069,43.442705
字ウラウシナイ,樺戸郡浦臼町,66-9,141.808409,43.442475
字ウラウスナイ,樺戸郡浦臼町,4-161,141.809033,43.442463
字ウラウスナイ,樺戸郡浦臼町,4-62,141.809491,43.442222
字ウラウスナイ,樺戸郡浦臼町,4-157,141.809716,43.441535
字ウラウスナイ,樺戸郡浦臼町,4-128,141.809978,43.441774
字ウラウスナイ,樺戸郡浦臼町,道-18,141.810055,43.441766
字ウラウスナイ,樺戸郡浦臼町,4-132,141.809876,43.442326
字ウラウスナイ,樺戸郡浦臼町,4-130,141.809612,43.442674
字ウラウシナイ,樺戸郡浦臼町,65-41,141.808927,43.44262
字ウラウシナイ,樺戸郡浦臼町,65-5,141.808945,43.442839
字ウラウシナイ,樺戸郡浦臼町,65-7,141.808778,43.443026
字ウラウスナイ,樺戸郡浦臼町,4-3,141.810511,43.442984
