小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
,稚内市,4438-12,大字声問村,,141.879852,45.255197
,稚内市,3876-2,大字声問村,,141.879582,45.254943
,稚内市,3876-1,大字声問村,,141.879534,45.254918
,稚内市,7146,大字声問村,,141.879575,45.255011
,稚内市,4438-9,大字声問村,,141.88004,45.254802
,稚内市,7141,大字声問村,,141.880132,45.254561
,稚内市,8357-1,大字声問村,,141.880144,45.254601
,稚内市,8357-3,大字声問村,,141.880078,45.254621
,稚内市,5499-1,大字声問村,,141.879841,45.254629
,稚内市,8357-2,大字声問村,,141.879955,45.254709
,稚内市,3875-3,大字声問村,,141.879821,45.254759
,稚内市,3875-1,大字声問村,,141.879672,45.254735
,稚内市,3875-4,大字声問村,,141.879743,45.254819
,稚内市,3875-2,大字声問村,,141.87962,45.254837
,稚内市,5499-2,大字声問村,,141.87977,45.254517
,稚内市,3633-2,大字声問村,,141.879846,45.254478
,稚内市,7142,大字声問村,,141.881265,45.253695
,稚内市,7147,大字声問村,,141.879865,45.253393
,稚内市,3632-1,大字声問村,,141.879214,45.252146
,稚内市,2684-2,大字声問村,,141.881496,45.251989
,稚内市,2684-1,大字声問村,,141.882195,45.252507
,稚内市,7139,大字声問村,,141.882515,45.253804
,稚内市,4551,大字声問村,,141.881816,45.253656
,稚内市,4548,大字声問村,,141.881299,45.254011
,稚内市,道-51,大字声問村,,141.872815,45.252782
,稚内市,4547,大字声問村,,141.883461,45.253241
,稚内市,4546-2,大字声問村,,141.884905,45.252329
,稚内市,3295-1,大字声問村,,141.885343,45.25362
,稚内市,3535,大字声問村,,141.885941,45.253926
,稚内市,3534-2,大字声問村,,141.88657,45.254845
,稚内市,3534-11,大字声問村,,141.887158,45.255385
,稚内市,7133,大字声問村,,141.886638,45.255551
,稚内市,3534-13,大字声問村,,141.885186,45.255311
,稚内市,3534-5,大字声問村,,141.88584,45.255463
,稚内市,3534-1,大字声問村,,141.885105,45.254801
,稚内市,3296,大字声問村,,141.884468,45.254894
,稚内市,7138,大字声問村,,141.883942,45.254732
,稚内市,4549-1,大字声問村,,141.883473,45.254684
,稚内市,長狭物不明-10-3,大字声問村,,141.881566,45.254987
,稚内市,4552,大字声問村,,141.883704,45.255976
,稚内市,7137,大字声問村,,141.884815,45.255301
,稚内市,3534-12,大字声問村,,141.884894,45.255274
,稚内市,3534-3,大字声問村,,141.885012,45.255346
,稚内市,6837,大字声問村,,141.884562,45.256382
,稚内市,4553,大字声問村,,141.885059,45.256777
,稚内市,4555,大字声問村,,141.885471,45.257527
,稚内市,3532,大字声問村,,141.886288,45.255939
,稚内市,7132,大字声問村,,141.886505,45.256404
,稚内市,7134,大字声問村,,141.886506,45.256166
,稚内市,4554,大字声問村,,141.886541,45.256813
,稚内市,6214,大字声問村,,141.886938,45.257763
,稚内市,7092,大字声問村,,141.885762,45.257773
,稚内市,2710-7,大字声問村,,141.886105,45.258559
,稚内市,2710-2,大字声問村,,141.886377,45.259332
,稚内市,2710-6,大字声問村,,141.88575,45.258997
,稚内市,2710-1,大字声問村,,141.88476,45.259195
,稚内市,3272-2,大字声問村,,141.883929,45.258986
,稚内市,7091,大字声問村,,141.884104,45.259042
,稚内市,2710-3,大字声問村,,141.885388,45.258531
,稚内市,4437,大字声問村,,141.884096,45.257241
,稚内市,4438-15,大字声問村,,141.882555,45.257347
,稚内市,3272-5,大字声問村,,141.882862,45.258526
,稚内市,3272-8,大字声問村,,141.882738,45.258522
,稚内市,3272-6,大字声問村,,141.88265,45.258483
,稚内市,3272-7,大字声問村,,141.882597,45.258524
,稚内市,3272-10,大字声問村,,141.881966,45.258064
,稚内市,3272-9,大字声問村,,141.882331,45.258284
,稚内市,3273-5,大字声問村,,141.881972,45.25855
,稚内市,3272-4,大字声問村,,141.881651,45.257839
,稚内市,3271-4,大字声問村,,141.87926,45.256617
,稚内市,3271-1,大字声問村,,141.88059,45.258562
,稚内市,3273-1,大字声問村,,141.881574,45.258433
,稚内市,3271-5,大字声問村,,141.880754,45.259291
,稚内市,3271-6,大字声問村,,141.880956,45.259389
,稚内市,3273-3,大字声問村,,141.881442,45.25942
,稚内市,7090,大字声問村,,141.881302,45.259725
,稚内市,3275-2,大字声問村,,141.88175,45.259897
,稚内市,3275-3,大字声問村,,141.88188,45.259733
,稚内市,8358-2,大字声問村,,141.881777,45.259467
,稚内市,3273-8,大字声問村,,141.88181,45.259009
,稚内市,3273-2,大字声問村,,141.881245,45.259204
,稚内市,3273-7,大字声問村,,141.881853,45.258841
,稚内市,3273-9,大字声問村,,141.881948,45.258847
,稚内市,3273-6,大字声問村,,141.882044,45.258784
,稚内市,3273-4,大字声問村,,141.882207,45.25862
,稚内市,8358-1,大字声問村,,141.882106,45.258821
,稚内市,8358-3,大字声問村,,141.881941,45.259102
,稚内市,3272-3,大字声問村,,141.88257,45.258663
,稚内市,3274,大字声問村,,141.883257,45.258853
,稚内市,3272-1,大字声問村,,141.882585,45.258937
,稚内市,水-9,大字声問村,,141.882423,45.258698
,稚内市,3275-1,大字声問村,,141.882447,45.259649
,稚内市,7081-1,大字声問村,,141.883144,45.259776
,稚内市,7081-2,大字声問村,,141.882392,45.260343
,稚内市,7079-1,大字声問村,,141.88185,45.260774
,稚内市,3401-1,大字声問村,,141.881811,45.260417
,稚内市,7079-3,大字声問村,,141.882313,45.260434
,稚内市,7079-2,大字声問村,,141.882341,45.260389
,稚内市,3401-2,大字声問村,,141.882206,45.260364
,稚内市,7080,大字声問村,,141.881984,45.260159
,稚内市,3400,大字声問村,,141.880959,45.26094
,稚内市,3399-1,大字声問村,,141.880467,45.259901
,稚内市,3399-2,大字声問村,,141.880017,45.260602
,稚内市,3575,大字声問村,,141.881112,45.261609
,稚内市,道-33,大字声問村,,141.881451,45.260469
,稚内市,6064,大字声問村,,141.881244,45.262595
,稚内市,3573-1,大字声問村,,141.883024,45.261812
,稚内市,3573-2,大字声問村,,141.883313,45.263013
,稚内市,7076,大字声問村,,141.884992,45.26207
,稚内市,2709-3,大字声問村,,141.883461,45.261024
,稚内市,3573-4,大字声問村,,141.884767,45.262
,稚内市,2709-1,大字声問村,,141.884516,45.260593
,稚内市,2709-2,大字声問村,,141.886401,45.260202
,稚内市,3573-5,大字声問村,,141.886267,45.262953
,稚内市,3382-2,大字声問村,,141.886963,45.262144
,稚内市,7075-1,大字声問村,,141.891112,45.260998
,稚内市,3381,大字声問村,,141.88959,45.261091
,稚内市,4557-1,大字声問村,,141.890666,45.260679
,稚内市,3380,大字声問村,,141.888632,45.260355
,稚内市,3382-1,大字声問村,,141.887735,45.260863
,稚内市,2710-5,大字声問村,,141.887418,45.25949
,稚内市,6212,大字声問村,,141.887927,45.259094
,稚内市,7082,大字声問村,,141.888345,45.257549
,稚内市,6213,大字声問村,,141.888275,45.258169
,稚内市,道-29,大字声問村,,141.887475,45.258923
,稚内市,4557-2,大字声問村,,141.889878,45.259257
,稚内市,3372,大字声問村,,141.892252,45.259049
,稚内市,7077,大字声問村,,141.89103,45.259192
,稚内市,3373-2,大字声問村,,141.89126,45.257416
,稚内市,3373-3,大字声問村,,141.890296,45.257555
,稚内市,5484,大字声問村,,141.89346,45.25821
,稚内市,5483-1,大字声問村,,141.8936,45.257768
,稚内市,5483-2,大字声問村,,141.893038,45.25722
,稚内市,5483-3,大字声問村,,141.894326,45.257564
,稚内市,5479-1,大字声問村,,141.894614,45.258165
,稚内市,5480,大字声問村,,141.894186,45.2585
,稚内市,5482-1,大字声問村,,141.89427,45.258343
,稚内市,長狭物不明-2-7,大字声問村,,141.894725,45.258719
,稚内市,道-100,大字声問村,,141.894295,45.258873
,稚内市,2268,大字声問村,,141.894675,45.259212
,稚内市,2267,大字声問村,,141.894553,45.259164
,稚内市,2266,大字声問村,,141.894433,45.259115
,稚内市,7009,大字声問村,,141.894311,45.259069
,稚内市,7008,大字声問村,,141.894069,45.258972
,稚内市,2264,大字声問村,,141.89419,45.25902
,稚内市,道-13,大字声問村,,141.894183,45.259233
,稚内市,2262,大字声問村,,141.893948,45.258924
,稚内市,6983,大字声問村,,141.893435,45.259338
,稚内市,6995,大字声問村,,141.892941,45.259573
,稚内市,2985-4,大字声問村,,141.892687,45.259987
,稚内市,6981,大字声問村,,141.893774,45.259745
,稚内市,6982,大字声問村,,141.894011,45.259446
,稚内市,7010,大字声問村,,141.894669,45.259689
,稚内市,6985,大字声問村,,141.894404,45.259789
,稚内市,2293,大字声問村,,141.894541,45.26005
,稚内市,7110,大字声問村,,141.894663,45.260098
,稚内市,2292,大字声問村,,141.894421,45.260002
,稚内市,2985-1,大字声問村,,141.894333,45.260774
,稚内市,6984,大字声問村,,141.893614,45.259944
,稚内市,4683,大字声問村,,141.892156,45.260961
,稚内市,4682-2,大字声問村,,141.892569,45.261369
,稚内市,4682-3,大字声問村,,141.891788,45.26177
,稚内市,5027-4,大字声問村,,141.891187,45.262071
,稚内市,5027-3,大字声問村,,141.892142,45.26251
,稚内市,4682-1,大字声問村,,141.893409,45.261819
,稚内市,3497-4,大字声問村,,141.896474,45.261559
,稚内市,3497-3,大字声問村,,141.895833,45.261473
,稚内市,3497-6,大字声問村,,141.895312,45.261546
,稚内市,道-18,大字声問村,,141.895489,45.261997
,稚内市,2985-3,大字声問村,,141.89511,45.261141
,稚内市,2985-2,大字声問村,,141.895513,45.260866
,稚内市,2298,大字声問村,,141.895146,45.26029
,稚内市,2296,大字声問村,,141.894904,45.260194
,稚内市,2295,大字声問村,,141.894785,45.260145
,稚内市,2297,大字声問村,,141.895026,45.260241
,稚内市,2271,大字声問村,,141.895395,45.259976
,稚内市,6986,大字声問村,,141.89547,45.260417
,稚内市,6987,大字声問村,,141.89559,45.260466
,稚内市,2284,大字声問村,,141.895712,45.260513
,稚内市,6988,大字声問村,,141.895834,45.260562
,稚内市,2286,大字声問村,,141.895954,45.26061
,稚内市,道-24,大字声問村,,141.89596,45.260406
,稚内市,2273,大字声問村,,141.89584,45.260152
,稚内市,2272,大字声問村,,141.895719,45.260105
,稚内市,2274,大字声問村,,141.895961,45.2602
,稚内市,7014,大字声問村,,141.896082,45.260247
,稚内市,道-9,大字声問村,,141.896242,45.260049
,稚内市,7017,大字声問村,,141.896446,45.260392
,稚内市,7016,大字声問村,,141.896324,45.260343
,稚内市,7015,大字声問村,,141.896202,45.260296
,稚内市,6990,大字声問村,,141.896479,45.260818
,稚内市,6989,大字声問村,,141.896197,45.260706
,稚内市,2287,大字声問村,,141.896075,45.260657
,稚内市,道-22,大字声問村,,141.895737,45.260786
,稚内市,6993,大字声問村,,141.896844,45.260962
,稚内市,2289,大字声問村,,141.896965,45.261011
,稚内市,2291,大字声問村,,141.897208,45.261107
,稚内市,6994,大字声問村,,141.897087,45.261058
,稚内市,2281,大字声問村,,141.897457,45.260793
,稚内市,2280,大字声問村,,141.897336,45.260745
,稚内市,2279,大字声問村,,141.897214,45.260697
,稚内市,2278,大字声問村,,141.897092,45.260649
,稚内市,道-25,大字声問村,,141.896973,45.260807
,稚内市,6992,大字声問村,,141.896723,45.260914
,稚内市,6991,大字声問村,,141.896601,45.260866
,稚内市,2275,大字声問村,,141.896728,45.260505
,稚内市,2276,大字声問村,,141.89685,45.260552
,稚内市,2277,大字声問村,,141.896971,45.2606
,稚内市,道-107,大字声問村,,141.896749,45.260246
,稚内市,2250,大字声問村,,141.896642,45.259945
,稚内市,2251,大字声問村,,141.896765,45.259993
,稚内市,2252,大字声問村,,141.897047,45.260106
,稚内市,2254,大字声問村,,141.897289,45.260201
,稚内市,2253,大字声問村,,141.897167,45.260154
,稚内市,7018,大字声問村,,141.897409,45.260249
,稚内市,道-26,大字声問村,,141.897251,45.260449
,稚内市,2218-43,大字声問村,,141.897999,45.260611
,稚内市,2240,大字声問村,,141.897775,45.260393
,稚内市,2239,大字声問村,,141.897653,45.260345
,稚内市,2238,大字声問村,,141.897531,45.260297
,稚内市,道-12-9,大字声問村,,141.897538,45.260094
,稚内市,2235,大字声問村,,141.897782,45.259984
,稚内市,2236,大字声問村,,141.897904,45.260032
,稚内市,2237,大字声問村,,141.898024,45.26008
,稚内市,道-4-5,大字声問村,,141.898388,45.259962
,稚内市,2218-15,大字声問村,,141.898307,45.260192
,稚内市,2218-16,大字声問村,,141.898428,45.26024
,稚内市,2218-42,大字声問村,,141.898093,45.260458
,稚内市,2218-41,大字声問村,,141.898236,45.260464
,稚内市,2218-49,大字声問村,,141.898391,45.26075
,稚内市,2218-44,大字声問村,,141.898137,45.260807
,稚内市,道-6-5,大字声問村,,141.897758,45.260649
,稚内市,2218-45,大字声問村,,141.89787,45.260949
,稚内市,3497-1,大字声問村,,141.897613,45.261136
,稚内市,2218-53,大字声問村,,141.89807,45.261262
,稚内市,2218-46,大字声問村,,141.898089,45.261101
,稚内市,2218-48,大字声問村,,141.898173,45.261224
,稚内市,2218-47,大字声問村,,141.898238,45.261015
,稚内市,2218-58,大字声問村,,141.898377,45.261505
,稚内市,2218-59,大字声問村,,141.898214,45.261348
,稚内市,3497-11,大字声問村,,141.898209,45.261447
,稚内市,3497-14,大字声問村,,141.89842,45.261602
,稚内市,3497-18,大字声問村,,141.898348,45.261889
,稚内市,3497-12,大字声問村,,141.898098,45.261825
,稚内市,3497-9,大字声問村,,141.897481,45.261304
,稚内市,3497-5,大字声問村,,141.8966,45.262191
,稚内市,3497-2,大字声問村,,141.897518,45.262624
,稚内市,3497-10,大字声問村,,141.897777,45.262056
,稚内市,3497-17,大字声問村,,141.898422,45.261956
,稚内市,3497-8,大字声問村,,141.898277,45.262366
,稚内市,3497-15,大字声問村,,141.898439,45.262343
,稚内市,道-21,大字声問村,,141.899114,45.262163
,稚内市,3497-7,大字声問村,,141.898728,45.262065
,稚内市,3497-16,大字声問村,,141.898506,45.261889
,稚内市,2218-1,大字声問村,,141.899043,45.261773
,稚内市,1412-7,大字声問村,,141.900393,45.261467
,稚内市,1412-6,大字声問村,,141.900414,45.262472
,稚内市,1412-4,大字声問村,,141.901503,45.262937
,稚内市,1436-25,大字声問村,,141.902256,45.262058
,稚内市,1436-21,大字声問村,,141.902193,45.261817
,稚内市,1412-13,大字声問村,,141.901297,45.261181
,稚内市,1412-26,大字声問村,,141.900722,45.261052
,稚内市,1412-30,大字声問村,,141.900842,45.260861
,稚内市,道-20-4,大字声問村,,141.900665,45.260882
,稚内市,2219-5,大字声問村,,141.900888,45.260675
,稚内市,1412-11,大字声問村,,141.901115,45.260649
,稚内市,1412-1,大字声問村,,141.901574,45.261018
,稚内市,1412-33,大字声問村,,141.90211,45.261042
,稚内市,1436-63,大字声問村,,141.902186,45.260917
,稚内市,1412-34,大字声問村,,141.901351,45.2605
,稚内市,1412-12,大字声問村,,141.901335,45.260289
,稚内市,1412-14,大字声問村,,141.901426,45.260345
,稚内市,1412-2,大字声問村,,141.902123,45.260737
,稚内市,1412-3,大字声問村,,141.9019,45.2604
,稚内市,長狭物不明-4-7,大字声問村,,141.901041,45.260417
,稚内市,2219-7,大字声問村,,141.900393,45.260256
,稚内市,2219-4,大字声問村,,141.900716,45.26062
,稚内市,2219-1,大字声問村,,141.900354,45.260457
,稚内市,2218-60,大字声問村,,141.899975,45.260095
,稚内市,長狭物不明-1-8,大字声問村,,141.900072,45.259989
,稚内市,2218-11,大字声問村,,141.899612,45.260184
,稚内市,2218-40,大字声問村,,141.899552,45.26016
,稚内市,2218-24,大字声問村,,141.89947,45.26013
,稚内市,2218-12,大字声問村,,141.899773,45.260249
,稚内市,2218-38,大字声問村,,141.899711,45.260225
,稚内市,2218-39,大字声問村,,141.89967,45.26021
,稚内市,2218-13,大字声問村,,141.899874,45.260289
,稚内市,2218-14,大字声問村,,141.899908,45.260431
,稚内市,2219-6,大字声問村,,141.900092,45.260515
,稚内市,水-4-5,大字声問村,,141.90022,45.260775
,稚内市,7458,大字声問村,,141.900207,45.261303
