市区町村名,地番,大字名,丁目名,center_lng,center_lat
夕張市,25-8,南清水沢,４丁目,142.010459,42.982709
夕張市,25-24,南清水沢,４丁目,142.010161,42.982581
夕張市,25-15,南清水沢,４丁目,142.010249,42.982718
夕張市,25-13,南清水沢,４丁目,142.010171,42.982847
夕張市,24-1,南清水沢,４丁目,142.010754,42.98292
夕張市,25-17,南清水沢,４丁目,142.010697,42.982819
夕張市,25-1,南清水沢,４丁目,142.011038,42.982374
夕張市,25-18,南清水沢,４丁目,142.010762,42.982689
夕張市,25-19,南清水沢,４丁目,142.010755,42.982376
夕張市,27-1,南清水沢,４丁目,142.010868,42.981603
夕張市,27-2,南清水沢,４丁目,142.010124,42.981522
夕張市,62-4,南清水沢,４丁目,142.009482,42.981463
夕張市,63,南清水沢,４丁目,142.008938,42.981101
夕張市,62-3,南清水沢,４丁目,142.009004,42.981607
夕張市,62-6,南清水沢,４丁目,142.009089,42.981477
夕張市,62-9,南清水沢,４丁目,142.008923,42.981485
夕張市,62-7,南清水沢,４丁目,142.008832,42.981487
夕張市,62-8,南清水沢,４丁目,142.008774,42.98149
夕張市,28-34,南清水沢,４丁目,142.008975,42.98178
夕張市,28-7,南清水沢,４丁目,142.00878,42.981786
夕張市,28-1,南清水沢,４丁目,142.008923,42.98195
夕張市,28-35,南清水沢,４丁目,142.009137,42.981774
夕張市,28-3,南清水沢,４丁目,142.009327,42.981767
夕張市,28-36,南清水沢,４丁目,142.009232,42.98188
夕張市,28-41,南清水沢,４丁目,142.009246,42.981772
夕張市,62-5,南清水沢,４丁目,142.009263,42.981468
夕張市,28-42,南清水沢,４丁目,142.009516,42.98176
夕張市,28-25,南清水沢,４丁目,142.009497,42.98222
夕張市,28-26,南清水沢,４丁目,142.009595,42.982111
夕張市,28-17,南清水沢,４丁目,142.009372,42.982011
夕張市,28-37,南清水沢,４丁目,142.009228,42.982051
夕張市,28-38,南清水沢,４丁目,142.009242,42.982272
夕張市,28-10,南清水沢,４丁目,142.009517,42.982484
夕張市,28-11,南清水沢,４丁目,142.009505,42.982331
夕張市,28-9,南清水沢,４丁目,142.009523,42.982598
夕張市,36-3,南清水沢,４丁目,142.009625,42.982799
夕張市,36-1,南清水沢,４丁目,142.009633,42.982938
夕張市,28-6,南清水沢,４丁目,142.009449,42.982753
夕張市,35-2,南清水沢,４丁目,142.009444,42.982944
夕張市,34-1,南清水沢,４丁目,142.009231,42.982999
夕張市,28-27,南清水沢,４丁目,142.009269,42.982548
夕張市,28-23,南清水沢,４丁目,142.009103,42.982555
夕張市,28-8,南清水沢,４丁目,142.009214,42.982771
夕張市,33,南清水沢,４丁目,142.009494,42.982885
夕張市,34-4,南清水沢,４丁目,142.009042,42.983006
夕張市,28-19,南清水沢,４丁目,142.008956,42.982782
夕張市,28-18,南清水沢,４丁目,142.008849,42.982836
夕張市,28-21,南清水沢,４丁目,142.008935,42.982612
夕張市,28-22,南清水沢,４丁目,142.00867,42.982506
夕張市,28-30,南清水沢,４丁目,142.008759,42.982359
夕張市,28-29,南清水沢,４丁目,142.009109,42.982422
夕張市,28-39,南清水沢,４丁目,142.009076,42.982278
夕張市,28-40,南清水沢,４丁目,142.009071,42.982058
夕張市,28-33,南清水沢,４丁目,142.008915,42.982064
夕張市,28-2,南清水沢,４丁目,142.008644,42.982067
夕張市,28-32,南清水沢,４丁目,142.008745,42.982231
夕張市,28-20,南清水沢,４丁目,142.008718,42.982735
夕張市,28-12,南清水沢,４丁目,142.008732,42.982841
夕張市,48-5,南清水沢,４丁目,142.008299,42.983016
夕張市,48-10,南清水沢,４丁目,142.008082,42.982944
夕張市,48-11,南清水沢,４丁目,142.007838,42.98296
夕張市,48-7,南清水沢,４丁目,142.008162,42.982055
夕張市,49,南清水沢,４丁目,142.008008,42.981793
夕張市,50-3,南清水沢,４丁目,142.007887,42.981607
夕張市,50-1,南清水沢,４丁目,142.008088,42.981599
夕張市,29,南清水沢,４丁目,142.008535,42.981785
夕張市,62-1,南清水沢,４丁目,142.008548,42.981499
夕張市,60-1,南清水沢,４丁目,142.007967,42.981302
夕張市,60-11,南清水沢,４丁目,142.00785,42.981175
夕張市,60-6,南清水沢,４丁目,142.007907,42.981019
夕張市,66-2,南清水沢,４丁目,142.007866,42.980826
夕張市,66-3,南清水沢,４丁目,142.007993,42.980755
夕張市,66-4,南清水沢,４丁目,142.007897,42.98065
夕張市,66-5,南清水沢,４丁目,142.00795,42.980572
夕張市,66-33,南清水沢,４丁目,142.007912,42.980498
夕張市,66-34,南清水沢,４丁目,142.007952,42.980456
夕張市,70-2,南清水沢,４丁目,142.008331,42.980716
夕張市,70-9,南清水沢,４丁目,142.008399,42.980457
夕張市,70-6,南清水沢,４丁目,142.00838,42.98025
夕張市,91-7,南清水沢,４丁目,142.008644,42.979954
夕張市,92,南清水沢,４丁目,142.008409,42.979983
夕張市,66-23,南清水沢,４丁目,142.00782,42.980327
夕張市,66-24,南清水沢,４丁目,142.007737,42.980247
夕張市,89-3,南清水沢,４丁目,142.007895,42.979073
夕張市,87-1,南清水沢,４丁目,142.008143,42.978898
夕張市,89-1,南清水沢,４丁目,142.008041,42.979122
夕張市,90-1,南清水沢,４丁目,142.008315,42.979291
夕張市,91-1,南清水沢,４丁目,142.008531,42.979708
夕張市,91-6,南清水沢,４丁目,142.008909,42.979874
夕張市,91-2,南清水沢,４丁目,142.009184,42.979862
夕張市,91-12,南清水沢,４丁目,142.009043,42.979633
夕張市,91-11,南清水沢,４丁目,142.009027,42.979423
夕張市,91-9,南清水沢,４丁目,142.0089,42.979422
夕張市,91-10,南清水沢,４丁目,142.00901,42.979214
夕張市,91-14,南清水沢,４丁目,142.009328,42.979387
夕張市,91-13,南清水沢,４丁目,142.009311,42.979212
夕張市,82-9,南清水沢,４丁目,142.009523,42.979046
夕張市,82-15,南清水沢,４丁目,142.009503,42.97892
夕張市,82-19,南清水沢,４丁目,142.009619,42.978906
夕張市,82-3,南清水沢,４丁目,142.009683,42.979028
夕張市,91-8,南清水沢,４丁目,142.009204,42.979692
夕張市,91-15,南清水沢,４丁目,142.009341,42.979563
夕張市,91-3,南清水沢,４丁目,142.009395,42.979854
夕張市,70-8,南清水沢,４丁目,142.009064,42.980275
夕張市,70-12,南清水沢,４丁目,142.009288,42.980656
夕張市,70-1,南清水沢,４丁目,142.009083,42.980486
夕張市,70-13,南清水沢,４丁目,142.008511,42.980614
夕張市,71-3,南清水沢,４丁目,142.010094,42.980911
夕張市,71-8,南清水沢,４丁目,142.010576,42.980994
夕張市,71-12,南清水沢,４丁目,142.010419,42.980716
夕張市,71-10,南清水沢,４丁目,142.010064,42.980552
夕張市,71-5,南清水沢,４丁目,142.009626,42.980044
夕張市,71-11,南清水沢,４丁目,142.010279,42.980193
夕張市,71-13,南清水沢,４丁目,142.010051,42.98037
夕張市,71-4,南清水沢,４丁目,142.011396,42.980341
夕張市,71-2,南清水沢,４丁目,142.010805,42.980229
夕張市,82-1,南清水沢,４丁目,142.010138,42.979788
夕張市,72,南清水沢,４丁目,142.011549,42.979507
夕張市,78-4,南清水沢,４丁目,142.011186,42.978944
夕張市,80-9,南清水沢,４丁目,142.010973,42.978986
夕張市,80-8,南清水沢,４丁目,142.010741,42.978999
夕張市,81-1,南清水沢,４丁目,142.01061,42.979544
夕張市,82-10,南清水沢,４丁目,142.009841,42.979575
夕張市,82-7,南清水沢,４丁目,142.00996,42.978934
夕張市,82-8,南清水沢,４丁目,142.00982,42.979
夕張市,82-17,南清水沢,４丁目,142.009716,42.978832
夕張市,82-12,南清水沢,４丁目,142.009532,42.978772
夕張市,82-24,南清水沢,４丁目,142.009736,42.978696
夕張市,82-6,南清水沢,４丁目,142.010047,42.978712
夕張市,82-2,南清水沢,４丁目,142.009824,42.978442
夕張市,82-21,南清水沢,４丁目,142.009943,42.978646
夕張市,106-8,南清水沢,４丁目,142.009495,42.97803
夕張市,106-7,南清水沢,４丁目,142.010242,42.978084
夕張市,104,南清水沢,４丁目,142.012594,42.978274
夕張市,81-3,南清水沢,４丁目,142.010286,42.978434
夕張市,80-10,南清水沢,４丁目,142.010316,42.978826
夕張市,80-7,南清水沢,４丁目,142.01073,42.97884
夕張市,80-2,南清水沢,４丁目,142.010596,42.978978
夕張市,80-4,南清水沢,４丁目,142.010721,42.978635
夕張市,80-3,南清水沢,４丁目,142.010826,42.978415
夕張市,80-5,南清水沢,４丁目,142.010953,42.978625
夕張市,80-6,南清水沢,４丁目,142.010962,42.978826
夕張市,79,南清水沢,４丁目,142.011303,42.97841
夕張市,106-1,南清水沢,４丁目,142.011132,42.978071
夕張市,105-16,南清水沢,４丁目,142.010965,42.977786
夕張市,105-15,南清水沢,４丁目,142.011112,42.977016
夕張市,105-13,南清水沢,４丁目,142.010203,42.977633
夕張市,105-20,南清水沢,４丁目,142.010436,42.977807
夕張市,105-19,南清水沢,４丁目,142.009946,42.97784
夕張市,105-25,南清水沢,４丁目,142.009008,42.976708
夕張市,105-11,南清水沢,４丁目,142.009599,42.976925
夕張市,105-22,南清水沢,４丁目,142.009125,42.977382
夕張市,105-21,南清水沢,４丁目,142.008589,42.976879
夕張市,105-12,南清水沢,４丁目,142.009576,42.977454
夕張市,83,南清水沢,４丁目,142.009642,42.978499
夕張市,84,南清水沢,４丁目,142.009522,42.978382
夕張市,82-23,南清水沢,４丁目,142.009573,42.978702
夕張市,82-14,南清水沢,４丁目,142.00946,42.978828
夕張市,82-22,南清水沢,４丁目,142.009471,42.978706
夕張市,85,南清水沢,４丁目,142.009447,42.978505
夕張市,86-2,南清水沢,４丁目,142.009299,42.978451
夕張市,86-3,南清水沢,４丁目,142.009211,42.978924
夕張市,86-10,南清水沢,４丁目,142.008768,42.978644
夕張市,87-6,南清水沢,４丁目,142.008934,42.97861
夕張市,86-6,南清水沢,４丁目,142.008755,42.978481
夕張市,105-7,南清水沢,４丁目,142.00895,42.978067
夕張市,86-1,南清水沢,４丁目,142.008686,42.978909
夕張市,86-9,南清水沢,４丁目,142.008444,42.978566
夕張市,86-8,南清水沢,４丁目,142.00818,42.978518
夕張市,87-11,南清水沢,４丁目,142.008038,42.978701
夕張市,87-4,南清水沢,４丁目,142.007943,42.978529
夕張市,105-6,南清水沢,４丁目,142.008227,42.978099
夕張市,105-1,南清水沢,４丁目,142.007858,42.977436
夕張市,114-1,南清水沢,４丁目,142.007961,42.976501
夕張市,113-5,南清水沢,４丁目,142.008359,42.976468
夕張市,105-8,南清水沢,４丁目,142.008689,42.976384
夕張市,105-24,南清水沢,４丁目,142.00895,42.976534
夕張市,107-27,南清水沢,４丁目,142.009028,42.975043
夕張市,107-9,南清水沢,４丁目,142.00792,42.974353
夕張市,114-2,南清水沢,４丁目,142.008124,42.975745
夕張市,115-4,南清水沢,４丁目,142.008314,42.975171
夕張市,107-2,南清水沢,４丁目,142.008416,42.974023
夕張市,107-10,南清水沢,４丁目,142.008866,42.973585
夕張市,107-4,南清水沢,４丁目,142.008782,42.972897
夕張市,107-3,南清水沢,４丁目,142.009437,42.97464
夕張市,107-5,南清水沢,４丁目,142.010118,42.97369
夕張市,107-26,南清水沢,４丁目,142.010618,42.974116
夕張市,107-6,南清水沢,４丁目,142.011436,42.974872
夕張市,105-10,南清水沢,４丁目,142.009887,42.975831
夕張市,107-7,南清水沢,４丁目,142.012367,42.975876
夕張市,107-24,南清水沢,４丁目,142.013289,42.976322
夕張市,107-1,南清水沢,４丁目,142.010879,42.973365
夕張市,水-1,南清水沢,４丁目,142.009737,42.971859
夕張市,614,沼ノ沢,,142.013469,42.97301
夕張市,617,沼ノ沢,,142.01465,42.973051
夕張市,619,沼ノ沢,,142.015355,42.973624
夕張市,618,沼ノ沢,,142.014563,42.974094
夕張市,107-8,南清水沢,４丁目,142.013247,42.977482
夕張市,105-18,南清水沢,４丁目,142.011707,42.977721
夕張市,78-1,南清水沢,４丁目,142.011881,42.978681
夕張市,77-3,南清水沢,４丁目,142.012611,42.97884
夕張市,道-2,南清水沢,４丁目,142.012787,42.978508
夕張市,74-9,南清水沢,４丁目,142.013382,42.979104
夕張市,74-11,南清水沢,４丁目,142.012926,42.978847
夕張市,74-10,南清水沢,４丁目,142.013204,42.979165
夕張市,74-8,南清水沢,４丁目,142.013184,42.979396
夕張市,127,南清水沢,４丁目,142.012819,42.978941
夕張市,73,南清水沢,４丁目,142.012159,42.979157
夕張市,71-1,南清水沢,４丁目,142.012536,42.979209
夕張市,水-2,南清水沢,４丁目,142.012463,42.980726
夕張市,74-1,南清水沢,４丁目,142.012788,42.979939
夕張市,道-1,清水沢清陵町,,142.014982,42.979586
夕張市,道-2,清水沢清陵町,,142.014918,42.979755
夕張市,213,清水沢清陵町,,142.014523,42.980435
夕張市,70-9,清水沢清陵町,,142.014655,42.981105
夕張市,73,清水沢清陵町,,142.014442,42.981052
夕張市,74,清水沢清陵町,,142.015544,42.9811
夕張市,75,清水沢清陵町,,142.016098,42.981034
夕張市,81-8,清水沢清陵町,,142.017057,42.978906
夕張市,72,清水沢清陵町,,142.015724,42.979675
夕張市,214,清水沢清陵町,,142.01538,42.978816
夕張市,621,沼ノ沢,,142.017187,42.976993
夕張市,77,清水沢清陵町,,142.016585,42.978265
夕張市,162-1,清水沢清陵町,,142.017624,42.978251
夕張市,長狭物不明-45,沼ノ沢,,142.018708,42.977632
夕張市,624-1,沼ノ沢,,142.018686,42.97785
夕張市,803-2,沼ノ沢,,142.018657,42.978213
夕張市,162-2,清水沢清陵町,,142.018606,42.978636
夕張市,816,沼ノ沢,,142.018638,42.978561
夕張市,162-3,清水沢清陵町,,142.018812,42.978771
夕張市,78-1,清水沢清陵町,,142.019062,42.979259
夕張市,79-7,清水沢清陵町,,142.018838,42.979537
夕張市,79-3,清水沢清陵町,,142.01859,42.979628
夕張市,79-4,清水沢清陵町,,142.018166,42.979733
夕張市,79-5,清水沢清陵町,,142.018331,42.97944
夕張市,79-1,清水沢清陵町,,142.017986,42.979081
夕張市,81-4,清水沢清陵町,,142.016956,42.979376
夕張市,81-2,清水沢清陵町,,142.017305,42.978904
夕張市,81-9,清水沢清陵町,,142.017385,42.979272
夕張市,79-6,清水沢清陵町,,142.017542,42.979351
夕張市,82-1,清水沢清陵町,,142.017408,42.979521
夕張市,83-1,清水沢清陵町,,142.017538,42.979831
夕張市,81-1,清水沢清陵町,,142.017267,42.979824
夕張市,83-2,清水沢清陵町,,142.017813,42.979751
夕張市,83-3,清水沢清陵町,,142.017742,42.98036
夕張市,86,清水沢清陵町,,142.019153,42.98016
夕張市,164,清水沢清陵町,,142.019483,42.980859
夕張市,778,沼ノ沢,,142.022592,42.981528
夕張市,780-2,沼ノ沢,,142.021359,42.979913
夕張市,779-2,沼ノ沢,,142.021944,42.980463
夕張市,783,沼ノ沢,,142.022463,42.980176
夕張市,782-2,沼ノ沢,,142.022011,42.979803
夕張市,782-1,沼ノ沢,,142.022206,42.979421
夕張市,784-2,沼ノ沢,,142.022432,42.979806
夕張市,780-3,沼ノ沢,,142.021752,42.97917
夕張市,780-1,沼ノ沢,,142.021743,42.979488
夕張市,781,沼ノ沢,,142.020979,42.979201
夕張市,800-2,沼ノ沢,,142.020683,42.978743
夕張市,799-1,沼ノ沢,,142.022515,42.978602
夕張市,800-1,沼ノ沢,,142.02195,42.977927
夕張市,797-1,沼ノ沢,,142.022722,42.977472
夕張市,623-6,沼ノ沢,,142.021165,42.977142
夕張市,道-72,沼ノ沢,,142.021143,42.976953
夕張市,623-2,沼ノ沢,,142.020715,42.977212
夕張市,623-8,沼ノ沢,,142.020556,42.977125
夕張市,623-7,沼ノ沢,,142.020049,42.976679
夕張市,623-5,沼ノ沢,,142.020325,42.976901
夕張市,623-1,沼ノ沢,,142.019826,42.977617
夕張市,802,沼ノ沢,,142.019646,42.979025
夕張市,長狭物不明-44,沼ノ沢,,142.019335,42.978392
夕張市,803-3,沼ノ沢,,142.019138,42.978737
夕張市,605-6,沼ノ沢,,142.020053,42.976169
夕張市,622-5,沼ノ沢,,142.019582,42.976006
夕張市,605-7,沼ノ沢,,142.019317,42.975693
夕張市,605-1,沼ノ沢,,142.020642,42.975147
夕張市,605-4,沼ノ沢,,142.01969,42.975446
夕張市,605-8,沼ノ沢,,142.019468,42.975673
夕張市,604-1,沼ノ沢,,142.022144,42.976914
夕張市,604-13,沼ノ沢,,142.02166,42.976161
夕張市,604-2,沼ノ沢,,142.022114,42.975736
夕張市,604-3,沼ノ沢,,142.02322,42.975802
夕張市,604-12,沼ノ沢,,142.021618,42.975558
夕張市,604-14,沼ノ沢,,142.021339,42.975767
夕張市,603-1,沼ノ沢,,142.021634,42.973952
夕張市,603-3,沼ノ沢,,142.021101,42.972787
夕張市,605-3,沼ノ沢,,142.01929,42.974116
夕張市,602,沼ノ沢,,142.019793,42.973311
夕張市,601-2,沼ノ沢,,142.019174,42.972922
夕張市,606-3,沼ノ沢,,142.018396,42.973043
夕張市,607-1,沼ノ沢,,142.01759,42.973029
夕張市,606-2,沼ノ沢,,142.017599,42.973665
夕張市,606-7,沼ノ沢,,142.017836,42.973613
夕張市,607-7,沼ノ沢,,142.017855,42.973494
夕張市,606-6,沼ノ沢,,142.017994,42.97353
夕張市,606-8,沼ノ沢,,142.017565,42.973933
夕張市,606-4,沼ノ沢,,142.017446,42.97447
夕張市,620-6,沼ノ沢,,142.017644,42.974747
夕張市,606-1,沼ノ沢,,142.018535,42.97356
夕張市,622-4,沼ノ沢,,142.017827,42.974864
夕張市,605-5,沼ノ沢,,142.018168,42.974943
夕張市,道-67,沼ノ沢,,142.018621,42.975306
夕張市,622-6,沼ノ沢,,142.019022,42.975644
夕張市,622-2,沼ノ沢,,142.018862,42.976006
夕張市,622-1,沼ノ沢,,142.017762,42.975898
夕張市,620-4,沼ノ沢,,142.015203,42.975009
夕張市,620-3,沼ノ沢,,142.016311,42.974673
夕張市,620-1,沼ノ沢,,142.016214,42.975291
夕張市,606-5,沼ノ沢,,142.017149,42.974274
夕張市,620-7,沼ノ沢,,142.017066,42.974358
夕張市,620-2,沼ノ沢,,142.016918,42.974476
夕張市,607-4,沼ノ沢,,142.016874,42.974094
夕張市,620-5,沼ノ沢,,142.016651,42.97409
夕張市,607-5,沼ノ沢,,142.016339,42.973554
夕張市,607-2,沼ノ沢,,142.016761,42.97352
夕張市,607-3,沼ノ沢,,142.017149,42.972767
夕張市,608-2,沼ノ沢,,142.016874,42.9729
夕張市,608-1,沼ノ沢,,142.016344,42.972718
夕張市,607-6,沼ノ沢,,142.01616,42.973564
夕張市,609-7,沼ノ沢,,142.015827,42.972274
夕張市,598-5,沼ノ沢,,142.016623,42.971725
夕張市,長狭物不明-37,沼ノ沢,,142.019601,42.969303
夕張市,598-3,沼ノ沢,,142.017072,42.970728
夕張市,598-1,沼ノ沢,,142.016823,42.971264
夕張市,597-3,沼ノ沢,,142.015629,42.970615
夕張市,597-4,沼ノ沢,,142.015912,42.969964
夕張市,597-5,沼ノ沢,,142.01574,42.969299
夕張市,597-10,沼ノ沢,,142.015483,42.96914
夕張市,597-8,沼ノ沢,,142.015438,42.969124
夕張市,595-7,沼ノ沢,,142.015319,42.969137
夕張市,595-8,沼ノ沢,,142.015466,42.96902
夕張市,592-1,沼ノ沢,,142.015914,42.968979
夕張市,592-2,沼ノ沢,,142.015793,42.968901
夕張市,591-5,沼ノ沢,,142.016238,42.968472
夕張市,591-15,沼ノ沢,,142.015892,42.968803
夕張市,591-6,沼ノ沢,,142.016293,42.968901
夕張市,589-4,沼ノ沢,,142.016646,42.968735
夕張市,589-8,沼ノ沢,,142.016942,42.968972
夕張市,589-5,沼ノ沢,,142.016817,42.968858
夕張市,589-3,沼ノ沢,,142.016947,42.968773
夕張市,588-2,沼ノ沢,,142.01684,42.969508
夕張市,598-4,沼ノ沢,,142.016254,42.969641
夕張市,598-9,沼ノ沢,,142.017239,42.97026
夕張市,598-8,沼ノ沢,,142.01759,42.970522
夕張市,587-3,沼ノ沢,,142.017914,42.970236
夕張市,588-1,沼ノ沢,,142.01745,42.969899
夕張市,589-6,沼ノ沢,,142.017796,42.969506
夕張市,589-1,沼ノ沢,,142.018054,42.968674
夕張市,589-7,沼ノ沢,,142.018168,42.969186
夕張市,587-2,沼ノ沢,,142.018497,42.969502
夕張市,589-9,沼ノ沢,,142.018643,42.968749
夕張市,587-1,沼ノ沢,,142.018954,42.969009
夕張市,587-5,沼ノ沢,,142.019036,42.969422
夕張市,587-4,沼ノ沢,,142.018589,42.969939
夕張市,585,沼ノ沢,,142.018495,42.970571
夕張市,584-8,沼ノ沢,,142.018808,42.971019
夕張市,600-1,沼ノ沢,,142.018897,42.971663
夕張市,600-4,沼ノ沢,,142.018538,42.971044
夕張市,600-3,沼ノ沢,,142.018518,42.971379
夕張市,599-1,沼ノ沢,,142.017923,42.971221
夕張市,598-7,沼ノ沢,,142.017868,42.970685
夕張市,598-6,沼ノ沢,,142.017626,42.970919
夕張市,600-6,沼ノ沢,,142.018028,42.971659
夕張市,600-5,沼ノ沢,,142.01787,42.972009
夕張市,599-2,沼ノ沢,,142.017389,42.971773
夕張市,599-3,沼ノ沢,,142.017524,42.972254
夕張市,600-2,沼ノ沢,,142.018142,42.972322
夕張市,601-4,沼ノ沢,,142.018686,42.972422
夕張市,601-5,沼ノ沢,,142.018916,42.972388
夕張市,601-1,沼ノ沢,,142.019828,42.972224
夕張市,601-3,沼ノ沢,,142.019255,42.971879
夕張市,584-7,沼ノ沢,,142.019227,42.97112
夕張市,584-11,沼ノ沢,,142.019066,42.970921
夕張市,584-6,沼ノ沢,,142.019646,42.970829
夕張市,584-5,沼ノ沢,,142.020233,42.970402
夕張市,584-1,沼ノ沢,,142.020411,42.971321
夕張市,583-2,沼ノ沢,,142.021193,42.972232
夕張市,582-4,沼ノ沢,,142.021871,42.972652
夕張市,道-40,沼ノ沢,,142.020839,42.968415
夕張市,583-3,沼ノ沢,,142.02202,42.971615
夕張市,583-1,沼ノ沢,,142.02154,42.971904
夕張市,577-1,沼ノ沢,,142.022314,42.970107
夕張市,577-4,沼ノ沢,,142.021757,42.969156
夕張市,576-1,沼ノ沢,,142.021381,42.969377
夕張市,577-5,沼ノ沢,,142.021271,42.968705
夕張市,574-23,沼ノ沢,,142.020306,42.968712
夕張市,575-4,沼ノ沢,,142.020434,42.969738
夕張市,575-5,沼ノ沢,,142.020133,42.969143
夕張市,575-7,沼ノ沢,,142.020259,42.968961
夕張市,575-1,沼ノ沢,,142.020499,42.968858
夕張市,584-2,沼ノ沢,,142.020831,42.970429
夕張市,586-2,沼ノ沢,,142.020227,42.969838
夕張市,584-10,沼ノ沢,,142.019657,42.97027
夕張市,584-9,沼ノ沢,,142.019733,42.970383
夕張市,584-3,沼ノ沢,,142.018776,42.970749
夕張市,584-12,沼ノ沢,,142.019296,42.970433
夕張市,586-1,沼ノ沢,,142.019631,42.969666
夕張市,575-6,沼ノ沢,,142.01989,42.969286
夕張市,574-13,沼ノ沢,,142.019678,42.969039
夕張市,574-15,沼ノ沢,,142.020221,42.968784
夕張市,574-22,沼ノ沢,,142.019931,42.968726
夕張市,574-11,沼ノ沢,,142.019352,42.968797
夕張市,574-12,沼ノ沢,,142.01921,42.968936
夕張市,574-21,沼ノ沢,,142.019128,42.968736
夕張市,574-10,沼ノ沢,,142.018967,42.96851
夕張市,573-4,沼ノ沢,,142.019707,42.968542
夕張市,573-2,沼ノ沢,,142.019781,42.967892
夕張市,552-12,沼ノ沢,,142.020086,42.966813
夕張市,565-5,沼ノ沢,,142.020816,42.966676
夕張市,574-16,沼ノ沢,,142.020754,42.967973
夕張市,574-3,沼ノ沢,,142.020483,42.968251
夕張市,573-3,沼ノ沢,,142.020299,42.967927
夕張市,574-14,沼ノ沢,,142.020072,42.968435
夕張市,554-18,沼ノ沢,,142.022854,42.968136
夕張市,554-10,沼ノ沢,,142.022414,42.968107
夕張市,554-9,沼ノ沢,,142.021689,42.968125
夕張市,563-1,沼ノ沢,,142.021648,42.967342
夕張市,552-11,沼ノ沢,,142.021376,42.966386
夕張市,552-9,沼ノ沢,,142.021494,42.965937
夕張市,552-1,沼ノ沢,,142.022183,42.965805
夕張市,552-13,沼ノ沢,,142.022119,42.966385
夕張市,552-5,沼ノ沢,,142.022056,42.966038
夕張市,長狭物不明-38,沼ノ沢,,142.022702,42.964655
夕張市,552-3,沼ノ沢,,142.021804,42.964445
夕張市,551-2,沼ノ沢,,142.021494,42.964583
夕張市,552-2,沼ノ沢,,142.021831,42.964951
夕張市,551-1,沼ノ沢,,142.02097,42.964985
夕張市,550,沼ノ沢,,142.020259,42.96453
夕張市,565-1,沼ノ沢,,142.02017,42.965468
夕張市,565-4,沼ノ沢,,142.020571,42.966468
夕張市,565-2,沼ノ沢,,142.019387,42.966432
夕張市,567-1,沼ノ沢,,142.018932,42.965368
夕張市,567-3,沼ノ沢,,142.019429,42.965049
夕張市,566-4,沼ノ沢,,142.019802,42.965346
夕張市,長狭物不明-39,沼ノ沢,,142.018657,42.964223
夕張市,568-3,沼ノ沢,,142.019217,42.964666
夕張市,567-2,沼ノ沢,,142.018718,42.965136
夕張市,568-2,沼ノ沢,,142.018576,42.965218
夕張市,566-5,沼ノ沢,,142.018405,42.965401
夕張市,569-2,沼ノ沢,,142.018299,42.965466
夕張市,568-1,沼ノ沢,,142.018315,42.964654
夕張市,570-1,沼ノ沢,,142.017298,42.965086
夕張市,道-7003,沼ノ沢,,142.020086,42.961831
夕張市,570-3,沼ノ沢,,142.017831,42.965457
夕張市,570-2,沼ノ沢,,142.018062,42.965534
夕張市,569-1,沼ノ沢,,142.017768,42.965752
夕張市,572-10,沼ノ沢,,142.017214,42.965955
夕張市,572-2,沼ノ沢,,142.017516,42.965883
夕張市,566-1,沼ノ沢,,142.018602,42.96561
夕張市,566-3,沼ノ沢,,142.018751,42.966167
夕張市,566-2,沼ノ沢,,142.018307,42.966014
夕張市,574-1,沼ノ沢,,142.018128,42.967157
夕張市,573-1,沼ノ沢,,142.019508,42.967354
夕張市,573-5,沼ノ沢,,142.018952,42.967539
夕張市,573-6,沼ノ沢,,142.018573,42.96764
夕張市,574-8,沼ノ沢,,142.018859,42.968201
夕張市,574-20,沼ノ沢,,142.018723,42.968618
夕張市,574-2,沼ノ沢,,142.018496,42.968322
夕張市,574-9,沼ノ沢,,142.018766,42.968491
夕張市,574-25,沼ノ沢,,142.018513,42.968495
夕張市,574-19,沼ノ沢,,142.018161,42.968275
夕張市,574-7,沼ノ沢,,142.018521,42.967949
夕張市,574-17,沼ノ沢,,142.018285,42.967792
夕張市,道-63,沼ノ沢,,142.018763,42.968734
夕張市,574-18,沼ノ沢,,142.018086,42.968226
夕張市,589-2,沼ノ沢,,142.01772,42.968319
夕張市,574-24,沼ノ沢,,142.017737,42.967998
夕張市,589-11,沼ノ沢,,142.017618,42.968059
夕張市,590,沼ノ沢,,142.017209,42.96816
夕張市,591-1,沼ノ沢,,142.017182,42.967879
夕張市,591-9,沼ノ沢,,142.017361,42.967888
夕張市,589-10,沼ノ沢,,142.017478,42.967966
夕張市,574-27,沼ノ沢,,142.017606,42.967912
夕張市,574-6,沼ノ沢,,142.017649,42.967537
夕張市,574-5,沼ノ沢,,142.017441,42.967607
夕張市,574-26,沼ノ沢,,142.017438,42.967801
夕張市,571-1,沼ノ沢,,142.017176,42.966984
夕張市,572-1,沼ノ沢,,142.017979,42.966514
夕張市,571-2,沼ノ沢,,142.016642,42.96728
夕張市,593-7,沼ノ沢,,142.016515,42.967339
夕張市,593-13,沼ノ沢,,142.016666,42.967543
夕張市,591-10,沼ノ沢,,142.017139,42.967732
夕張市,593-12,沼ノ沢,,142.017119,42.967716
夕張市,593-15,沼ノ沢,,142.016972,42.967806
夕張市,593-6,沼ノ沢,,142.016844,42.967538
