市区町村名,地番,大字名,丁目名,center_lng,center_lat
砂川市,8-6,宮城の沢,,141.92621,43.482474
砂川市,無地番-47,宮城の沢,,141.926169,43.482327
砂川市,8-17,宮城の沢,,141.926168,43.482333
砂川市,8-14,宮城の沢,,141.926424,43.4824
砂川市,無地番-49,宮城の沢,,141.926426,43.482394
砂川市,8-15,宮城の沢,,141.926535,43.482476
砂川市,無地番-41,宮城の沢,,141.926541,43.482469
砂川市,無地番-51,宮城の沢,,141.926563,43.482329
砂川市,8-32,宮城の沢,,141.926561,43.482334
砂川市,無地番-48,宮城の沢,,141.926133,43.482199
砂川市,8-20,宮城の沢,,141.926133,43.482205
砂川市,無地番-69,吉野四条南,６丁目,141.925735,43.48179
砂川市,無地番-56,宮城の沢,,141.925942,43.481809
砂川市,8-5,宮城の沢,,141.925941,43.481814
砂川市,8-25,宮城の沢,,141.926012,43.481488
砂川市,無地番-17,宮城の沢,,141.926014,43.481483
砂川市,8-7,宮城の沢,,141.925815,43.481202
砂川市,無地番-58,宮城の沢,,141.925731,43.481216
砂川市,8-1,宮城の沢,,141.926596,43.481604
砂川市,無地番-57,宮城の沢,,141.926593,43.481602
砂川市,無地番-55,宮城の沢,,141.926544,43.482106
砂川市,8-35,宮城の沢,,141.926509,43.482031
砂川市,9-15,宮城の沢,,141.927315,43.481636
砂川市,8-39,宮城の沢,,141.926777,43.482016
砂川市,無地番-53,宮城の沢,,141.926769,43.482365
砂川市,8-21,宮城の沢,,141.926769,43.48237
砂川市,無地番-52,宮城の沢,,141.926693,43.482413
砂川市,8-16,宮城の沢,,141.926675,43.482361
砂川市,8-12,宮城の沢,,141.926944,43.482603
砂川市,8-13,宮城の沢,,141.927024,43.482474
砂川市,8-30,宮城の沢,,141.926759,43.482459
砂川市,無地番-54,宮城の沢,,141.92676,43.482452
砂川市,無地番-45,宮城の沢,,141.926658,43.48253
砂川市,8-38,宮城の沢,,141.926718,43.482527
砂川市,無地番-43,宮城の沢,,141.926837,43.482652
砂川市,8-28,宮城の沢,,141.926837,43.482658
砂川市,8-31,宮城の沢,,141.92672,43.482641
砂川市,無地番-42,宮城の沢,,141.926726,43.482635
砂川市,8-37,宮城の沢,,141.926797,43.482764
砂川市,無地番-36,宮城の沢,,141.926797,43.482757
砂川市,8-40,宮城の沢,,141.926923,43.482716
砂川市,無地番-37,宮城の沢,,141.92692,43.482712
砂川市,8-43,宮城の沢,,141.927131,43.482625
砂川市,8-41,宮城の沢,,141.927065,43.482748
砂川市,8-8,宮城の沢,,141.927283,43.482784
砂川市,8-42,宮城の沢,,141.927226,43.482676
砂川市,8-44,宮城の沢,,141.927213,43.482593
砂川市,8-18,宮城の沢,,141.927159,43.482541
砂川市,9-18,宮城の沢,,141.927402,43.482488
砂川市,9-16,宮城の沢,,141.927311,43.482559
砂川市,9-11,宮城の沢,,141.927508,43.482805
砂川市,9-14,宮城の沢,,141.927804,43.482747
砂川市,無地番-73,宮城の沢,,141.928359,43.482903
砂川市,9-9,宮城の沢,,141.928413,43.482652
砂川市,9-2,宮城の沢,,141.928107,43.482136
砂川市,9-17,宮城の沢,,141.927794,43.481783
砂川市,9-7,宮城の沢,,141.928966,43.481992
砂川市,9-8,宮城の沢,,141.928723,43.482027
砂川市,9-3,宮城の沢,,141.929126,43.482606
砂川市,9-13,宮城の沢,,141.928997,43.482563
砂川市,9-5,宮城の沢,,141.92901,43.482463
砂川市,9-6,宮城の沢,,141.928767,43.482716
砂川市,387-6,南吉野町,,141.929573,43.483014
砂川市,387-5,南吉野町,,141.929385,43.483088
砂川市,387-4,南吉野町,,141.929187,43.483119
砂川市,387-10,南吉野町,,141.929682,43.483632
砂川市,387-17,南吉野町,,141.929499,43.483514
砂川市,387-18,南吉野町,,141.929252,43.483712
砂川市,387-20,南吉野町,,141.929183,43.483618
砂川市,387-2,南吉野町,,141.929284,43.483533
砂川市,387-11,南吉野町,,141.92955,43.483376
砂川市,387-21,南吉野町,,141.929013,43.483495
砂川市,387-19,南吉野町,,141.929064,43.483545
砂川市,385,南吉野町,,141.929123,43.483708
砂川市,387-3,南吉野町,,141.92891,43.48316
砂川市,387-12,南吉野町,,141.929009,43.483146
砂川市,386-1,南吉野町,,141.928689,43.483094
砂川市,386-3,南吉野町,,141.92811,43.483056
砂川市,347-18,南吉野町,,141.927534,43.483213
砂川市,347-22,南吉野町,,141.928019,43.483375
砂川市,347-23,南吉野町,,141.928073,43.483547
砂川市,347-6,南吉野町,,141.92815,43.483405
砂川市,347-16,南吉野町,,141.928156,43.483317
砂川市,386-2,南吉野町,,141.928905,43.483433
砂川市,347-20,南吉野町,,141.928367,43.483568
砂川市,347-21,南吉野町,,141.928499,43.48373
砂川市,347-1,南吉野町,,141.927899,43.484215
砂川市,384,南吉野町,,141.929251,43.483952
砂川市,347-17,南吉野町,,141.929389,43.484279
砂川市,377-2,南吉野町,,141.92954,43.483957
砂川市,376,南吉野町,,141.929776,43.484506
砂川市,378,南吉野町,,141.93015,43.484429
砂川市,375,南吉野町,,141.929948,43.484654
砂川市,377-1,南吉野町,,141.930044,43.483937
砂川市,387-9,南吉野町,,141.930165,43.483586
砂川市,387-8,南吉野町,,141.930099,43.483468
砂川市,387-7,南吉野町,,141.930138,43.483307
砂川市,387-13,南吉野町,,141.929879,43.483349
砂川市,387-1,南吉野町,,141.929836,43.483135
砂川市,387-14,南吉野町,,141.929997,43.483229
砂川市,無地番-74,南吉野町,,141.933754,43.484962
砂川市,9-10,宮城の沢,,141.929749,43.48091
砂川市,9-22,宮城の沢,,141.929712,43.479696
砂川市,42,宮城の沢,,141.931637,43.479481
砂川市,41-1,宮城の沢,,141.930677,43.479972
砂川市,41-2,宮城の沢,,141.932014,43.479991
砂川市,43-2,宮城の沢,,141.933485,43.479557
砂川市,43-1,宮城の沢,,141.933306,43.479487
砂川市,43-3,宮城の沢,,141.932989,43.479607
砂川市,44-14,宮城の沢,,141.932541,43.478485
砂川市,44-2,宮城の沢,,141.933281,43.478876
砂川市,44-15,宮城の沢,,141.933136,43.478324
砂川市,44-17,宮城の沢,,141.933502,43.478252
砂川市,44-16,宮城の沢,,141.933691,43.478039
砂川市,41-3,宮城の沢,,141.930125,43.479034
砂川市,41-5,宮城の沢,,141.930156,43.479137
砂川市,41-6,宮城の沢,,141.929928,43.479196
砂川市,41-4,宮城の沢,,141.929882,43.479258
砂川市,9-1,宮城の沢,,141.928816,43.481198
砂川市,9-21,宮城の沢,,141.928619,43.480511
砂川市,9-19,宮城の沢,,141.928139,43.480954
砂川市,9-20,宮城の沢,,141.928216,43.481044
砂川市,9-23,宮城の沢,,141.928388,43.480754
砂川市,5,宮城の沢,,141.926731,43.480834
砂川市,水-6,宮城の沢,,141.926271,43.480906
砂川市,無地番-63,宮城の沢,,141.926041,43.480698
砂川市,道-26,宮城の沢,,141.925055,43.479103
砂川市,3-5,宮城の沢,,141.926043,43.480699
砂川市,8-34,宮城の沢,,141.9257,43.481089
砂川市,無地番-59,宮城の沢,,141.9257,43.481088
砂川市,無地番-61,宮城の沢,,141.926163,43.480585
砂川市,無地番-62,宮城の沢,,141.925773,43.480174
砂川市,3-3,宮城の沢,,141.92591,43.47987
砂川市,3-1,宮城の沢,,141.926155,43.480568
砂川市,1-1,宮城の沢,,141.926019,43.479292
砂川市,1-5,宮城の沢,,141.925856,43.478473
砂川市,1-4,宮城の沢,,141.926083,43.478796
砂川市,1-3,宮城の沢,,141.92603,43.478279
砂川市,1-6,宮城の沢,,141.925814,43.478312
砂川市,351-4,東豊沼,,141.926027,43.477734
砂川市,352,東豊沼,,141.925826,43.477967
砂川市,351-5,東豊沼,,141.925229,43.478014
砂川市,351-8,東豊沼,,141.925249,43.477526
砂川市,1-2,宮城の沢,,141.925283,43.478714
砂川市,180-8,東豊沼,,141.923814,43.478341
砂川市,180-7,東豊沼,,141.924139,43.478284
砂川市,180-4,東豊沼,,141.923941,43.478327
砂川市,180-3,東豊沼,,141.924238,43.478279
砂川市,180-6,東豊沼,,141.924374,43.478247
砂川市,180-2,東豊沼,,141.92456,43.478085
砂川市,180-5,東豊沼,,141.923262,43.478166
砂川市,180-1,東豊沼,,141.923619,43.477384
砂川市,179-2,東豊沼,,141.92167,43.478385
砂川市,179-1,東豊沼,,141.922327,43.478235
砂川市,179-4,東豊沼,,141.921691,43.478614
砂川市,3-4,宮城の沢,,141.925286,43.479715
砂川市,3-2,宮城の沢,,141.925589,43.47977
砂川市,2,宮城の沢,,141.925594,43.480405
砂川市,無地番-60,宮城の沢,,141.925604,43.480411
砂川市,無地番-67,吉野四条南,７丁目,141.925307,43.480231
砂川市,無地番-77,吉野四条南,７丁目,141.925417,43.480648
砂川市,無地番-68,吉野四条南,７丁目,141.925529,43.481066
砂川市,179-3,東豊沼,,141.921392,43.478496
砂川市,3-4,東豊沼,,141.91774,43.479289
砂川市,14-3,東豊沼,,141.917354,43.477961
砂川市,14-2,東豊沼,,141.917222,43.478386
砂川市,14-1,東豊沼,,141.917133,43.478058
砂川市,水-1,東豊沼,,141.916868,43.478323
砂川市,3-2,東豊沼,,141.916368,43.478029
砂川市,3-1,東豊沼,,141.916757,43.479027
砂川市,3-3,東豊沼,,141.917539,43.478694
砂川市,2,東豊沼,,141.916193,43.479233
砂川市,6,日の出二条南,９丁目,141.914853,43.479363
砂川市,1,東豊沼,,141.915344,43.478521
砂川市,4-2,東豊沼,,141.915413,43.47749
砂川市,4-1,東豊沼,,141.91507,43.477771
砂川市,5-1,東豊沼,,141.914555,43.477769
砂川市,6-1,東豊沼,,141.914124,43.477738
砂川市,3-1,東三条北,２丁目,141.909864,43.491435
砂川市,4-1,東三条南,１丁目,141.90956,43.489026
砂川市,16,西一条南,４丁目,141.905434,43.486746
砂川市,15-2,西一条南,４丁目,141.905486,43.486813
砂川市,11,西一条南,４丁目,141.905621,43.487035
砂川市,10,西一条南,４丁目,141.905432,43.487073
砂川市,9,西一条南,４丁目,141.905468,43.487142
砂川市,7,西一条南,４丁目,141.90549,43.487214
砂川市,6,西一条南,４丁目,141.905504,43.487262
砂川市,5,西一条南,４丁目,141.905518,43.487311
砂川市,2,西一条南,４丁目,141.905649,43.487365
砂川市,6,東三条南,３丁目,141.908047,43.488053
砂川市,23,東三条南,４丁目,141.907956,43.487954
砂川市,5,東三条南,３丁目,141.908945,43.487928
砂川市,4,東三条南,３丁目,141.909203,43.488144
砂川市,道-84,東三条南,３丁目,141.909759,43.488514
砂川市,2,東三条南,３丁目,141.9091,43.488456
砂川市,1,東三条南,３丁目,141.909169,43.488697
砂川市,3,東三条南,２丁目,141.908506,43.48892
砂川市,3,東三条南,３丁目,141.908805,43.488353
砂川市,9,東三条南,３丁目,141.90836,43.488426
砂川市,7,東三条南,３丁目,141.908205,43.488645
砂川市,7,東二条南,３丁目,141.907767,43.488234
砂川市,5-4,東二条南,３丁目,141.907596,43.488182
砂川市,6-1,東二条南,３丁目,141.907639,43.488328
砂川市,6-2,東二条南,３丁目,141.907524,43.488346
砂川市,4,東二条南,３丁目,141.907673,43.488523
砂川市,8,東三条南,３丁目,141.907924,43.488555
砂川市,2-2,東二条南,３丁目,141.90776,43.48873
砂川市,3-2,東二条南,３丁目,141.907444,43.488661
砂川市,2-1,東二条南,３丁目,141.907554,43.488847
砂川市,1-1,東三条南,２丁目,141.908476,43.48951
砂川市,2,東三条南,２丁目,141.908067,43.489096
砂川市,13,東二条南,２丁目,141.907913,43.489319
砂川市,1,東二条南,３丁目,141.90757,43.489057
砂川市,15,東二条南,２丁目,141.907678,43.48921
砂川市,9,東二条南,２丁目,141.90762,43.489184
砂川市,10,東二条南,２丁目,141.907668,43.489117
砂川市,5,東二条南,２丁目,141.907657,43.489321
砂川市,6,東二条南,２丁目,141.907568,43.489308
砂川市,8,東二条南,２丁目,141.907602,43.489266
砂川市,3,東二条南,２丁目,141.907663,43.489423
砂川市,4,東二条南,２丁目,141.907746,43.489286
砂川市,7,東二条南,２丁目,141.90787,43.489576
砂川市,2,東二条南,２丁目,141.907713,43.489525
砂川市,12,東一条南,２丁目,141.907535,43.489494
砂川市,1,東二条南,２丁目,141.90767,43.489613
砂川市,11,東一条南,２丁目,141.907597,43.489691
砂川市,11,東二条南,２丁目,141.907796,43.489797
砂川市,14-1,東二条南,２丁目,141.908177,43.489666
砂川市,12-1,東二条南,２丁目,141.908067,43.489723
砂川市,14-3,東二条南,２丁目,141.90812,43.48948
砂川市,1-4,東三条南,２丁目,141.908183,43.48947
砂川市,1-3,東三条南,２丁目,141.908198,43.489526
砂川市,12-2,東二条南,２丁目,141.908128,43.489559
砂川市,1-2,東三条南,２丁目,141.908242,43.489741
砂川市,4-16,東三条南,１丁目,141.908874,43.489787
砂川市,4-15,東三条南,１丁目,141.909011,43.489645
砂川市,4-14,東三条南,１丁目,141.908807,43.489579
砂川市,4-2,東三条南,１丁目,141.908948,43.489142
砂川市,4-4,東三条南,１丁目,141.908808,43.489265
砂川市,4-13,東三条南,１丁目,141.908843,43.489434
砂川市,4-11,東三条南,１丁目,141.909048,43.489404
砂川市,4-10,東三条南,１丁目,141.909134,43.489285
砂川市,4-9,東三条南,１丁目,141.909084,43.489118
砂川市,4-7,東三条南,１丁目,141.909239,43.489097
砂川市,4-6,東三条南,１丁目,141.909394,43.489062
砂川市,4-8,東三条南,１丁目,141.909298,43.489233
砂川市,4-12,東三条南,１丁目,141.909116,43.489477
砂川市,4-18,東三条南,１丁目,141.909082,43.489822
砂川市,4-17,東三条南,１丁目,141.908897,43.489854
砂川市,6,東三条南,１丁目,141.90905,43.490003
砂川市,4-20,東三条南,１丁目,141.908992,43.489936
砂川市,4-19,東三条南,１丁目,141.90897,43.489883
砂川市,8-1,東三条南,１丁目,141.908712,43.490458
砂川市,3,東三条南,１丁目,141.909127,43.490271
砂川市,2,東三条南,１丁目,141.909319,43.490496
砂川市,1,東三条南,１丁目,141.909231,43.490625
砂川市,道-85,東三条南,１丁目,141.90901,43.49085
砂川市,1,東三条北,１丁目,141.90892,43.491314
砂川市,3-2,東二条南,１丁目,141.908374,43.490775
砂川市,道-87,東二条南,１丁目,141.908252,43.490966
砂川市,3-1,東二条南,１丁目,141.90823,43.490797
砂川市,2,東二条南,１丁目,141.908042,43.490779
砂川市,1,東二条南,１丁目,141.908066,43.490858
砂川市,19,東一条北,１丁目,141.90803,43.491148
砂川市,1,東二条北,１丁目,141.908188,43.491123
砂川市,2,東二条北,１丁目,141.908389,43.491091
砂川市,4,東二条北,１丁目,141.908318,43.491178
砂川市,3,東二条北,１丁目,141.908178,43.49123
砂川市,水-15,東二条北,１丁目,141.908401,43.491472
砂川市,7-1,東一条北,１丁目,141.907973,43.491342
砂川市,18,東一条北,１丁目,141.908067,43.49128
砂川市,7-2,東一条北,１丁目,141.907945,43.491245
砂川市,9-3,東一条北,１丁目,141.907874,43.491256
砂川市,3-2,東一条北,１丁目,141.907824,43.491223
砂川市,9-2,東一条北,１丁目,141.907825,43.491257
砂川市,6,東一条北,１丁目,141.907882,43.491317
砂川市,12,東一条北,１丁目,141.90792,43.491379
砂川市,14,東一条北,１丁目,141.907726,43.491529
砂川市,11,東一条北,１丁目,141.907788,43.491417
砂川市,16,東一条北,１丁目,141.907568,43.491633
砂川市,13,東一条北,１丁目,141.907461,43.491571
砂川市,10,東一条北,１丁目,141.907506,43.491463
砂川市,8,東一条北,１丁目,141.907447,43.491385
砂川市,5,東一条北,１丁目,141.907697,43.491283
砂川市,1,東一条北,１丁目,141.90745,43.491237
砂川市,2-1,東一条北,１丁目,141.907719,43.491195
砂川市,2-2,東一条北,１丁目,141.9078,43.491149
砂川市,2-3,東一条北,１丁目,141.907844,43.491146
砂川市,3-1,東一条北,１丁目,141.907916,43.491173
砂川市,1-4,東一条南,１丁目,141.907705,43.490908
砂川市,2,東一条南,１丁目,141.907816,43.49089
砂川市,4-2,東一条南,１丁目,141.907757,43.490797
砂川市,1-3,東一条南,１丁目,141.907595,43.490925
砂川市,1-2,東一条南,１丁目,141.907479,43.490943
砂川市,4-1,東一条南,１丁目,141.907556,43.490829
砂川市,6,東一条南,１丁目,141.907638,43.490715
砂川市,25-2,東一条南,１丁目,141.907623,43.490663
砂川市,4,東二条南,１丁目,141.908067,43.490679
砂川市,6,東二条南,１丁目,141.907975,43.490611
砂川市,7-2,東二条南,１丁目,141.908066,43.490554
砂川市,5,東二条南,１丁目,141.908251,43.490655
砂川市,8-3,東三条南,１丁目,141.908401,43.490559
砂川市,10-3,東二条南,１丁目,141.908317,43.49055
砂川市,10-4,東二条南,１丁目,141.908249,43.490528
砂川市,8-4,東三条南,１丁目,141.90843,43.4905
砂川市,10-2,東二条南,１丁目,141.908097,43.490331
砂川市,7-1,東二条南,１丁目,141.907988,43.490457
砂川市,10-1,東二条南,１丁目,141.908041,43.48998
砂川市,8-2,東三条南,１丁目,141.908298,43.490129
砂川市,9,東二条南,１丁目,141.907878,43.490179
砂川市,8,東二条南,１丁目,141.90795,43.490305
砂川市,20,東一条南,１丁目,141.907746,43.490174
砂川市,14-2,東一条南,１丁目,141.907669,43.49015
砂川市,27,東一条南,１丁目,141.907518,43.490235
砂川市,21,東一条南,１丁目,141.90767,43.489967
砂川市,26,東一条南,１丁目,141.907137,43.49009
砂川市,長狭物不明-4,東一条南,１丁目,141.906891,43.490052
砂川市,12,西一条南,１丁目,141.906513,43.490455
砂川市,14-2,西一条南,１丁目,141.906505,43.49043
砂川市,11,西一条南,１丁目,141.906452,43.490515
砂川市,9,西一条南,１丁目,141.906552,43.490586
砂川市,道-83,西一条南,１丁目,141.906753,43.491197
砂川市,7,西一条南,１丁目,141.906579,43.490682
砂川市,25-1,東一条南,１丁目,141.907586,43.49049
砂川市,道-99,東一条南,１丁目,141.90761,43.491064
砂川市,24,東一条南,１丁目,141.907171,43.490677
砂川市,7-2,東一条南,１丁目,141.90712,43.490741
砂川市,1-1,東一条南,１丁目,141.907294,43.490972
砂川市,3,東一条南,１丁目,141.907317,43.490866
砂川市,5,東一条南,１丁目,141.907288,43.49077
砂川市,4,東一条北,１丁目,141.90743,43.491325
砂川市,道-96,東一条北,１丁目,141.90724,43.491523
砂川市,道-78,西一条北,１丁目,141.907079,43.491563
砂川市,1,西一条北,１丁目,141.906735,43.49134
砂川市,7,西一条北,１丁目,141.90685,43.491408
砂川市,6,西一条北,１丁目,141.90685,43.491344
砂川市,12,西一条北,１丁目,141.906899,43.491574
砂川市,8-2,西一条北,１丁目,141.9066,43.491446
砂川市,9,西一条北,１丁目,141.906664,43.491523
砂川市,13-1,西一条北,１丁目,141.906711,43.491601
砂川市,4,西一条北,１丁目,141.906457,43.49138
砂川市,3,西一条北,１丁目,141.906562,43.491364
砂川市,2,西一条北,１丁目,141.906649,43.491351
砂川市,2-1,西一条南,１丁目,141.906464,43.4911
砂川市,3-1,西一条南,１丁目,141.906554,43.491005
砂川市,1,西一条南,１丁目,141.906693,43.491065
砂川市,6-1,西一条南,１丁目,141.906619,43.490776
砂川市,3-2,西一条南,１丁目,141.906656,43.490939
砂川市,5-1,西一条南,１丁目,141.906622,43.490876
砂川市,6-2,西一条南,１丁目,141.906319,43.490822
砂川市,5-2,西一条南,１丁目,141.906323,43.490922
砂川市,4,西一条南,１丁目,141.906332,43.491021
砂川市,2-2,西一条南,１丁目,141.906316,43.491124
砂川市,5,西一条北,１丁目,141.906363,43.491395
砂川市,8-1,西一条北,１丁目,141.906422,43.491473
砂川市,1,西二条北,１丁目,141.906137,43.491462
砂川市,2,西二条北,１丁目,141.906168,43.491566
砂川市,5,西二条北,１丁目,141.90605,43.491563
砂川市,3,西二条北,１丁目,141.906043,43.491456
砂川市,4,西二条北,１丁目,141.905993,43.491464
砂川市,6,西二条北,１丁目,141.905914,43.491531
砂川市,7,西二条北,１丁目,141.905769,43.49156
砂川市,8-1,西二条北,１丁目,141.905643,43.491516
砂川市,8-2,西二条北,１丁目,141.905588,43.49157
砂川市,9,西二条北,１丁目,141.905503,43.491594
砂川市,2,西二条南,１丁目,141.90558,43.491238
砂川市,5-2,西二条南,１丁目,141.905541,43.491044
砂川市,5-3,西二条南,１丁目,141.90565,43.491027
砂川市,4-3,西二条南,１丁目,141.905678,43.491122
砂川市,4-2,西二条南,１丁目,141.905568,43.49114
砂川市,4-1,西二条南,１丁目,141.905745,43.491112
砂川市,1,西二条南,１丁目,141.905879,43.491191
砂川市,3,西二条南,１丁目,141.905935,43.491082
砂川市,5-1,西二条南,１丁目,141.905867,43.490993
砂川市,6-1,西二条南,１丁目,141.905911,43.490886
砂川市,7-1,西二条南,１丁目,141.905887,43.490806
砂川市,7-2,西二条南,１丁目,141.905813,43.490768
砂川市,7-5,西二条南,１丁目,141.905729,43.490833
砂川市,7-3,西二条南,１丁目,141.905663,43.490833
砂川市,6-2,西二条南,１丁目,141.905611,43.490932
砂川市,道-67,西二条南,１丁目,141.905222,43.490683
砂川市,7-4,西二条南,１丁目,141.90552,43.490839
砂川市,10-2,西二条南,１丁目,141.905464,43.490714
砂川市,16-2,西二条南,１丁目,141.905488,43.490597
砂川市,14-1,西二条南,１丁目,141.905492,43.490609
砂川市,16-3,西二条南,１丁目,141.905474,43.490549
砂川市,19-3,西二条南,１丁目,141.905464,43.490492
砂川市,18,西二条南,１丁目,141.905526,43.490451
砂川市,19-4,西二条南,１丁目,141.905464,43.490474
砂川市,15,西二条南,１丁目,141.905703,43.490515
砂川市,17,西二条南,１丁目,141.905738,43.490419
砂川市,12-1,西二条南,１丁目,141.905859,43.490572
砂川市,8,西二条南,１丁目,141.905869,43.490669
砂川市,8,西一条南,１丁目,141.906248,43.490733
砂川市,10,西一条南,１丁目,141.906286,43.490627
砂川市,13,西一条南,１丁目,141.906225,43.490536
砂川市,15-2,西一条南,１丁目,141.906282,43.490464
砂川市,16-2,西一条南,１丁目,141.906134,43.490487
砂川市,14-1,西一条南,１丁目,141.9063,43.490259
砂川市,1,西一条南,２丁目,141.906318,43.489974
砂川市,2,西一条南,２丁目,141.906297,43.489901
砂川市,9,西一条南,２丁目,141.905842,43.49001
砂川市,4,西一条南,２丁目,141.905998,43.489946
砂川市,22,西一条南,１丁目,141.905913,43.490241
砂川市,20-2,西二条南,１丁目,141.905739,43.490259
砂川市,20-1,西二条南,１丁目,141.905518,43.490314
砂川市,5,西二条南,２丁目,141.90551,43.490178
砂川市,1-1,西二条南,２丁目,141.905287,43.490109
砂川市,1-3,西二条南,２丁目,141.905612,43.489938
砂川市,2-2,西二条南,２丁目,141.905419,43.489876
砂川市,3-5,西二条南,２丁目,141.905628,43.489766
砂川市,3-3,西二条南,２丁目,141.905441,43.489766
砂川市,3-4,西二条南,２丁目,141.905604,43.48972
砂川市,道-81,西一条南,２丁目,141.905769,43.489733
砂川市,4-4,西二条南,２丁目,141.905583,43.489652
砂川市,2-2,西二条南,３丁目,141.905468,43.489384
砂川市,1,西二条南,３丁目,141.905557,43.48937
砂川市,2-1,西二条南,３丁目,141.905471,43.489277
砂川市,2-5,西二条南,３丁目,141.905367,43.489184
砂川市,2-3,西二条南,３丁目,141.905472,43.489163
砂川市,4-2,西一条南,３丁目,141.905777,43.489135
砂川市,1-2,西一条南,３丁目,141.90584,43.489326
砂川市,3,西一条南,３丁目,141.905773,43.489235
砂川市,1-1,西一条南,３丁目,141.906139,43.489279
砂川市,5,西一条南,３丁目,141.905937,43.489011
砂川市,4-1,西一条南,３丁目,141.906075,43.489089
砂川市,2,西一条南,３丁目,141.906181,43.489173
砂川市,8,西一条南,２丁目,141.906099,43.489546
砂川市,7,西一条南,２丁目,141.906118,43.489619
砂川市,6,西一条南,２丁目,141.905996,43.489762
砂川市,3,西一条南,２丁目,141.906276,43.489827
砂川市,5,西一条南,２丁目,141.906307,43.489729
砂川市,道-82,西一条南,２丁目,141.90658,43.489877
砂川市,6-4,東一条南,２丁目,141.906883,43.489455
砂川市,6-3,東一条南,２丁目,141.906906,43.489568
砂川市,6-2,東一条南,２丁目,141.906902,43.489661
砂川市,14,東一条南,２丁目,141.906884,43.489746
砂川市,道-98,東一条南,２丁目,141.906699,43.489678
砂川市,長狭物不明-3,東一条南,２丁目,141.906825,43.489817
砂川市,13,東一条南,２丁目,141.907121,43.489766
砂川市,6-5,東一条南,２丁目,141.907382,43.489579
砂川市,6-1,東一条南,２丁目,141.907185,43.489482
砂川市,2,東一条南,３丁目,141.907056,43.489088
砂川市,1-1,東一条南,３丁目,141.906714,43.48919
砂川市,1-2,東一条南,３丁目,141.906844,43.48917
砂川市,15-2,東一条南,３丁目,141.90665,43.488595
砂川市,14-1,東一条南,３丁目,141.906679,43.488692
砂川市,11,東一条南,３丁目,141.906937,43.488754
砂川市,道-97,東一条南,３丁目,141.90702,43.48928
砂川市,10W1,東一条南,３丁目,141.9067,43.488791
砂川市,7,東一条南,３丁目,141.906761,43.488882
砂川市,6,東一条南,３丁目,141.906941,43.488955
砂川市,8W1,東一条南,３丁目,141.907025,43.488842
砂川市,9W1,東一条南,３丁目,141.907174,43.488827
砂川市,13,東一条南,３丁目,141.907187,43.488715
砂川市,12,東一条南,３丁目,141.907077,43.488732
砂川市,14-2,東一条南,３丁目,141.907027,43.488639
砂川市,15-1,東一条南,３丁目,141.906999,43.488543
砂川市,19,東一条南,３丁目,141.907045,43.488459
砂川市,21-2,東一条南,３丁目,141.907016,43.488341
砂川市,20,東一条南,３丁目,141.907032,43.488411
砂川市,3-1,東二条南,３丁目,141.907434,43.488513
砂川市,5-5,東二条南,３丁目,141.907398,43.488365
砂川市,5-3,東二条南,３丁目,141.907267,43.488315
砂川市,5-1,東二条南,３丁目,141.90738,43.488217
砂川市,5-2,東二条南,３丁目,141.907228,43.488169
砂川市,23-2,東一条南,３丁目,141.907073,43.488195
砂川市,22-3,東一条南,３丁目,141.906742,43.488284
砂川市,23-1,東一条南,３丁目,141.906939,43.488254
砂川市,18,東一条南,３丁目,141.906862,43.488463
砂川市,21-6,東一条南,３丁目,141.906807,43.488373
砂川市,16,東一条南,３丁目,141.906629,43.48852
砂川市,17,東一条南,３丁目,141.906614,43.488473
砂川市,21-1,東一条南,３丁目,141.906533,43.488414
砂川市,22-1,東一条南,３丁目,141.906506,43.48832
砂川市,22-2,東一条南,３丁目,141.90667,43.488295
砂川市,17-2,西一条南,３丁目,141.905948,43.488558
砂川市,6-1,西一条南,３丁目,141.906066,43.488914
砂川市,6-2,西一条南,３丁目,141.906049,43.488866
砂川市,8,西一条南,３丁目,141.905992,43.488801
砂川市,12,西一条南,３丁目,141.906002,43.4887
砂川市,15,西一条南,３丁目,141.905974,43.488605
砂川市,14,西一条南,３丁目,141.905685,43.488748
砂川市,13,西一条南,３丁目,141.905835,43.488726
砂川市,道-80,西一条南,３丁目,141.906134,43.489421
砂川市,7,西一条南,３丁目,141.905758,43.488939
砂川市,10,西一条南,３丁目,141.905761,43.488837
砂川市,11,西一条南,３丁目,141.905648,43.488855
砂川市,16,西一条南,３丁目,141.905673,43.488651
砂川市,17-1,西一条南,３丁目,141.90578,43.488484
砂川市,18,西二条南,３丁目,141.904978,43.48856
砂川市,17,西二条南,３丁目,141.905183,43.488527
砂川市,15,西二条南,３丁目,141.905212,43.488623
砂川市,13-2,西二条南,３丁目,141.90524,43.488719
砂川市,11,西二条南,３丁目,141.905298,43.488911
砂川市,13-1,西二条南,３丁目,141.90527,43.488815
砂川市,12-1,西二条南,３丁目,141.904989,43.488919
砂川市,12-2,西二条南,３丁目,141.904963,43.488822
砂川市,14-1,西二条南,３丁目,141.904951,43.488766
砂川市,16-1,西二条南,３丁目,141.904901,43.488673
砂川市,19-1,西二条南,３丁目,141.904872,43.488575
砂川市,19-2,西二条南,３丁目,141.904779,43.488589
砂川市,16-2,西二条南,３丁目,141.904788,43.488671
砂川市,14-2,西二条南,３丁目,141.904802,43.488754
