市区町村名,地番,大字名,丁目名,center_lng,center_lat
勇払郡むかわ町,411-1,米原,,141.983227,42.563752
勇払郡むかわ町,411-12,米原,,141.983539,42.563989
勇払郡むかわ町,411-21,米原,,141.983025,42.563968
勇払郡むかわ町,411-6,米原,,141.983552,42.563785
勇払郡むかわ町,411-17,米原,,141.983523,42.56354
勇払郡むかわ町,411-7,米原,,141.982864,42.563749
勇払郡むかわ町,411-20,米原,,141.982897,42.56399
勇払郡むかわ町,411-11,米原,,141.9828,42.564063
勇払郡むかわ町,411-22,米原,,141.982748,42.564008
勇払郡むかわ町,411-13,米原,,141.9827,42.564078
勇払郡むかわ町,411-8,米原,,141.982382,42.56393
勇払郡むかわ町,411-5,米原,,141.982052,42.564044
勇払郡むかわ町,409-6,米原,,141.981528,42.563822
勇払郡むかわ町,409-1,米原,,141.983233,42.562495
勇払郡むかわ町,408-2,米原,,141.982234,42.561641
勇払郡むかわ町,409-2,米原,,141.984009,42.562519
勇払郡むかわ町,409-4,米原,,141.984082,42.562624
勇払郡むかわ町,412-3,米原,,141.983896,42.56304
勇払郡むかわ町,412-1,米原,,141.984095,42.563121
勇払郡むかわ町,412-2,米原,,141.984321,42.563252
勇払郡むかわ町,430-29,米原,,141.985394,42.562372
勇払郡むかわ町,430-30,米原,,141.98516,42.562675
勇払郡むかわ町,道-92,米原,,141.985575,42.564038
勇払郡むかわ町,413,米原,,141.984899,42.563385
勇払郡むかわ町,412-4,米原,,141.984058,42.56355
勇払郡むかわ町,411-16,米原,,141.984013,42.563863
勇払郡むかわ町,386-3,米原,,141.984742,42.56403
勇払郡むかわ町,386-5,米原,,141.983661,42.564143
勇払郡むかわ町,386-4,米原,,141.984265,42.564526
勇払郡むかわ町,385-4,米原,,141.986172,42.564643
勇払郡むかわ町,385-5,米原,,141.986097,42.564233
勇払郡むかわ町,414-2,米原,,141.986261,42.564078
勇払郡むかわ町,415,米原,,141.986304,42.5636
勇払郡むかわ町,385-3,米原,,141.985166,42.564049
勇払郡むかわ町,414-1,米原,,141.985625,42.563718
勇払郡むかわ町,430-1,米原,,141.985583,42.562964
勇払郡むかわ町,430-3,米原,,141.985998,42.562938
勇払郡むかわ町,430-4,米原,,141.985829,42.562716
勇払郡むかわ町,430-5,米原,,141.986007,42.562554
勇払郡むかわ町,430-27,米原,,141.985508,42.562018
勇払郡むかわ町,430-28,米原,,141.985563,42.562241
勇払郡むかわ町,430-26,米原,,141.985872,42.562007
勇払郡むかわ町,430-25,米原,,141.986003,42.561906
勇払郡むかわ町,430-24,米原,,141.985959,42.561712
勇払郡むかわ町,430-6,米原,,141.986247,42.56246
勇払郡むかわ町,430-7,米原,,141.986519,42.562427
勇払郡むかわ町,430-8,米原,,141.986455,42.562241
勇払郡むかわ町,430-9,米原,,141.986565,42.562126
勇払郡むかわ町,430-23,米原,,141.986168,42.561622
勇払郡むかわ町,430-10,米原,,141.986676,42.562007
勇払郡むかわ町,430-11,米原,,141.986793,42.561886
勇払郡むかわ町,430-12,米原,,141.986913,42.561759
勇払郡むかわ町,427-1,米原,,141.987202,42.562503
勇払郡むかわ町,424-1,米原,,141.988149,42.562923
勇払郡むかわ町,422-5,米原,,141.987841,42.564093
勇払郡むかわ町,414-3,米原,,141.987153,42.564108
勇払郡むかわ町,424-2,米原,,141.987598,42.564096
勇払郡むかわ町,384-8,米原,,141.98844,42.564212
勇払郡むかわ町,384-3,米原,,141.988025,42.564657
勇払郡むかわ町,384-6,米原,,141.987384,42.566349
勇払郡むかわ町,384-1,米原,,141.987941,42.565775
勇払郡むかわ町,384-4,米原,,141.987032,42.565269
勇払郡むかわ町,385-1,米原,,141.985454,42.566704
勇払郡むかわ町,384-5,米原,,141.986427,42.566889
勇払郡むかわ町,382-2,米原,,141.987641,42.567056
勇払郡むかわ町,379,米原,,141.985193,42.568414
勇払郡むかわ町,1209,米原,,141.986819,42.568198
勇払郡むかわ町,384-7,米原,,141.986971,42.566507
勇払郡むかわ町,382-1,米原,,141.987595,42.567468
勇払郡むかわ町,364-1,米原,,141.98914,42.567988
勇払郡むかわ町,885,米原,,141.989073,42.568598
勇払郡むかわ町,363-2,米原,,141.989705,42.566782
勇払郡むかわ町,水-41,米原,,141.991072,42.566599
勇払郡むかわ町,361-1,米原,,141.988727,42.566077
勇払郡むかわ町,361-2,米原,,141.989738,42.565211
勇払郡むかわ町,道-80,米原,,141.983743,42.564074
勇払郡むかわ町,362,米原,,141.989312,42.566454
勇払郡むかわ町,363-1,米原,,141.990553,42.566484
勇払郡むかわ町,361-3,米原,,141.990859,42.565803
勇払郡むかわ町,361-8,米原,,141.991051,42.564766
勇払郡むかわ町,355-6,米原,,141.991394,42.565553
勇払郡むかわ町,355-7,米原,,141.991256,42.56555
勇払郡むかわ町,357-11,米原,,141.991204,42.565052
勇払郡むかわ町,357-4,米原,,141.991371,42.56508
勇払郡むかわ町,357-6,米原,,141.991655,42.565364
勇払郡むかわ町,355-2,米原,,141.991484,42.565791
勇払郡むかわ町,355-8,米原,,141.991279,42.565625
勇払郡むかわ町,354-4,米原,,141.991307,42.566068
勇払郡むかわ町,348-5,米原,,141.991422,42.566357
勇払郡むかわ町,348-7,米原,,141.991331,42.566359
勇払郡むかわ町,348-6,米原,,141.99149,42.566602
勇払郡むかわ町,348-10,米原,,141.99152,42.567216
勇払郡むかわ町,348-8,米原,,141.991416,42.567151
勇払郡むかわ町,364-5,米原,,141.991295,42.567274
勇払郡むかわ町,364-6,米原,,141.99127,42.566953
勇払郡むかわ町,348-9,米原,,141.991368,42.566704
勇払郡むかわ町,364-7,米原,,141.991225,42.566443
勇払郡むかわ町,364-3,米原,,141.991125,42.566805
勇払郡むかわ町,364-2,米原,,141.991026,42.56709
勇払郡むかわ町,364-4,米原,,141.990998,42.56742
勇払郡むかわ町,882-3,米原,,141.99146,42.567722
勇払郡むかわ町,883-2,米原,,141.991429,42.567772
勇払郡むかわ町,872-2,米原,,141.99144,42.56765
勇払郡むかわ町,348-2,米原,,141.992076,42.566945
勇払郡むかわ町,348-4,米原,,141.99304,42.56713
勇払郡むかわ町,872-1,米原,,141.993863,42.567567
勇払郡むかわ町,871,米原,,141.994094,42.567548
勇払郡むかわ町,873,米原,,141.994069,42.568158
勇払郡むかわ町,868,米原,,141.995378,42.567153
勇払郡むかわ町,348-1,米原,,141.993802,42.56704
勇払郡むかわ町,353-1,米原,,141.993849,42.566338
勇払郡むかわ町,870,米原,,141.994505,42.565577
勇払郡むかわ町,869,米原,,141.994839,42.566375
勇払郡むかわ町,329,米原,,141.994888,42.564941
勇払郡むかわ町,333,米原,,141.994504,42.565159
勇払郡むかわ町,356-1,米原,,141.994094,42.565238
勇払郡むかわ町,357-2,米原,,141.993832,42.564793
勇払郡むかわ町,355-3,米原,,141.992801,42.565681
勇払郡むかわ町,355-4,米原,,141.993279,42.565638
勇払郡むかわ町,354-1,米原,,141.993962,42.565749
勇払郡むかわ町,353-2,米原,,141.993108,42.566278
勇払郡むかわ町,351-1,米原,,141.993005,42.566508
勇払郡むかわ町,355-1,米原,,141.992098,42.565764
勇払郡むかわ町,355-5,米原,,141.99205,42.565548
勇払郡むかわ町,357-1,米原,,141.992486,42.565017
勇払郡むかわ町,357-8,米原,,141.993157,42.564557
勇払郡むかわ町,416-7,米原,,141.992805,42.564194
勇払郡むかわ町,416-3,米原,,141.992547,42.564456
勇払郡むかわ町,416-1,米原,,141.992115,42.564193
勇払郡むかわ町,416-4,米原,,141.993096,42.564462
勇払郡むかわ町,416-9,米原,,141.993207,42.56432
勇払郡むかわ町,416-8,米原,,141.992992,42.564405
勇払郡むかわ町,416-6,米原,,141.993601,42.564465
勇払郡むかわ町,416-2,米原,,141.993504,42.564314
勇払郡むかわ町,416-5,米原,,141.994092,42.56446
勇払郡むかわ町,356-3,米原,,141.994317,42.564559
勇払郡むかわ町,356-4,米原,,141.994319,42.564588
勇払郡むかわ町,357-9,米原,,141.994053,42.564554
勇払郡むかわ町,357-14,米原,,141.993809,42.564581
勇払郡むかわ町,357-10,米原,,141.994258,42.564565
勇払郡むかわ町,330-3,米原,,141.994366,42.564569
勇払郡むかわ町,330-5,米原,,141.994398,42.564595
勇払郡むかわ町,330-1,米原,,141.994612,42.564697
勇払郡むかわ町,330-2,米原,,141.99534,42.56453
勇払郡むかわ町,330-4,米原,,141.994958,42.564566
勇払郡むかわ町,478-4,米原,,141.994773,42.564439
勇払郡むかわ町,477-9,米原,,141.994605,42.564402
勇払郡むかわ町,478-9,米原,,141.994443,42.564329
勇払郡むかわ町,478-6,米原,,141.994462,42.564151
勇払郡むかわ町,477-5,米原,,141.994476,42.564009
勇払郡むかわ町,477-6,米原,,141.994599,42.563808
勇払郡むかわ町,477-4,米原,,141.994767,42.563547
勇払郡むかわ町,478-5,米原,,141.994937,42.563649
勇払郡むかわ町,477-8,米原,,141.994343,42.56366
勇払郡むかわ町,477-3,米原,,141.993853,42.563577
勇払郡むかわ町,476-1,米原,,141.993325,42.56318
勇払郡むかわ町,477-2,米原,,141.995159,42.562896
勇払郡むかわ町,477-1,米原,,141.995164,42.562138
勇払郡むかわ町,476-2,米原,,141.994057,42.56252
勇払郡むかわ町,471,米原,,141.992844,42.562149
勇払郡むかわ町,469,米原,,141.991809,42.561816
勇払郡むかわ町,道-96,米原,,141.99085,42.562705
勇払郡むかわ町,420,米原,,141.990482,42.563111
勇払郡むかわ町,418-3,米原,,141.991522,42.56314
勇払郡むかわ町,419-2,米原,,141.991424,42.563592
勇払郡むかわ町,418-1,米原,,141.991505,42.56423
勇払郡むかわ町,419-1,米原,,141.991765,42.563872
勇払郡むかわ町,357-7,米原,,141.991649,42.564544
勇払郡むかわ町,357-5,米原,,141.991312,42.564789
勇払郡むかわ町,357-13,米原,,141.991171,42.564674
勇払郡むかわ町,357-12,米原,,141.991162,42.564587
勇払郡むかわ町,418-4,米原,,141.991194,42.564454
勇払郡むかわ町,418-5,米原,,141.991002,42.564412
勇払郡むかわ町,361-6,米原,,141.990908,42.564535
勇払郡むかわ町,418-2,米原,,141.990911,42.564113
勇払郡むかわ町,421-1,米原,,141.989944,42.563815
勇払郡むかわ町,道-100,米原,,141.989792,42.563363
勇払郡むかわ町,421-6,米原,,141.98924,42.564155
勇払郡むかわ町,361-7,米原,,141.988659,42.564224
勇払郡むかわ町,422-4,米原,,141.989052,42.564129
勇払郡むかわ町,422-1,米原,,141.988826,42.56329
勇払郡むかわ町,422-3,米原,,141.989786,42.562923
勇払郡むかわ町,461-2,米原,,141.989394,42.561503
勇払郡むかわ町,461-3,米原,,141.989835,42.560986
勇払郡むかわ町,461-1,米原,,141.98934,42.5608
勇払郡むかわ町,461-4,米原,,141.989997,42.560805
勇払郡むかわ町,461-5,米原,,141.99011,42.560662
勇払郡むかわ町,460-2,米原,,141.989395,42.56006
勇払郡むかわ町,459-2,米原,,141.989465,42.559261
勇払郡むかわ町,454,米原,,141.988717,42.558636
勇払郡むかわ町,456-1,米原,,141.990418,42.558531
勇払郡むかわ町,461-7,米原,,141.990731,42.559937
勇払郡むかわ町,462-2,米原,,141.990338,42.559204
勇払郡むかわ町,462-1,米原,,141.991717,42.55876
勇払郡むかわ町,464-5,米原,,141.991684,42.560338
勇払郡むかわ町,464-6,米原,,141.991355,42.560197
勇払郡むかわ町,461-6,米原,,141.990403,42.560317
勇払郡むかわ町,464-2,米原,,141.990684,42.561494
勇払郡むかわ町,464-3,米原,,141.990718,42.560941
勇払郡むかわ町,464-1,米原,,141.991759,42.560753
勇払郡むかわ町,470,米原,,141.992536,42.561082
勇払郡むかわ町,464-7,米原,,141.992067,42.560452
勇払郡むかわ町,467-2,米原,,141.992639,42.560369
勇払郡むかわ町,筆界未定地-12,米原,,141.994723,42.560537
勇払郡むかわ町,467-1,米原,,141.993994,42.559278
勇払郡むかわ町,520-3,米原,,141.99492,42.558592
勇払郡むかわ町,520-2,米原,,141.995025,42.558708
勇払郡むかわ町,467-3,米原,,141.994449,42.558725
勇払郡むかわ町,道-101,米原,,141.993335,42.559213
勇払郡むかわ町,463-1,米原,,141.992951,42.559116
勇払郡むかわ町,463-2,米原,,141.99316,42.558341
勇払郡むかわ町,526-2,米原,,141.992455,42.557473
勇払郡むかわ町,521-3,米原,,141.993365,42.557891
勇払郡むかわ町,521-2,米原,,141.993869,42.558178
勇払郡むかわ町,520-1,米原,,141.995086,42.557969
勇払郡むかわ町,521-1,米原,,141.99402,42.55735
勇払郡むかわ町,526-1,米原,,141.993804,42.556158
勇払郡むかわ町,526-3,米原,,141.994268,42.55567
勇払郡むかわ町,525,米原,,141.995209,42.554987
勇払郡むかわ町,527-1,米原,,141.992661,42.556124
勇払郡むかわ町,536,米原,,141.991725,42.555692
勇払郡むかわ町,539-1,米原,,141.990781,42.555268
勇払郡むかわ町,646-1,米原,,141.983386,42.561482
勇払郡むかわ町,527-2,米原,,141.99178,42.557166
勇払郡むかわ町,456-2,米原,,141.991289,42.557649
勇払郡むかわ町,537-2,米原,,141.990865,42.556748
勇払郡むかわ町,452-5,米原,,141.989882,42.556911
勇払郡むかわ町,452-4,米原,,141.989981,42.556796
勇払郡むかわ町,452-35,米原,,141.989617,42.556785
勇払郡むかわ町,452-34,米原,,141.989521,42.556897
勇払郡むかわ町,452-6,米原,,141.989785,42.557023
勇払郡むかわ町,452-7,米原,,141.98969,42.557133
勇払郡むかわ町,452-8,米原,,141.98961,42.557244
勇払郡むかわ町,452-9,米原,,141.989489,42.557338
勇払郡むかわ町,455,米原,,141.990382,42.55727
勇払郡むかわ町,452-2,米原,,141.989222,42.557837
勇払郡むかわ町,452-11,米原,,141.989315,42.557559
勇払郡むかわ町,452-12,米原,,141.989221,42.557669
勇払郡むかわ町,452-13,米原,,141.989123,42.557782
勇払郡むかわ町,452-15,米原,,141.988926,42.55801
勇払郡むかわ町,452-17,米原,,141.988729,42.558236
勇払郡むかわ町,452-16,米原,,141.988827,42.558125
勇払郡むかわ町,452-26,米原,,141.988724,42.557818
勇払郡むかわ町,452-14,米原,,141.989026,42.557896
勇払郡むかわ町,452-28,米原,,141.988916,42.557594
勇払郡むかわ町,452-27,米原,,141.988821,42.557706
勇払郡むかわ町,452-47,米原,,141.988733,42.557511
勇払郡むかわ町,452-46,米原,,141.988827,42.557402
勇払郡むかわ町,452-65,米原,,141.988691,42.557111
勇払郡むかわ町,452-44,米原,,141.989056,42.557136
勇払郡むかわ町,452-45,米原,,141.988964,42.557242
勇払郡むかわ町,452-1,米原,,141.98919,42.55748
勇払郡むかわ町,452-29,米原,,141.988995,42.557479
勇払郡むかわ町,452-30,米原,,141.989158,42.557332
勇払郡むかわ町,452-10,米原,,141.989407,42.557452
勇払郡むかわ町,452-32,米原,,141.989335,42.557116
勇払郡むかわ町,452-31,米原,,141.989242,42.557222
勇払郡むかわ町,452-43,米原,,141.98915,42.557027
勇払郡むかわ町,452-42,米原,,141.989242,42.556921
勇払郡むかわ町,452-33,米原,,141.989427,42.557009
勇払郡むかわ町,452-41,米原,,141.989337,42.556809
勇払郡むかわ町,452-40,米原,,141.989432,42.556697
勇払郡むかわ町,452-68,米原,,141.988966,42.556789
勇払郡むかわ町,452-67,米原,,141.988875,42.556895
勇払郡むかわ町,452-66,米原,,141.988782,42.557004
勇払郡むかわ町,452-72,米原,,141.98938,42.556299
勇払郡むかわ町,452-71,米原,,141.98925,42.556452
勇払郡むかわ町,452-70,米原,,141.989154,42.556566
勇払郡むかわ町,452-69,米原,,141.989061,42.556677
勇払郡むかわ町,452-39,米原,,141.989529,42.556583
勇払郡むかわ町,452-38,米原,,141.98965,42.556443
勇払郡むかわ町,452-37,米原,,141.989848,42.556517
勇払郡むかわ町,452-36,米原,,141.989715,42.556671
勇払郡むかわ町,452-3,米原,,141.990115,42.556643
勇払郡むかわ町,539-2,米原,,141.989923,42.556314
勇払郡むかわ町,448-2,米原,,141.987401,42.556749
勇払郡むかわ町,448-3,米原,,141.986874,42.556831
勇払郡むかわ町,448-4,米原,,141.987718,42.555464
勇払郡むかわ町,547-4,米原,,141.987327,42.555094
勇払郡むかわ町,443-6,米原,,141.986828,42.55504
勇払郡むかわ町,443-4,米原,,141.986588,42.555599
勇払郡むかわ町,443-2,米原,,141.98696,42.555363
勇払郡むかわ町,448-1,米原,,141.987024,42.556015
勇払郡むかわ町,447-1,米原,,141.985455,42.557766
勇払郡むかわ町,452-55,米原,,141.987742,42.558208
勇払郡むかわ町,449-3,米原,,141.987515,42.556921
勇払郡むかわ町,449-2,米原,,141.988099,42.556134
勇払郡むかわ町,449-1,米原,,141.988071,42.556993
勇払郡むかわ町,452-64,米原,,141.9886,42.557217
勇払郡むかわ町,452-62,米原,,141.98841,42.557434
勇払郡むかわ町,452-63,米原,,141.988506,42.557325
勇払郡むかわ町,452-48,米原,,141.988637,42.557622
勇払郡むかわ町,452-49,米原,,141.988541,42.557734
勇払郡むかわ町,452-50,米原,,141.988444,42.557846
勇払郡むかわ町,452-61,米原,,141.988316,42.557541
