市区町村名,地番,大字名,丁目名,center_lng,center_lat
札幌市西区,30-1,山の手二条,５丁目,141.298587,43.067908
札幌市西区,30-2,山の手二条,５丁目,141.298687,43.067856
札幌市西区,31,山の手二条,５丁目,141.298709,43.06796
札幌市西区,32,山の手二条,５丁目,141.298727,43.068044
札幌市西区,48,山の手二条,５丁目,141.298546,43.06818
札幌市西区,107,山の手二条,４丁目,141.297725,43.068723
札幌市西区,33,山の手二条,５丁目,141.298786,43.068091
札幌市西区,34,山の手二条,５丁目,141.298846,43.067981
札幌市西区,35,山の手二条,５丁目,141.298906,43.068026
札幌市西区,30-1,山の手二条,４丁目,141.299032,43.068205
札幌市西区,29,山の手二条,４丁目,141.298959,43.068363
札幌市西区,28,山の手二条,４丁目,141.298989,43.068468
