小字名,市区町村名,地番,center_lng,center_lat
字政泊町山中,寿都郡寿都町,50-76,140.201492,42.807393
字政泊町山中,寿都郡寿都町,88,140.200824,42.807249
字政泊町山中,寿都郡寿都町,88-2,140.200659,42.807163
字政泊町山中,寿都郡寿都町,135-2,140.195563,42.812425
字政泊町山中,寿都郡寿都町,131-2,140.196534,42.812051
字政泊町山中,寿都郡寿都町,133,140.196432,42.812483
字政泊町山中,寿都郡寿都町,130-2,140.197155,42.812822
字政泊町山中,寿都郡寿都町,130,140.196844,42.812291
字政泊町山中,寿都郡寿都町,131,140.196615,42.811741
字政泊町山中,寿都郡寿都町,114,140.198338,42.81079
字政泊町山中,寿都郡寿都町,115,140.19735,42.811207
字政泊町山中,寿都郡寿都町,116-1,140.198333,42.811935
字政泊町山中,寿都郡寿都町,126-2,140.198311,42.81311
字政泊町山中,寿都郡寿都町,118-6,140.1988,42.813033
字政泊町山中,寿都郡寿都町,125,140.19851,42.813845
字政泊町山中,寿都郡寿都町,126-1,140.198506,42.813363
字政泊町山中,寿都郡寿都町,127-1,140.198071,42.813487
字政泊町山中,寿都郡寿都町,127-2,140.198061,42.813318
字政泊町山中,寿都郡寿都町,129-1,140.197703,42.813201
字政泊町山中,寿都郡寿都町,129-2,140.197969,42.813143
字政泊町山中,寿都郡寿都町,140-1,140.1965,42.813515
字政泊町山中,寿都郡寿都町,140-2,140.196342,42.81444
字政泊町山中,寿都郡寿都町,141-1,140.197227,42.814593
字政泊町山中,寿都郡寿都町,144-2,140.197596,42.814812
字政泊町山中,寿都郡寿都町,144,140.197808,42.814859
字政泊町山中,寿都郡寿都町,143,140.198036,42.814513
字政泊町山中,寿都郡寿都町,142,140.198199,42.814073
字政泊町山中,寿都郡寿都町,142-2,140.198016,42.813765
字政泊町山中,寿都郡寿都町,123,140.198988,42.814062
字政泊町山中,寿都郡寿都町,145,140.198386,42.814584
字政泊町山中,寿都郡寿都町,146,140.198432,42.814908
字政泊町山中,寿都郡寿都町,147,140.198917,42.815315
字政泊町山中,寿都郡寿都町,148,140.197973,42.815329
字政泊町山中,寿都郡寿都町,172,140.196884,42.816393
字政泊町山中,寿都郡寿都町,173,140.196275,42.816703
字政泊町山中,寿都郡寿都町,155,140.196469,42.815775
字政泊町山中,寿都郡寿都町,171,140.196387,42.816088
字政泊町山中,寿都郡寿都町,152,140.197044,42.815962
字政泊町山中,寿都郡寿都町,150,140.197214,42.815444
字政泊町山中,寿都郡寿都町,149,140.197523,42.815073
字政泊町山中,寿都郡寿都町,156-1,140.196493,42.815198
字政泊町山中,寿都郡寿都町,169-10,140.194583,42.815376
字政泊町山中,寿都郡寿都町,169-9,140.194945,42.815473
字政泊町山中,寿都郡寿都町,169-8,140.19468,42.815738
字政泊町山中,寿都郡寿都町,170-5,140.19497,42.816072
字政泊町山中,寿都郡寿都町,170-6,140.19521,42.815997
字政泊町山中,寿都郡寿都町,170-7,140.195269,42.815859
字政泊町山中,寿都郡寿都町,170-8,140.195671,42.815793
字政泊町山中,寿都郡寿都町,170-3,140.195216,42.816306
字政泊町山中,寿都郡寿都町,170-4,140.194852,42.816414
字政泊町山中,寿都郡寿都町,169-5,140.193586,42.816465
字政泊町山中,寿都郡寿都町,170-2,140.194248,42.816998
字政泊町山中,寿都郡寿都町,169-2,140.193166,42.816987
字政泊町山中,寿都郡寿都町,169-3,140.193404,42.816745
字政泊町山中,寿都郡寿都町,169-4,140.193183,42.816418
字政泊町山中,寿都郡寿都町,169-1,140.193319,42.815582
字政泊町山中,寿都郡寿都町,169-6,140.194031,42.816064
字政泊町山中,寿都郡寿都町,169-7,140.194265,42.815749
字政泊町山中,寿都郡寿都町,169-11,140.194198,42.815315
字政泊町山中,寿都郡寿都町,165-2,140.19335,42.814083
字政泊町山中,寿都郡寿都町,167,140.193668,42.814093
字政泊町山中,寿都郡寿都町,168,140.194092,42.814215
字政泊町山中,寿都郡寿都町,160-1,140.196101,42.814558
字政泊町山中,寿都郡寿都町,164-1,140.195049,42.814594
字政泊町山中,寿都郡寿都町,139-1,140.195096,42.813466
字政泊町山中,寿都郡寿都町,139-2,140.195364,42.813758
字政泊町山中,寿都郡寿都町,136,140.195805,42.81282
字政泊町山中,寿都郡寿都町,135,140.195188,42.812766
字政泊町山中,寿都郡寿都町,137,140.195584,42.813229
字政泊町山中,寿都郡寿都町,165,140.193981,42.813032
字政泊町弁慶,寿都郡寿都町,228,140.186804,42.816608
字政泊町政泊,寿都郡寿都町,155-2,140.184295,42.809295
字政泊町政泊,寿都郡寿都町,155,140.184138,42.809932
字政泊町政泊,寿都郡寿都町,158,140.183789,42.80979
字政泊町政泊,寿都郡寿都町,162-2,140.183468,42.809281
字政泊町政泊,寿都郡寿都町,157,140.183831,42.809326
字政泊町政泊,寿都郡寿都町,164-2,140.183719,42.808876
字政泊町政泊,寿都郡寿都町,166,140.183844,42.808745
字政泊町政泊,寿都郡寿都町,167-2,140.1835,42.808441
字政泊町政泊,寿都郡寿都町,167,140.183454,42.808575
字政泊町政泊,寿都郡寿都町,170-5,140.183302,42.808806
字政泊町政泊,寿都郡寿都町,170-6,140.18315,42.808755
字政泊町政泊,寿都郡寿都町,360,140.182202,42.807998
字政泊町政泊,寿都郡寿都町,359-1,140.180038,42.80843
字政泊町政泊,寿都郡寿都町,359-3,140.181113,42.80793
字政泊町政泊,寿都郡寿都町,水-28,140.180601,42.809003
字政泊町政泊,寿都郡寿都町,279-6,140.183263,42.808532
字政泊町政泊,寿都郡寿都町,270,140.18141,42.809396
字政泊町政泊,寿都郡寿都町,279-1,140.1822,42.809073
字政泊町政泊,寿都郡寿都町,267-10,140.180785,42.809413
字政泊町政泊,寿都郡寿都町,267-9,140.181087,42.80939
字政泊町政泊,寿都郡寿都町,267-8,140.181191,42.809478
字政泊町政泊,寿都郡寿都町,267-12,140.180973,42.809596
字政泊町政泊,寿都郡寿都町,267-13,140.181042,42.809695
字政泊町政泊,寿都郡寿都町,267-11,140.1809,42.809494
字政泊町政泊,寿都郡寿都町,273,140.180574,42.809723
字政泊町政泊,寿都郡寿都町,273-3,140.180631,42.809508
字政泊町政泊,寿都郡寿都町,267-35,140.18045,42.809926
字政泊町政泊,寿都郡寿都町,267-34,140.180506,42.810029
字政泊町政泊,寿都郡寿都町,267-16,140.18089,42.810025
字政泊町政泊,寿都郡寿都町,267-15,140.180973,42.809903
字政泊町政泊,寿都郡寿都町,267-14,140.181103,42.809807
字政泊町政泊,寿都郡寿都町,267-1,140.181162,42.809648
字政泊町政泊,寿都郡寿都町,267-18,140.181132,42.810033
字政泊町政泊,寿都郡寿都町,267-19,140.181242,42.80992
字政泊町政泊,寿都郡寿都町,267-20,140.181335,42.809988
字政泊町政泊,寿都郡寿都町,267-3,140.18159,42.809916
字政泊町政泊,寿都郡寿都町,267-4,140.181464,42.80987
字政泊町政泊,寿都郡寿都町,267-5,140.181367,42.8098
字政泊町政泊,寿都郡寿都町,267-6,140.181327,42.809656
字政泊町政泊,寿都郡寿都町,267-7,140.181259,42.809567
字政泊町政泊,寿都郡寿都町,269,140.181769,42.809693
字政泊町政泊,寿都郡寿都町,267-2,140.181682,42.810011
字政泊町政泊,寿都郡寿都町,173-12,140.182056,42.809875
字政泊町政泊,寿都郡寿都町,173-11,140.182155,42.809781
字政泊町政泊,寿都郡寿都町,173-3,140.182342,42.809894
字政泊町政泊,寿都郡寿都町,173-2,140.182251,42.809993
字政泊町政泊,寿都郡寿都町,173-4,140.182442,42.809784
字政泊町政泊,寿都郡寿都町,173-1,140.182436,42.809629
字政泊町政泊,寿都郡寿都町,173-5,140.18255,42.809662
字政泊町政泊,寿都郡寿都町,175,140.182721,42.809622
字政泊町政泊,寿都郡寿都町,173-6,140.182643,42.809537
字政泊町政泊,寿都郡寿都町,173-9,140.182383,42.809562
字政泊町政泊,寿都郡寿都町,173-10,140.182262,42.809678
字政泊町政泊,寿都郡寿都町,171-2,140.182286,42.809529
字政泊町政泊,寿都郡寿都町,170-9,140.182751,42.809168
字政泊町政泊,寿都郡寿都町,171,140.182473,42.809366
字政泊町政泊,寿都郡寿都町,173-8,140.182491,42.809454
字政泊町政泊,寿都郡寿都町,173-7,140.182769,42.809391
字政泊町政泊,寿都郡寿都町,170-2,140.182898,42.809246
字政泊町政泊,寿都郡寿都町,170-8,140.182887,42.809027
字政泊町政泊,寿都郡寿都町,170-1,140.183055,42.808966
字政泊町政泊,寿都郡寿都町,170-7,140.183034,42.808874
字政泊町政泊,寿都郡寿都町,170-3,140.183036,42.809096
字政泊町政泊,寿都郡寿都町,170-4,140.183181,42.808938
字政泊町政泊,寿都郡寿都町,168,140.183467,42.808849
字政泊町政泊,寿都郡寿都町,164,140.183562,42.809006
字政泊町政泊,寿都郡寿都町,162,140.183507,42.80958
字政泊町政泊,寿都郡寿都町,160,140.183404,42.809844
字政泊町政泊,寿都郡寿都町,160-2,140.18337,42.809674
字政泊町政泊,寿都郡寿都町,150,140.183489,42.810676
字政泊町政泊,寿都郡寿都町,145,140.183236,42.810886
字政泊町政泊,寿都郡寿都町,119-2,140.182685,42.811578
字政泊町政泊,寿都郡寿都町,144,140.182805,42.811349
字政泊町政泊,寿都郡寿都町,178,140.182816,42.810277
字政泊町政泊,寿都郡寿都町,159,140.182071,42.810614
字政泊町政泊,寿都郡寿都町,267-28,140.181305,42.810406
字政泊町政泊,寿都郡寿都町,267-27,140.181423,42.810286
字政泊町政泊,寿都郡寿都町,159-2,140.182191,42.809565
字政泊町政泊,寿都郡寿都町,267-26,140.181534,42.810173
字政泊町政泊,寿都郡寿都町,267-25,140.181448,42.810097
字政泊町政泊,寿都郡寿都町,267-24,140.181337,42.810209
字政泊町政泊,寿都郡寿都町,267-21,140.181212,42.810114
字政泊町政泊,寿都郡寿都町,267-23,140.181218,42.810331
字政泊町政泊,寿都郡寿都町,267-22,140.1811,42.810228
字政泊町政泊,寿都郡寿都町,267-31,140.180925,42.810344
字政泊町政泊,寿都郡寿都町,267-17,140.181013,42.810153
字政泊町政泊,寿都郡寿都町,273-2,140.180708,42.810082
字政泊町政泊,寿都郡寿都町,267-33,140.180616,42.810198
字政泊町政泊,寿都郡寿都町,267-32,140.180823,42.810267
字政泊町政泊,寿都郡寿都町,266-1,140.180814,42.810485
字政泊町政泊,寿都郡寿都町,265,140.180943,42.810689
字政泊町政泊,寿都郡寿都町,267-30,140.181037,42.810442
字政泊町政泊,寿都郡寿都町,267-29,140.181141,42.81055
字政泊町政泊,寿都郡寿都町,221-2,140.181179,42.810926
字政泊町政泊,寿都郡寿都町,223,140.181022,42.810932
字政泊町政泊,寿都郡寿都町,265-2,140.180878,42.810824
字政泊町政泊,寿都郡寿都町,261-1,140.180433,42.811023
字政泊町政泊,寿都郡寿都町,230,140.180488,42.811239
字政泊町政泊,寿都郡寿都町,226,140.181193,42.811087
字政泊町政泊,寿都郡寿都町,227-1,140.181091,42.811228
字政泊町政泊,寿都郡寿都町,218-3,140.181233,42.811211
字政泊町政泊,寿都郡寿都町,221,140.181236,42.810791
字政泊町政泊,寿都郡寿都町,220,140.181426,42.810947
字政泊町政泊,寿都郡寿都町,181,140.181972,42.811467
字政泊町政泊,寿都郡寿都町,182-1,140.181384,42.811612
字政泊町政泊,寿都郡寿都町,219-1,140.181364,42.81128
字政泊町政泊,寿都郡寿都町,218-1,140.18111,42.811323
字政泊町政泊,寿都郡寿都町,229-2,140.180705,42.81129
字政泊町政泊,寿都郡寿都町,229-1,140.180616,42.811296
字政泊町政泊,寿都郡寿都町,231-1,140.180558,42.811431
字政泊町政泊,寿都郡寿都町,216-1,140.180643,42.811705
字政泊町政泊,寿都郡寿都町,217-1,140.180715,42.811557
字政泊町政泊,寿都郡寿都町,217-3,140.180705,42.811508
字政泊町政泊,寿都郡寿都町,215,140.1805,42.81182
字政泊町政泊,寿都郡寿都町,188-1,140.18087,42.812224
字政泊町政泊,寿都郡寿都町,188-3,140.180944,42.812103
字政泊町政泊,寿都郡寿都町,191-2,140.180435,42.812212
字政泊町政泊,寿都郡寿都町,189,140.180763,42.81202
字政泊町政泊,寿都郡寿都町,138-2,140.180953,42.812549
字政泊町政泊,寿都郡寿都町,140-1,140.181023,42.812363
字政泊町政泊,寿都郡寿都町,138-3,140.181067,42.812485
字政泊町政泊,寿都郡寿都町,141-1,140.181463,42.81211
字政泊町政泊,寿都郡寿都町,119-3,140.182285,42.811794
字政泊町政泊,寿都郡寿都町,57-1,140.182256,42.812247
字政泊町政泊,寿都郡寿都町,142,140.181859,42.811939
字政泊町政泊,寿都郡寿都町,142-2,140.182635,42.811216
字政泊町政泊,寿都郡寿都町,143,140.182518,42.81151
字政泊町政泊,寿都郡寿都町,116-2,140.182727,42.811671
字政泊町政泊,寿都郡寿都町,119,140.182537,42.811789
字政泊町政泊,寿都郡寿都町,116,140.183037,42.81164
字政泊町政泊,寿都郡寿都町,115,140.183125,42.811403
字政泊町政泊,寿都郡寿都町,113,140.18343,42.811767
字政泊町政泊,寿都郡寿都町,112,140.183183,42.812058
字政泊町政泊,寿都郡寿都町,117,140.18283,42.812022
字政泊町政泊,寿都郡寿都町,110,140.182904,42.81244
字政泊町弁慶,寿都郡寿都町,336-2,140.183147,42.813331
字政泊町弁慶,寿都郡寿都町,333-8,140.183934,42.812528
字政泊町弁慶,寿都郡寿都町,336,140.18413,42.812048
字政泊町弁慶,寿都郡寿都町,333-10,140.184251,42.812317
字政泊町弁慶,寿都郡寿都町,333-9,140.184092,42.812423
字政泊町弁慶,寿都郡寿都町,333-7,140.184131,42.812535
字政泊町弁慶,寿都郡寿都町,333-5,140.18439,42.812503
字政泊町弁慶,寿都郡寿都町,333-6,140.184576,42.812378
字政泊町弁慶,寿都郡寿都町,329,140.185097,42.812732
字政泊町弁慶,寿都郡寿都町,329-2,140.184759,42.812194
字政泊町弁慶,寿都郡寿都町,330,140.185055,42.811978
字政泊町弁慶,寿都郡寿都町,333-11,140.184464,42.812178
字政泊町弁慶,寿都郡寿都町,337,140.184475,42.811858
字政泊町弁慶,寿都郡寿都町,331,140.184973,42.811895
字政泊町弁慶,寿都郡寿都町,341,140.184871,42.811683
字政泊町弁慶,寿都郡寿都町,340,140.184613,42.811494
字政泊町弁慶,寿都郡寿都町,337-2,140.184343,42.811621
字政泊町政泊,寿都郡寿都町,114,140.183553,42.811515
字政泊町政泊,寿都郡寿都町,146,140.183531,42.811099
字政泊町政泊,寿都郡寿都町,146-2,140.183791,42.811034
字政泊町政泊,寿都郡寿都町,148,140.183946,42.810866
字政泊町政泊,寿都郡寿都町,149-2,140.183843,42.810702
字政泊町政泊,寿都郡寿都町,149,140.183677,42.810831
字政泊町政泊,寿都郡寿都町,151,140.183645,42.810505
字政泊町政泊,寿都郡寿都町,151-2,140.183914,42.810284
字政泊町政泊,寿都郡寿都町,153,140.18407,42.810445
字政泊町弁慶,寿都郡寿都町,339-2,140.184745,42.809759
字政泊町弁慶,寿都郡寿都町,339,140.184475,42.811186
字政泊町弁慶,寿都郡寿都町,327,140.185158,42.813623
字政泊町弁慶,寿都郡寿都町,333-4,140.184233,42.812606
字政泊町弁慶,寿都郡寿都町,333-3,140.184074,42.81271
字政泊町弁慶,寿都郡寿都町,333-1,140.183723,42.812667
字政泊町弁慶,寿都郡寿都町,333-2,140.183887,42.812835
字政泊町弁慶,寿都郡寿都町,333-12,140.183608,42.812907
字政泊町弁慶,寿都郡寿都町,323,140.184033,42.813163
字政泊町弁慶,寿都郡寿都町,324,140.184097,42.813752
字政泊町弁慶,寿都郡寿都町,317-3,140.184538,42.812803
字政泊町弁慶,寿都郡寿都町,322,140.183829,42.813256
字政泊町弁慶,寿都郡寿都町,321,140.183659,42.813316
字政泊町弁慶,寿都郡寿都町,319,140.183726,42.813506
字政泊町弁慶,寿都郡寿都町,326,140.184615,42.813432
字政泊町弁慶,寿都郡寿都町,301,140.185043,42.814376
字政泊町弁慶,寿都郡寿都町,302,140.184737,42.814188
字政泊町弁慶,寿都郡寿都町,325,140.184628,42.813808
字政泊町弁慶,寿都郡寿都町,314,140.183648,42.814336
字政泊町弁慶,寿都郡寿都町,303,140.183927,42.814364
字政泊町弁慶,寿都郡寿都町,293-2,140.184676,42.815456
字政泊町弁慶,寿都郡寿都町,306,140.184202,42.814853
字政泊町弁慶,寿都郡寿都町,298,140.184402,42.814945
字政泊町弁慶,寿都郡寿都町,304,140.184546,42.814547
字政泊町弁慶,寿都郡寿都町,299,140.184664,42.814893
字政泊町弁慶,寿都郡寿都町,300,140.185309,42.814428
