市区町村名,地番,大字名,丁目名,center_lng,center_lat
芦別市,605,滝里町,,142.331556,43.425898
芦別市,601,滝里町,,142.332666,43.428025
芦別市,602,滝里町,,142.333503,43.426056
芦別市,393-2,滝里町,,142.334039,43.426253
芦別市,392-3,滝里町,,142.333462,43.42912
芦別市,718,滝里町,,142.334078,43.428833
芦別市,381-3,滝里町,,142.332257,43.430834
芦別市,383-1,滝里町,,142.331843,43.429433
芦別市,381-1,滝里町,,142.332825,43.429686
芦別市,385-1,滝里町,,142.331747,43.429077
芦別市,385-10,滝里町,,142.331994,43.428904
芦別市,603,滝里町,,142.331452,43.428832
芦別市,385-12,滝里町,,142.332021,43.428634
芦別市,長狭物不明-151,滝里町,,142.332038,43.429997
芦別市,385-5,滝里町,,142.332075,43.428318
芦別市,385-4,滝里町,,142.331845,43.428439
芦別市,385-14,滝里町,,142.332194,43.427765
芦別市,385-13,滝里町,,142.331879,43.428028
芦別市,392-4,滝里町,,142.33271,43.427745
芦別市,392-1,滝里町,,142.33307,43.428176
芦別市,長狭物不明-148,滝里町,,142.332288,43.430002
芦別市,391,滝里町,,142.33271,43.428645
芦別市,697,滝里町,,142.333524,43.431418
芦別市,393-1,滝里町,,142.333667,43.42713
芦別市,696,滝里町,,142.334389,43.426836
芦別市,395-1,滝里町,,142.333226,43.426806
芦別市,長狭物不明-150,滝里町,,142.332488,43.426977
芦別市,398-3,滝里町,,142.332277,43.427572
芦別市,398-1,滝里町,,142.331968,43.427389
芦別市,399-1,滝里町,,142.331682,43.426446
芦別市,399-3,滝里町,,142.332196,43.426675
芦別市,400,滝里町,,142.330917,43.426677
芦別市,604,滝里町,,142.332304,43.427103
芦別市,402,滝里町,,142.330934,43.427442
芦別市,163-4,滝里町,,142.32882,43.4276
芦別市,163-3,滝里町,,142.328963,43.428161
芦別市,163-1,滝里町,,142.328966,43.42845
芦別市,385-7,滝里町,,142.330578,43.427645
芦別市,385-6,滝里町,,142.331367,43.427838
芦別市,385-2,滝里町,,142.33141,43.428475
芦別市,385-11,滝里町,,142.331453,43.428999
芦別市,155,滝里町,,142.329624,43.430593
芦別市,154-6,滝里町,,142.329129,43.430452
芦別市,156-1,滝里町,,142.329094,43.430858
芦別市,156-2,滝里町,,142.328264,43.430648
芦別市,154-8,滝里町,,142.328668,43.429629
芦別市,157,滝里町,,142.329321,43.429498
芦別市,162,滝里町,,142.328771,43.429074
芦別市,159-7,滝里町,,142.327666,43.429219
芦別市,159-8,滝里町,,142.327421,43.428812
芦別市,159-9,滝里町,,142.327282,43.429102
芦別市,161,滝里町,,142.327556,43.429657
芦別市,158,滝里町,,142.328143,43.430108
芦別市,160,滝里町,,142.327117,43.430501
芦別市,159-2,滝里町,,142.327033,43.430005
芦別市,159-10,滝里町,,142.327384,43.4286
芦別市,164-2,滝里町,,142.327914,43.428179
芦別市,165,滝里町,,142.327453,43.42813
芦別市,164-3,滝里町,,142.327921,43.428129
芦別市,164-1,滝里町,,142.328001,43.427657
芦別市,159-3,滝里町,,142.327033,43.42798
芦別市,159-6,滝里町,,142.327486,43.426468
芦別市,159-11,滝里町,,142.327569,43.42749
芦別市,517,滝里町,,142.329736,43.420357
芦別市,166,滝里町,,142.327662,43.426956
芦別市,167,滝里町,,142.32798,43.426687
芦別市,159-12,滝里町,,142.327538,43.426021
芦別市,159-14,滝里町,,142.327916,43.425666
芦別市,159-13,滝里町,,142.327998,43.426161
芦別市,163-5,滝里町,,142.32877,43.4261
芦別市,596,滝里町,,142.32861,43.424498
芦別市,163-2,滝里町,,142.329401,43.423397
芦別市,168,滝里町,,142.328466,43.425381
芦別市,159-15,滝里町,,142.328311,43.424302
芦別市,521,滝里町,,142.328893,43.423518
芦別市,159-4,滝里町,,142.328414,43.42341
芦別市,730,滝里町,,142.32945,43.420298
芦別市,長狭物不明-44,滝里町,,142.329061,43.420927
芦別市,171,滝里町,,142.32973,43.421824
芦別市,423,滝里町,,142.332475,43.421964
芦別市,422-2,滝里町,,142.332751,43.421718
芦別市,422-1,滝里町,,142.332782,43.422331
芦別市,424,滝里町,,142.332569,43.421637
芦別市,446-2,滝里町,,142.332327,43.420233
芦別市,447,滝里町,,142.332564,43.41992
芦別市,446-1,滝里町,,142.332731,43.420688
芦別市,619,滝里町,,142.332296,43.420934
芦別市,445-1,滝里町,,142.333166,43.420827
芦別市,448-3,滝里町,,142.333305,43.420607
芦別市,448-4,滝里町,,142.332951,43.420373
芦別市,442-2,滝里町,,142.334712,43.420017
芦別市,442-1,滝里町,,142.334154,43.420359
芦別市,440-5,滝里町,,142.334309,43.420972
芦別市,742,滝里町,,142.33443,43.421112
芦別市,741,滝里町,,142.333849,43.421061
芦別市,725,滝里町,,142.332782,43.425778
芦別市,426-1,滝里町,,142.333703,43.422175
芦別市,433-7,滝里町,,142.334185,43.422459
芦別市,429,滝里町,,142.333944,43.421764
芦別市,433-8,滝里町,,142.334736,43.422499
芦別市,433-10,滝里町,,142.335064,43.421882
芦別市,745,滝里町,,142.33496,43.421159
芦別市,433-2,滝里町,,142.335875,43.422159
芦別市,433-3,滝里町,,142.335413,43.421761
芦別市,433-5,滝里町,,142.337015,43.421654
芦別市,433-6,滝里町,,142.337319,43.421795
芦別市,長狭物不明-41,滝里町,,142.336244,43.421269
芦別市,438,滝里町,,142.33637,43.421014
芦別市,439-6,滝里町,,142.336747,43.420607
芦別市,439-5,滝里町,,142.336932,43.420779
芦別市,437-2,滝里町,,142.337069,43.420785
芦別市,437-1,滝里町,,142.337677,43.420871
芦別市,440-7,滝里町,,142.335887,43.419917
芦別市,440-8,滝里町,,142.335629,43.419926
芦別市,439-15,滝里町,,142.335878,43.420001
芦別市,439-8,滝里町,,142.336157,43.420246
芦別市,439-7,滝里町,,142.336161,43.420643
芦別市,439-9,滝里町,,142.335923,43.421009
芦別市,439-13,滝里町,,142.33523,43.420684
芦別市,440-6,滝里町,,142.335393,43.420149
芦別市,440-1,滝里町,,142.3346,43.420948
芦別市,440-2,滝里町,,142.334972,43.420023
芦別市,440-3,滝里町,,142.335179,43.419825
芦別市,607,滝里町,,142.335583,43.418028
芦別市,440-4,滝里町,,142.335101,43.419578
芦別市,458-12,滝里町,,142.336089,43.419222
芦別市,458-15,滝里町,,142.336021,43.41924
芦別市,458-13,滝里町,,142.336345,43.419263
芦別市,458-2,滝里町,,142.336342,43.419444
芦別市,439-11,滝里町,,142.336198,43.41955
芦別市,439-2,滝里町,,142.33614,43.41964
芦別市,439-12,滝里町,,142.336097,43.419584
芦別市,458-11,滝里町,,142.335873,43.419455
芦別市,440-9,滝里町,,142.335795,43.419615
芦別市,439-14,滝里町,,142.335935,43.419837
芦別市,439-10,滝里町,,142.335979,43.419674
芦別市,439-1,滝里町,,142.336027,43.419769
芦別市,439-4,滝里町,,142.337053,43.420058
芦別市,439-3,滝里町,,142.336739,43.419781
芦別市,458-14,滝里町,,142.336945,43.41934
芦別市,458-16,滝里町,,142.336967,43.418838
芦別市,458-7,滝里町,,142.336775,43.418539
芦別市,458-6,滝里町,,142.336389,43.418408
芦別市,459-4,滝里町,,142.337766,43.418241
芦別市,459-3,滝里町,,142.337486,43.418139
芦別市,461-6,滝里町,,142.337891,43.417937
芦別市,461-2,滝里町,,142.337593,43.417823
芦別市,465-3,滝里町,,142.336727,43.417781
芦別市,466-5,滝里町,,142.335787,43.417816
芦別市,458-8,滝里町,,142.336255,43.41807
芦別市,458-5,滝里町,,142.336241,43.418766
芦別市,458-1,滝里町,,142.335387,43.418825
芦別市,458-9,滝里町,,142.33531,43.419182
芦別市,458-4,滝里町,,142.335192,43.418807
芦別市,457-3,滝里町,,142.334931,43.418807
芦別市,457-4,滝里町,,142.334939,43.418552
芦別市,458-10,滝里町,,142.335027,43.418137
芦別市,456-4,滝里町,,142.33432,43.418183
芦別市,長狭物不明-38,滝里町,,142.333748,43.418507
芦別市,453-3,滝里町,,142.333491,43.418572
芦別市,453-1,滝里町,,142.333115,43.418553
芦別市,456-3,滝里町,,142.334251,43.418611
芦別市,長狭物不明-40,滝里町,,142.334262,43.416437
芦別市,457-2,滝里町,,142.334681,43.418674
芦別市,457-1,滝里町,,142.334638,43.418848
芦別市,456-1,滝里町,,142.33419,43.418999
芦別市,458-3,滝里町,,142.334685,43.41923
芦別市,442-4,滝里町,,142.334355,43.419653
芦別市,442-3,滝里町,,142.334207,43.419907
芦別市,450-1,滝里町,,142.333536,43.418947
芦別市,449-1,滝里町,,142.332778,43.419037
芦別市,448-1,滝里町,,142.33315,43.419659
芦別市,453-4,滝里町,,142.33242,43.418569
芦別市,454-1,滝里町,,142.332857,43.418028
芦別市,472-1,滝里町,,142.332343,43.417009
芦別市,477-5,滝里町,,142.332196,43.415827
芦別市,620,滝里町,,142.332195,43.415904
芦別市,472-4,滝里町,,142.333171,43.41652
芦別市,475-1,滝里町,,142.333517,43.416548
芦別市,472-5,滝里町,,142.333936,43.416527
芦別市,477-1,滝里町,,142.333013,43.415554
芦別市,477-2,滝里町,,142.33379,43.415909
芦別市,477-4,滝里町,,142.333598,43.4159
芦別市,477-3,滝里町,,142.334,43.415743
芦別市,482-3,滝里町,,142.334523,43.415854
芦別市,466-6,滝里町,,142.334413,43.416421
芦別市,466-3,滝里町,,142.334426,43.417137
芦別市,472-3,滝里町,,142.333803,43.416833
芦別市,466-4,滝里町,,142.334763,43.417185
芦別市,466-1,滝里町,,142.335892,43.417296
芦別市,465-1,滝里町,,142.33728,43.417472
芦別市,465-4,滝里町,,142.337368,43.417142
芦別市,465-5,滝里町,,142.33712,43.416655
芦別市,482-6,滝里町,,142.337286,43.41596
芦別市,618,滝里町,,142.336893,43.415973
芦別市,482-5,滝里町,,142.335947,43.41601
芦別市,743,滝里町,,142.337229,43.416319
芦別市,471-1,滝里町,,142.336133,43.416542
芦別市,482-4,滝里町,,142.33499,43.415991
芦別市,長狭物不明-34,滝里町,,142.334941,43.413851
芦別市,482-1,滝里町,,142.336095,43.415204
芦別市,744,滝里町,,142.337688,43.414139
芦別市,491-3,滝里町,,142.337032,43.413984
芦別市,492-4,滝里町,,142.337289,43.413868
芦別市,490-3,滝里町,,142.337783,43.41417
芦別市,492-6,滝里町,,142.337599,43.414318
芦別市,492-1,滝里町,,142.335762,43.413983
芦別市,長狭物不明-35,滝里町,,142.334237,43.415216
芦別市,477-6,滝里町,,142.333814,43.414836
芦別市,518,滝里町,,142.32917,43.418524
芦別市,水-6,滝里町,,142.314452,43.445831
芦別市,85-2,芦別,,142.17188,43.391806
芦別市,85-5,芦別,,142.172668,43.391902
芦別市,85-4,芦別,,142.17313,43.391722
芦別市,31,芦別,,142.178859,43.395377
芦別市,63-1,芦別,,142.180641,43.395297
芦別市,130-2,芦別,,142.181843,43.39567
芦別市,62-6,芦別,,142.18183,43.395596
芦別市,長狭物不明-2,芦別,,142.181439,43.395333
芦別市,63-2,芦別,,142.180853,43.394964
芦別市,63-3,芦別,,142.180413,43.394699
芦別市,133,芦別,,142.1816,43.394816
芦別市,66-14,芦別,,142.180929,43.393391
芦別市,66-15,芦別,,142.181433,43.394137
芦別市,66-8,芦別,,142.180751,43.393296
芦別市,長狭物不明-6,芦別,,142.179717,43.393819
芦別市,66-18,芦別,,142.178866,43.393255
芦別市,66-16,芦別,,142.179149,43.393301
芦別市,66-11,芦別,,142.179419,43.393027
芦別市,165,芦別,,142.18021,43.394475
芦別市,66-19,芦別,,142.178837,43.393213
芦別市,67,芦別,,142.179963,43.392671
芦別市,66-10,芦別,,142.179739,43.393034
芦別市,66-9,芦別,,142.180484,43.393191
芦別市,66-6,芦別,,142.181243,43.392841
芦別市,66-7,芦別,,142.180586,43.392834
芦別市,66-3,芦別,,142.180484,43.392373
芦別市,66-5,芦別,,142.180084,43.392462
芦別市,66-4,芦別,,142.181087,43.392099
芦別市,66-2,芦別,,142.181968,43.39204
芦別市,66-1,芦別,,142.182714,43.392205
芦別市,66-13,芦別,,142.179872,43.392407
芦別市,66-17,芦別,,142.179027,43.392201
芦別市,69-7,芦別,,142.178067,43.391771
芦別市,69-5,芦別,,142.177874,43.3912
芦別市,道-7-2,芦別,,142.177722,43.391518
芦別市,68,芦別,,142.177354,43.392209
芦別市,66-20,芦別,,142.178167,43.391913
芦別市,169,芦別,,142.178171,43.389373
芦別市,道-7,芦別,,142.178396,43.389139
芦別市,71-8,芦別,,142.17846,43.389186
芦別市,道-7-1,芦別,,142.177934,43.389837
芦別市,71-5,芦別,,142.177921,43.390118
芦別市,71-4,芦別,,142.178393,43.389956
芦別市,71-10,芦別,,142.177725,43.390266
芦別市,71-7,芦別,,142.17822,43.390095
芦別市,70-4,芦別,,142.178404,43.390548
芦別市,71-9,芦別,,142.177676,43.390359
芦別市,71-6,芦別,,142.177828,43.39038
芦別市,71-11,芦別,,142.177656,43.390437
芦別市,70-7,芦別,,142.177602,43.390573
芦別市,70-6,芦別,,142.177763,43.391174
芦別市,69-6,芦別,,142.177779,43.391191
芦別市,70-5,芦別,,142.177852,43.390871
芦別市,70-3,芦別,,142.178575,43.39084
芦別市,69-4,芦別,,142.178594,43.390856
芦別市,69-3,芦別,,142.17878,43.391168
芦別市,69-2,芦別,,142.179771,43.390525
芦別市,70-2,芦別,,142.179488,43.39034
芦別市,69-1,芦別,,142.17995,43.390822
芦別市,70-1,芦別,,142.179496,43.39001
芦別市,71-3,芦別,,142.178675,43.389662
芦別市,71-1,芦別,,142.179313,43.389451
芦別市,71-2,芦別,,142.1792,43.388885
芦別市,72-12,芦別,,142.179226,43.388271
芦別市,72-3,芦別,,142.178879,43.387008
芦別市,72-10,芦別,,142.178502,43.388923
芦別市,道-6,芦別,,142.178181,43.386443
芦別市,73,芦別,,142.17795,43.387661
芦別市,長狭物不明-5,芦別,,142.177846,43.389222
芦別市,77,芦別,,142.175637,43.388785
芦別市,75,芦別,,142.17535,43.387793
芦別市,76-1,芦別,,142.172546,43.388262
芦別市,76-3,芦別,,142.173759,43.387898
芦別市,76-2,芦別,,142.17304,43.388264
芦別市,78-2,芦別,,142.172628,43.389042
芦別市,78-3,芦別,,142.174642,43.388976
芦別市,78-4,芦別,,142.173262,43.388581
芦別市,76-5,芦別,,142.174001,43.388587
芦別市,76-4,芦別,,142.174404,43.388191
芦別市,79,芦別,,142.175273,43.389423
芦別市,80-7,芦別,,142.174433,43.389529
芦別市,80-8,芦別,,142.17445,43.389773
芦別市,80-9,芦別,,142.174062,43.389971
芦別市,81,芦別,,142.174943,43.390042
芦別市,82,芦別,,142.174206,43.390952
芦別市,84,芦別,,142.174037,43.391061
芦別市,83-6,芦別,,142.173873,43.390497
芦別市,83-3,芦別,,142.173022,43.390414
芦別市,83-5,芦別,,142.173456,43.390196
芦別市,85-6,芦別,,142.173536,43.390994
芦別市,85-7,芦別,,142.173757,43.390997
芦別市,83-7,芦別,,142.173771,43.390958
芦別市,85-8,芦別,,142.173327,43.391132
芦別市,85-3,芦別,,142.172506,43.391105
芦別市,83-4,芦別,,142.172447,43.390668
芦別市,80-6,芦別,,142.173227,43.389721
芦別市,80-4,芦別,,142.17259,43.389355
芦別市,80-5,芦別,,142.17195,43.389427
芦別市,80-2,芦別,,142.171392,43.389453
芦別市,80-3,芦別,,142.172156,43.3893
芦別市,80-1,芦別,,142.170894,43.389424
芦別市,83-1,芦別,,142.171309,43.390056
芦別市,83-2,芦別,,142.172066,43.390315
芦別市,85-1,芦別,,142.171931,43.391061
芦別市,78-1,芦別,,142.171753,43.388799
芦別市,86,芦別,,142.174774,43.386913
芦別市,道-5,芦別,,142.175801,43.381072
芦別市,87,芦別,,142.174721,43.38575
芦別市,90-1,芦別,,142.173003,43.383594
芦別市,90-5,芦別,,142.175252,43.38379
芦別市,90-4,芦別,,142.174031,43.383976
芦別市,90-2,芦別,,142.17506,43.383139
芦別市,90-3,芦別,,142.174734,43.382608
芦別市,91-4,芦別,,142.174798,43.38258
芦別市,92-3,芦別,,142.173441,43.379651
芦別市,92-2,芦別,,142.174231,43.379833
芦別市,92-4,芦別,,142.17499,43.380045
芦別市,92-1,芦別,,142.173208,43.380437
芦別市,91-5,芦別,,142.173452,43.381787
芦別市,91-1,芦別,,142.175285,43.381662
芦別市,91-2,芦別,,142.174242,43.382244
芦別市,91-3,芦別,,142.175789,43.381379
芦別市,89,芦別,,142.176668,43.38275
芦別市,88,芦別,,142.175197,43.384973
芦別市,72-6,芦別,,142.178008,43.385269
芦別市,72-7,芦別,,142.178609,43.384947
芦別市,72-2,芦別,,142.178507,43.385291
芦別市,72-9,芦別,,142.178656,43.385315
芦別市,72-1,芦別,,142.178251,43.385294
芦別市,水-6,芦別,,142.176297,43.385878
芦別市,74,芦別,,142.177576,43.386517
芦別市,72-4,芦別,,142.178571,43.386127
芦別市,72-5,芦別,,142.178573,43.386609
芦別市,72-13,芦別,,142.179048,43.385724
芦別市,72-14,芦別,,142.178765,43.385646
芦別市,72-15,芦別,,142.178871,43.385652
芦別市,72-11,芦別,,142.178781,43.385419
芦別市,72-8,芦別,,142.17894,43.385232
芦別市,65-3,芦別,,142.183006,43.392747
芦別市,65-4,芦別,,142.182322,43.393289
芦別市,65-1,芦別,,142.183948,43.392771
芦別市,64-1,芦別,,142.185086,43.393399
芦別市,64-2,芦別,,142.1844,43.393681
芦別市,62-1,芦別,,142.184314,43.394482
芦別市,64-3,芦別,,142.183985,43.393949
芦別市,64-4,芦別,,142.182535,43.394274
芦別市,65-2,芦別,,142.183293,43.393305
芦別市,66-12,芦別,,142.181996,43.393998
芦別市,64-6,芦別,,142.183607,43.393842
芦別市,64-5,芦別,,142.183072,43.394473
芦別市,62-5,芦別,,142.182034,43.395245
芦別市,62-3,芦別,,142.182453,43.395888
芦別市,62-4,芦別,,142.183095,43.395363
芦別市,62-2,芦別,,142.183798,43.394899
芦別市,61-1,芦別,,142.185382,43.395395
芦別市,59,芦別,,142.187697,43.39659
芦別市,132,芦別,,142.186124,43.396793
芦別市,60,芦別,,142.187007,43.395819
芦別市,61-2,芦別,,142.184938,43.396452
芦別市,131,芦別,,142.183459,43.396341
芦別市,137,芦別,,142.18195,43.39586
芦別市,130-1,芦別,,142.182027,43.395775
芦別市,56-1,芦別,,142.185365,43.398923
芦別市,56-4,芦別,,142.18417,43.398844
芦別市,57,芦別,,142.182423,43.399049
芦別市,53-1,芦別,,142.182138,43.399737
芦別市,53-9,芦別,,142.183478,43.399745
芦別市,53-2,芦別,,142.18443,43.399604
芦別市,56-3,芦別,,142.183957,43.399238
芦別市,53-5,芦別,,142.185835,43.399914
芦別市,55,芦別,,142.186594,43.400158
芦別市,56-2,芦別,,142.186242,43.399434
芦別市,53-8,芦別,,142.18571,43.399567
芦別市,58,芦別,,142.186722,43.399112
芦別市,51-1,芦別,,142.186387,43.401235
芦別市,51-3,芦別,,142.185559,43.401446
芦別市,51-2,芦別,,142.185835,43.401755
芦別市,53-6,芦別,,142.185296,43.400406
芦別市,48-8,芦別,,142.183843,43.401187
芦別市,53-7,芦別,,142.18404,43.400124
芦別市,52,芦別,,142.183154,43.400359
芦別市,54,芦別,,142.182732,43.400273
芦別市,53-10,芦別,,142.182123,43.400343
芦別市,50,芦別,,142.182716,43.400779
