市区町村名,地番,大字名,丁目名,center_lng,center_lat
紋別郡滝上町,1356-4,字サクルー原野,,143.012648,44.210171
紋別郡滝上町,1356-8,字サクルー原野,,143.012409,44.210191
紋別郡滝上町,1010-2,字サクルー原野,,143.012526,44.21056
紋別郡滝上町,1010-4,字サクルー原野,,143.012907,44.21035
紋別郡滝上町,1010-7,字サクルー原野,,143.013307,44.210204
紋別郡滝上町,1356-5,字サクルー原野,,143.012247,44.20914
紋別郡滝上町,1356-3,字サクルー原野,,143.012068,44.208996
紋別郡滝上町,1356-7,字サクルー原野,,143.012787,44.208981
紋別郡滝上町,1356-6,字サクルー原野,,143.012915,44.209159
紋別郡滝上町,道-78,字サクルー原野,,143.012487,44.207804
紋別郡滝上町,2512-2,字サクルー原野,,143.012479,44.205543
紋別郡滝上町,67-9,字サクルー原野,,143.01313,44.202733
紋別郡滝上町,67-8,字サクルー原野,,143.012695,44.202819
紋別郡滝上町,67-2,字サクルー原野,,143.013403,44.202973
紋別郡滝上町,67-7,字サクルー原野,,143.013643,44.202866
紋別郡滝上町,67-4,字サクルー原野,,143.014586,44.202764
紋別郡滝上町,67-3,字サクルー原野,,143.014058,44.202344
紋別郡滝上町,67-6,字サクルー原野,,143.014782,44.20317
紋別郡滝上町,67-1,字サクルー原野,,143.014432,44.203798
紋別郡滝上町,67-5,字サクルー原野,,143.014696,44.202926
紋別郡滝上町,1049-1,字サクルー原野,,143.015347,44.203017
紋別郡滝上町,1049-4,字サクルー原野,,143.015944,44.202674
紋別郡滝上町,1049-8,字サクルー原野,,143.016588,44.202279
紋別郡滝上町,1049-3,字サクルー原野,,143.016106,44.202826
紋別郡滝上町,1049-7,字サクルー原野,,143.016745,44.203141
紋別郡滝上町,1049-6,字サクルー原野,,143.016372,44.203656
紋別郡滝上町,1049-5,字サクルー原野,,143.015699,44.203816
紋別郡滝上町,2511-1,字サクルー原野,,143.015129,44.205577
紋別郡滝上町,133-1,字サクルー原野,,143.017214,44.204897
紋別郡滝上町,道-84,字サクルー原野,,143.018443,44.205072
紋別郡滝上町,133-2,字サクルー原野,,143.017824,44.20642
紋別郡滝上町,水-1,字サクルー原野,,143.008708,44.20508
紋別郡滝上町,道-85,字サクルー原野,,143.020241,44.204897
紋別郡滝上町,366,字サクルー原野,,143.019209,44.205334
紋別郡滝上町,367-8,字サクルー原野,,143.019229,44.203229
紋別郡滝上町,367-4,字サクルー原野,,143.019278,44.203519
紋別郡滝上町,367-1,字サクルー原野,,143.019754,44.204146
紋別郡滝上町,92-4,字サクルー原野,,143.020971,44.202764
紋別郡滝上町,476-2,字サクルー原野,,143.021803,44.202404
紋別郡滝上町,367-5,字サクルー原野,,143.019752,44.203086
紋別郡滝上町,93-6,字サクルー原野,,143.019703,44.202962
紋別郡滝上町,93-1,字サクルー原野,,143.017723,44.202196
紋別郡滝上町,367-6,字サクルー原野,,143.01915,44.203251
紋別郡滝上町,道-32,字サクルー原野,,143.0207,44.202763
紋別郡滝上町,93-5,字サクルー原野,,143.018892,44.203187
紋別郡滝上町,367-2,字サクルー原野,,143.01872,44.203649
紋別郡滝上町,367-3,字サクルー原野,,143.018112,44.203821
紋別郡滝上町,93-4,字サクルー原野,,143.017703,44.203503
紋別郡滝上町,367-7,字サクルー原野,,143.017985,44.203561
紋別郡滝上町,93-3,字サクルー原野,,143.017686,44.203414
紋別郡滝上町,133-4,字サクルー原野,,143.017613,44.203654
紋別郡滝上町,2428-3,字サクルー原野,,143.01685,44.199549
紋別郡滝上町,2428-1,字サクルー原野,,143.017342,44.200492
紋別郡滝上町,93-2,字サクルー原野,,143.018785,44.201907
紋別郡滝上町,水-29,字サクルー原野,,143.025143,44.203926
紋別郡滝上町,476-1,字サクルー原野,,143.02028,44.201501
紋別郡滝上町,2826-5,字サクルー原野,,143.020805,44.200017
紋別郡滝上町,2826-4,字サクルー原野,,143.019135,44.199877
紋別郡滝上町,2826-1,字サクルー原野,,143.018354,44.1988
紋別郡滝上町,2826-3,字サクルー原野,,143.019373,44.198521
紋別郡滝上町,2826-6,字サクルー原野,,143.020136,44.199004
紋別郡滝上町,2825-8,字サクルー原野,,143.020658,44.198538
紋別郡滝上町,2825-14,字サクルー原野,,143.020519,44.198349
紋別郡滝上町,2825-17,字サクルー原野,,143.02041,44.198303
紋別郡滝上町,2825-10,字サクルー原野,,143.020397,44.198455
紋別郡滝上町,2826-7,字サクルー原野,,143.020284,44.198756
紋別郡滝上町,2825-9,字サクルー原野,,143.019944,44.198224
紋別郡滝上町,2825-16,字サクルー原野,,143.020219,44.198254
紋別郡滝上町,2825-5,字サクルー原野,,143.020139,44.19789
紋別郡滝上町,2825-7,字サクルー原野,,143.020405,44.19817
紋別郡滝上町,2933-11,字サクルー原野,,143.020526,44.197361
紋別郡滝上町,2933-10,字サクルー原野,,143.020592,44.197281
紋別郡滝上町,2933-8,字サクルー原野,,143.020748,44.197296
紋別郡滝上町,2933-12,字サクルー原野,,143.020404,44.197409
紋別郡滝上町,2933-9,字サクルー原野,,143.020266,44.197473
紋別郡滝上町,2933-2,字サクルー原野,,143.019667,44.196919
紋別郡滝上町,2825-15,字サクルー原野,,143.019511,44.197854
紋別郡滝上町,2825-13,字サクルー原野,,143.019357,44.197976
紋別郡滝上町,103-7,字サクルー原野,,143.019429,44.197745
紋別郡滝上町,2825-4,字サクルー原野,,143.01957,44.197815
紋別郡滝上町,103-1,字サクルー原野,,143.018566,44.197065
紋別郡滝上町,103-4,字サクルー原野,,143.017826,44.197555
紋別郡滝上町,103-5,字サクルー原野,,143.018925,44.19779
紋別郡滝上町,103-6,字サクルー原野,,143.017988,44.197353
紋別郡滝上町,102-1,字サクルー原野,,143.017665,44.197924
紋別郡滝上町,102-2,字サクルー原野,,143.018339,44.197945
紋別郡滝上町,103-3,字サクルー原野,,143.016897,44.197276
紋別郡滝上町,80-6,字サクルー原野,,143.016654,44.197204
紋別郡滝上町,80-8,字サクルー原野,,143.016633,44.196956
紋別郡滝上町,80-7,字サクルー原野,,143.016641,44.197103
紋別郡滝上町,79-2,字サクルー原野,,143.015615,44.198199
紋別郡滝上町,79-1,字サクルー原野,,143.016277,44.197506
紋別郡滝上町,80-2,字サクルー原野,,143.015389,44.197174
紋別郡滝上町,80-4,字サクルー原野,,143.015159,44.196782
紋別郡滝上町,80-5,字サクルー原野,,143.015099,44.196844
紋別郡滝上町,道-43,字サクルー原野,,143.014526,44.197512
紋別郡滝上町,2428-2,字サクルー原野,,143.016493,44.198854
紋別郡滝上町,道-42,字サクルー原野,,143.016438,44.201199
紋別郡滝上町,1049-2,字サクルー原野,,143.015516,44.201858
紋別郡滝上町,2429-3,字サクルー原野,,143.014568,44.201237
紋別郡滝上町,2429-1,字サクルー原野,,143.01419,44.199993
紋別郡滝上町,2429-2,字サクルー原野,,143.012617,44.200962
紋別郡滝上町,道-41,字サクルー原野,,143.016323,44.198625
紋別郡滝上町,78-3,字サクルー原野,,143.0144,44.198842
紋別郡滝上町,78-1,字サクルー原野,,143.013638,44.198251
紋別郡滝上町,78-2,字サクルー原野,,143.013159,44.19733
紋別郡滝上町,3153,字サクルー原野,,143.011377,44.198604
紋別郡滝上町,773-1,字サクルー原野,,143.009151,44.19909
紋別郡滝上町,773-2,字サクルー原野,,143.00927,44.20032
紋別郡滝上町,72-2,字サクルー原野,,143.008763,44.201186
紋別郡滝上町,99-4,字サクルー原野,,143.009361,44.200953
紋別郡滝上町,99-6,字サクルー原野,,143.009757,44.200985
紋別郡滝上町,99-2,字サクルー原野,,143.009563,44.201559
紋別郡滝上町,99-5,字サクルー原野,,143.009804,44.201651
紋別郡滝上町,99-3,字サクルー原野,,143.010591,44.200812
紋別郡滝上町,2429-4,字サクルー原野,,143.011896,44.201876
紋別郡滝上町,2515-2,字サクルー原野,,143.012053,44.202524
紋別郡滝上町,2515-1,字サクルー原野,,143.011347,44.203107
紋別郡滝上町,2515-3,字サクルー原野,,143.012031,44.202735
紋別郡滝上町,99-1,字サクルー原野,,143.011112,44.202064
紋別郡滝上町,99-7,字サクルー原野,,143.010114,44.202824
紋別郡滝上町,2513,字サクルー原野,,143.011444,44.204944
紋別郡滝上町,2512-1,字サクルー原野,,143.011878,44.205567
紋別郡滝上町,2512-3,字サクルー原野,,143.012105,44.206044
紋別郡滝上町,1820-4,字サクルー原野,,143.010665,44.206733
紋別郡滝上町,1820-3,字サクルー原野,,143.010298,44.205988
紋別郡滝上町,道-79,字サクルー原野,,143.010986,44.205376
紋別郡滝上町,2514,字サクルー原野,,143.010717,44.205161
紋別郡滝上町,道-80,字サクルー原野,,143.011115,44.205155
紋別郡滝上町,1990-3,字サクルー原野,,143.007611,44.204238
紋別郡滝上町,1990-13,字サクルー原野,,143.00902,44.203384
紋別郡滝上町,1990-12,字サクルー原野,,143.00985,44.203275
紋別郡滝上町,道-40,字サクルー原野,,143.009366,44.201786
紋別郡滝上町,72-1,字サクルー原野,,143.008263,44.202282
紋別郡滝上町,1990-6,字サクルー原野,,143.008092,44.20328
紋別郡滝上町,2457-1,字サクルー原野,,143.006653,44.202927
紋別郡滝上町,2457-3,字サクルー原野,,143.006499,44.202004
紋別郡滝上町,水-41,字サクルー原野,,143.005516,44.202889
紋別郡滝上町,2457-5,字サクルー原野,,143.005599,44.203165
紋別郡滝上町,2457-4,字サクルー原野,,143.005796,44.203457
紋別郡滝上町,2457-2,字サクルー原野,,143.005897,44.203074
紋別郡滝上町,1990-5,字サクルー原野,,143.006627,44.203886
紋別郡滝上町,1990-8,字サクルー原野,,143.00754,44.204821
紋別郡滝上町,1990-4,字サクルー原野,,143.006097,44.204392
紋別郡滝上町,1990-2,字サクルー原野,,143.00706,44.205129
紋別郡滝上町,1990-11,字サクルー原野,,143.007165,44.205162
紋別郡滝上町,1990-9,字サクルー原野,,143.00705,44.205225
紋別郡滝上町,1990-10,字サクルー原野,,143.007329,44.205179
紋別郡滝上町,1990-7,字サクルー原野,,143.007412,44.205082
紋別郡滝上町,1960-5,字サクルー原野,,143.007139,44.206746
紋別郡滝上町,1990-1,字サクルー原野,,143.006228,44.204998
紋別郡滝上町,1601,字サクルー原野,,143.003968,44.204589
紋別郡滝上町,道-94,字サクルー原野,,143.003588,44.204883
紋別郡滝上町,1051-5,字サクルー原野,,143.004616,44.202597
紋別郡滝上町,2458-3,字サクルー原野,,143.005248,44.202927
紋別郡滝上町,2458-4,字サクルー原野,,143.005238,44.202742
紋別郡滝上町,2458-2,字サクルー原野,,143.005053,44.202664
紋別郡滝上町,2458-1,字サクルー原野,,143.005419,44.202077
紋別郡滝上町,1051-6,字サクルー原野,,143.00429,44.202146
紋別郡滝上町,1051-4,字サクルー原野,,143.004502,44.202288
紋別郡滝上町,1051-3,字サクルー原野,,143.004174,44.202855
紋別郡滝上町,1051-2,字サクルー原野,,143.003884,44.202387
紋別郡滝上町,1176-1,字サクルー原野,,143.004916,44.200779
紋別郡滝上町,1176-2,字サクルー原野,,143.005226,44.199543
紋別郡滝上町,1175,字サクルー原野,,143.006465,44.201158
紋別郡滝上町,72-3,字サクルー原野,,143.007229,44.201556
紋別郡滝上町,774-1,字サクルー原野,,143.007708,44.199617
紋別郡滝上町,774-2,字サクルー原野,,143.007113,44.200522
紋別郡滝上町,774-4,字サクルー原野,,143.006443,44.200791
紋別郡滝上町,774-3,字サクルー原野,,143.005868,44.199145
紋別郡滝上町,道-45,字サクルー原野,,143.007815,44.1988
紋別郡滝上町,1177,字サクルー原野,,143.006017,44.197111
紋別郡滝上町,水-45,字サクルー原野,,143.005552,44.197874
紋別郡滝上町,1178,字サクルー原野,,143.005485,44.198474
紋別郡滝上町,761,字サクルー原野,,143.003801,44.197432
紋別郡滝上町,983-1,字サクルー原野,,143.004367,44.194936
紋別郡滝上町,981-15,字サクルー原野,,143.007197,44.194384
紋別郡滝上町,981-17,字サクルー原野,,143.007137,44.193885
紋別郡滝上町,981-21,字サクルー原野,,143.004349,44.192891
紋別郡滝上町,983-4,字サクルー原野,,143.004621,44.193321
紋別郡滝上町,3916-2,字サクルー原野,,143.008197,44.187532
紋別郡滝上町,4614,字サクルー原野,,143.006563,44.186205
紋別郡滝上町,3914-5,字サクルー原野,,143.010792,44.188229
紋別郡滝上町,3913-4,字サクルー原野,,143.01026,44.188485
紋別郡滝上町,3917-2,字サクルー原野,,143.010465,44.188146
紋別郡滝上町,3915-5,字サクルー原野,,143.010744,44.188077
紋別郡滝上町,3915-6,字サクルー原野,,143.01069,44.188119
紋別郡滝上町,3913-5,字サクルー原野,,143.012025,44.189585
紋別郡滝上町,3913-3,字サクルー原野,,143.011668,44.189553
紋別郡滝上町,981-16,字サクルー原野,,143.010403,44.194608
紋別郡滝上町,981-14,字サクルー原野,,143.008554,44.193171
紋別郡滝上町,981-18,字サクルー原野,,143.008674,44.193819
紋別郡滝上町,981-8,字サクルー原野,,143.00951,44.194106
紋別郡滝上町,981-19,字サクルー原野,,143.009747,44.194712
紋別郡滝上町,983-2,字サクルー原野,,143.009359,44.194854
紋別郡滝上町,981-29,字サクルー原野,,143.009175,44.194494
紋別郡滝上町,981-26,字サクルー原野,,143.008653,44.194558
紋別郡滝上町,983-5,字サクルー原野,,143.008868,44.194646
紋別郡滝上町,983-6,字サクルー原野,,143.008449,44.1947
紋別郡滝上町,981-28,字サクルー原野,,143.00847,44.194613
紋別郡滝上町,981-30,字サクルー原野,,143.007311,44.194299
紋別郡滝上町,981-27,字サクルー原野,,143.008155,44.194527
紋別郡滝上町,983-3,字サクルー原野,,143.007174,44.194985
紋別郡滝上町,766-4,字サクルー原野,,143.008063,44.196886
紋別郡滝上町,766-1,字サクルー原野,,143.010081,44.196576
紋別郡滝上町,766-3,字サクルー原野,,143.010937,44.195822
紋別郡滝上町,766-2,字サクルー原野,,143.0103,44.195413
紋別郡滝上町,道-37,字サクルー原野,,143.011584,44.1946
紋別郡滝上町,82,字サクルー原野,,143.012334,44.195105
紋別郡滝上町,水-35,字サクルー原野,,143.011339,44.195676
紋別郡滝上町,81-2,字サクルー原野,,143.011996,44.196822
紋別郡滝上町,81-1,字サクルー原野,,143.012872,44.196361
紋別郡滝上町,81-3,字サクルー原野,,143.012258,44.195839
紋別郡滝上町,81-6,字サクルー原野,,143.01305,44.195957
紋別郡滝上町,81-4,字サクルー原野,,143.012927,44.19589
紋別郡滝上町,982,字サクルー原野,,143.014174,44.196433
紋別郡滝上町,長狭物不明-15,字サクルー原野,,143.014255,44.1963
紋別郡滝上町,81-5,字サクルー原野,,143.013451,44.195988
紋別郡滝上町,道-38,字サクルー原野,,143.013304,44.195183
紋別郡滝上町,79-3,字サクルー原野,,143.014882,44.196723
紋別郡滝上町,80-1,字サクルー原野,,143.015815,44.196507
紋別郡滝上町,80-3,字サクルー原野,,143.016544,44.196831
紋別郡滝上町,103-2,字サクルー原野,,143.018033,44.196043
紋別郡滝上町,2933-3,字サクルー原野,,143.019287,44.195811
紋別郡滝上町,2933-7,字サクルー原野,,143.020161,44.196594
紋別郡滝上町,2933-5,字サクルー原野,,143.02051,44.197135
紋別郡滝上町,2933-1,字サクルー原野,,143.020841,44.196641
紋別郡滝上町,2933-6,字サクルー原野,,143.020067,44.195111
紋別郡滝上町,2933-4,字サクルー原野,,143.020484,44.195467
紋別郡滝上町,981-5,字サクルー原野,,143.016063,44.18981
紋別郡滝上町,4618,字サクルー原野,,143.016504,44.189497
紋別郡滝上町,980-12,字サクルー原野,,143.017621,44.189859
紋別郡滝上町,980-5,字サクルー原野,,143.020069,44.189625
紋別郡滝上町,981-25,字サクルー原野,,143.020153,44.190623
紋別郡滝上町,981-12,字サクルー原野,,143.020699,44.190158
紋別郡滝上町,981-13,字サクルー原野,,143.015641,44.189284
紋別郡滝上町,4619,字サクルー原野,,143.01558,44.189371
紋別郡滝上町,980-6,字サクルー原野,,143.01556,44.188897
紋別郡滝上町,981-6,字サクルー原野,,143.015142,44.189694
紋別郡滝上町,981-1,字サクルー原野,,143.01588,44.192877
紋別郡滝上町,4331,字サクルー原野,,143.011025,44.188599
紋別郡滝上町,3914-1,字サクルー原野,,143.011743,44.188521
紋別郡滝上町,3913-1,字サクルー原野,,143.012691,44.1898
紋別郡滝上町,3915-1,字サクルー原野,,143.014718,44.188889
紋別郡滝上町,3915-7,字サクルー原野,,143.009454,44.187388
紋別郡滝上町,3915-4,字サクルー原野,,143.006751,44.185934
紋別郡滝上町,3917-3,字サクルー原野,,143.007767,44.186667
紋別郡滝上町,4330-1,字サクルー原野,,143.009031,44.187248
紋別郡滝上町,3917-1,字サクルー原野,,143.009996,44.188128
紋別郡滝上町,3915-2,字サクルー原野,,143.006338,44.185767
紋別郡滝上町,4330-2,字サクルー原野,,143.003327,44.185253
紋別郡滝上町,3915-3,字サクルー原野,,143.003067,44.185136
紋別郡滝上町,3916-1,字サクルー原野,,143.003629,44.185594
紋別郡滝上町,無地番-5,字サクルー原野,,142.995089,44.181182
紋別郡滝上町,無地番-8,字サクルー原野,,143.002026,44.184017
紋別郡滝上町,長狭物不明-9,字サクルー原野,,143.003017,44.196275
紋別郡滝上町,984,字サクルー原野,,143.002513,44.196528
紋別郡滝上町,115,字サクルー原野,,142.973396,44.190776
紋別郡滝上町,長狭物不明-21,字サクルー原野,,142.974353,44.191291
紋別郡滝上町,3150-5,字サクルー原野,,142.975822,44.195175
紋別郡滝上町,365-3,字サクルー原野,,142.976668,44.196211
紋別郡滝上町,365-2,字サクルー原野,,142.976189,44.196359
紋別郡滝上町,365-1,字サクルー原野,,142.975935,44.196783
紋別郡滝上町,3150-1,字サクルー原野,,142.974765,44.195312
紋別郡滝上町,3150-2,字サクルー原野,,142.974054,44.194654
紋別郡滝上町,長狭物不明-14,字サクルー原野,,142.976366,44.195285
紋別郡滝上町,3115,字サクルー原野,,142.973068,44.195198
紋別郡滝上町,574-2,字サクルー原野,,142.974483,44.192631
紋別郡滝上町,574-1,字サクルー原野,,142.973423,44.192925
紋別郡滝上町,水-12,字サクルー原野,,142.970554,44.193497
紋別郡滝上町,3030-3,字サクルー原野,,142.97022,44.192305
紋別郡滝上町,2959-1,字サクルー原野,,142.97216,44.19359
紋別郡滝上町,2956,字サクルー原野,,142.970976,44.196557
紋別郡滝上町,長狭物不明-17,字サクルー原野,,142.971902,44.1977
紋別郡滝上町,2955-7,字サクルー原野,,142.970343,44.196784
紋別郡滝上町,2955-1,字サクルー原野,,142.970585,44.19735
紋別郡滝上町,長狭物不明-23,字サクルー原野,,142.969111,44.195419
紋別郡滝上町,66-2,字サクルー原野,,142.969053,44.195518
紋別郡滝上町,2955-5,字サクルー原野,,142.969614,44.196022
紋別郡滝上町,2955-9,字サクルー原野,,142.969925,44.196247
紋別郡滝上町,2955-2,字サクルー原野,,142.969594,44.195773
紋別郡滝上町,66-1,字サクルー原野,,142.968616,44.19689
紋別郡滝上町,1102-4,字サクルー原野,,142.968909,44.195409
紋別郡滝上町,長狭物不明-44,字サクルー原野,,142.968746,44.194911
紋別郡滝上町,長狭物不明-40,字サクルー原野,,142.968818,44.194839
紋別郡滝上町,1102-3,字サクルー原野,,142.968103,44.193701
紋別郡滝上町,長狭物不明-37,字サクルー原野,,142.96846,44.194443
紋別郡滝上町,2958-2,字サクルー原野,,142.968071,44.193133
紋別郡滝上町,2958-4,字サクルー原野,,142.968349,44.193644
紋別郡滝上町,2958-1,字サクルー原野,,142.968591,44.193268
紋別郡滝上町,2957-1,字サクルー原野,,142.96931,44.194572
紋別郡滝上町,2957-2,字サクルー原野,,142.969554,44.193415
紋別郡滝上町,3029-5,字サクルー原野,,142.969691,44.192475
紋別郡滝上町,3029-2,字サクルー原野,,142.968638,44.192132
紋別郡滝上町,3028-7,字サクルー原野,,142.96813,44.192988
紋別郡滝上町,3028-3,字サクルー原野,,142.968289,44.192711
紋別郡滝上町,3029-4,字サクルー原野,,142.967825,44.191429
紋別郡滝上町,3029-1,字サクルー原野,,142.969164,44.191628
紋別郡滝上町,3029-3,字サクルー原野,,142.968105,44.190973
紋別郡滝上町,2765-1,字サクルー原野,,142.968535,44.189691
紋別郡滝上町,長狭物不明-25,字サクルー原野,,142.970005,44.189849
紋別郡滝上町,3030-2,字サクルー原野,,142.96992,44.191625
紋別郡滝上町,3030-1,字サクルー原野,,142.970625,44.19071
紋別郡滝上町,1272,字サクルー原野,,142.971246,44.188694
紋別郡滝上町,3313,字サクルー原野,,142.970609,44.187524
紋別郡滝上町,2768-1,字サクルー原野,,142.969414,44.187075
紋別郡滝上町,2766-1,字サクルー原野,,142.969728,44.188573
紋別郡滝上町,2765-2,字サクルー原野,,142.969307,44.189764
紋別郡滝上町,2765-6,字サクルー原野,,142.968137,44.189152
紋別郡滝上町,2765-8,字サクルー原野,,142.968208,44.188823
紋別郡滝上町,2765-4,字サクルー原野,,142.968438,44.188826
紋別郡滝上町,道-11,字サクルー原野,,142.968026,44.189118
紋別郡滝上町,2764-3,字サクルー原野,,142.968206,44.187846
紋別郡滝上町,2766-2,字サクルー原野,,142.968501,44.187595
紋別郡滝上町,2765-7,字サクルー原野,,142.968292,44.18844
紋別郡滝上町,2765-3,字サクルー原野,,142.968493,44.188243
紋別郡滝上町,2767-3,字サクルー原野,,142.968559,44.186896
紋別郡滝上町,2767-2,字サクルー原野,,142.9688,44.186233
紋別郡滝上町,2767-5,字サクルー原野,,142.968966,44.186275
紋別郡滝上町,2768-3,字サクルー原野,,142.968612,44.187407
紋別郡滝上町,2768-2,字サクルー原野,,142.968963,44.187143
紋別郡滝上町,2767-4,字サクルー原野,,142.969118,44.186031
紋別郡滝上町,1274-3,字サクルー原野,,142.969341,44.185671
紋別郡滝上町,1274-2,字サクルー原野,,142.969244,44.18522
紋別郡滝上町,1273-3,字サクルー原野,,142.969653,44.185012
紋別郡滝上町,116-2,字サクルー原野,,142.969027,44.184518
紋別郡滝上町,1274-1,字サクルー原野,,142.969143,44.185662
紋別郡滝上町,116-3,字サクルー原野,,142.968641,44.184319
紋別郡滝上町,116-1,字サクルー原野,,142.96848,44.183389
紋別郡滝上町,116-5,字サクルー原野,,142.969229,44.182202
紋別郡滝上町,116-4,字サクルー原野,,142.9694,44.182068
紋別郡滝上町,長狭物不明-133,字サクルー原野,,142.969751,44.18243
紋別郡滝上町,117-1,字サクルー原野,,142.969903,44.183965
紋別郡滝上町,117-2,字サクルー原野,,142.970067,44.183288
紋別郡滝上町,117-3,字サクルー原野,,142.969571,44.184373
紋別郡滝上町,長狭物不明-129,字サクルー原野,,142.970685,44.184339
紋別郡滝上町,1275-2,字サクルー原野,,142.970489,44.182738
紋別郡滝上町,1275-1,字サクルー原野,,142.971109,44.183589
紋別郡滝上町,3315,字サクルー原野,,142.97236,44.184153
紋別郡滝上町,長狭物不明-140,字サクルー原野,,142.970893,44.18463
紋別郡滝上町,1273-1,字サクルー原野,,142.970252,44.186069
紋別郡滝上町,1273-2,字サクルー原野,,142.971496,44.186374
紋別郡滝上町,長狭物不明-128,字サクルー原野,,142.971694,44.186173
紋別郡滝上町,3314,字サクルー原野,,142.971908,44.186208
紋別郡滝上町,3171-2,字サクルー原野,,142.97308,44.180344
紋別郡滝上町,2833-2,字サクルー原野,,142.971917,44.178095
紋別郡滝上町,2833-6,字サクルー原野,,142.970206,44.177374
紋別郡滝上町,2834-11,字サクルー原野,,142.970337,44.178203
紋別郡滝上町,2833-1,字サクルー原野,,142.97084,44.177675
紋別郡滝上町,2834-8,字サクルー原野,,142.970777,44.178804
紋別郡滝上町,長狭物不明-136,字サクルー原野,,142.970814,44.178457
紋別郡滝上町,2834-13,字サクルー原野,,142.97039,44.178489
紋別郡滝上町,2834-9,字サクルー原野,,142.970409,44.178881
紋別郡滝上町,2834-15,字サクルー原野,,142.970631,44.178672
紋別郡滝上町,2834-14,字サクルー原野,,142.970524,44.178967
紋別郡滝上町,3172-5,字サクルー原野,,142.97028,44.179319
紋別郡滝上町,3172-4,字サクルー原野,,142.970921,44.179078
紋別郡滝上町,長狭物不明-127,字サクルー原野,,142.971183,44.178873
紋別郡滝上町,3171-1,字サクルー原野,,142.972202,44.179455
紋別郡滝上町,3171-4,字サクルー原野,,142.971508,44.179822
紋別郡滝上町,3171-3,字サクルー原野,,142.9719,44.180974
紋別郡滝上町,無地番-3,字サクルー原野,,142.972187,44.181258
紋別郡滝上町,無地番-6,字サクルー原野,,142.971662,44.181369
紋別郡滝上町,長狭物不明-134,字サクルー原野,,142.971181,44.180256
紋別郡滝上町,3172-1,字サクルー原野,,142.970704,44.179692
紋別郡滝上町,3330-3,字サクルー原野,,142.969407,44.181968
紋別郡滝上町,3330-4,字サクルー原野,,142.969193,44.181871
紋別郡滝上町,長狭物不明-132,字サクルー原野,,142.969369,44.181691
紋別郡滝上町,水-44,字サクルー原野,,142.969822,44.180858
紋別郡滝上町,3172-3,字サクルー原野,,142.970134,44.179309
紋別郡滝上町,3172-2,字サクルー原野,,142.970002,44.179243
紋別郡滝上町,2834-16,字サクルー原野,,142.970207,44.178934
紋別郡滝上町,長狭物不明-137,字サクルー原野,,142.969868,44.179018
紋別郡滝上町,2834-10,字サクルー原野,,142.97003,44.179072
紋別郡滝上町,2834-5,字サクルー原野,,142.969576,44.178735
紋別郡滝上町,2834-3,字サクルー原野,,142.969353,44.178007
紋別郡滝上町,2834-1,字サクルー原野,,142.96902,44.177208
紋別郡滝上町,長狭物不明-135,字サクルー原野,,142.967884,44.178837
紋別郡滝上町,3330-2,字サクルー原野,,142.966691,44.178963
紋別郡滝上町,933,字サクルー原野,,142.964457,44.179342
紋別郡滝上町,長狭物不明-131,字サクルー原野,,142.965086,44.180515
紋別郡滝上町,1249-2,字サクルー原野,,142.964863,44.18141
紋別郡滝上町,1249-1,字サクルー原野,,142.966144,44.181578
紋別郡滝上町,3330-1,字サクルー原野,,142.967767,44.181109
紋別郡滝上町,164,字サクルー原野,,142.966395,44.183668
紋別郡滝上町,2767-1,字サクルー原野,,142.967693,44.186095
紋別郡滝上町,101-5,字サクルー原野,,142.966446,44.185967
紋別郡滝上町,101-4,字サクルー原野,,142.966757,44.186547
紋別郡滝上町,972-1,字サクルー原野,,142.965358,44.185024
紋別郡滝上町,長狭物不明-139,字サクルー原野,,142.965451,44.185745
紋別郡滝上町,101-2,字サクルー原野,,142.965384,44.186415
紋別郡滝上町,972-2,字サクルー原野,,142.964083,44.184194
紋別郡滝上町,1249-3,字サクルー原野,,142.965282,44.18253
紋別郡滝上町,無地番-13,字サクルー原野,,142.963528,44.182277
紋別郡滝上町,長狭物不明-130,字サクルー原野,,142.962785,44.18331
紋別郡滝上町,932,字サクルー原野,,142.962325,44.179957
紋別郡滝上町,473-2,字サクルー原野,,142.962795,44.196739
紋別郡滝上町,筆界未定地-6,字サクルー原野,,142.963019,44.195468
紋別郡滝上町,3291,字サクルー原野,,142.962998,44.193091
紋別郡滝上町,長狭物不明-30,字サクルー原野,,142.962048,44.191987
紋別郡滝上町,3272,字サクルー原野,,142.962828,44.190441
紋別郡滝上町,62-1,字サクルー原野,,142.964674,44.18957
紋別郡滝上町,3273,字サクルー原野,,142.963738,44.187556
紋別郡滝上町,長狭物不明-47,字サクルー原野,,142.965387,44.188252
紋別郡滝上町,2764-1,字サクルー原野,,142.966973,44.189482
紋別郡滝上町,101-1,字サクルー原野,,142.966369,44.187478
紋別郡滝上町,101-3,字サクルー原野,,142.967352,44.187696
紋別郡滝上町,2764-2,字サクルー原野,,142.967731,44.188587
紋別郡滝上町,2765-5,字サクルー原野,,142.967885,44.190347
紋別郡滝上町,62-2,字サクルー原野,,142.966195,44.19039
紋別郡滝上町,63-1,字サクルー原野,,142.966669,44.191322
紋別郡滝上町,3028-4,字サクルー原野,,142.967273,44.191423
紋別郡滝上町,3028-1,字サクルー原野,,142.967202,44.190912
紋別郡滝上町,3028-11,字サクルー原野,,142.967455,44.191174
