市区町村名,地番,大字名,center_lng,center_lat
紋別郡雄武町,282,字上雄武,142.85783,44.523352
紋別郡雄武町,283,字上雄武,142.858544,44.522303
紋別郡雄武町,287,字上雄武,142.857019,44.523689
紋別郡雄武町,286,字上雄武,142.855511,44.523241
紋別郡雄武町,293,字上雄武,142.854807,44.524231
紋別郡雄武町,294,字上雄武,142.854848,44.523912
紋別郡雄武町,292,字上雄武,142.853683,44.52438
紋別郡雄武町,298,字上雄武,142.85397,44.523482
紋別郡雄武町,299,字上雄武,142.853276,44.522678
紋別郡雄武町,無地番-1,字上雄武,142.853687,44.521741
紋別郡雄武町,301,字上雄武,142.8546,44.52186
紋別郡雄武町,285,字上雄武,142.856723,44.522081
紋別郡雄武町,194,字上雄武,142.853997,44.520713
紋別郡雄武町,195,字上雄武,142.854054,44.51949
紋別郡雄武町,202,字上雄武,142.857435,44.520139
紋別郡雄武町,長狭物不明-23,字上雄武,142.859784,44.520662
紋別郡雄武町,862,字上雄武,142.858262,44.519007
紋別郡雄武町,203,字上雄武,142.859611,44.519195
紋別郡雄武町,201,字上雄武,142.858815,44.51784
紋別郡雄武町,長狭物不明-24,字上雄武,142.859959,44.517965
紋別郡雄武町,199,字上雄武,142.859424,44.516982
紋別郡雄武町,200,字上雄武,142.859032,44.517398
紋別郡雄武町,198,字上雄武,142.857437,44.517427
紋別郡雄武町,196-1,字上雄武,142.854635,44.517732
紋別郡雄武町,水-25,字上雄武,142.855399,44.516725
紋別郡雄武町,196-2,字上雄武,142.853577,44.516847
紋別郡雄武町,長狭物不明-26,字上雄武,142.85289,44.518493
紋別郡雄武町,179,字上雄武,142.850402,44.517472
紋別郡雄武町,水-29,字上雄武,142.848181,44.516837
紋別郡雄武町,181,字上雄武,142.848125,44.518383
紋別郡雄武町,183,字上雄武,142.848584,44.51978
紋別郡雄武町,186,字上雄武,142.846335,44.520585
紋別郡雄武町,185,字上雄武,142.846405,44.520203
紋別郡雄武町,189,字上雄武,142.851625,44.519615
紋別郡雄武町,193,字上雄武,142.852932,44.520949
紋別郡雄武町,192,字上雄武,142.852856,44.521144
紋別郡雄武町,水-27,字上雄武,142.850075,44.519009
紋別郡雄武町,長狭物不明-36,字上雄武,142.852714,44.521106
紋別郡雄武町,188,字上雄武,142.852019,44.521033
紋別郡雄武町,187,字上雄武,142.851531,44.520945
紋別郡雄武町,308,字上雄武,142.851547,44.52195
紋別郡雄武町,307,字上雄武,142.851625,44.522689
紋別郡雄武町,296,字上雄武,142.85287,44.523433
紋別郡雄武町,297,字上雄武,142.853553,44.523425
紋別郡雄武町,295,字上雄武,142.853534,44.523643
紋別郡雄武町,長狭物不明-40,字上雄武,142.852539,44.523762
紋別郡雄武町,306,字上雄武,142.850809,44.523105
紋別郡雄武町,311-2,字上雄武,142.846863,44.52315
紋別郡雄武町,311-1,字上雄武,142.84661,44.521923
紋別郡雄武町,309,字上雄武,142.850029,44.521546
紋別郡雄武町,310,字上雄武,142.849479,44.521632
紋別郡雄武町,320,字上雄武,142.844431,44.522267
紋別郡雄武町,長狭物不明-70,字上雄武,142.845617,44.52272
紋別郡雄武町,319,字上雄武,142.844909,44.524061
紋別郡雄武町,318,字上雄武,142.843466,44.523774
紋別郡雄武町,323-1,字上雄武,142.842756,44.523948
紋別郡雄武町,323-3,字上雄武,142.84204,44.523697
紋別郡雄武町,323-2,字上雄武,142.841685,44.523654
紋別郡雄武町,322-2,字上雄武,142.841396,44.523103
紋別郡雄武町,329-2,字上雄武,142.840935,44.522424
紋別郡雄武町,329-1,字上雄武,142.840728,44.52199
紋別郡雄武町,322-3,字上雄武,142.841183,44.521656
紋別郡雄武町,322-4,字上雄武,142.84113,44.522482
紋別郡雄武町,322-1,字上雄武,142.842462,44.52219
紋別郡雄武町,321-1,字上雄武,142.841967,44.52116
紋別郡雄武町,330-1,字上雄武,142.840799,44.52119
紋別郡雄武町,321-3,字上雄武,142.841525,44.521289
紋別郡雄武町,321-2,字上雄武,142.84119,44.521262
紋別郡雄武町,330-2,字上雄武,142.841056,44.520945
紋別郡雄武町,164-1,字上雄武,142.840318,44.519421
紋別郡雄武町,164-2,字上雄武,142.844779,44.520303
紋別郡雄武町,164-3,字上雄武,142.840909,44.520472
紋別郡雄武町,184,字上雄武,142.846412,44.519148
紋別郡雄武町,165-2,字上雄武,142.845007,44.519682
紋別郡雄武町,165-3,字上雄武,142.844602,44.519485
紋別郡雄武町,長狭物不明-48,字上雄武,142.846034,44.516415
紋別郡雄武町,859-1,字上雄武,142.844574,44.517437
紋別郡雄武町,167-1,字上雄武,142.845346,44.51735
紋別郡雄武町,166-2,字上雄武,142.841934,44.517747
紋別郡雄武町,166-3,字上雄武,142.841837,44.51672
紋別郡雄武町,166-1,字上雄武,142.845058,44.518607
紋別郡雄武町,165-1,字上雄武,142.844092,44.519242
紋別郡雄武町,859-2,字上雄武,142.841455,44.516236
紋別郡雄武町,167-3,字上雄武,142.844386,44.516349
紋別郡雄武町,859-4,字上雄武,142.842763,44.516571
紋別郡雄武町,167-2,字上雄武,142.842717,44.516511
紋別郡雄武町,859-3,字上雄武,142.842568,44.516564
紋別郡雄武町,171,字上雄武,142.841215,44.516101
紋別郡雄武町,173-2,字上雄武,142.840133,44.514528
紋別郡雄武町,173-1,字上雄武,142.844939,44.514962
紋別郡雄武町,173-3,字上雄武,142.84213,44.51471
紋別郡雄武町,長狭物不明-52,字上雄武,142.846107,44.5153
紋別郡雄武町,水-45,字上雄武,142.846696,44.514533
紋別郡雄武町,176,字上雄武,142.846658,44.51549
紋別郡雄武町,長狭物不明-44,字上雄武,142.844097,44.515975
紋別郡雄武町,167-4,字上雄武,142.845752,44.516237
紋別郡雄武町,167-5,字上雄武,142.842945,44.516512
紋別郡雄武町,180,字上雄武,142.846981,44.516902
紋別郡雄武町,水-41,字上雄武,142.848258,44.516118
紋別郡雄武町,178,字上雄武,142.851092,44.515875
紋別郡雄武町,177,字上雄武,142.848728,44.51545
紋別郡雄武町,24-1,字上雄武,142.839093,44.511447
紋別郡雄武町,864,字上雄武,142.840131,44.510357
紋別郡雄武町,29-2,字上雄武,142.836793,44.511226
紋別郡雄武町,29-3,字上雄武,142.837057,44.512053
紋別郡雄武町,29-1,字上雄武,142.836004,44.512232
紋別郡雄武町,水-68,字上雄武,142.833859,44.51149
紋別郡雄武町,24-3,字上雄武,142.839611,44.512894
紋別郡雄武町,24-2,字上雄武,142.839211,44.512948
紋別郡雄武町,860,字上雄武,142.837987,44.514198
紋別郡雄武町,長狭物不明-50,字上雄武,142.839126,44.514528
紋別郡雄武町,172,字上雄武,142.839277,44.515635
紋別郡雄武町,水-43,字上雄武,142.840027,44.515556
紋別郡雄武町,170,字上雄武,142.840287,44.516499
紋別郡雄武町,161,字上雄武,142.837687,44.517272
紋別郡雄武町,160,字上雄武,142.838483,44.516493
紋別郡雄武町,159,字上雄武,142.838521,44.516169
紋別郡雄武町,157,字上雄武,142.835484,44.516966
紋別郡雄武町,長狭物不明-42,字上雄武,142.837672,44.51576
紋別郡雄武町,27,字上雄武,142.835453,44.514911
紋別郡雄武町,28,字上雄武,142.834963,44.515049
紋別郡雄武町,26,字上雄武,142.836688,44.514372
紋別郡雄武町,32,字上雄武,142.833425,44.514509
紋別郡雄武町,150,字上雄武,142.831281,44.516229
紋別郡雄武町,149-1,字上雄武,142.829526,44.516351
紋別郡雄武町,146-2,字上雄武,142.828202,44.515618
紋別郡雄武町,149-2,字上雄武,142.829,44.516485
紋別郡雄武町,148-3,字上雄武,142.829186,44.516753
紋別郡雄武町,147-2,字上雄武,142.828839,44.516332
紋別郡雄武町,145-1,字上雄武,142.827803,44.517317
紋別郡雄武町,146-1,字上雄武,142.828555,44.516674
紋別郡雄武町,147-1,字上雄武,142.828418,44.515742
紋別郡雄武町,38,字上雄武,142.827616,44.51513
紋別郡雄武町,37-1,字上雄武,142.828377,44.514773
紋別郡雄武町,水-47,字上雄武,142.827781,44.514254
紋別郡雄武町,36-3,字上雄武,142.829875,44.51387
紋別郡雄武町,36-5,字上雄武,142.828775,44.514293
紋別郡雄武町,37-2,字上雄武,142.828142,44.51419
紋別郡雄武町,36-2,字上雄武,142.831691,44.511324
紋別郡雄武町,36-4,字上雄武,142.829095,44.511585
紋別郡雄武町,36-1,字上雄武,142.831001,44.512856
紋別郡雄武町,長狭物不明-66,字上雄武,142.832155,44.514217
紋別郡雄武町,31,字上雄武,142.832971,44.512707
紋別郡雄武町,30,字上雄武,142.83379,44.51251
紋別郡雄武町,35-3,字上雄武,142.831987,44.511012
紋別郡雄武町,35-1,字上雄武,142.831737,44.510782
紋別郡雄武町,34-2,字上雄武,142.831836,44.510706
紋別郡雄武町,34-3,字上雄武,142.832031,44.51074
紋別郡雄武町,34-1,字上雄武,142.832183,44.510924
紋別郡雄武町,35-2,字上雄武,142.832145,44.511185
紋別郡雄武町,23-3,字上雄武,142.833259,44.510193
紋別郡雄武町,23-2,字上雄武,142.833094,44.510398
紋別郡雄武町,21-2,字上雄武,142.832204,44.51037
紋別郡雄武町,長狭物不明-99,字上雄武,142.828299,44.510427
紋別郡雄武町,57,字上雄武,142.825541,44.510613
紋別郡雄武町,56,字上雄武,142.825566,44.510482
紋別郡雄武町,長狭物不明-100,字上雄武,142.825366,44.510633
紋別郡雄武町,68,字上雄武,142.824747,44.510806
紋別郡雄武町,863,字上雄武,142.825313,44.511698
紋別郡雄武町,53,字上雄武,142.82584,44.511537
紋別郡雄武町,54,字上雄武,142.826267,44.511422
紋別郡雄武町,55,字上雄武,142.826375,44.51137
紋別郡雄武町,51,字上雄武,142.827412,44.511507
紋別郡雄武町,52,字上雄武,142.827315,44.510803
紋別郡雄武町,50,字上雄武,142.826981,44.511573
紋別郡雄武町,47,字上雄武,142.825691,44.512524
紋別郡雄武町,48,字上雄武,142.827099,44.512638
紋別郡雄武町,49,字上雄武,142.827419,44.512622
紋別郡雄武町,45,字上雄武,142.8274,44.51323
紋別郡雄武町,44,字上雄武,142.827465,44.513414
紋別郡雄武町,858,字上雄武,142.826922,44.512966
紋別郡雄武町,42,字上雄武,142.82688,44.513315
紋別郡雄武町,46,字上雄武,142.827257,44.513051
紋別郡雄武町,61,字上雄武,142.823993,44.5132
紋別郡雄武町,65-1,字上雄武,142.82386,44.512126
紋別郡雄武町,67,字上雄武,142.823368,44.510665
紋別郡雄武町,66,字上雄武,142.824774,44.511577
紋別郡雄武町,長狭物不明-98,字上雄武,142.813058,44.509938
紋別郡雄武町,77,字上雄武,142.814823,44.511278
紋別郡雄武町,75,字上雄武,142.815995,44.513278
紋別郡雄武町,長狭物不明-76,字上雄武,142.818307,44.511472
紋別郡雄武町,65-2,字上雄武,142.820625,44.512073
紋別郡雄武町,63,字上雄武,142.820527,44.515077
紋別郡雄武町,64,字上雄武,142.81876,44.514568
紋別郡雄武町,65-3,字上雄武,142.819791,44.513499
紋別郡雄武町,水-59,字上雄武,142.814421,44.513746
紋別郡雄武町,71-1,字上雄武,142.816908,44.514538
紋別郡雄武町,108-1,字上雄武,142.817208,44.515891
紋別郡雄武町,107-1,字上雄武,142.816173,44.516994
紋別郡雄武町,120,字上雄武,142.81929,44.516277
紋別郡雄武町,124,字上雄武,142.82096,44.516841
紋別郡雄武町,854,字上雄武,142.820401,44.514834
紋別郡雄武町,125,字上雄武,142.822083,44.515917
紋別郡雄武町,127-2,字上雄武,142.823817,44.515999
紋別郡雄武町,62,字上雄武,142.821662,44.513957
紋別郡雄武町,60,字上雄武,142.823913,44.514428
紋別郡雄武町,長狭物不明-62,字上雄武,142.825122,44.514599
紋別郡雄武町,39,字上雄武,142.826251,44.514534
紋別郡雄武町,40,字上雄武,142.827137,44.513714
紋別郡雄武町,43,字上雄武,142.826968,44.513577
紋別郡雄武町,41,字上雄武,142.826941,44.513921
紋別郡雄武町,134-2,字上雄武,142.826234,44.516081
紋別郡雄武町,長狭物不明-60,字上雄武,142.821451,44.51523
紋別郡雄武町,長狭物不明-7,字上雄武,142.824954,44.517098
紋別郡雄武町,134-1,字上雄武,142.826043,44.518405
紋別郡雄武町,水-12,字上雄武,142.825242,44.520188
紋別郡雄武町,長狭物不明-58,字上雄武,142.82479,44.519744
紋別郡雄武町,133,字上雄武,142.824977,44.520147
紋別郡雄武町,130,字上雄武,142.823187,44.519487
紋別郡雄武町,411,字上雄武,142.821222,44.520579
紋別郡雄武町,121,字上雄武,142.822128,44.519973
紋別郡雄武町,122,字上雄武,142.821353,44.51872
紋別郡雄武町,129,字上雄武,142.824483,44.519004
紋別郡雄武町,128,字上雄武,142.824429,44.518255
紋別郡雄武町,127-1,字上雄武,142.82414,44.517261
紋別郡雄武町,853,字上雄武,142.819575,44.517439
紋別郡雄武町,123,字上雄武,142.820594,44.517609
紋別郡雄武町,118,字上雄武,142.819052,44.518889
紋別郡雄武町,119,字上雄武,142.818595,44.517397
紋別郡雄武町,長狭物不明-78,字上雄武,142.817911,44.517613
紋別郡雄武町,水-62,字上雄武,142.816316,44.5175
紋別郡雄武町,116,字上雄武,142.816628,44.51874
紋別郡雄武町,421,字上雄武,142.81651,44.520491
紋別郡雄武町,408-1,字上雄武,142.820912,44.521635
紋別郡雄武町,408-2,字上雄武,142.821096,44.52255
紋別郡雄武町,405-2,字上雄武,142.820017,44.52269
紋別郡雄武町,413-1,字上雄武,142.819532,44.522223
紋別郡雄武町,414-2,字上雄武,142.819791,44.522687
紋別郡雄武町,413-2,字上雄武,142.817972,44.522487
紋別郡雄武町,412,字上雄武,142.818883,44.521077
紋別郡雄武町,長狭物不明-9,字上雄武,142.817674,44.52133
紋別郡雄武町,422-1,字上雄武,142.816435,44.521632
紋別郡雄武町,433-1,字上雄武,142.814986,44.522049
紋別郡雄武町,433-2,字上雄武,142.81523,44.522419
紋別郡雄武町,425-1,字上雄武,142.816184,44.522643
紋別郡雄武町,425-2,字上雄武,142.815318,44.522577
紋別郡雄武町,422-2,字上雄武,142.8155,44.522427
紋別郡雄武町,423-1,字上雄武,142.817203,44.522393
紋別郡雄武町,423-2,字上雄武,142.817275,44.522463
紋別郡雄武町,422-3,字上雄武,142.817425,44.522461
紋別郡雄武町,426-2,字上雄武,142.817488,44.522628
紋別郡雄武町,長狭物不明-11,字上雄武,142.817583,44.522735
紋別郡雄武町,429,字上雄武,142.811588,44.522422
紋別郡雄武町,424,字上雄武,142.816886,44.522693
紋別郡雄武町,426-1,字上雄武,142.815902,44.523024
紋別郡雄武町,431,字上雄武,142.816677,44.524354
紋別郡雄武町,長狭物不明-89,字上雄武,142.817488,44.524207
紋別郡雄武町,416,字上雄武,142.818449,44.524353
紋別郡雄武町,414-1,字上雄武,142.818873,44.522719
紋別郡雄武町,415,字上雄武,142.819627,44.523102
紋別郡雄武町,405-1,字上雄武,142.820976,44.522765
紋別郡雄武町,402,字上雄武,142.82175,44.523207
紋別郡雄武町,401,字上雄武,142.822194,44.52411
紋別郡雄武町,399-1,字上雄武,142.823699,44.524381
紋別郡雄武町,397,字上雄武,142.822508,44.523396
紋別郡雄武町,水-64,字上雄武,142.823125,44.523743
紋別郡雄武町,399-2,字上雄武,142.824402,44.523067
紋別郡雄武町,392-3,字上雄武,142.824113,44.522742
紋別郡雄武町,395-2,字上雄武,142.823605,44.522853
紋別郡雄武町,395-1,字上雄武,142.823038,44.522949
紋別郡雄武町,393-2,字上雄武,142.823177,44.522783
紋別郡雄武町,394,字上雄武,142.823727,44.522771
紋別郡雄武町,393-1,字上雄武,142.822727,44.522767
紋別郡雄武町,410,字上雄武,142.822188,44.522788
紋別郡雄武町,403,字上雄武,142.821414,44.522778
紋別郡雄武町,404,字上雄武,142.8212,44.522774
紋別郡雄武町,406-2,字上雄武,142.821398,44.522557
紋別郡雄武町,406-1,字上雄武,142.821479,44.522405
紋別郡雄武町,408-3,字上雄武,142.821701,44.522562
紋別郡雄武町,391,字上雄武,142.823497,44.520897
紋別郡雄武町,392-1,字上雄武,142.823663,44.522039
紋別郡雄武町,392-2,字上雄武,142.822535,44.522563
紋別郡雄武町,長狭物不明-3,字上雄武,142.824611,44.522506
紋別郡雄武町,381,字上雄武,142.825588,44.52269
紋別郡雄武町,長狭物不明-2,字上雄武,142.824636,44.522143
紋別郡雄武町,380,字上雄武,142.825787,44.521694
紋別郡雄武町,379,字上雄武,142.826771,44.520776
紋別郡雄武町,水-18,字上雄武,142.827158,44.521482
紋別郡雄武町,378,字上雄武,142.827296,44.521954
紋別郡雄武町,382,字上雄武,142.826596,44.522443
紋別郡雄武町,364-2,字上雄武,142.827185,44.522734
紋別郡雄武町,362-4,字上雄武,142.82753,44.523508
紋別郡雄武町,362-3,字上雄武,142.827308,44.523461
