市区町村名,地番,大字名,丁目名,center_lng,center_lat
中川郡本別町,長狭物不明-181,勇足元町,,143.520155,43.092084
中川郡本別町,長狭物不明-183,勇足元町,,143.520607,43.092502
中川郡本別町,長狭物不明-184,勇足,,143.520555,43.092531
中川郡本別町,133-22,勇足,,143.520523,43.092537
中川郡本別町,129-5,勇足,,143.520569,43.093197
中川郡本別町,129-4,勇足,,143.519759,43.09367
中川郡本別町,129-1,勇足,,143.520137,43.094558
中川郡本別町,129-7,勇足,,143.518523,43.094564
中川郡本別町,118-3,勇足,,143.51994,43.095516
中川郡本別町,129-6,勇足,,143.519983,43.09535
中川郡本別町,118-7,勇足,,143.520172,43.096073
中川郡本別町,117-6,勇足,,143.519856,43.095915
中川郡本別町,117-2,勇足,,143.51959,43.096487
中川郡本別町,117-3,勇足,,143.518889,43.096129
中川郡本別町,117-7,勇足,,143.519621,43.0957
中川郡本別町,118-8,勇足,,143.519708,43.095651
中川郡本別町,129-8,勇足,,143.519711,43.095404
中川郡本別町,128-4,勇足,,143.518936,43.095072
中川郡本別町,128-3,勇足,,143.51824,43.095386
中川郡本別町,128-1,勇足,,143.5169,43.096116
中川郡本別町,128-2,勇足,,143.518187,43.096386
中川郡本別町,105-2,勇足,,143.518163,43.096909
中川郡本別町,104-4,勇足,,143.516975,43.097489
中川郡本別町,水-484,勇足,,143.520011,43.097133
中川郡本別町,112-5,勇足,,143.519606,43.097833
中川郡本別町,112-6,勇足,,143.51987,43.097683
中川郡本別町,117-5,勇足,,143.52094,43.096905
中川郡本別町,112-7,勇足,,143.520659,43.09722
中川郡本別町,117-1,勇足,,143.519444,43.097541
中川郡本別町,117-4,勇足,,143.51985,43.097622
中川郡本別町,112-4,勇足,,143.520091,43.097637
中川郡本別町,112-8,勇足,,143.520103,43.097548
中川郡本別町,112-3,勇足,,143.521092,43.09802
中川郡本別町,112-2,勇足,,143.520247,43.098503
中川郡本別町,105-1,勇足,,143.518836,43.098051
中川郡本別町,112-1,勇足,,143.520495,43.099197
中川郡本別町,106-5,勇足,,143.520977,43.099911
中川郡本別町,水-459,西勇足,,143.509552,43.091111
中川郡本別町,104-1,勇足,,143.51921,43.100797
中川郡本別町,104-3,勇足,,143.516343,43.098029
中川郡本別町,長狭物不明-187,勇足,,143.515598,43.097989
中川郡本別町,127-1,勇足,,143.515364,43.097906
中川郡本別町,11-11,西勇足,,143.512816,43.098483
中川郡本別町,11-23,西勇足,,143.513358,43.098466
中川郡本別町,11-22,西勇足,,143.5121,43.097992
中川郡本別町,11-19,西勇足,,143.511735,43.097988
中川郡本別町,11-20,西勇足,,143.511956,43.098333
中川郡本別町,11-17,西勇足,,143.512231,43.098701
中川郡本別町,11-10,西勇足,,143.512284,43.098413
中川郡本別町,11-16,西勇足,,143.512409,43.099143
中川郡本別町,11-9,西勇足,,143.511876,43.098576
中川郡本別町,11-8,西勇足,,143.511569,43.098817
中川郡本別町,10-13,西勇足,,143.513323,43.098778
中川郡本別町,10-24,西勇足,,143.51361,43.099199
中川郡本別町,10-1,西勇足,,143.513619,43.099592
中川郡本別町,10-2,西勇足,,143.513675,43.100373
中川郡本別町,10-3,西勇足,,143.513255,43.10018
中川郡本別町,10-14,西勇足,,143.51253,43.099362
中川郡本別町,10-15,西勇足,,143.512779,43.100988
中川郡本別町,10-4,西勇足,,143.512044,43.099831
中川郡本別町,10-5,西勇足,,143.511945,43.100349
中川郡本別町,10-19,西勇足,,143.513199,43.100729
中川郡本別町,10-20,西勇足,,143.514869,43.100671
中川郡本別町,10-23,西勇足,,143.514426,43.100138
中川郡本別町,10-21,西勇足,,143.515416,43.101311
中川郡本別町,10-22,西勇足,,143.515708,43.101656
中川郡本別町,10-9,西勇足,,143.514665,43.10185
中川郡本別町,10-8,西勇足,,143.514359,43.100952
中川郡本別町,10-7,西勇足,,143.513514,43.101123
中川郡本別町,10-6,西勇足,,143.513188,43.101588
中川郡本別町,10-18,西勇足,,143.512892,43.101407
中川郡本別町,10-17,西勇足,,143.513049,43.101449
中川郡本別町,10-16,西勇足,,143.513191,43.100995
中川郡本別町,道-105-2,西勇足,,143.512122,43.10105
中川郡本別町,43-3,西勇足,,143.512236,43.102013
中川郡本別町,43-2,西勇足,,143.512702,43.102058
中川郡本別町,43-13,西勇足,,143.513024,43.101901
中川郡本別町,43-1,西勇足,,143.513792,43.10265
中川郡本別町,43-24,西勇足,,143.513631,43.102999
中川郡本別町,43-25,西勇足,,143.512832,43.102377
中川郡本別町,43-14,西勇足,,143.513035,43.102336
中川郡本別町,43-20,西勇足,,143.51222,43.102391
中川郡本別町,43-21,西勇足,,143.512015,43.102366
中川郡本別町,43-22,西勇足,,143.511635,43.102312
中川郡本別町,43-11,西勇足,,143.511673,43.102652
中川郡本別町,43-10,西勇足,,143.511926,43.103109
中川郡本別町,43-4,西勇足,,143.512637,43.103047
中川郡本別町,43-15,西勇足,,143.511812,43.103426
中川郡本別町,43-17,西勇足,,143.511694,43.103705
中川郡本別町,43-16,西勇足,,143.512045,43.103626
中川郡本別町,44-11,西勇足,,143.513646,43.10321
中川郡本別町,44-8,西勇足,,143.514166,43.103772
中川郡本別町,44-1,西勇足,,143.514625,43.103388
中川郡本別町,304,西勇足,,143.514473,43.102789
中川郡本別町,10-10,西勇足,,143.515402,43.10292
中川郡本別町,10-11,西勇足,,143.515558,43.102069
中川郡本別町,9-7,西勇足,,143.516917,43.103327
中川郡本別町,10-12,西勇足,,143.516607,43.103021
中川郡本別町,道-116,勇足,,143.519241,43.10225
中川郡本別町,85-1,勇足,,143.523286,43.104214
中川郡本別町,85-3,勇足,,143.523266,43.103018
中川郡本別町,86-10,勇足,,143.525479,43.103321
中川郡本別町,93-5,勇足,,143.523323,43.102096
中川郡本別町,長狭物不明-147,勇足,,143.522372,43.102357
中川郡本別町,93-2,勇足,,143.524938,43.102357
中川郡本別町,93-6,勇足,,143.524399,43.101514
中川郡本別町,93-4,勇足,,143.524958,43.101313
中川郡本別町,98-5,勇足,,143.524371,43.101192
中川郡本別町,98-12,勇足,,143.523598,43.101564
中川郡本別町,98-13,勇足,,143.523816,43.101139
中川郡本別町,93-7,勇足,,143.523413,43.101063
中川郡本別町,98-3,勇足,,143.52309,43.10126
中川郡本別町,98-2,勇足,,143.522202,43.100974
中川郡本別町,98-11,勇足,,143.52314,43.101765
中川郡本別町,98-9,勇足,,143.523176,43.101996
中川郡本別町,98-1,勇足,,143.523496,43.102682
中川郡本別町,85-5,勇足,,143.521265,43.101366
中川郡本別町,98-8,勇足,,143.522536,43.101569
中川郡本別町,長狭物不明-158,勇足,,143.521213,43.101091
中川郡本別町,106-6,勇足,,143.522185,43.100269
中川郡本別町,98-10,勇足,,143.52277,43.100704
中川郡本別町,98-7,勇足,,143.523059,43.100336
中川郡本別町,106-1,勇足,,143.521507,43.099566
中川郡本別町,106-3,勇足,,143.522246,43.099386
中川郡本別町,113-5,勇足,,143.522516,43.098155
中川郡本別町,113-10,勇足,,143.522449,43.098146
中川郡本別町,107-5,勇足,,143.522922,43.097983
中川郡本別町,106-7,勇足,,143.52372,43.099448
中川郡本別町,106-4,勇足,,143.522689,43.099132
中川郡本別町,長狭物不明-151,勇足,,143.524175,43.099549
中川郡本別町,107-8,勇足,,143.523249,43.09888
中川郡本別町,107-1,勇足,,143.524006,43.098727
中川郡本別町,107-12,勇足,,143.525049,43.098448
中川郡本別町,107-2,勇足,,143.525375,43.098254
中川郡本別町,99-4,勇足,,143.526297,43.098188
中川郡本別町,107-11,勇足,,143.524996,43.098802
中川郡本別町,99-3,勇足,,143.525087,43.098903
中川郡本別町,99-1,勇足,,143.52526,43.099908
中川郡本別町,98-16,勇足,,143.52386,43.099589
中川郡本別町,98-6,勇足,,143.524151,43.100445
中川郡本別町,98-14,勇足,,143.52496,43.100707
中川郡本別町,長狭物不明-150,勇足,,143.523627,43.100236
中川郡本別町,98-15,勇足,,143.524866,43.100584
中川郡本別町,94-2,勇足,,143.527783,43.100422
中川郡本別町,99-2,勇足,,143.526517,43.099113
中川郡本別町,107-10,勇足,,143.525928,43.098272
中川郡本別町,107-9,勇足,,143.525989,43.098236
中川郡本別町,100-4,勇足,,143.527426,43.098061
中川郡本別町,100-1,勇足,,143.52802,43.098716
中川郡本別町,95-2,勇足,,143.529168,43.099094
中川郡本別町,100-2,勇足,,143.528889,43.098224
中川郡本別町,95-1,勇足,,143.53043,43.098354
中川郡本別町,水-435,勇足,,143.532306,43.108008
中川郡本別町,95-12,勇足,,143.529846,43.099856
中川郡本別町,95-4,勇足,,143.529409,43.100125
中川郡本別町,88-1,勇足,,143.530305,43.101056
中川郡本別町,87-3,勇足,,143.529135,43.101749
中川郡本別町,94-1,勇足,,143.526011,43.100947
中川郡本別町,93-8,勇足,,143.52665,43.102237
中川郡本別町,87-4,勇足,,143.527142,43.102377
中川郡本別町,87-5,勇足,,143.528808,43.102838
中川郡本別町,87-1,勇足,,143.52814,43.103064
中川郡本別町,86-5,勇足,,143.527527,43.103315
中川郡本別町,86-6,勇足,,143.526157,43.102968
中川郡本別町,長狭物不明-148,勇足,,143.526776,43.102691
中川郡本別町,86-8,勇足,,143.526303,43.103672
中川郡本別町,69-6,勇足,,143.528924,43.103472
中川郡本別町,道-113,勇足,,143.532952,43.100607
中川郡本別町,69-8,勇足,,143.530397,43.102607
中川郡本別町,69-11,勇足,,143.530381,43.10314
中川郡本別町,水-473,勇足,,143.530274,43.103245
中川郡本別町,69-14,勇足,,143.529628,43.10307
中川郡本別町,69-10,勇足,,143.529629,43.103811
中川郡本別町,69-9,勇足,,143.529486,43.103697
中川郡本別町,69-5,勇足,,143.531556,43.103111
中川郡本別町,65-5,勇足,,143.532195,43.103446
中川郡本別町,69-12,勇足,,143.531447,43.102532
中川郡本別町,長狭物不明-142,勇足,,143.530541,43.103133
中川郡本別町,69-15,勇足,,143.530776,43.102031
中川郡本別町,70-12,勇足,,143.531876,43.102006
中川郡本別町,70-2,勇足,,143.531248,43.101874
中川郡本別町,70-11,勇足,,143.531976,43.101284
中川郡本別町,70-10,勇足,,143.531904,43.101329
中川郡本別町,70-4,勇足,,143.532884,43.100885
中川郡本別町,70-7,勇足,,143.532611,43.101859
中川郡本別町,70-3,勇足,,143.532313,43.101744
中川郡本別町,70-6,勇足,,143.531856,43.102298
中川郡本別町,70-1,勇足,,143.533318,43.102003
中川郡本別町,70-8,勇足,,143.534579,43.101478
中川郡本別町,70-9,勇足,,143.53355,43.101024
中川郡本別町,71-1,勇足,,143.534584,43.100932
中川郡本別町,71-9,勇足,,143.535012,43.10125
中川郡本別町,71-15,勇足,,143.534957,43.101542
中川郡本別町,66-4,勇足,,143.53385,43.102733
中川郡本別町,66-3,勇足,,143.5346,43.10333
中川郡本別町,60-16,勇足,,143.537469,43.103119
中川郡本別町,60-1,勇足,,143.53837,43.103463
中川郡本別町,51-12,勇足,,143.538767,43.103763
中川郡本別町,51-16,勇足,,143.539084,43.103577
中川郡本別町,51-13,勇足,,143.539198,43.103512
中川郡本別町,51-14,勇足,,143.539284,43.103462
中川郡本別町,51-10,勇足,,143.539504,43.103754
中川郡本別町,51-11,勇足,,143.539574,43.103694
中川郡本別町,60-15,勇足,,143.539438,43.103057
中川郡本別町,52-4,勇足,,143.539263,43.103324
中川郡本別町,60-12,勇足,,143.53918,43.103258
中川郡本別町,60-4,勇足,,143.539342,43.102765
中川郡本別町,60-9,勇足,,143.539537,43.103049
中川郡本別町,52-2,勇足,,143.53976,43.103032
中川郡本別町,60-5,勇足,,143.539724,43.10239
中川郡本別町,60-8,勇足,,143.538773,43.102671
中川郡本別町,60-13,勇足,,143.538449,43.102678
中川郡本別町,60-3,勇足,,143.539026,43.103238
中川郡本別町,60-2,勇足,,143.538269,43.10276
中川郡本別町,60-11,勇足,,143.538129,43.102807
中川郡本別町,60-14,勇足,,143.537683,43.102055
中川郡本別町,60-7,勇足,,143.539149,43.101876
中川郡本別町,60-6,勇足,,143.538655,43.102312
中川郡本別町,67-7,勇足,,143.538309,43.101271
中川郡本別町,67-20,勇足,,143.537308,43.101572
中川郡本別町,67-21,勇足,,143.537842,43.101199
中川郡本別町,67-6,勇足,,143.536072,43.101003
中川郡本別町,67-13,勇足,,143.536916,43.101599
中川郡本別町,67-17,勇足,,143.537116,43.101722
中川郡本別町,67-18,勇足,,143.537207,43.101794
中川郡本別町,67-9,勇足,,143.537142,43.102249
中川郡本別町,67-11,勇足,,143.537295,43.102146
中川郡本別町,67-15,勇足,,143.537098,43.102005
中川郡本別町,67-3,勇足,,143.536992,43.102033
中川郡本別町,67-2,勇足,,143.536908,43.10215
中川郡本別町,67-14,勇足,,143.537003,43.101938
中川郡本別町,67-12,勇足,,143.536956,43.101903
中川郡本別町,67-5,勇足,,143.536714,43.101571
中川郡本別町,67-19,勇足,,143.53651,43.101855
中川郡本別町,67-16,勇足,,143.535886,43.101757
中川郡本別町,67-1,勇足,,143.536339,43.102261
中川郡本別町,67-4,勇足,,143.535739,43.101447
中川郡本別町,67-10,勇足,,143.536885,43.101856
中川郡本別町,67-22,勇足,,143.53675,43.101305
中川郡本別町,71-11,勇足,,143.535246,43.100929
中川郡本別町,71-14,勇足,,143.535474,43.100814
中川郡本別町,71-3,勇足,,143.535896,43.100877
中川郡本別町,71-8,勇足,,143.536145,43.100651
中川郡本別町,71-19,勇足,,143.535438,43.100491
中川郡本別町,71-7,勇足,,143.535638,43.099736
中川郡本別町,71-18,勇足,,143.535654,43.100512
中川郡本別町,71-16,勇足,,143.536685,43.100254
中川郡本別町,67-8,勇足,,143.537212,43.100863
中川郡本別町,68-1,勇足,,143.540689,43.10006
中川郡本別町,68-2,勇足,,143.540166,43.099761
中川郡本別町,68-9,勇足,,143.538435,43.100639
中川郡本別町,68-10,勇足,,143.538473,43.100674
中川郡本別町,68-3,勇足,,143.53841,43.100097
中川郡本別町,72-8,勇足,,143.538073,43.099117
中川郡本別町,72-7,勇足,,143.538344,43.099294
中川郡本別町,61-5,勇足,,143.539609,43.098915
中川郡本別町,68-12,勇足,,143.539894,43.099002
中川郡本別町,72-13,勇足,,143.539536,43.098767
中川郡本別町,61-15,勇足,,143.539019,43.098535
中川郡本別町,61-17,勇足,,143.539064,43.09854
中川郡本別町,72-4,勇足,,143.539351,43.098484
中川郡本別町,72-14,勇足,,143.539784,43.098671
中川郡本別町,72-9,勇足,,143.539702,43.098387
中川郡本別町,73-2,勇足,,143.539009,43.097273
中川郡本別町,72-12,勇足,,143.538664,43.098001
中川郡本別町,72-11,勇足,,143.538532,43.098087
中川郡本別町,61-18,勇足,,143.53841,43.098119
中川郡本別町,90-1,勇足,,143.537257,43.097795
中川郡本別町,72-1,勇足,,143.537551,43.098675
中川郡本別町,道-109,勇足,,143.535755,43.098957
中川郡本別町,89-5,勇足,,143.533275,43.098793
中川郡本別町,89-8,勇足,,143.534415,43.098927
中川郡本別町,89-3,勇足,,143.534821,43.099215
中川郡本別町,71-2,勇足,,143.535313,43.100835
中川郡本別町,71-12,勇足,,143.534854,43.100748
中川郡本別町,71-10,勇足,,143.534433,43.100556
中川郡本別町,71-13,勇足,,143.534474,43.100363
中川郡本別町,71-17,勇足,,143.534368,43.100273
中川郡本別町,71-6,勇足,,143.533908,43.100163
中川郡本別町,71-5,勇足,,143.533755,43.100179
中川郡本別町,71-4,勇足,,143.534137,43.100609
中川郡本別町,70-13,勇足,,143.533151,43.100705
中川郡本別町,70-5,勇足,,143.533378,43.100455
中川郡本別町,89-1,勇足,,143.533325,43.100011
中川郡本別町,89-2,勇足,,143.533,43.099686
中川郡本別町,89-7,勇足,,143.533321,43.099742
中川郡本別町,88-3,勇足,,143.531957,43.100092
中川郡本別町,88-4,勇足,,143.532582,43.100007
中川郡本別町,88-2,勇足,,143.531173,43.100546
中川郡本別町,95-10,勇足,,143.530888,43.099616
中川郡本別町,95-5,勇足,,143.530213,43.099923
中川郡本別町,95-3,勇足,,143.531049,43.098929
中川郡本別町,95-6,勇足,,143.531433,43.098622
中川郡本別町,95-8,勇足,,143.531716,43.099086
中川郡本別町,88-5,勇足,,143.53201,43.099138
中川郡本別町,89-4,勇足,,143.53281,43.099512
中川郡本別町,89-6,勇足,,143.532239,43.098981
中川郡本別町,96-2,勇足,,143.532089,43.098929
中川郡本別町,96-8,勇足,,143.531561,43.098397
中川郡本別町,96-5,勇足,,143.531643,43.098536
中川郡本別町,96-4,勇足,,143.531037,43.097978
中川郡本別町,96-9,勇足,,143.531098,43.097964
中川郡本別町,95-7,勇足,,143.530866,43.098098
中川郡本別町,96-7,勇足,,143.531558,43.09747
中川郡本別町,96-3,勇足,,143.532529,43.097141
中川郡本別町,101-5,勇足,,143.531737,43.097047
中川郡本別町,96-6,勇足,,143.532997,43.096344
中川郡本別町,101-1,勇足,,143.531698,43.096542
中川郡本別町,101-2,勇足,,143.531374,43.095727
中川郡本別町,101-8,勇足,,143.530263,43.095864
中川郡本別町,109-8,勇足,,143.531105,43.095218
中川郡本別町,97-7,勇足,,143.534349,43.095558
中川郡本別町,102-9,勇足,,143.533733,43.095881
中川郡本別町,102-1,勇足,,143.533462,43.095526
中川郡本別町,102-15,勇足,,143.53364,43.094939
中川郡本別町,90-13,勇足,,143.533593,43.09497
中川郡本別町,97-5,勇足,,143.534508,43.095466
中川郡本別町,90-14,勇足,,143.534439,43.095516
中川郡本別町,90-7,勇足,,143.534394,43.095508
中川郡本別町,97-9,勇足,,143.535224,43.095915
中川郡本別町,90-15,勇足,,143.534873,43.095789
中川郡本別町,97-3,勇足,,143.534274,43.096139
中川郡本別町,97-1,勇足,,143.535037,43.096722
中川郡本別町,96-1,勇足,,143.533103,43.09784
中川郡本別町,90-8,勇足,,143.536391,43.097774
中川郡本別町,90-2,勇足,,143.535802,43.09732
中川郡本別町,90-16,勇足,,143.535367,43.096109
中川郡本別町,90-5,勇足,,143.536594,43.096811
中川郡本別町,90-6,勇足,,143.537178,43.096451
中川郡本別町,90-12,勇足,,143.537187,43.097027
中川郡本別町,90-11,勇足,,143.537505,43.09741
中川郡本別町,90-17,勇足,,143.537767,43.097693
中川郡本別町,277-3,勇足,,143.538081,43.097617
中川郡本別町,277-2,勇足,,143.538048,43.097596
中川郡本別町,277-1,勇足,,143.537927,43.097689
中川郡本別町,72-5,勇足,,143.538752,43.097607
中川郡本別町,72-10,勇足,,143.5394,43.09828
中川郡本別町,72-6,勇足,,143.539814,43.098181
中川郡本別町,73-4,勇足,,143.538946,43.097153
中川郡本別町,75-12,勇足,,143.539924,43.097034
中川郡本別町,91-11,勇足,,143.539748,43.096572
中川郡本別町,90-10,勇足,,143.538436,43.096933
中川郡本別町,91-5,勇足,,143.537037,43.095411
中川郡本別町,91-1,勇足,,143.53794,43.09537
中川郡本別町,91-6,勇足,,143.538778,43.095778
中川郡本別町,91-2,勇足,,143.539796,43.096121
中川郡本別町,125-6,勇足,,143.53984,43.095308
中川郡本別町,91-3,勇足,,143.539211,43.095467
中川郡本別町,91-4,勇足,,143.538121,43.09458
中川郡本別町,103-17,勇足,,143.536739,43.095132
中川郡本別町,103-1,勇足,,143.53674,43.095195
中川郡本別町,97-8,勇足,,143.535992,43.094704
中川郡本別町,102-8,勇足,,143.534791,43.093579
中川郡本別町,97-10,勇足,,143.536078,43.09647
中川郡本別町,97-11,勇足,,143.535471,43.095906
中川郡本別町,97-6,勇足,,143.535753,43.095348
中川郡本別町,103-14,勇足,,143.536095,43.094558
中川郡本別町,102-12,勇足,,143.535354,43.094125
中川郡本別町,103-16,勇足,,143.534776,43.093372
中川郡本別町,103-2,勇足,,143.535851,43.093707
中川郡本別町,103-3,勇足,,143.53668,43.093509
中川郡本別町,103-10,勇足,,143.537918,43.094339
中川郡本別町,103-7,勇足,,143.53674,43.094532
中川郡本別町,103-15,勇足,,143.536578,43.094992
中川郡本別町,103-13,勇足,,143.537054,43.094861
中川郡本別町,103-20,勇足,,143.537744,43.094497
中川郡本別町,125-12,勇足,,143.538586,43.094293
中川郡本別町,91-7,勇足,,143.538673,43.094448
中川郡本別町,91-9,勇足,,143.539331,43.09504
中川郡本別町,91-8,勇足,,143.538439,43.09417
中川郡本別町,125-5,勇足,,143.538702,43.094227
中川郡本別町,103-4,勇足,,143.538128,43.094181
中川郡本別町,103-22,勇足,,143.538021,43.093771
中川郡本別町,103-21,勇足,,143.537714,43.093499
中川郡本別町,125-9,勇足,,143.536505,43.092175
中川郡本別町,125-8,勇足,,143.536737,43.092162
中川郡本別町,125-11,勇足,,143.5366,43.092234
中川郡本別町,125-7,勇足,,143.537175,43.092445
中川郡本別町,103-24,勇足,,143.537503,43.093249
中川郡本別町,125-14,勇足,,143.537693,43.093216
中川郡本別町,125-13,勇足,,143.537724,43.09329
中川郡本別町,103-11,勇足,,143.537028,43.09305
中川郡本別町,103-9,勇足,,143.536575,43.093124
中川郡本別町,103-23,勇足,,143.536678,43.093074
中川郡本別町,103-5,勇足,,143.536311,43.092669
中川郡本別町,103-6,勇足,,143.536151,43.092507
中川郡本別町,103-19,勇足,,143.536071,43.092436
中川郡本別町,111-12,勇足,,143.535929,43.09241
中川郡本別町,294,勇足,,143.536201,43.092306
中川郡本別町,103-12,勇足,,143.536362,43.092419
中川郡本別町,103-18,勇足,,143.536477,43.092207
中川郡本別町,125-10,勇足,,143.536431,43.092053
中川郡本別町,111-11,勇足,,143.535765,43.09222
中川郡本別町,111-14,勇足,,143.535906,43.092346
中川郡本別町,111-1,勇足,,143.534665,43.092637
中川郡本別町,111-9,勇足,,143.533559,43.09225
中川郡本別町,110-16,勇足,,143.53313,43.092137
中川郡本別町,110-12,勇足,,143.534214,43.093391
中川郡本別町,110-6,勇足,,143.533225,43.093058
中川郡本別町,103-8,勇足,,143.534671,43.093275
中川郡本別町,111-8,勇足,,143.534174,43.092819
中川郡本別町,102-7,勇足,,143.534516,43.094375
中川郡本別町,102-16,勇足,,143.534238,43.095109
中川郡本別町,102-13,勇足,,143.534439,43.095412
中川郡本別町,102-14,勇足,,143.533562,43.094874
中川郡本別町,90-3,勇足,,143.533484,43.094881
中川郡本別町,110-13,勇足,,143.532976,43.09412
中川郡本別町,102-10,勇足,,143.533776,43.093802
中川郡本別町,110-17,勇足,,143.531291,43.093219
中川郡本別町,110-19,勇足,,143.531054,43.09325
中川郡本別町,110-3,勇足,,143.532811,43.094215
中川郡本別町,102-6,勇足,,143.532965,43.094278
中川郡本別町,90-9,勇足,,143.532762,43.094315
中川郡本別町,110-15,勇足,,143.532707,43.094277
中川郡本別町,102-11,勇足,,143.532711,43.094427
中川郡本別町,102-3,勇足,,143.532743,43.094935
中川郡本別町,110-14,勇足,,143.53226,43.094537
中川郡本別町,109-10,勇足,,143.531753,43.094834
中川郡本別町,109-9,勇足,,143.531658,43.094894
中川郡本別町,109-3,勇足,,143.530168,43.09386
中川郡本別町,109-4,勇足,,143.531106,43.094241
中川郡本別町,110-1,勇足,,143.531928,43.094257
中川郡本別町,110-5,勇足,,143.531308,43.093053
中川郡本別町,110-4,勇足,,143.531805,43.093099
中川郡本別町,110-10,勇足,,143.532535,43.092347
中川郡本別町,110-9,勇足,,143.532759,43.092185
中川郡本別町,116-8,勇足,,143.532301,43.092442
中川郡本別町,116-13,勇足,,143.532138,43.092343
中川郡本別町,110-11,勇足,,143.531866,43.092711
中川郡本別町,116-9,勇足,,143.531221,43.092957
中川郡本別町,110-18,勇足,,143.529858,43.092445
中川郡本別町,116-12,勇足,,143.530461,43.092701
中川郡本別町,116-3,勇足,,143.531133,43.093034
中川郡本別町,116-4,勇足,,143.529668,43.092006
中川郡本別町,116-1,勇足,,143.530564,43.093244
中川郡本別町,115-8,勇足,,143.529549,43.093307
中川郡本別町,115-10,勇足,,143.528901,43.092866
中川郡本別町,110-20,勇足,,143.529369,43.09205
中川郡本別町,120-14,勇足,,143.527205,43.092182
中川郡本別町,120-13,勇足,,143.526997,43.092306
中川郡本別町,120-12,勇足,,143.526789,43.09243
中川郡本別町,120-1,勇足,,143.527524,43.09228
中川郡本別町,120-17,勇足,,143.526368,43.092165
中川郡本別町,120-9,勇足,,143.526099,43.092134
中川郡本別町,120-8,勇足,,143.526165,43.092798
中川郡本別町,120-11,勇足,,143.526577,43.092554
中川郡本別町,120-23,勇足,,143.527249,43.09294
中川郡本別町,115-5,勇足,,143.527843,43.094425
中川郡本別町,115-9,勇足,,143.527617,43.09362
中川郡本別町,119-10,勇足,,143.525983,43.093586
中川郡本別町,115-11,勇足,,143.526709,43.093965
中川郡本別町,114-2,勇足,,143.527014,43.094549
中川郡本別町,115-13,勇足,,143.52761,43.09478
中川郡本別町,115-1,勇足,,143.528034,43.094841
中川郡本別町,115-17,勇足,,143.527835,43.094907
中川郡本別町,115-12,勇足,,143.527814,43.094969
中川郡本別町,115-14,勇足,,143.527876,43.094942
中川郡本別町,115-16,勇足,,143.527844,43.094942
中川郡本別町,115-15,勇足,,143.527932,43.094992
中川郡本別町,115-2,勇足,,143.528615,43.094501
中川郡本別町,115-6,勇足,,143.529249,43.093826
中川郡本別町,115-3,勇足,,143.529153,43.094189
中川郡本別町,115-7,勇足,,143.52983,43.093567
中川郡本別町,115-4,勇足,,143.52998,43.093706
中川郡本別町,109-11,勇足,,143.530266,43.093706
中川郡本別町,109-12,勇足,,143.530431,43.093616
中川郡本別町,109-2,勇足,,143.530401,43.094621
中川郡本別町,109-1,勇足,,143.52924,43.095269
中川郡本別町,109-6,勇足,,143.528643,43.095687
中川郡本別町,109-5,勇足,,143.52795,43.095108
中川郡本別町,108-8,勇足,,143.528444,43.095858
中川郡本別町,108-7,勇足,,143.528794,43.096183
中川郡本別町,101-9,勇足,,143.529514,43.096373
中川郡本別町,109-7,勇足,,143.530231,43.095735
中川郡本別町,101-4,勇足,,143.529364,43.096433
中川郡本別町,100-6,勇足,,143.529477,43.096817
中川郡本別町,101-6,勇足,,143.52948,43.096473
中川郡本別町,101-7,勇足,,143.530265,43.097196
中川郡本別町,101-3,勇足,,143.530191,43.097197
中川郡本別町,100-8,勇足,,143.530155,43.097439
中川郡本別町,100-7,勇足,,143.530486,43.09777
中川郡本別町,100-3,勇足,,143.529745,43.097448
中川郡本別町,100-10,勇足,,143.528322,43.097
中川郡本別町,100-5,勇足,,143.529087,43.097091
中川郡本別町,108-2,勇足,,143.527828,43.096741
中川郡本別町,108-13,勇足,,143.52891,43.096521
中川郡本別町,100-9,勇足,,143.52711,43.097714
中川郡本別町,108-1,勇足,,143.526564,43.097485
中川郡本別町,108-12,勇足,,143.526855,43.097733
中川郡本別町,108-3,勇足,,143.526222,43.097169
中川郡本別町,114-3,勇足,,143.52627,43.095972
中川郡本別町,108-11,勇足,,143.526423,43.095927
中川郡本別町,108-4,勇足,,143.527486,43.096423
中川郡本別町,108-6,勇足,,143.527087,43.096057
中川郡本別町,108-9,勇足,,143.528014,43.095471
中川郡本別町,114-1,勇足,,143.525661,43.095277
中川郡本別町,108-5,勇足,,143.525825,43.096804
中川郡本別町,108-10,勇足,,143.525355,43.09656
中川郡本別町,107-3,勇足,,143.52575,43.097811
中川郡本別町,107-7,勇足,,143.524492,43.097366
中川郡本別町,107-6,勇足,,143.525024,43.096748
中川郡本別町,113-7,勇足,,143.524166,43.097209
中川郡本別町,107-4,勇足,,143.525139,43.097119
中川郡本別町,113-3,勇足,,143.523525,43.097276
中川郡本別町,113-2,勇足,,143.522818,43.09671
中川郡本別町,113-9,勇足,,143.523741,43.097103
中川郡本別町,113-8,勇足,,143.523309,43.097632
中川郡本別町,水-474,勇足,,143.521399,43.097004
中川郡本別町,113-6,勇足,,143.521533,43.097286
中川郡本別町,113-1,勇足,,143.52252,43.097893
中川郡本別町,112-9,勇足,,143.522125,43.097984
中川郡本別町,112-10,勇足,,143.521247,43.097182
中川郡本別町,113-4,勇足,,143.521154,43.096974
