市区町村名,地番,大字名,丁目名,center_lng,center_lat
空知郡上富良野町,466-10,,,142.462981,43.409418
空知郡上富良野町,7092,,,142.463232,43.409318
空知郡上富良野町,463-21,,,142.462591,43.409174
空知郡上富良野町,465-16,,,142.462514,43.408897
空知郡上富良野町,7112,,,142.462573,43.408911
空知郡上富良野町,7111,,,142.464284,43.408555
空知郡上富良野町,7090,,,142.46353,43.409664
空知郡上富良野町,7091,,,142.463882,43.410156
空知郡上富良野町,466-8,,,142.463843,43.410406
空知郡上富良野町,467-23,,,142.463602,43.410359
空知郡上富良野町,467-17,,,142.463503,43.410208
空知郡上富良野町,466-7,,,142.463481,43.410004
空知郡上富良野町,467-20,,,142.463168,43.409827
空知郡上富良野町,467-19,,,142.46329,43.409964
空知郡上富良野町,467-12,,,142.462764,43.410209
空知郡上富良野町,467-6,,,142.462644,43.410435
空知郡上富良野町,467-3,,,142.462339,43.410974
空知郡上富良野町,467-22,,,142.463685,43.410649
空知郡上富良野町,470-6,,,142.464097,43.410882
空知郡上富良野町,7081,,,142.463738,43.411441
空知郡上富良野町,471-11,,,142.463195,43.412287
空知郡上富良野町,水-77,,,142.46355,43.412088
空知郡上富良野町,水-88,,,142.462289,43.411889
空知郡上富良野町,470-7,,,142.46231,43.411625
空知郡上富良野町,467-14,,,142.461737,43.411199
空知郡上富良野町,471-12,,,142.461952,43.411773
空知郡上富良野町,471-1,,,142.461755,43.412176
空知郡上富良野町,468-8,,,142.461321,43.411869
空知郡上富良野町,471-14,,,142.461601,43.411763
空知郡上富良野町,468-2,,,142.461125,43.411625
空知郡上富良野町,468-7,,,142.461306,43.411281
空知郡上富良野町,467-15,,,142.460933,43.410582
空知郡上富良野町,467-16,,,142.461323,43.410882
空知郡上富良野町,467-4,,,142.461827,43.410646
空知郡上富良野町,467-13,,,142.462295,43.409981
空知郡上富良野町,467-1,,,142.46147,43.41032
空知郡上富良野町,463-20,,,142.460328,43.410117
空知郡上富良野町,464-7,,,142.459898,43.410274
空知郡上富良野町,水-91,,,142.46053,43.410636
空知郡上富良野町,464-8,,,142.460902,43.411028
空知郡上富良野町,464-2,,,142.460504,43.411035
空知郡上富良野町,464-1,,,142.459687,43.410254
空知郡上富良野町,1437-5,,,142.459148,43.410041
空知郡上富良野町,1437-2,,,142.457527,43.410005
空知郡上富良野町,1437-1,,,142.457043,43.41085
空知郡上富良野町,1437-6,,,142.457981,43.411077
空知郡上富良野町,1151-3,,,142.459156,43.411244
空知郡上富良野町,1151-5,,,142.459199,43.412358
空知郡上富良野町,1438-19,,,142.460551,43.412273
空知郡上富良野町,1438-7,,,142.460579,43.413675
空知郡上富良野町,1438-4,,,142.459863,43.413061
空知郡上富良野町,1438-14,,,142.459674,43.412663
空知郡上富良野町,1151-12,,,142.459854,43.412548
空知郡上富良野町,1151-1,,,142.458001,43.4127
空知郡上富良野町,水-92,,,142.459023,43.414042
空知郡上富良野町,1438-12,,,142.458673,43.41335
空知郡上富良野町,1438-1,,,142.459783,43.414047
空知郡上富良野町,1438-13,,,142.460088,43.414378
空知郡上富良野町,1435-21,,,142.460394,43.414355
空知郡上富良野町,1435-6,,,142.460822,43.414515
空知郡上富良野町,1435-5,,,142.460183,43.414984
空知郡上富良野町,1435-1,,,142.462396,43.414762
空知郡上富良野町,1435-7,,,142.461819,43.414102
空知郡上富良野町,1435-4,,,142.462339,43.413734
空知郡上富良野町,1435-23,,,142.461452,43.413859
空知郡上富良野町,1438-15,,,142.46144,43.413742
空知郡上富良野町,1438-16,,,142.460875,43.414008
空知郡上富良野町,1438-6,,,142.461147,43.41341
空知郡上富良野町,1438-17,,,142.461126,43.412479
空知郡上富良野町,1438-18,,,142.461322,43.412875
空知郡上富良野町,471-7,,,142.462019,43.413051
空知郡上富良野町,471-20,,,142.462021,43.413041
空知郡上富良野町,471-18,,,142.462022,43.413028
空知郡上富良野町,471-17,,,142.461711,43.412692
空知郡上富良野町,471-2,,,142.462287,43.412874
空知郡上富良野町,471-19,,,142.462284,43.413344
空知郡上富良野町,1438-5,,,142.461703,43.413135
空知郡上富良野町,1438-2,,,142.461785,43.413481
空知郡上富良野町,1438-20,,,142.461846,43.413549
空知郡上富良野町,道-96,,,142.46186,43.41361
空知郡上富良野町,1438-22,,,142.461762,43.41359
空知郡上富良野町,1435-24,,,142.462173,43.413522
空知郡上富良野町,1438-21,,,142.462086,43.413437
空知郡上富良野町,842-13,,,142.462425,43.413457
空知郡上富良野町,842-14,,,142.462452,43.413488
空知郡上富良野町,1435-20,,,142.462531,43.413636
空知郡上富良野町,471-15,,,142.462577,43.41321
空知郡上富良野町,471-6,,,142.462873,43.41261
空知郡上富良野町,471-16,,,142.463711,43.412672
空知郡上富良野町,842-15,,,142.463136,43.413074
空知郡上富良野町,842-10,,,142.463994,43.412667
空知郡上富良野町,471-13,,,142.463853,43.412619
空知郡上富良野町,842-1,,,142.463826,43.413714
空知郡上富良野町,842-11,,,142.463339,43.414519
空知郡上富良野町,1435-22,,,142.462765,43.413902
空知郡上富良野町,842-12,,,142.463024,43.414135
空知郡上富良野町,1435-19,,,142.463151,43.414344
空知郡上富良野町,1802-25,,,142.463688,43.414957
空知郡上富良野町,1802-22,,,142.463936,43.415239
空知郡上富良野町,145-11,,,142.464211,43.415477
空知郡上富良野町,1802-21,,,142.464207,43.415548
空知郡上富良野町,1802-1,,,142.462464,43.416894
空知郡上富良野町,1802-4,,,142.462576,43.415868
空知郡上富良野町,1802-20,,,142.46232,43.415599
空知郡上富良野町,水-726,,,142.459925,43.415092
空知郡上富良野町,1802-5,,,142.463064,43.416065
空知郡上富良野町,道-27-7,,,142.467203,43.423429
空知郡上富良野町,水-95,,,142.461457,43.416829
空知郡上富良野町,1802-3,,,142.46181,43.417022
空知郡上富良野町,1802-6,,,142.462079,43.41724
空知郡上富良野町,1802-24,,,142.462197,43.417384
空知郡上富良野町,1802-19,,,142.462201,43.41736
空知郡上富良野町,1801-10,,,142.462783,43.417128
空知郡上富良野町,1802-18,,,142.463482,43.416453
空知郡上富良野町,1802-23,,,142.463502,43.416772
空知郡上富良野町,1801-1,,,142.463414,43.417712
空知郡上富良野町,1288-56,,,142.463945,43.4192
空知郡上富良野町,1435-9,,,142.460849,43.415874
空知郡上富良野町,1288-70,,,142.466987,43.423034
空知郡上富良野町,5945-2,,,142.46706,43.423104
空知郡上富良野町,2746-10,,,142.46895,43.425333
空知郡上富良野町,7480,,,142.470997,43.42605
空知郡上富良野町,1287-4,,,142.469851,43.42368
空知郡上富良野町,5943-1,,,142.47016,43.423106
空知郡上富良野町,5945-1,,,142.469669,43.423795
空知郡上富良野町,5941,,,142.468734,43.423766
空知郡上富良野町,5940-1,,,142.468155,43.423099
空知郡上富良野町,5940-2,,,142.467178,43.423055
空知郡上富良野町,1288-66,,,142.468428,43.422362
空知郡上富良野町,1288-1,,,142.467723,43.421708
空知郡上富良野町,5942-2,,,142.469239,43.42208
空知郡上富良野町,5945-3,,,142.468593,43.422379
空知郡上富良野町,5944-2,,,142.468627,43.422362
空知郡上富良野町,5944-1,,,142.469083,43.42288
空知郡上富良野町,5942-1,,,142.469522,43.422474
空知郡上富良野町,5943-2,,,142.470748,43.422974
空知郡上富良野町,水-104,,,142.470661,43.422822
空知郡上富良野町,5946-1,,,142.470193,43.422336
空知郡上富良野町,1287-6,,,142.470362,43.422049
空知郡上富良野町,1287-30,,,142.47006,43.421704
空知郡上富良野町,道-26,,,142.469227,43.422038
空知郡上富良野町,1287-31,,,142.469791,43.421828
空知郡上富良野町,1287-32,,,142.469804,43.421811
空知郡上富良野町,1287-14,,,142.470201,43.422293
空知郡上富良野町,5942-3,,,142.470179,43.422341
空知郡上富良野町,1287-7,,,142.46993,43.421986
空知郡上富良野町,5946-2,,,142.469756,43.421842
空知郡上富良野町,1288-69,,,142.469719,43.421754
空知郡上富良野町,1287-29,,,142.470845,43.421336
空知郡上富良野町,1288-4,,,142.470401,43.420501
空知郡上富良野町,1288-22,,,142.469143,43.421081
空知郡上富良野町,1288-90,,,142.469051,43.421026
空知郡上富良野町,1288-53,,,142.467512,43.420374
空知郡上富良野町,1288-2,,,142.466162,43.421013
空知郡上富良野町,1288-48,,,142.466856,43.422888
空知郡上富良野町,1288-17,,,142.466403,43.421979
空知郡上富良野町,1288-16,,,142.46554,43.421214
空知郡上富良野町,1288-92,,,142.46564,43.421383
空知郡上富良野町,1288-93,,,142.465366,43.421017
空知郡上富良野町,1288-51,,,142.465991,43.420597
空知郡上富良野町,1288-52,,,142.465547,43.420316
空知郡上富良野町,水-609,,,142.464536,43.4203
空知郡上富良野町,1288-3,,,142.46529,43.419078
空知郡上富良野町,1288-54,,,142.466905,43.419686
空知郡上富良野町,1288-89,,,142.467599,43.419382
空知郡上富良野町,水-74,,,142.467057,43.418726
空知郡上富良野町,1288-11,,,142.466319,43.41852
空知郡上富良野町,1288-87,,,142.466644,43.41831
空知郡上富良野町,1288-12,,,142.467087,43.418157
空知郡上富良野町,道-503,,,142.465831,43.417699
空知郡上富良野町,1801-5,,,142.464799,43.417782
空知郡上富良野町,1801-6,,,142.465115,43.416988
空知郡上富良野町,1801-11,,,142.465174,43.416636
空知郡上富良野町,水-724,,,142.465386,43.416829
空知郡上富良野町,145-1,,,142.46486,43.415023
空知郡上富良野町,145-10,,,142.464667,43.414293
空知郡上富良野町,828-28,,,142.465597,43.415828
空知郡上富良野町,長狭物不明-19,,,142.465376,43.4159
空知郡上富良野町,828-25,,,142.465418,43.415896
空知郡上富良野町,828-16,,,142.466575,43.416297
空知郡上富良野町,828-17,,,142.466602,43.416304
空知郡上富良野町,828-5,,,142.46663,43.41629
空知郡上富良野町,828-29,,,142.466033,43.415612
空知郡上富良野町,828-26,,,142.466004,43.415625
空知郡上富良野町,828-27,,,142.466176,43.415545
空知郡上富良野町,145-8,,,142.466315,43.415367
空知郡上富良野町,146-4,,,142.466047,43.415166
空知郡上富良野町,146-10,,,142.466168,43.415126
空知郡上富良野町,水-99,,,142.466887,43.415562
空知郡上富良野町,829-6,,,142.466767,43.415313
空知郡上富良野町,829-7,,,142.467079,43.41577
空知郡上富良野町,828-21,,,142.467063,43.416308
空知郡上富良野町,水-97,,,142.466832,43.41599
空知郡上富良野町,828-1,,,142.467224,43.416654
空知郡上富良野町,828-22,,,142.467708,43.416503
空知郡上富良野町,828-3,,,142.467529,43.416711
空知郡上富良野町,828-24,,,142.467686,43.416723
空知郡上富良野町,1288-83,,,142.467721,43.416942
空知郡上富良野町,828-23,,,142.467395,43.416865
空知郡上富良野町,828-4,,,142.466009,43.41658
空知郡上富良野町,1288-7,,,142.468933,43.417289
空知郡上富良野町,1288-58,,,142.4693,43.417222
空知郡上富良野町,1288-33,,,142.468764,43.417142
空知郡上富良野町,1288-34,,,142.468523,43.417078
空知郡上富良野町,1288-6,,,142.468614,43.416988
空知郡上富良野町,1289-1,,,142.469045,43.416828
空知郡上富良野町,水-73,,,142.469161,43.417059
空知郡上富良野町,1289-10,,,142.469037,43.416531
空知郡上富良野町,1289-9,,,142.469107,43.416556
空知郡上富良野町,1035-11,,,142.469285,43.4166
空知郡上富良野町,1035-13,,,142.469206,43.416459
空知郡上富良野町,1035-14,,,142.469134,43.41638
空知郡上富良野町,1035-9,,,142.469114,43.416404
空知郡上富良野町,道-523,,,142.469066,43.416425
空知郡上富良野町,1289-7,,,142.469035,43.416475
空知郡上富良野町,1289-11,,,142.468995,43.41649
空知郡上富良野町,1289-6,,,142.468803,43.416386
空知郡上富良野町,1289-4,,,142.468847,43.416437
空知郡上富良野町,1289-8,,,142.468682,43.416443
空知郡上富良野町,水-96,,,142.468124,43.416472
空知郡上富良野町,1289-5,,,142.468473,43.416541
空知郡上富良野町,1288-76,,,142.468239,43.416768
空知郡上富良野町,1288-81,,,142.468199,43.416878
空知郡上富良野町,1288-68,,,142.467878,43.416817
空知郡上富良野町,1288-80,,,142.468002,43.416825
空知郡上富良野町,1288-84,,,142.468127,43.416942
空知郡上富良野町,1288-86,,,142.467981,43.416877
空知郡上富良野町,1288-82,,,142.467887,43.416916
空知郡上富良野町,1288-85,,,142.46788,43.416846
空知郡上富良野町,1288-55,,,142.467761,43.416873
空知郡上富良野町,1288-27,,,142.467836,43.416837
空知郡上富良野町,828-20,,,142.467782,43.416693
空知郡上富良野町,水-98,,,142.468041,43.416048
空知郡上富良野町,7029-2,,,142.468019,43.416211
空知郡上富良野町,7029-1,,,142.467569,43.415572
空知郡上富良野町,681-14,,,142.468301,43.415464
空知郡上富良野町,829-5,,,142.468069,43.415396
空知郡上富良野町,7052,,,142.468679,43.416138
空知郡上富良野町,7053,,,142.468644,43.415522
空知郡上富良野町,7031,,,142.469038,43.415542
空知郡上富良野町,7032,,,142.469271,43.415809
空知郡上富良野町,7054,,,142.469625,43.41545
空知郡上富良野町,7005,,,142.471243,43.415473
空知郡上富良野町,7006,,,142.470652,43.415721
空知郡上富良野町,7055,,,142.470753,43.415289
空知郡上富良野町,6988,,,142.470963,43.415761
空知郡上富良野町,6986,,,142.471142,43.416541
空知郡上富良野町,1036-4,,,142.46962,43.416985
空知郡上富良野町,1035-12,,,142.470349,43.416868
空知郡上富良野町,1036-5,,,142.469925,43.417306
空知郡上富良野町,1288-77,,,142.469474,43.417021
空知郡上富良野町,水-69,,,142.469545,43.417273
空知郡上富良野町,1288-35,,,142.469679,43.417518
空知郡上富良野町,1036-3,,,142.470255,43.417558
空知郡上富良野町,1036-1,,,142.470533,43.417352
空知郡上富良野町,7001-2,,,142.470926,43.417399
空知郡上富良野町,7002-2,,,142.470906,43.417386
空知郡上富良野町,7003-2,,,142.470879,43.417362
空知郡上富良野町,1038-20,,,142.470811,43.417542
空知郡上富良野町,1038-23,,,142.470753,43.41797
空知郡上富良野町,1038-27,,,142.47039,43.417816
空知郡上富良野町,1038-17,,,142.470603,43.418063
空知郡上富良野町,1288-72,,,142.470338,43.417973
空知郡上富良野町,1038-10,,,142.470416,43.417705
空知郡上富良野町,1288-74,,,142.470525,43.418186
空知郡上富良野町,1038-12,,,142.470726,43.418092
空知郡上富良野町,1038-18,,,142.470851,43.417999
空知郡上富良野町,1038-21,,,142.470819,43.418093
空知郡上富良野町,1038-3,,,142.470895,43.418297
空知郡上富良野町,1038-25,,,142.470794,43.418309
空知郡上富良野町,1288-71,,,142.47066,43.418336
空知郡上富良野町,1288-73,,,142.471011,43.418734
空知郡上富良野町,1288-13,,,142.470238,43.418334
空知郡上富良野町,1288-32,,,142.470119,43.417702
空知郡上富良野町,1288-79,,,142.470085,43.417686
空知郡上富良野町,1288-78,,,142.470073,43.417704
空知郡上富良野町,1288-8,,,142.468128,43.41776
空知郡上富良野町,1288-5,,,142.469002,43.4187
空知郡上富良野町,1288-88,,,142.468131,43.419982
空知郡上富良野町,1288-10,,,142.469616,43.419385
空知郡上富良野町,1288-57,,,142.471836,43.420105
空知郡上富良野町,1288-61,,,142.471634,43.419435
空知郡上富良野町,52-10,,,142.472311,43.419529
空知郡上富良野町,長狭物不明-244,,,142.47262,43.419187
空知郡上富良野町,6997-2,,,142.472573,43.41901
空知郡上富良野町,52-9,,,142.472474,43.419178
空知郡上富良野町,52-3,,,142.47262,43.420166
空知郡上富良野町,52-11,,,142.472043,43.419681
空知郡上富良野町,52-12,,,142.471608,43.419201
空知郡上富良野町,52-5,,,142.472032,43.419711
空知郡上富良野町,1288-59,,,142.472121,43.41999
空知郡上富良野町,54-14,,,142.473085,43.420277
空知郡上富良野町,52-4,,,142.473003,43.420175
空知郡上富良野町,6998,,,142.473432,43.419941
空知郡上富良野町,52-7,,,142.473427,43.420024
空知郡上富良野町,水-63,,,142.473825,43.420048
空知郡上富良野町,55-3,,,142.473967,43.420243
空知郡上富良野町,53-9,,,142.474014,43.419738
空知郡上富良野町,53-10,,,142.473826,43.419816
空知郡上富良野町,6973,,,142.473668,43.419647
空知郡上富良野町,6972,,,142.474017,43.419579
空知郡上富良野町,7152,,,142.474168,43.419372
空知郡上富良野町,水-66,,,142.473336,43.419685
空知郡上富良野町,6997-1,,,142.473545,43.41914
空知郡上富良野町,6975,,,142.474032,43.418756
空知郡上富良野町,7153,,,142.47392,43.417481
空知郡上富良野町,6999,,,142.473211,43.418197
空知郡上富良野町,1038-24,,,142.471472,43.418677
空知郡上富良野町,1038-11,,,142.471242,43.418695
空知郡上富良野町,1038-26,,,142.471141,43.418705
空知郡上富良野町,1038-6,,,142.471133,43.418482
空知郡上富良野町,1038-22,,,142.471134,43.418322
空知郡上富良野町,1038-19,,,142.47169,43.418403
空知郡上富良野町,6974-2,,,142.472065,43.418339
空知郡上富良野町,水-67,,,142.471152,43.417499
空知郡上富良野町,6974-1,,,142.472694,43.417437
空知郡上富良野町,7002-1,,,142.4714,43.417145
空知郡上富良野町,7001-1,,,142.472022,43.416886
空知郡上富良野町,7003-1,,,142.471749,43.41693
空知郡上富良野町,6989,,,142.471033,43.415457
空知郡上富良野町,7024,,,142.472444,43.415667
空知郡上富良野町,7004,,,142.472366,43.415719
空知郡上富良野町,6987,,,142.472938,43.415438
空知郡上富良野町,7026,,,142.474608,43.415775
空知郡上富良野町,6991,,,142.473735,43.415216
空知郡上富良野町,7027,,,142.474067,43.415125
空知郡上富良野町,7023,,,142.473711,43.416013
空知郡上富良野町,6990,,,142.47391,43.416171
空知郡上富良野町,7020,,,142.474471,43.416193
空知郡上富良野町,7019,,,142.473184,43.416512
空知郡上富良野町,7000,,,142.473587,43.417048
空知郡上富良野町,7018,,,142.473802,43.417217
空知郡上富良野町,7017,,,142.475643,43.417054
空知郡上富良野町,6984,,,142.475338,43.416482
空知郡上富良野町,7021,,,142.475627,43.415629
空知郡上富良野町,6993,,,142.475125,43.41527
空知郡上富良野町,1022-8,,,142.476037,43.415194
空知郡上富良野町,7022,,,142.475918,43.41547
空知郡上富良野町,6985,,,142.476077,43.415682
空知郡上富良野町,1022-6,,,142.47707,43.416375
空知郡上富良野町,7016,,,142.476768,43.416034
空知郡上富良野町,6614,,,142.477,43.416081
空知郡上富良野町,1022-7,,,142.476286,43.415478
空知郡上富良野町,6629,,,142.476964,43.415416
空知郡上富良野町,6657,,,142.477666,43.413837
空知郡上富良野町,6628,,,142.477899,43.415602
空知郡上富良野町,6626,,,142.477689,43.416522
空知郡上富良野町,7015,,,142.477272,43.416636
空知郡上富良野町,1024-7,,,142.477077,43.416398
空知郡上富良野町,6981,,,142.476564,43.417314
空知郡上富良野町,6983,,,142.477354,43.417092
空知郡上富良野町,7014,,,142.476978,43.417013
空知郡上富良野町,1024-9,,,142.477792,43.417184
空知郡上富良野町,6982,,,142.477635,43.41733
空知郡上富良野町,1024-14,,,142.477047,43.418326
空知郡上富良野町,1026-13,,,142.477904,43.418036
空知郡上富良野町,1026-14,,,142.477185,43.418373
空知郡上富良野町,1024-13,,,142.476719,43.418474
空知郡上富良野町,1026-10,,,142.476869,43.418522
空知郡上富良野町,1026-11,,,142.47659,43.418651
空知郡上富良野町,1024-12,,,142.476442,43.418606
空知郡上富良野町,6980,,,142.476527,43.418407
空知郡上富良野町,6979,,,142.476666,43.418181
空知郡上富良野町,7012,,,142.476899,43.418266
空知郡上富良野町,7011,,,142.476527,43.418021
空知郡上富良野町,7010,,,142.475467,43.41797
空知郡上富良野町,6978,,,142.475213,43.417681
空知郡上富良野町,7009,,,142.474828,43.418385
空知郡上富良野町,6976,,,142.474521,43.418531
空知郡上富良野町,6977,,,142.475634,43.418387
空知郡上富良野町,7007,,,142.475914,43.41884
空知郡上富良野町,1024-11,,,142.476003,43.418814
空知郡上富良野町,7008,,,142.475918,43.418812
空知郡上富良野町,道-87,,,142.475974,43.418874
空知郡上富良野町,1026-12,,,142.47595,43.41895
空知郡上富良野町,53-8,,,142.475155,43.419214
空知郡上富良野町,53-11,,,142.474326,43.419602
空知郡上富良野町,55-5,,,142.474685,43.419537
空知郡上富良野町,6539,,,142.475476,43.420107
空知郡上富良野町,6540,,,142.476112,43.41981
空知郡上富良野町,6541,,,142.47676,43.41951
空知郡上富良野町,6542,,,142.477417,43.419202
空知郡上富良野町,6551-1,,,142.477292,43.420225
空知郡上富良野町,6552,,,142.477442,43.420119
空知郡上富良野町,6550,,,142.477421,43.420204
空知郡上富良野町,6534,,,142.477846,43.420485
空知郡上富良野町,6533,,,142.477075,43.420751
空知郡上富良野町,水-65,,,142.476905,43.421282
空知郡上富良野町,2747-19,,,142.477864,43.421668
空知郡上富良野町,2747-15,,,142.477356,43.421628
空知郡上富良野町,2747-18,,,142.477705,43.421675
空知郡上富良野町,7654,,,142.47855,43.42322
空知郡上富良野町,7653,,,142.476379,43.422355
空知郡上富良野町,水-102,,,142.476877,43.421686
空知郡上富良野町,2747-23,,,142.476091,43.421598
空知郡上富良野町,水-70,,,142.475845,43.421606
空知郡上富良野町,7649,,,142.475237,43.422286
空知郡上富良野町,7652,,,142.475121,43.423163
空知郡上富良野町,2747-12,,,142.474694,43.422727
空知郡上富良野町,2746-17,,,142.47462,43.422817
空知郡上富良野町,54-27,,,142.474715,43.420948
空知郡上富良野町,55-8,,,142.475265,43.421172
空知郡上富良野町,水-71,,,142.47512,43.421458
空知郡上富良野町,2747-21,,,142.474878,43.421423
空知郡上富良野町,2747-22,,,142.475444,43.421529
空知郡上富良野町,2748-17,,,142.475807,43.421289
空知郡上富良野町,6538-2,,,142.474839,43.420834
空知郡上富良野町,6551-2,,,142.474772,43.420894
空知郡上富良野町,水-64,,,142.475015,43.420825
空知郡上富良野町,6538-1,,,142.474524,43.420096
空知郡上富良野町,6551-3,,,142.474155,43.420489
空知郡上富良野町,55-7,,,142.473805,43.420368
空知郡上富良野町,55-6,,,142.473917,43.420461
空知郡上富良野町,水-72,,,142.473711,43.420731
空知郡上富良野町,54-1,,,142.473734,43.421195
空知郡上富良野町,54-25,,,142.474765,43.421296
空知郡上富良野町,54-6,,,142.474222,43.421552
空知郡上富良野町,54-13,,,142.473888,43.421516
空知郡上富良野町,54-15,,,142.473742,43.421586
空知郡上富良野町,54-22,,,142.473671,43.421507
空知郡上富良野町,54-24,,,142.473668,43.421516
空知郡上富良野町,54-9,,,142.473476,43.421338
空知郡上富良野町,54-18,,,142.47348,43.421311
空知郡上富良野町,54-17,,,142.4735,43.42132
空知郡上富良野町,1287-26,,,142.473278,43.4213
空知郡上富良野町,1287-35,,,142.473535,43.421653
空知郡上富良野町,道-91,,,142.472888,43.420763
空知郡上富良野町,54-19,,,142.473038,43.420807
空知郡上富良野町,54-8,,,142.473006,43.420814
空知郡上富良野町,54-20,,,142.472975,43.420749
空知郡上富良野町,54-2,,,142.473416,43.420877
空知郡上富良野町,54-26,,,142.473045,43.42037
空知郡上富良野町,54-12,,,142.473182,43.420339
空知郡上富良野町,54-11,,,142.472845,43.420394
空知郡上富良野町,道-90,,,142.4729,43.420316
空知郡上富良野町,52-6,,,142.472815,43.420303
空知郡上富良野町,1288-60,,,142.472415,43.42032
空知郡上富良野町,1287-28,,,142.472004,43.420791
空知郡上富良野町,1288-75,,,142.47205,43.420563
空知郡上富良野町,1288-91,,,142.472171,43.42035
空知郡上富良野町,1287-27,,,142.471416,43.421067
空知郡上富良野町,1288-67,,,142.471125,43.421089
空知郡上富良野町,1287-1,,,142.472583,43.421455
空知郡上富良野町,1287-16,,,142.472021,43.42173
空知郡上富良野町,1287-33,,,142.472001,43.421749
空知郡上富良野町,1287-34,,,142.471708,43.421435
空知郡上富良野町,1287-5,,,142.47122,43.421668
空知郡上富良野町,1287-17,,,142.471355,43.422306
空知郡上富良野町,1287-18,,,142.471622,43.422603
空知郡上富良野町,水-105,,,142.472279,43.422566
空知郡上富良野町,7496,,,142.472869,43.422359
空知郡上富良野町,7495,,,142.474012,43.422202
空知郡上富良野町,54-16,,,142.473736,43.421592
空知郡上富良野町,54-10,,,142.473808,43.421707
空知郡上富良野町,54-23,,,142.473831,43.421695
空知郡上富良野町,54-21,,,142.473881,43.421732
空知郡上富良野町,54-7,,,142.473897,43.421823
空知郡上富良野町,7656,,,142.474395,43.421626
空知郡上富良野町,2747-14,,,142.474072,43.422002
空知郡上富良野町,2747-13,,,142.474259,43.42223
空知郡上富良野町,2746-16,,,142.474107,43.422245
空知郡上富良野町,7486,,,142.474308,43.423125
空知郡上富良野町,2746-7,,,142.474382,43.422822
空知郡上富良野町,7492,,,142.473168,43.424127
空知郡上富良野町,7491,,,142.47321,43.424229
空知郡上富良野町,7490,,,142.473164,43.42425
空知郡上富良野町,7485,,,142.473509,43.423444
空知郡上富良野町,7483,,,142.471707,43.424066
空知郡上富良野町,7489,,,142.471248,43.42502
空知郡上富良野町,7488,,,142.471214,43.425031
空知郡上富良野町,7482,,,142.472904,43.425427
空知郡上富良野町,7493,,,142.474588,43.425364
空知郡上富良野町,5433-2,,,142.474889,43.425377
空知郡上富良野町,5307-2,,,142.47486,43.42539
空知郡上富良野町,1282-19,,,142.475252,43.425077
空知郡上富良野町,7456,,,142.475731,43.425573
空知郡上富良野町,7477,,,142.476363,43.425604
空知郡上富良野町,7479,,,142.475552,43.425081
空知郡上富良野町,5200-3,,,142.475654,43.425019
空知郡上富良野町,道-104,,,142.476083,43.42474
空知郡上富良野町,1282-16,,,142.47602,43.424713
空知郡上富良野町,1282-8,,,142.475881,43.424594
空知郡上富良野町,1282-20,,,142.476084,43.424489
空知郡上富良野町,7484,,,142.474944,43.424469
空知郡上富良野町,7494,,,142.475874,43.424305
空知郡上富良野町,1282-21,,,142.475305,43.4236
空知郡上富良野町,2746-15,,,142.474821,43.423057
空知郡上富良野町,56-14,,,142.475323,43.423437
空知郡上富良野町,1282-22,,,142.475803,43.424164
空知郡上富良野町,56-15,,,142.475903,43.424103
空知郡上富良野町,56-13,,,142.476892,43.424184
空知郡上富良野町,7648,,,142.476324,43.423465
空知郡上富良野町,56-8,,,142.477791,43.423741
空知郡上富良野町,5434-2,,,142.477756,43.424046
空知郡上富良野町,5310-2,,,142.477722,43.424062
空知郡上富良野町,7579,,,142.477489,43.424822
空知郡上富良野町,5206-3,,,142.477088,43.424357
空知郡上富良野町,56-11,,,142.476864,43.424323
空知郡上富良野町,5382-2,,,142.476414,43.42467
空知郡上富良野町,5381-2,,,142.476291,43.424722
空知郡上富良野町,5200-5,,,142.476341,43.424814
空知郡上富良野町,7478,,,142.476364,43.424856
空知郡上富良野町,5200-7,,,142.476445,43.424931
空知郡上富良野町,5200-2,,,142.476414,43.425266
空知郡上富良野町,5200-6,,,142.476877,43.425422
空知郡上富良野町,5206-4,,,142.477165,43.425485
空知郡上富良野町,7578,,,142.478337,43.425382
空知郡上富良野町,7593,,,142.478498,43.424919
空知郡上富良野町,7594,,,142.478565,43.423698
空知郡上富良野町,7591,,,142.479465,43.425115
空知郡上富良野町,7580,,,142.479109,43.424846
空知郡上富良野町,7592,,,142.479315,43.425739
空知郡上富良野町,5385-8,,,142.480901,43.425363
空知郡上富良野町,5217-5,,,142.481313,43.425003
空知郡上富良野町,5385-9,,,142.481056,43.424846
空知郡上富良野町,5385-10,,,142.481228,43.424274
空知郡上富良野町,5208-2,,,142.480997,43.42424
空知郡上富良野町,7584,,,142.48035,43.424737
空知郡上富良野町,7585,,,142.480303,43.42412
空知郡上富良野町,7598,,,142.480841,43.423988
空知郡上富良野町,7586,,,142.480679,43.423643
空知郡上富良野町,7587,,,142.481073,43.423004
空知郡上富良野町,5309-2,,,142.480159,43.422922
空知郡上富良野町,5435-2,,,142.480127,43.422937
空知郡上富良野町,7588,,,142.47966,43.423474
空知郡上富良野町,5209-2,,,142.47962,43.423174
空知郡上富良野町,56-10,,,142.479283,43.423186
空知郡上富良野町,5384-2,,,142.479153,43.423393
空知郡上富良野町,7596,,,142.479457,43.423737
空知郡上富良野町,7581,,,142.478769,43.424072
空知郡上富良野町,7595,,,142.476759,43.424524
