市区町村名,地番,大字名,center_lng,center_lat
古平郡古平町,71,大字新地町,140.63559,43.279613
古平郡古平町,75-2,大字新地町,140.635479,43.2794
古平郡古平町,75-3,大字新地町,140.635461,43.279295
古平郡古平町,75-4,大字新地町,140.635328,43.279215
古平郡古平町,104,大字新地町,140.635914,43.279065
古平郡古平町,長狭物不明-29,大字新地町,140.635973,43.278954
古平郡古平町,235-1,大字新地町,140.635836,43.278917
古平郡古平町,235-2,大字新地町,140.635902,43.278857
古平郡古平町,79-2,大字新地町,140.635823,43.278815
古平郡古平町,79-1,大字新地町,140.635372,43.278953
古平郡古平町,74,大字新地町,140.634454,43.279478
古平郡古平町,100,大字新地町,140.634146,43.279118
古平郡古平町,道-21,大字新地町,140.634045,43.278534
古平郡古平町,133-1,大字新地町,140.634608,43.278819
古平郡古平町,133-2,大字新地町,140.634978,43.278755
古平郡古平町,234-1,大字新地町,140.635302,43.278696
古平郡古平町,213,大字新地町,140.635395,43.278495
古平郡古平町,269,大字新地町,140.634714,43.277896
古平郡古平町,146,大字新地町,140.635158,43.277355
古平郡古平町,長狭物不明-25,大字港町,140.635254,43.277119
古平郡古平町,272,大字新地町,140.635148,43.277867
古平郡古平町,長狭物不明-26,大字港町,140.635718,43.277446
古平郡古平町,52V1,大字港町,140.636015,43.277677
古平郡古平町,52V2,大字港町,140.636244,43.277227
古平郡古平町,92,大字港町,140.63575,43.277209
古平郡古平町,77-1,大字港町,140.635831,43.276738
古平郡古平町,長狭物不明-28,大字港町,140.63618,43.276815
古平郡古平町,318,大字港町,140.636123,43.276617
古平郡古平町,77-2,大字港町,140.635951,43.276439
古平郡古平町,27-11,大字港町,140.636379,43.276227
古平郡古平町,27-4,大字港町,140.63548,43.27641
古平郡古平町,長狭物不明-27,大字港町,140.635269,43.276622
古平郡古平町,173,大字新地町,140.634816,43.27705
古平郡古平町,長狭物不明-24,大字港町,140.634556,43.277113
古平郡古平町,114,大字港町,140.634573,43.276617
古平郡古平町,151,大字港町,140.634886,43.276498
古平郡古平町,148,大字港町,140.634657,43.275817
古平郡古平町,336,大字港町,140.634746,43.276218
古平郡古平町,133,大字港町,140.635091,43.275954
古平郡古平町,21-11,大字港町,140.635291,43.275459
古平郡古平町,364-6,大字港町,140.635355,43.275431
古平郡古平町,17-1,大字港町,140.63503,43.274627
古平郡古平町,18-3,大字港町,140.635086,43.274824
古平郡古平町,16-1,大字港町,140.635157,43.274464
古平郡古平町,17-3,大字港町,140.635222,43.274584
古平郡古平町,17-4,大字港町,140.635442,43.274501
古平郡古平町,18-1,大字港町,140.63527,43.274762
古平郡古平町,19-1,大字港町,140.635299,43.274905
古平郡古平町,291,大字港町,140.635299,43.274989
古平郡古平町,20,大字港町,140.635177,43.275024
古平郡古平町,21-5,大字港町,140.634974,43.275227
古平郡古平町,筆界未定地-1,大字港町,140.635415,43.275173
古平郡古平町,21-4,大字港町,140.635717,43.275131
古平郡古平町,21-10,大字港町,140.63582,43.275339
古平郡古平町,21-7,大字港町,140.635627,43.275096
古平郡古平町,21-8,大字港町,140.635633,43.274959
古平郡古平町,21-6,大字港町,140.635583,43.275001
古平郡古平町,21-9,大字港町,140.635669,43.275033
古平郡古平町,19-3,大字港町,140.635534,43.274899
古平郡古平町,19-2,大字港町,140.635603,43.274898
古平郡古平町,18-2,大字港町,140.635512,43.274644
古平郡古平町,18-4,大字港町,140.635486,43.27472
古平郡古平町,17-2,大字港町,140.635511,43.274622
古平郡古平町,17-6,大字港町,140.63551,43.274506
古平郡古平町,27-9,大字港町,140.636279,43.275776
古平郡古平町,26-2,大字港町,140.636165,43.275733
古平郡古平町,24-2,大字港町,140.635984,43.275568
古平郡古平町,22-2,大字港町,140.635822,43.275386
古平郡古平町,23-2,大字港町,140.635873,43.27546
古平郡古平町,364-5,大字港町,140.635462,43.275514
古平郡古平町,22-1,大字港町,140.635615,43.275472
古平郡古平町,23-1,大字港町,140.635689,43.275552
古平郡古平町,24-3,大字港町,140.635717,43.275629
古平郡古平町,24-4,大字港町,140.635802,43.275651
古平郡古平町,24-5,大字港町,140.63589,43.275725
古平郡古平町,26-3,大字港町,140.635882,43.275813
古平郡古平町,長狭物不明-23,大字港町,140.635687,43.275898
古平郡古平町,25-2,大字港町,140.635922,43.275849
古平郡古平町,24-6,大字港町,140.635966,43.275797
古平郡古平町,24-1,大字港町,140.636002,43.275832
古平郡古平町,27-8,大字港町,140.636054,43.275898
古平郡古平町,27-7,大字港町,140.636154,43.275979
古平郡古平町,27-16,大字港町,140.636259,43.275816
古平郡古平町,27-17,大字港町,140.636331,43.275881
古平郡古平町,27-5,大字港町,140.636267,43.276084
古平郡古平町,27-14,大字港町,140.636314,43.276165
古平郡古平町,27-13,大字港町,140.636368,43.276137
古平郡古平町,27-10,大字港町,140.636462,43.276217
古平郡古平町,27-20,大字港町,140.636551,43.27609
古平郡古平町,27-19,大字港町,140.636518,43.27606
古平郡古平町,27-15,大字港町,140.636609,43.276007
古平郡古平町,27-18,大字港町,140.636444,43.27599
古平郡古平町,27-27,大字港町,140.636407,43.275873
古平郡古平町,27-6,大字港町,140.636547,43.275983
古平郡古平町,27-22,大字港町,140.636627,43.276051
古平郡古平町,27-12,大字港町,140.636689,43.276101
古平郡古平町,27-3,大字港町,140.636782,43.276174
古平郡古平町,27-21,大字港町,140.636668,43.276176
古平郡古平町,27-1,大字港町,140.636436,43.276411
古平郡古平町,27-24,大字港町,140.636514,43.276384
古平郡古平町,28-8,大字港町,140.636581,43.276525
古平郡古平町,28-11,大字港町,140.636538,43.276627
古平郡古平町,28-9,大字港町,140.636679,43.276638
古平郡古平町,28-12,大字港町,140.636579,43.276686
古平郡古平町,172,大字港町,140.636473,43.276799
古平郡古平町,29-7,大字港町,140.636623,43.277009
古平郡古平町,29-8,大字港町,140.637061,43.277327
古平郡古平町,29-3,大字港町,140.636884,43.277315
古平郡古平町,29-6,大字港町,140.636764,43.27716
古平郡古平町,46,大字港町,140.636415,43.277145
古平郡古平町,178,大字港町,140.636714,43.277382
古平郡古平町,32-4,大字港町,140.636749,43.277747
古平郡古平町,32-3,大字港町,140.636546,43.277512
古平郡古平町,331,大字港町,140.636302,43.277404
古平郡古平町,330,大字港町,140.636832,43.277831
古平郡古平町,長狭物不明-1,大字御崎町,140.641093,43.282634
古平郡古平町,203-2,大字新地町,140.638217,43.282667
古平郡古平町,92-5,大字新地町,140.638259,43.282478
古平郡古平町,92-3,大字新地町,140.638344,43.282281
古平郡古平町,203-1,大字新地町,140.638602,43.282282
古平郡古平町,279,大字新地町,140.638815,43.282289
古平郡古平町,長狭物不明-48,大字丸山町,140.639151,43.282112
古平郡古平町,288-1,大字新地町,140.638883,43.282127
古平郡古平町,260-2,大字新地町,140.638452,43.281997
古平郡古平町,288-3,大字新地町,140.63838,43.282055
古平郡古平町,286-1,大字新地町,140.63849,43.282144
古平郡古平町,286-2,大字新地町,140.638312,43.28213
古平郡古平町,288-2,大字新地町,140.638293,43.282023
古平郡古平町,260-1,大字新地町,140.638308,43.281934
古平郡古平町,103-2,大字新地町,140.637754,43.281741
古平郡古平町,道-33,大字新地町,140.637834,43.281911
古平郡古平町,352,大字新地町,140.637269,43.281607
古平郡古平町,246-2,大字新地町,140.637414,43.281496
古平郡古平町,310,大字新地町,140.637429,43.28141
古平郡古平町,308,大字新地町,140.637458,43.281578
古平郡古平町,120-2,大字新地町,140.637474,43.281597
古平郡古平町,120-4,大字新地町,140.637389,43.281654
古平郡古平町,103-1,大字新地町,140.637716,43.281738
古平郡古平町,115-1,大字新地町,140.637704,43.281803
古平郡古平町,102-2,大字新地町,140.637508,43.281994
古平郡古平町,102-3,大字新地町,140.637477,43.281748
古平郡古平町,102-1,大字新地町,140.637361,43.281976
古平郡古平町,107-3,大字新地町,140.637373,43.282115
古平郡古平町,299-4,大字新地町,140.637826,43.282223
古平郡古平町,381,大字新地町,140.637698,43.28223
古平郡古平町,長狭物不明-47,大字新地町,140.637989,43.281792
古平郡古平町,水-5,大字新地町,140.637919,43.281973
古平郡古平町,299-3,大字新地町,140.637939,43.282023
古平郡古平町,299-1,大字新地町,140.637962,43.281994
古平郡古平町,60-7,大字新地町,140.638036,43.281975
古平郡古平町,60-1,大字新地町,140.63802,43.281906
古平郡古平町,60-2,大字新地町,140.638056,43.281844
古平郡古平町,299-2,大字新地町,140.638022,43.282146
古平郡古平町,91-3,大字新地町,140.63787,43.282607
古平郡古平町,114,大字新地町,140.638148,43.282785
古平郡古平町,91-1,大字新地町,140.63745,43.282903
古平郡古平町,道-1,大字新地町,140.637578,43.282529
古平郡古平町,91,大字新地町,140.637629,43.282355
古平郡古平町,373,大字新地町,140.637579,43.282319
古平郡古平町,375,大字新地町,140.637643,43.28222
古平郡古平町,382,大字新地町,140.637121,43.282686
古平郡古平町,309-2,大字新地町,140.637467,43.282307
古平郡古平町,86-1,大字新地町,140.63711,43.282428
古平郡古平町,107-2,大字新地町,140.637418,43.282156
古平郡古平町,107-4,大字新地町,140.636864,43.282423
古平郡古平町,91-2,大字新地町,140.636934,43.283138
古平郡古平町,338-1,大字新地町,140.636778,43.282713
古平郡古平町,338-2,大字新地町,140.636787,43.282748
古平郡古平町,374,大字新地町,140.636878,43.282764
古平郡古平町,長狭物不明-50,大字新地町,140.636516,43.282906
古平郡古平町,384,大字新地町,140.636562,43.282853
古平郡古平町,長狭物不明-51,大字新地町,140.636653,43.282753
古平郡古平町,243-3,大字新地町,140.63658,43.282505
古平郡古平町,302,大字新地町,140.636607,43.282633
古平郡古平町,120-3,大字新地町,140.636715,43.282514
古平郡古平町,長狭物不明-43,大字新地町,140.636523,43.282382
古平郡古平町,221-2,大字新地町,140.636467,43.282078
古平郡古平町,198,大字新地町,140.636853,43.281835
古平郡古平町,120-1,大字新地町,140.636821,43.282072
古平郡古平町,120-6,大字新地町,140.637098,43.28192
古平郡古平町,107-1,大字新地町,140.637147,43.28222
古平郡古平町,309-1,大字新地町,140.63782,43.281666
古平郡古平町,120-5,大字新地町,140.637273,43.281916
古平郡古平町,366,大字新地町,140.637144,43.281626
古平郡古平町,道-31,大字新地町,140.637113,43.281631
古平郡古平町,246-1,大字新地町,140.637255,43.281479
古平郡古平町,長狭物不明-45,大字新地町,140.637146,43.281392
古平郡古平町,124,大字新地町,140.636517,43.281707
古平郡古平町,125-2,大字新地町,140.635989,43.281552
古平郡古平町,221-1,大字新地町,140.636177,43.282208
古平郡古平町,長狭物不明-36,大字新地町,140.636359,43.281881
古平郡古平町,125-1,大字新地町,140.635618,43.281918
古平郡古平町,123,大字新地町,140.63501,43.281931
古平郡古平町,道-22,大字新地町,140.634859,43.282209
古平郡古平町,111-1,大字新地町,140.63474,43.282541
古平郡古平町,長狭物不明-27,大字新地町,140.635497,43.282945
古平郡古平町,339,大字新地町,140.635659,43.282946
古平郡古平町,無地番-1,大字新地町,140.635756,43.28285
古平郡古平町,280,大字新地町,140.635681,43.282686
古平郡古平町,119,大字新地町,140.635621,43.282367
古平郡古平町,243-1,大字新地町,140.636142,43.282513
古平郡古平町,243-2,大字新地町,140.636242,43.282728
古平郡古平町,312,大字新地町,140.63603,43.282817
古平郡古平町,340-1,大字新地町,140.636073,43.283007
古平郡古平町,337,大字新地町,140.63608,43.282945
古平郡古平町,307,大字新地町,140.635989,43.282943
古平郡古平町,206-3,大字新地町,140.636025,43.283101
古平郡古平町,206-7,大字新地町,140.636064,43.283053
古平郡古平町,206-12,大字新地町,140.636123,43.283067
古平郡古平町,206-8,大字新地町,140.636201,43.283053
古平郡古平町,340-2,大字新地町,140.636139,43.283017
古平郡古平町,383,大字新地町,140.636269,43.282998
古平郡古平町,長狭物不明-38,大字新地町,140.63642,43.282897
古平郡古平町,380,大字新地町,140.636682,43.282912
古平郡古平町,道-35,大字新地町,140.636299,43.283184
