市区町村名,地番,大字名,丁目名,center_lng,center_lat
足寄郡足寄町,185-31,稲牛,,143.70642,43.252097
足寄郡足寄町,185-11,稲牛,,143.705347,43.252048
足寄郡足寄町,185-9,稲牛,,143.704774,43.252338
足寄郡足寄町,185-12,稲牛,,143.704223,43.251904
足寄郡足寄町,185-8,稲牛,,143.704394,43.252266
足寄郡足寄町,185-40,稲牛,,143.703837,43.25255
足寄郡足寄町,道-56,稲牛,,143.703154,43.253142
足寄郡足寄町,185-7,稲牛,,143.704703,43.252733
足寄郡足寄町,185-33,稲牛,,143.704304,43.252627
足寄郡足寄町,185-32,稲牛,,143.706152,43.252272
足寄郡足寄町,197-3,稲牛,,143.704789,43.253304
足寄郡足寄町,197-2,稲牛,,143.703801,43.253916
足寄郡足寄町,197-4,稲牛,,143.70609,43.253084
足寄郡足寄町,197-5,稲牛,,143.708256,43.253342
足寄郡足寄町,197-17,稲牛,,143.720253,43.248105
足寄郡足寄町,190-17,稲牛,,143.718714,43.247713
足寄郡足寄町,190-16,稲牛,,143.718016,43.247948
足寄郡足寄町,190-2,稲牛,,143.718548,43.248065
足寄郡足寄町,197-15,稲牛,,143.717893,43.249101
足寄郡足寄町,197-16,稲牛,,143.719254,43.248744
足寄郡足寄町,197-10,稲牛,,143.713223,43.250837
足寄郡足寄町,197-11,稲牛,,143.713828,43.250267
足寄郡足寄町,197-12,稲牛,,143.714506,43.249845
足寄郡足寄町,185-24,稲牛,,143.713721,43.249835
足寄郡足寄町,道-54,稲牛,,143.703712,43.253172
足寄郡足寄町,185-35,稲牛,,143.713322,43.249967
足寄郡足寄町,185-34,稲牛,,143.713275,43.249838
足寄郡足寄町,185-22,稲牛,,143.712856,43.249857
足寄郡足寄町,187,稲牛,,143.713436,43.249519
足寄郡足寄町,185-19,稲牛,,143.713018,43.24913
足寄郡足寄町,197-13,稲牛,,143.716163,43.249425
足寄郡足寄町,197-14,稲牛,,143.716656,43.249765
足寄郡足寄町,190-1,稲牛,,143.716009,43.248945
足寄郡足寄町,190-11,稲牛,,143.715919,43.248882
足寄郡足寄町,190-13,稲牛,,143.715602,43.24881
足寄郡足寄町,道-50,稲牛,,143.710977,43.250716
足寄郡足寄町,190-12,稲牛,,143.716696,43.248554
足寄郡足寄町,190-4,稲牛,,143.715302,43.246923
足寄郡足寄町,216-2,稲牛,,143.714226,43.248309
足寄郡足寄町,216-1,稲牛,,143.71381,43.248261
足寄郡足寄町,216-3,稲牛,,143.714038,43.247949
足寄郡足寄町,216-4,稲牛,,143.713289,43.248017
足寄郡足寄町,216-6,稲牛,,143.713103,43.247541
足寄郡足寄町,216-5,稲牛,,143.71408,43.247591
足寄郡足寄町,筆界未定地-4,稲牛,,143.716169,43.247517
足寄郡足寄町,341-7,稲牛,,143.718198,43.245915
足寄郡足寄町,341-3,稲牛,,143.717498,43.245905
足寄郡足寄町,341-1,稲牛,,143.716176,43.245479
足寄郡足寄町,341-5,稲牛,,143.717865,43.244539
足寄郡足寄町,341-4,稲牛,,143.718643,43.244629
足寄郡足寄町,341-6,稲牛,,143.716153,43.244534
足寄郡足寄町,517,稲牛,,143.721074,43.244357
足寄郡足寄町,196-4,稲牛,,143.722578,43.245548
足寄郡足寄町,196-2,稲牛,,143.722149,43.246316
足寄郡足寄町,194-2,稲牛,,143.722155,43.246564
足寄郡足寄町,194-1,稲牛,,143.721491,43.246243
足寄郡足寄町,192-2,稲牛,,143.720996,43.246529
足寄郡足寄町,196-3,稲牛,,143.720752,43.24614
足寄郡足寄町,193,稲牛,,143.720931,43.246328
足寄郡足寄町,191,稲牛,,143.720535,43.246412
足寄郡足寄町,190-9,稲牛,,143.720485,43.246158
足寄郡足寄町,190-10,稲牛,,143.720074,43.245797
足寄郡足寄町,341-2,稲牛,,143.719016,43.245924
足寄郡足寄町,190-8,稲牛,,143.719767,43.246309
足寄郡足寄町,190-7,稲牛,,143.718821,43.247368
足寄郡足寄町,190-6,稲牛,,143.718818,43.246879
足寄郡足寄町,190-5,稲牛,,143.718235,43.247151
足寄郡足寄町,190-15,稲牛,,143.720952,43.247038
足寄郡足寄町,190-18,稲牛,,143.719223,43.247543
足寄郡足寄町,190-14,稲牛,,143.720646,43.246915
足寄郡足寄町,192-3,稲牛,,143.721396,43.246648
足寄郡足寄町,192-1,稲牛,,143.722326,43.246775
足寄郡足寄町,192-4,稲牛,,143.721298,43.246922
足寄郡足寄町,192-5,稲牛,,143.72204,43.246607
足寄郡足寄町,195-2,稲牛,,143.722338,43.246639
足寄郡足寄町,195-1,稲牛,,143.722552,43.24669
足寄郡足寄町,197-18,稲牛,,143.723863,43.247705
足寄郡足寄町,198,稲牛,,143.724682,43.247331
足寄郡足寄町,199,稲牛,,143.72423,43.246807
足寄郡足寄町,196-6,稲牛,,143.722314,43.246506
足寄郡足寄町,196-5,稲牛,,143.723765,43.246126
足寄郡足寄町,196-1,稲牛,,143.722787,43.246602
足寄郡足寄町,352-8,稲牛,,143.724924,43.24574
足寄郡足寄町,水-11,稲牛,,143.7255,43.246911
足寄郡足寄町,353-6,稲牛,,143.725575,43.246184
足寄郡足寄町,352-5,稲牛,,143.72443,43.246048
足寄郡足寄町,道-44,稲牛,,143.726727,43.245359
足寄郡足寄町,352-6,稲牛,,143.725951,43.245529
足寄郡足寄町,353-1,稲牛,,143.726091,43.245762
足寄郡足寄町,353-2,稲牛,,143.726174,43.245983
足寄郡足寄町,353-5,稲牛,,143.726525,43.245873
足寄郡足寄町,359-7,稲牛,,143.727393,43.245648
足寄郡足寄町,353-4,稲牛,,143.727352,43.246762
足寄郡足寄町,353-3,稲牛,,143.726637,43.246507
足寄郡足寄町,道-41,稲牛,,143.727365,43.246424
足寄郡足寄町,354,稲牛,,143.725962,43.247185
足寄郡足寄町,353-7,稲牛,,143.725973,43.246721
足寄郡足寄町,355,稲牛,,143.72639,43.247641
足寄郡足寄町,357-1,稲牛,,143.729499,43.246466
足寄郡足寄町,水-12,稲牛,,143.719024,43.245358
足寄郡足寄町,357-2,稲牛,,143.729147,43.245929
足寄郡足寄町,359-2,稲牛,,143.727467,43.245871
足寄郡足寄町,359-1,稲牛,,143.728303,43.245466
足寄郡足寄町,358,稲牛,,143.728919,43.245687
足寄郡足寄町,359-8,稲牛,,143.727652,43.245722
足寄郡足寄町,359-9,稲牛,,143.727522,43.245686
足寄郡足寄町,359-3,稲牛,,143.727748,43.245305
足寄郡足寄町,359-10,稲牛,,143.72781,43.245003
足寄郡足寄町,359-12,稲牛,,143.727936,43.244975
足寄郡足寄町,道-40,稲牛,,143.72885,43.244462
足寄郡足寄町,369-1,稲牛,,143.728592,43.244622
足寄郡足寄町,359-6,稲牛,,143.728485,43.244669
足寄郡足寄町,359-5,稲牛,,143.728291,43.244752
足寄郡足寄町,359-11,稲牛,,143.72839,43.244862
足寄郡足寄町,367-1,稲牛,,143.728981,43.244901
足寄郡足寄町,369-4,稲牛,,143.7288,43.24478
足寄郡足寄町,369-11,稲牛,,143.728773,43.24468
足寄郡足寄町,369-2,稲牛,,143.728741,43.244558
足寄郡足寄町,367-3,稲牛,,143.72901,43.244461
足寄郡足寄町,369-6,稲牛,,143.729631,43.24482
足寄郡足寄町,369-10,稲牛,,143.730764,43.245499
足寄郡足寄町,道-38,稲牛,,143.730047,43.244027
足寄郡足寄町,369-8,稲牛,,143.730195,43.244158
足寄郡足寄町,370-4,稲牛,,143.730832,43.244005
足寄郡足寄町,369-9,稲牛,,143.730558,43.244057
足寄郡足寄町,370-3,稲牛,,143.730959,43.244185
足寄郡足寄町,道-34,稲牛,,143.731692,43.243804
足寄郡足寄町,372-1,稲牛,,143.731527,43.243667
足寄郡足寄町,道-33,稲牛,,143.731974,43.243572
足寄郡足寄町,374-1,稲牛,,143.731873,43.243463
足寄郡足寄町,373-4,稲牛,,143.730581,43.24339
足寄郡足寄町,372-3,稲牛,,143.73058,43.243496
足寄郡足寄町,372-5,稲牛,,143.730641,43.243626
足寄郡足寄町,372-4,稲牛,,143.731077,43.243555
足寄郡足寄町,368-3,稲牛,,143.729881,43.243704
足寄郡足寄町,372-6,稲牛,,143.730433,43.243545
足寄郡足寄町,373-3,稲牛,,143.730017,43.243431
足寄郡足寄町,366-4,稲牛,,143.729086,43.243426
足寄郡足寄町,373-1,稲牛,,143.729139,43.243729
足寄郡足寄町,368-2,稲牛,,143.730301,43.243779
足寄郡足寄町,368-1,稲牛,,143.729429,43.243892
足寄郡足寄町,道-37,稲牛,,143.729172,43.244329
足寄郡足寄町,道-39,稲牛,,143.72904,43.244268
足寄郡足寄町,367-2,稲牛,,143.728964,43.244359
足寄郡足寄町,366-2,稲牛,,143.728579,43.244002
足寄郡足寄町,360-6,稲牛,,143.728413,43.244438
足寄郡足寄町,366-5,稲牛,,143.728066,43.243808
足寄郡足寄町,366-1,稲牛,,143.727928,43.243679
足寄郡足寄町,366-6,稲牛,,143.727885,43.24351
足寄郡足寄町,366-3,稲牛,,143.727813,43.243528
足寄郡足寄町,360-5,稲牛,,143.727632,43.243454
足寄郡足寄町,351-6,稲牛,,143.726446,43.243871
足寄郡足寄町,351-5,稲牛,,143.725963,43.244337
足寄郡足寄町,360-3,稲牛,,143.727277,43.244254
足寄郡足寄町,道-43,稲牛,,143.726361,43.244891
足寄郡足寄町,352-3,稲牛,,143.726213,43.245077
足寄郡足寄町,360-8,稲牛,,143.727742,43.24488
足寄郡足寄町,360-7,稲牛,,143.726776,43.245234
足寄郡足寄町,360-1,稲牛,,143.726707,43.245301
足寄郡足寄町,道-42,稲牛,,143.726619,43.245289
足寄郡足寄町,352-7,稲牛,,143.726155,43.245469
足寄郡足寄町,352-12,稲牛,,143.726442,43.245312
足寄郡足寄町,352-11,稲牛,,143.72599,43.245283
足寄郡足寄町,道-45,稲牛,,143.726308,43.245271
足寄郡足寄町,352-9,稲牛,,143.725873,43.245452
足寄郡足寄町,352-10,稲牛,,143.725861,43.245308
足寄郡足寄町,352-13,稲牛,,143.726058,43.244755
足寄郡足寄町,351-4,稲牛,,143.725525,43.244373
足寄郡足寄町,351-2,稲牛,,143.724304,43.244616
足寄郡足寄町,351-3,稲牛,,143.724778,43.245021
足寄郡足寄町,352-2,稲牛,,143.723935,43.245212
足寄郡足寄町,352-1,稲牛,,143.724116,43.245721
足寄郡足寄町,351-1,稲牛,,143.723478,43.244265
足寄郡足寄町,525,稲牛,,143.725239,43.24389
足寄郡足寄町,526,稲牛,,143.725432,43.243815
足寄郡足寄町,524,稲牛,,143.724397,43.243638
足寄郡足寄町,523,稲牛,,143.723466,43.243005
足寄郡足寄町,521,稲牛,,143.723556,43.241473
足寄郡足寄町,522,稲牛,,143.724127,43.241342
足寄郡足寄町,363-4,稲牛,,143.727394,43.242124
足寄郡足寄町,363-7,稲牛,,143.727419,43.242484
足寄郡足寄町,360-4,稲牛,,143.72697,43.243379
足寄郡足寄町,361-1,稲牛,,143.727443,43.243089
足寄郡足寄町,363-3,稲牛,,143.727752,43.242498
足寄郡足寄町,361-2,稲牛,,143.728146,43.242951
足寄郡足寄町,362-1,稲牛,,143.729015,43.242358
足寄郡足寄町,362-2,稲牛,,143.729608,43.242546
足寄郡足寄町,361-3,稲牛,,143.72872,43.242942
足寄郡足寄町,366-8,稲牛,,143.729418,43.243212
足寄郡足寄町,366-7,稲牛,,143.729861,43.243263
足寄郡足寄町,375-10,稲牛,,143.730118,43.243124
足寄郡足寄町,375-7,稲牛,,143.730028,43.242949
足寄郡足寄町,375-2,稲牛,,143.730765,43.242931
足寄郡足寄町,375-13,稲牛,,143.731009,43.243238
足寄郡足寄町,373-5,稲牛,,143.730845,43.243374
足寄郡足寄町,373-2,稲牛,,143.731258,43.243359
足寄郡足寄町,375-14,稲牛,,143.731471,43.243139
足寄郡足寄町,374-2,稲牛,,143.731984,43.243359
足寄郡足寄町,375-5,稲牛,,143.732022,43.24324
足寄郡足寄町,375-11,稲牛,,143.731784,43.242896
足寄郡足寄町,375-9,稲牛,,143.731878,43.242596
足寄郡足寄町,375-8,稲牛,,143.731226,43.24254
足寄郡足寄町,375-1,稲牛,,143.730948,43.242387
足寄郡足寄町,道-35,稲牛,,143.73039,43.241964
足寄郡足寄町,365-2,稲牛,,143.730956,43.241452
足寄郡足寄町,筆界未定地-5,稲牛,,143.728682,43.241393
足寄郡足寄町,364-1,稲牛,,143.729801,43.241477
足寄郡足寄町,道-36,稲牛,,143.729771,43.242215
足寄郡足寄町,363-2,稲牛,,143.727988,43.241953
足寄郡足寄町,363-1,稲牛,,143.729434,43.24207
足寄郡足寄町,364-4,稲牛,,143.72967,43.240004
足寄郡足寄町,364-2,稲牛,,143.72945,43.24073
足寄郡足寄町,365-4,稲牛,,143.730099,43.241833
足寄郡足寄町,365-1,稲牛,,143.731724,43.241462
足寄郡足寄町,365-3,稲牛,,143.730929,43.240669
足寄郡足寄町,364-3,稲牛,,143.729977,43.241033
足寄郡足寄町,364-5,稲牛,,143.729936,43.240052
足寄郡足寄町,520,稲牛,,143.722121,43.241535
足寄郡足寄町,519,稲牛,,143.722515,43.242624
足寄郡足寄町,518,稲牛,,143.721268,43.243101
足寄郡足寄町,222-4,稲牛,,143.705532,43.239555
足寄郡足寄町,222-5,稲牛,,143.70622,43.239441
足寄郡足寄町,225-1,稲牛,,143.705206,43.239477
足寄郡足寄町,224,稲牛,,143.704809,43.240072
足寄郡足寄町,223-6,稲牛,,143.704986,43.240324
足寄郡足寄町,223-5,稲牛,,143.705918,43.240956
足寄郡足寄町,223-1,稲牛,,143.706029,43.242847
足寄郡足寄町,222-2,稲牛,,143.706501,43.242202
足寄郡足寄町,222-3,稲牛,,143.706232,43.240999
足寄郡足寄町,223-4,稲牛,,143.705819,43.241208
足寄郡足寄町,223-2,稲牛,,143.705453,43.242392
足寄郡足寄町,223-3,稲牛,,143.706305,43.242562
足寄郡足寄町,222-1,稲牛,,143.706874,43.242745
足寄郡足寄町,220-4,稲牛,,143.709421,43.245969
足寄郡足寄町,長狭物不明-5,稲牛,,143.70732,43.244572
足寄郡足寄町,219,稲牛,,143.711773,43.245009
足寄郡足寄町,217-1,稲牛,,143.71254,43.246859
足寄郡足寄町,217-2,稲牛,,143.711955,43.246256
足寄郡足寄町,道-48,稲牛,,143.710698,43.247522
足寄郡足寄町,道-47,稲牛,,143.711282,43.247033
足寄郡足寄町,218,稲牛,,143.710785,43.246385
足寄郡足寄町,220-1,稲牛,,143.710295,43.247315
足寄郡足寄町,220-6,稲牛,,143.709778,43.247753
足寄郡足寄町,221-5,稲牛,,143.708683,43.246641
足寄郡足寄町,220-3,稲牛,,143.709051,43.246722
足寄郡足寄町,220-2,稲牛,,143.709229,43.246686
足寄郡足寄町,水-15,稲牛,,143.70868,43.247145
足寄郡足寄町,220-7,稲牛,,143.708985,43.246091
足寄郡足寄町,水-16,稲牛,,143.708419,43.245462
足寄郡足寄町,221-6,稲牛,,143.708613,43.245885
足寄郡足寄町,筆界未定地-10,稲牛,,143.707317,43.246761
足寄郡足寄町,道-52,稲牛,,143.705566,43.245861
足寄郡足寄町,221-4,稲牛,,143.707011,43.245018
足寄郡足寄町,220-8,稲牛,,143.707393,43.245124
足寄郡足寄町,水-18,稲牛,,143.706525,43.245131
足寄郡足寄町,220-5,稲牛,,143.707894,43.244949
足寄郡足寄町,221-7,稲牛,,143.707273,43.244094
足寄郡足寄町,水-17,稲牛,,143.70755,43.243893
足寄郡足寄町,225-2,稲牛,,143.705089,43.237831
足寄郡足寄町,227-1,稲牛,,143.706011,43.237727
足寄郡足寄町,227-2,稲牛,,143.706357,43.238171
足寄郡足寄町,228,稲牛,,143.705499,43.237429
足寄郡足寄町,227-3,稲牛,,143.706113,43.237501
足寄郡足寄町,229,稲牛,,143.705686,43.237201
足寄郡足寄町,235-3,稲牛,,143.706856,43.235693
足寄郡足寄町,236,稲牛,,143.707081,43.23507
足寄郡足寄町,234,稲牛,,143.706061,43.235035
足寄郡足寄町,233,稲牛,,143.705916,43.23541
足寄郡足寄町,235-1,稲牛,,143.707219,43.234503
足寄郡足寄町,231,稲牛,,143.705918,43.236354
足寄郡足寄町,235-2,稲牛,,143.70637,43.236588
足寄郡足寄町,232,稲牛,,143.705939,43.236171
足寄郡足寄町,226,稲牛,,143.705659,43.238652
足寄郡足寄町,230,稲牛,,143.705344,43.236791
足寄郡足寄町,239-1,稲牛,,143.706121,43.233568
足寄郡足寄町,239-2,稲牛,,143.706448,43.232974
足寄郡足寄町,240-2,稲牛,,143.707112,43.233325
足寄郡足寄町,242,稲牛,,143.70723,43.232964
足寄郡足寄町,243,稲牛,,143.706838,43.232967
足寄郡足寄町,244-1,稲牛,,143.707701,43.232952
足寄郡足寄町,241,稲牛,,143.708248,43.233357
足寄郡足寄町,240-1,稲牛,,143.707298,43.23372
足寄郡足寄町,235-8,稲牛,,143.706496,43.233765
足寄郡足寄町,238,稲牛,,143.708021,43.234079
足寄郡足寄町,235-6,稲牛,,143.706979,43.23414
足寄郡足寄町,235-5,稲牛,,143.706287,43.234135
足寄郡足寄町,235-4,稲牛,,143.706355,43.23438
足寄郡足寄町,244-2,稲牛,,143.708473,43.232879
足寄郡足寄町,245-1,稲牛,,143.708811,43.23259
足寄郡足寄町,245-2,稲牛,,143.709163,43.232486
足寄郡足寄町,250-1,稲牛,,143.708605,43.231355
足寄郡足寄町,261,稲牛,,143.709227,43.230817
足寄郡足寄町,250-5,稲牛,,143.709298,43.231729
足寄郡足寄町,250-3,稲牛,,143.7098,43.231185
足寄郡足寄町,253-1,稲牛,,143.708464,43.230918
足寄郡足寄町,250-2,稲牛,,143.709538,43.231075
足寄郡足寄町,250-4,稲牛,,143.709504,43.230936
足寄郡足寄町,253-2,稲牛,,143.708479,43.23064
足寄郡足寄町,251,稲牛,,143.707905,43.231482
足寄郡足寄町,252,稲牛,,143.708178,43.231254
足寄郡足寄町,249,稲牛,,143.70755,43.23188
足寄郡足寄町,247-2,稲牛,,143.707548,43.232043
足寄郡足寄町,248,稲牛,,143.707777,43.232258
足寄郡足寄町,247-1,稲牛,,143.707493,43.232394
足寄郡足寄町,244-3,稲牛,,143.707851,43.232596
足寄郡足寄町,無地番-11,稲牛,,143.707737,43.232462
足寄郡足寄町,291-5,稲牛,,143.712615,43.222502
足寄郡足寄町,291-4,稲牛,,143.712901,43.222576
足寄郡足寄町,289,稲牛,,143.712456,43.223012
足寄郡足寄町,290,稲牛,,143.71207,43.223984
足寄郡足寄町,530,稲牛,,143.711822,43.223676
足寄郡足寄町,288-2,稲牛,,143.712227,43.223323
足寄郡足寄町,285-2,稲牛,,143.712034,43.224147
足寄郡足寄町,286-5,稲牛,,143.712645,43.22361
足寄郡足寄町,286-3,稲牛,,143.712694,43.22421
足寄郡足寄町,286-2,稲牛,,143.71203,43.224635
足寄郡足寄町,286-7,稲牛,,143.7123,43.224756
足寄郡足寄町,286-6,稲牛,,143.712549,43.224947
足寄郡足寄町,286-1,稲牛,,143.712692,43.225097
足寄郡足寄町,284-1,稲牛,,143.712453,43.225255
足寄郡足寄町,284-3,稲牛,,143.712043,43.22516
足寄郡足寄町,284-4,稲牛,,143.712051,43.224947
足寄郡足寄町,284-2,稲牛,,143.711919,43.224842
足寄郡足寄町,285-1,稲牛,,143.711659,43.224924
足寄郡足寄町,288-1,稲牛,,143.711556,43.225085
足寄郡足寄町,283-1,稲牛,,143.711673,43.225174
足寄郡足寄町,282-3,稲牛,,143.711399,43.225053
足寄郡足寄町,282-6,稲牛,,143.71113,43.225233
足寄郡足寄町,282-1,稲牛,,143.710938,43.225194
足寄郡足寄町,281-1,稲牛,,143.710856,43.225435
足寄郡足寄町,275,稲牛,,143.710489,43.225188
足寄郡足寄町,282-2,稲牛,,143.710641,43.224938
足寄郡足寄町,282-5,稲牛,,143.711462,43.224785
足寄郡足寄町,274-6,稲牛,,143.710765,43.226269
足寄郡足寄町,274-3,稲牛,,143.710948,43.226134
足寄郡足寄町,274-4,稲牛,,143.710823,43.226396
足寄郡足寄町,534,稲牛,,143.710993,43.226444
足寄郡足寄町,276-1,稲牛,,143.71127,43.22641
足寄郡足寄町,277,稲牛,,143.711535,43.226099
足寄郡足寄町,278,稲牛,,143.711769,43.225137
足寄郡足寄町,274-5,稲牛,,143.710852,43.225985
足寄郡足寄町,274-2,稲牛,,143.710556,43.226195
足寄郡足寄町,274-1,稲牛,,143.710767,43.225805
足寄郡足寄町,276-3,稲牛,,143.711058,43.225769
足寄郡足寄町,276-4,稲牛,,143.710968,43.225643
足寄郡足寄町,276-2,稲牛,,143.710909,43.22562
足寄郡足寄町,281-3,稲牛,,143.711001,43.225554
