小字名,市区町村名,地番,center_lng,center_lat
字笛舞,幌泉郡えりも町,78-10,143.102825,42.044825
字笛舞,幌泉郡えりも町,長狭物不明-1005,143.102987,42.04468
字笛舞,幌泉郡えりも町,78-1,143.102891,42.044702
字笛舞,幌泉郡えりも町,104-25,143.102884,42.044575
字笛舞,幌泉郡えりも町,104-3,143.102941,42.044518
字笛舞,幌泉郡えりも町,104-26,143.102897,42.044488
字笛舞,幌泉郡えりも町,78-14,143.102742,42.044608
字笛舞,幌泉郡えりも町,78-16,143.102862,42.044672
字笛舞,幌泉郡えりも町,78-2,143.103283,42.04354
字笛舞,幌泉郡えりも町,80-2,143.103013,42.044051
字笛舞,幌泉郡えりも町,583,143.102532,42.044065
字笛舞,幌泉郡えりも町,104-27,143.102981,42.044402
字笛舞,幌泉郡えりも町,104-24,143.102956,42.044293
字笛舞,幌泉郡えりも町,104-21,143.102961,42.044239
字笛舞,幌泉郡えりも町,78-11,143.102981,42.043976
字笛舞,幌泉郡えりも町,79-10,143.103228,42.044241
字笛舞,幌泉郡えりも町,79-5,143.103363,42.044245
字笛舞,幌泉郡えりも町,79-7,143.103544,42.044011
字笛舞,幌泉郡えりも町,79-9,143.103372,42.043994
字笛舞,幌泉郡えりも町,104-4,143.10305,42.044185
字笛舞,幌泉郡えりも町,80-1,143.10318,42.043828
字笛舞,幌泉郡えりも町,81,143.103258,42.043743
字笛舞,幌泉郡えりも町,82-1,143.103514,42.043527
字笛舞,幌泉郡えりも町,82-2,143.103394,42.04357
字笛舞,幌泉郡えりも町,道-1059,143.103397,42.043477
字笛舞,幌泉郡えりも町,88-2,143.1037,42.043856
字笛舞,幌泉郡えりも町,83,143.103694,42.043441
字笛舞,幌泉郡えりも町,104-5,143.103763,42.043515
字笛舞,幌泉郡えりも町,88-4,143.103696,42.043695
字笛舞,幌泉郡えりも町,594-1,143.103939,42.044417
字笛舞,幌泉郡えりも町,79-2,143.103984,42.044201
字笛舞,幌泉郡えりも町,1040-1,143.104119,42.044326
字笛舞,幌泉郡えりも町,594-2,143.104045,42.044472
字笛舞,幌泉郡えりも町,483-60,143.103951,42.04461
字笛舞,幌泉郡えりも町,589-1,143.103356,42.045596
字笛舞,幌泉郡えりも町,483-22,143.103978,42.04495
字笛舞,幌泉郡えりも町,592-2,143.103804,42.044691
字笛舞,幌泉郡えりも町,591-2,143.103697,42.044911
字笛舞,幌泉郡えりも町,592-1,143.103654,42.044735
字笛舞,幌泉郡えりも町,593-2,143.103828,42.044643
字笛舞,幌泉郡えりも町,593-1,143.103754,42.04455
字笛舞,幌泉郡えりも町,79-1,143.103425,42.044834
字笛舞,幌泉郡えりも町,道-1056,143.103188,42.044775
字笛舞,幌泉郡えりも町,591-1,143.10354,42.044967
字笛舞,幌泉郡えりも町,587-3,143.103438,42.045188
字笛舞,幌泉郡えりも町,79-3,143.1033,42.045017
字笛舞,幌泉郡えりも町,76-2,143.103209,42.045125
字笛舞,幌泉郡えりも町,76-1,143.103125,42.045257
字笛舞,幌泉郡えりも町,587-2,143.103313,42.045366
字笛舞,幌泉郡えりも町,485-4,143.103603,42.04547
字笛舞,幌泉郡えりも町,485-11,143.103929,42.045295
字笛舞,幌泉郡えりも町,485-10,143.103651,42.045291
字笛舞,幌泉郡えりも町,485-26,143.103716,42.045062
字笛舞,幌泉郡えりも町,485-5,143.103808,42.045156
字笛舞,幌泉郡えりも町,485-12,143.103956,42.0454
字笛舞,幌泉郡えりも町,485-13,143.104047,42.04557
字笛舞,幌泉郡えりも町,485-9,143.104141,42.046002
字笛舞,幌泉郡えりも町,485-17,143.104031,42.045991
字笛舞,幌泉郡えりも町,485-15,143.103933,42.045768
字笛舞,幌泉郡えりも町,485-23,143.103736,42.0458
字笛舞,幌泉郡えりも町,485-8,143.103865,42.045652
字笛舞,幌泉郡えりも町,485-7,143.103821,42.045604
字笛舞,幌泉郡えりも町,485-6,143.103739,42.045591
字笛舞,幌泉郡えりも町,485-3,143.103528,42.045622
字笛舞,幌泉郡えりも町,485-24,143.10348,42.0457
字笛舞,幌泉郡えりも町,485-25,143.103446,42.045689
字笛舞,幌泉郡えりも町,485-2,143.103451,42.045741
字笛舞,幌泉郡えりも町,587-1,143.10315,42.0456
字笛舞,幌泉郡えりも町,58-2,143.103206,42.045951
字笛舞,幌泉郡えりも町,58-5,143.103311,42.045974
字笛舞,幌泉郡えりも町,58-1,143.103406,42.046077
字笛舞,幌泉郡えりも町,長狭物不明-1004,143.103376,42.045795
字笛舞,幌泉郡えりも町,58-4,143.103292,42.046115
字笛舞,幌泉郡えりも町,57-2,143.103148,42.046007
字笛舞,幌泉郡えりも町,57-1,143.103179,42.046063
字笛舞,幌泉郡えりも町,56-2,143.103133,42.046117
字笛舞,幌泉郡えりも町,57-3,143.103221,42.04614
字笛舞,幌泉郡えりも町,35-5,143.103258,42.046213
字笛舞,幌泉郡えりも町,58-3,143.103331,42.046183
字笛舞,幌泉郡えりも町,35-9,143.103177,42.046292
字笛舞,幌泉郡えりも町,35-10,143.103293,42.046482
字笛舞,幌泉郡えりも町,35-1,143.103521,42.046339
字笛舞,幌泉郡えりも町,485-1,143.10374,42.046144
字笛舞,幌泉郡えりも町,485-20,143.103898,42.046058
字笛舞,幌泉郡えりも町,485-22,143.104034,42.046104
字笛舞,幌泉郡えりも町,486,143.103929,42.046477
字笛舞,幌泉郡えりも町,483-11,143.104073,42.046706
字笛舞,幌泉郡えりも町,30,143.103326,42.047382
字笛舞,幌泉郡えりも町,31,143.103157,42.047197
字笛舞,幌泉郡えりも町,27,143.103624,42.046946
字笛舞,幌泉郡えりも町,35-3,143.10321,42.046587
字笛舞,幌泉郡えりも町,35-8,143.10315,42.04656
字笛舞,幌泉郡えりも町,35-7,143.103141,42.046528
字笛舞,幌泉郡えりも町,39-7,143.102897,42.046681
字笛舞,幌泉郡えりも町,39-8,143.102985,42.046645
字笛舞,幌泉郡えりも町,39-10,143.102934,42.046594
字笛舞,幌泉郡えりも町,39-9,143.102909,42.046576
字笛舞,幌泉郡えりも町,39-2,143.10282,42.04653
字笛舞,幌泉郡えりも町,39-1,143.102832,42.046618
字笛舞,幌泉郡えりも町,39-5,143.102707,42.046596
字笛舞,幌泉郡えりも町,39-6,143.102782,42.046725
字笛舞,幌泉郡えりも町,40-4,143.102711,42.046808
字笛舞,幌泉郡えりも町,21,143.102636,42.046938
字笛舞,幌泉郡えりも町,40-1,143.102996,42.04707
字笛舞,幌泉郡えりも町,道-1061,143.10249,42.046619
字笛舞,幌泉郡えりも町,22,143.103001,42.047379
字笛舞,幌泉郡えりも町,13-1,143.102777,42.047172
字笛舞,幌泉郡えりも町,水-1032,143.102819,42.047439
字笛舞,幌泉郡えりも町,13-2,143.102662,42.047268
字笛舞,幌泉郡えりも町,20-3,143.102473,42.046882
字笛舞,幌泉郡えりも町,20-4,143.102437,42.046701
字笛舞,幌泉郡えりも町,20-5,143.102611,42.046826
字笛舞,幌泉郡えりも町,39-4,143.102608,42.046647
字笛舞,幌泉郡えりも町,40-3,143.102538,42.046555
字笛舞,幌泉郡えりも町,20-1,143.102326,42.046536
字笛舞,幌泉郡えりも町,20-2,143.102261,42.046712
字笛舞,幌泉郡えりも町,18-3,143.102337,42.046323
字笛舞,幌泉郡えりも町,20-6,143.102205,42.046367
字笛舞,幌泉郡えりも町,61-1,143.102186,42.046161
字笛舞,幌泉郡えりも町,1034-9,143.10219,42.046028
字笛舞,幌泉郡えりも町,60-3,143.102268,42.046012
字笛舞,幌泉郡えりも町,道-1062,143.10231,42.046005
字笛舞,幌泉郡えりも町,62,143.102306,42.0461
字笛舞,幌泉郡えりも町,63,143.102434,42.046041
字笛舞,幌泉郡えりも町,47,143.10257,42.04626
字笛舞,幌泉郡えりも町,46,143.102464,42.046306
字笛舞,幌泉郡えりも町,18-2,143.102439,42.046391
字笛舞,幌泉郡えりも町,20-7,143.102434,42.046518
字笛舞,幌泉郡えりも町,45,143.102585,42.04638
字笛舞,幌泉郡えりも町,41,143.10264,42.046508
字笛舞,幌泉郡えりも町,39-3,143.102708,42.046477
字笛舞,幌泉郡えりも町,44,143.102719,42.046391
字笛舞,幌泉郡えりも町,35-4,143.103103,42.046495
字笛舞,幌泉郡えりも町,35-11,143.10306,42.046472
字笛舞,幌泉郡えりも町,35-6,143.103026,42.046381
字笛舞,幌泉郡えりも町,50,143.102908,42.046166
字笛舞,幌泉郡えりも町,56-1,143.103073,42.046144
字笛舞,幌泉郡えりも町,54-1,143.10298,42.046019
字笛舞,幌泉郡えりも町,48,143.102879,42.046339
字笛舞,幌泉郡えりも町,49,143.102749,42.046218
字笛舞,幌泉郡えりも町,52,143.102692,42.046148
字笛舞,幌泉郡えりも町,65,143.102656,42.045925
字笛舞,幌泉郡えりも町,66-1,143.102623,42.045764
字笛舞,幌泉郡えりも町,66-2,143.102733,42.04585
字笛舞,幌泉郡えりも町,67-1,143.10275,42.045708
字笛舞,幌泉郡えりも町,54-2,143.103036,42.045986
字笛舞,幌泉郡えりも町,55,143.103057,42.045975
字笛舞,幌泉郡えりも町,59,143.103106,42.045947
字笛舞,幌泉郡えりも町,68,143.102881,42.045617
字笛舞,幌泉郡えりも町,75,143.103049,42.045444
字笛舞,幌泉郡えりも町,73,143.102821,42.045521
字笛舞,幌泉郡えりも町,道-1063,143.102817,42.04567
字笛舞,幌泉郡えりも町,71,143.102672,42.045591
字笛舞,幌泉郡えりも町,1034-14,143.102671,42.0455
字笛舞,幌泉郡えりも町,1034-1,143.102846,42.045309
字笛舞,幌泉郡えりも町,1034-13,143.102513,42.045674
字笛舞,幌泉郡えりも町,67-2,143.102606,42.045658
字笛舞,幌泉郡えりも町,67-3,143.1025,42.045782
字笛舞,幌泉郡えりも町,64,143.102512,42.045947
字笛舞,幌泉郡えりも町,60-1,143.102409,42.045892
字笛舞,幌泉郡えりも町,1034-12,143.102444,42.045751
字笛舞,幌泉郡えりも町,1034-11,143.102315,42.045891
字笛舞,幌泉郡えりも町,78-12,143.102271,42.045606
字笛舞,幌泉郡えりも町,1034-2,143.102113,42.046111
字笛舞,幌泉郡えりも町,1034-3,143.101938,42.046284
字笛舞,幌泉郡えりも町,60-5,143.102094,42.046226
字笛舞,幌泉郡えりも町,602,143.101944,42.046414
字笛舞,幌泉郡えりも町,1034-8,143.10187,42.046314
字笛舞,幌泉郡えりも町,1034-4,143.101858,42.046377
字笛舞,幌泉郡えりも町,1034-5,143.101775,42.046431
字笛舞,幌泉郡えりも町,1034-7,143.101678,42.046417
字笛舞,幌泉郡えりも町,1034-6,143.101662,42.046496
字笛舞,幌泉郡えりも町,5-1,143.100863,42.047356
字笛舞,幌泉郡えりも町,5-4,143.100568,42.046968
字笛舞,幌泉郡えりも町,1033-1,143.100631,42.046908
字笛舞,幌泉郡えりも町,5-2,143.101017,42.046493
字笛舞,幌泉郡えりも町,1033-4,143.100365,42.047029
字笛舞,幌泉郡えりも町,1033-2,143.100414,42.046999
字笛舞,幌泉郡えりも町,5-5,143.100455,42.047043
字笛舞,幌泉郡えりも町,1033-3,143.100468,42.046975
字笛舞,幌泉郡えりも町,1,143.100487,42.047172
字笛舞,幌泉郡えりも町,5-6,143.100399,42.047063
字近浦,幌泉郡えりも町,1032-3,143.100247,42.047069
字近浦,幌泉郡えりも町,1032-2,143.100131,42.047111
字近浦,幌泉郡えりも町,108-5,143.100155,42.047158
字近浦,幌泉郡えりも町,111-2,143.100365,42.047387
字近浦,幌泉郡えりも町,109-8,143.100147,42.047506
字近浦,幌泉郡えりも町,水-1009,143.100543,42.047497
字笛舞,幌泉郡えりも町,水-1033,143.100647,42.047492
字笛舞,幌泉郡えりも町,2,143.100611,42.047251
字笛舞,幌泉郡えりも町,7-3,143.101306,42.047402
字笛舞,幌泉郡えりも町,6,143.101089,42.047079
字笛舞,幌泉郡えりも町,1034-10,143.101394,42.046572
字笛舞,幌泉郡えりも町,5-7,143.101438,42.046613
字笛舞,幌泉郡えりも町,5-8,143.101575,42.046605
字笛舞,幌泉郡えりも町,5-9,143.101464,42.046583
字笛舞,幌泉郡えりも町,14,143.101827,42.047048
字笛舞,幌泉郡えりも町,15,143.101789,42.046585
字笛舞,幌泉郡えりも町,16-2,143.102113,42.046568
字笛舞,幌泉郡えりも町,7-4,143.102162,42.047218
字笛舞,幌泉郡えりも町,7-5,143.102204,42.047495
字笛舞,幌泉郡えりも町,7-6,143.102358,42.047543
字笛舞,幌泉郡えりも町,7-1,143.102247,42.048332
字笛舞,幌泉郡えりも町,7-7,143.10239,42.047772
字笛舞,幌泉郡えりも町,7-2,143.101595,42.047649
字近浦,幌泉郡えりも町,109-3,143.100272,42.047977
字近浦,幌泉郡えりも町,109-5,143.100456,42.048306
字近浦,幌泉郡えりも町,109-4,143.100322,42.048234
字近浦,幌泉郡えりも町,109-1,143.09997,42.049111
字笛舞,幌泉郡えりも町,540,143.102759,42.048633
字笛舞,幌泉郡えりも町,10,143.102821,42.047984
字笛舞,幌泉郡えりも町,11,143.103162,42.047898
字笛舞,幌泉郡えりも町,539,143.103023,42.048444
字笛舞,幌泉郡えりも町,9,143.10265,42.048385
字笛舞,幌泉郡えりも町,道-1054,143.102977,42.04816
字笛舞,幌泉郡えりも町,24,143.10314,42.047549
字笛舞,幌泉郡えりも町,26,143.103583,42.047731
字笛舞,幌泉郡えりも町,25,143.103995,42.047934
字笛舞,幌泉郡えりも町,538,143.103611,42.048418
字笛舞,幌泉郡えりも町,535,143.104445,42.049096
字笛舞,幌泉郡えりも町,534,143.105536,42.049578
字笛舞,幌泉郡えりも町,501,143.106129,42.048789
字笛舞,幌泉郡えりも町,498,143.106041,42.047741
字笛舞,幌泉郡えりも町,537,143.104182,42.048587
字笛舞,幌泉郡えりも町,筆界未定地-1000,143.104767,42.047698
字笛舞,幌泉郡えりも町,483-10,143.104279,42.047063
字笛舞,幌泉郡えりも町,483-3,143.104732,42.047353
字笛舞,幌泉郡えりも町,483-4,143.105177,42.047577
字笛舞,幌泉郡えりも町,483-12,143.104653,42.046864
字笛舞,幌泉郡えりも町,487,143.104516,42.046342
字笛舞,幌泉郡えりも町,485-14,143.104289,42.046112
字笛舞,幌泉郡えりも町,485-18,143.104201,42.046139
字笛舞,幌泉郡えりも町,485-21,143.104166,42.04615
字笛舞,幌泉郡えりも町,485-19,143.104243,42.046008
字笛舞,幌泉郡えりも町,483-20,143.104365,42.045757
字笛舞,幌泉郡えりも町,485-16,143.104168,42.04584
字笛舞,幌泉郡えりも町,483-18,143.104877,42.045955
字笛舞,幌泉郡えりも町,483-19,143.105128,42.046214
字笛舞,幌泉郡えりも町,483-50,143.105225,42.046415
字笛舞,幌泉郡えりも町,483-15,143.105578,42.046468
字笛舞,幌泉郡えりも町,483-17,143.105472,42.045596
字笛舞,幌泉郡えりも町,483-16,143.105534,42.045948
字笛舞,幌泉郡えりも町,483-51,143.105659,42.046216
字笛舞,幌泉郡えりも町,483-52,143.105873,42.046348
字笛舞,幌泉郡えりも町,483-8,143.106012,42.047043
字笛舞,幌泉郡えりも町,483-14,143.105973,42.046536
字笛舞,幌泉郡えりも町,483-54,143.105209,42.046637
字笛舞,幌泉郡えりも町,483-13,143.105395,42.046781
字笛舞,幌泉郡えりも町,483-6,143.105432,42.04724
字笛舞,幌泉郡えりも町,483-5,143.10522,42.047327
字笛舞,幌泉郡えりも町,483-7,143.105664,42.04715
字笛舞,幌泉郡えりも町,497,143.106597,42.047243
字笛舞,幌泉郡えりも町,489,143.106624,42.046798
字笛舞,幌泉郡えりも町,483-9,143.106414,42.046996
字笛舞,幌泉郡えりも町,483-57,143.106381,42.046367
字笛舞,幌泉郡えりも町,1003,143.105015,42.047071
字笛舞,幌泉郡えりも町,483-27,143.106598,42.046023
字笛舞,幌泉郡えりも町,483-29,143.106614,42.045602
字笛舞,幌泉郡えりも町,483-28,143.106982,42.045837
字笛舞,幌泉郡えりも町,483-56,143.106858,42.046063
字笛舞,幌泉郡えりも町,490,143.107244,42.046532
字笛舞,幌泉郡えりも町,483-1,143.107493,42.0459
字笛舞,幌泉郡えりも町,483-39,143.107783,42.045531
字笛舞,幌泉郡えりも町,491,143.10792,42.046101
字笛舞,幌泉郡えりも町,495,143.107715,42.046802
字笛舞,幌泉郡えりも町,1005,143.109061,42.048023
字笛舞,幌泉郡えりも町,504,143.107296,42.048282
字笛舞,幌泉郡えりも町,502,143.107041,42.047674
字笛舞,幌泉郡えりも町,532,143.106578,42.050412
字笛舞,幌泉郡えりも町,527,143.108126,42.051918
字笛舞,幌泉郡えりも町,水-1024,143.107721,42.05773
字笛舞,幌泉郡えりも町,552,143.105865,42.051974
字笛舞,幌泉郡えりも町,553,143.105754,42.052228
字笛舞,幌泉郡えりも町,528,143.106027,42.052625
字笛舞,幌泉郡えりも町,557,143.105922,42.053654
字笛舞,幌泉郡えりも町,558,143.104181,42.053607
字笛舞,幌泉郡えりも町,554,143.105235,42.05243
字笛舞,幌泉郡えりも町,555-1,143.104987,42.052048
字笛舞,幌泉郡えりも町,549,143.105446,42.051629
字笛舞,幌泉郡えりも町,529,143.106119,42.051929
字笛舞,幌泉郡えりも町,530,143.105973,42.051051
字笛舞,幌泉郡えりも町,533,143.1057,42.050141
字笛舞,幌泉郡えりも町,548,143.104051,42.050865
字笛舞,幌泉郡えりも町,541,143.101341,42.049644
字近浦,幌泉郡えりも町,水-1001,143.100443,42.049465
字笛舞,幌泉郡えりも町,水-1030,143.100844,42.049044
字笛舞,幌泉郡えりも町,543,143.10121,42.05054
字笛舞,幌泉郡えりも町,544,143.100636,42.051218
字笛舞,幌泉郡えりも町,545,143.101396,42.051194
字笛舞,幌泉郡えりも町,546,143.100862,42.052089
字笛舞,幌泉郡えりも町,1001,143.101997,42.05296
字笛舞,幌泉郡えりも町,560,143.101424,42.053214
字笛舞,幌泉郡えりも町,559,143.102817,42.053094
字笛舞,幌泉郡えりも町,561-2,143.103945,42.055437
字近浦,幌泉郡えりも町,1025,143.100333,42.05393
字近浦,幌泉郡えりも町,292,143.102178,42.05559
字近浦,幌泉郡えりも町,291-2,143.101605,42.057112
字笛舞,幌泉郡えりも町,道-1055,143.103901,42.056608
字近浦,幌泉郡えりも町,道-1005,143.103643,42.056243
字笛舞,幌泉郡えりも町,道-1050,143.107579,42.057524
字笛舞,幌泉郡えりも町,561-1,143.10578,42.056749
字笛舞,幌泉郡えりも町,556,143.1064,42.054389
字笛舞,幌泉郡えりも町,1002,143.108044,42.054914
