市区町村名,地番,大字名,丁目名,center_lng,center_lat
札幌市豊平区,423-48,西岡五条,１３丁目,141.381362,42.993231
札幌市豊平区,423-40,西岡五条,１３丁目,141.381248,42.993455
札幌市豊平区,423-41,西岡五条,１３丁目,141.38117,42.993361
札幌市豊平区,423-35,西岡五条,１３丁目,141.381119,42.993527
札幌市豊平区,423-34,西岡五条,１３丁目,141.381042,42.993433
札幌市豊平区,423-42,西岡五条,１３丁目,141.381093,42.993267
札幌市豊平区,423-43,西岡五条,１３丁目,141.381014,42.993173
札幌市豊平区,423-32,西岡五条,１３丁目,141.380884,42.993243
札幌市豊平区,423-28,西岡五条,１３丁目,141.380939,42.992909
札幌市豊平区,423-44,西岡五条,１３丁目,141.380931,42.993071
札幌市豊平区,423-31,西岡五条,１３丁目,141.380802,42.99314
札幌市豊平区,423-70,西岡五条,１３丁目,141.380683,42.993497
札幌市豊平区,423-33,西岡五条,１３丁目,141.380964,42.993339
札幌市豊平区,423-2,西岡五条,１３丁目,141.380831,42.993761
札幌市豊平区,423-6,西岡五条,１３丁目,141.380934,42.993949
札幌市豊平区,423-58,西岡五条,１３丁目,141.381201,42.993805
札幌市豊平区,423-36,西岡五条,１３丁目,141.381198,42.993622
札幌市豊平区,423-37,西岡五条,１３丁目,141.381198,42.993704
札幌市豊平区,423-39,西岡五条,１３丁目,141.381328,42.99355
札幌市豊平区,423-38,西岡五条,１３丁目,141.381329,42.993633
札幌市豊平区,423-11,西岡五条,１３丁目,141.381301,42.993746
札幌市豊平区,418-20,西岡五条,１３丁目,141.381325,42.993993
札幌市豊平区,418-19,西岡五条,１３丁目,141.38154,42.993858
札幌市豊平区,418-18,西岡五条,１３丁目,141.381636,42.993963
札幌市豊平区,418-16,西岡五条,１３丁目,141.381741,42.993905
札幌市豊平区,418-17,西岡五条,１３丁目,141.381663,42.993792
札幌市豊平区,423-14,西岡五条,１３丁目,141.381636,42.993562
札幌市豊平区,423-13,西岡五条,１３丁目,141.381553,42.993642
札幌市豊平区,423-12,西岡五条,１３丁目,141.381429,42.993675
札幌市豊平区,423-50,西岡五条,１３丁目,141.381535,42.993446
札幌市豊平区,423-49,西岡五条,１３丁目,141.381453,42.993342
札幌市豊平区,424-6,西岡五条,１３丁目,141.381417,42.993068
札幌市豊平区,424-5,西岡五条,１３丁目,141.381501,42.99317
札幌市豊平区,424-4,西岡五条,１３丁目,141.38159,42.993278
札幌市豊平区,418-38,西岡五条,１３丁目,141.381731,42.993062
札幌市豊平区,424-3,西岡五条,１３丁目,141.381656,42.99336
札幌市豊平区,423-51,西岡五条,１３丁目,141.381581,42.993503
札幌市豊平区,423-15,西岡五条,１３丁目,141.381727,42.993447
札幌市豊平区,423-16,西岡五条,１３丁目,141.381864,42.993512
札幌市豊平区,418-39,西岡五条,１３丁目,141.381876,42.993243
札幌市豊平区,418-40,西岡五条,１３丁目,141.382005,42.993173
札幌市豊平区,418-46,西岡五条,１３丁目,141.381974,42.993363
札幌市豊平区,418-51,西岡五条,１３丁目,141.382062,42.993579
札幌市豊平区,418-49,西岡五条,１３丁目,141.381943,42.993774
札幌市豊平区,418-50,西岡五条,１３丁目,141.381887,42.993664
札幌市豊平区,418-1,西岡五条,１３丁目,141.382403,42.993937
札幌市豊平区,418-15,西岡五条,１３丁目,141.381775,42.994046
札幌市豊平区,418-48,西岡五条,１３丁目,141.382004,42.993886
札幌市豊平区,418-47,西岡五条,１３丁目,141.382058,42.994019
札幌市豊平区,409-17,西岡五条,１２丁目,141.382018,42.994276
札幌市豊平区,406-31,西岡五条,１２丁目,141.382023,42.994349
札幌市豊平区,406-33,西岡五条,１２丁目,141.382088,42.994539
札幌市豊平区,406-81,西岡五条,１２丁目,141.382023,42.994471
札幌市豊平区,406-80,西岡五条,１２丁目,141.381962,42.994442
札幌市豊平区,406-79,西岡五条,１２丁目,141.381915,42.994389
札幌市豊平区,418-14,西岡五条,１３丁目,141.381856,42.994141
札幌市豊平区,418-70,西岡五条,１３丁目,141.381668,42.994222
札幌市豊平区,423-17,西岡五条,１３丁目,141.381599,42.994254
札幌市豊平区,418-73,西岡五条,１３丁目,141.381624,42.99417
札幌市豊平区,418-76,西岡五条,１３丁目,141.381516,42.994165
札幌市豊平区,418-77,西岡五条,１３丁目,141.381542,42.994093
札幌市豊平区,418-74,西岡五条,１３丁目,141.381432,42.994088
札幌市豊平区,423-20,西岡五条,１３丁目,141.38148,42.994313
札幌市豊平区,423-25,西岡五条,１３丁目,141.381413,42.994354
札幌市豊平区,406-21,西岡五条,１２丁目,141.381716,42.9945
札幌市豊平区,406-11,西岡五条,１２丁目,141.381705,42.994711
札幌市豊平区,406-10,西岡五条,１２丁目,141.381645,42.994648
札幌市豊平区,406-9,西岡五条,１２丁目,141.381564,42.994577
札幌市豊平区,406-1,西岡五条,１２丁目,141.381473,42.994836
札幌市豊平区,407-50,西岡五条,１２丁目,141.381507,42.994967
札幌市豊平区,406-14,西岡五条,１２丁目,141.381888,42.994906
札幌市豊平区,406-13,西岡五条,１２丁目,141.381826,42.99484
札幌市豊平区,406-12,西岡五条,１２丁目,141.381764,42.994774
札幌市豊平区,406-22,西岡五条,１２丁目,141.381797,42.994584
札幌市豊平区,406-23,西岡五条,１２丁目,141.381873,42.994667
札幌市豊平区,406-24,西岡五条,１２丁目,141.381948,42.994746
札幌市豊平区,406-26,西岡五条,１２丁目,141.382095,42.994901
札幌市豊平区,406-25,西岡五条,１２丁目,141.382023,42.994825
札幌市豊平区,406-15,西岡五条,１２丁目,141.38196,42.994983
札幌市豊平区,406-16,西岡五条,１２丁目,141.382039,42.995067
札幌市豊平区,407-47,西岡五条,１２丁目,141.381781,42.995255
札幌市豊平区,407-48,西岡五条,１２丁目,141.381786,42.995421
札幌市豊平区,406-6,西岡五条,１２丁目,141.381956,42.995517
札幌市豊平区,407-49,西岡五条,１２丁目,141.38195,42.995333
札幌市豊平区,406-7,西岡五条,１２丁目,141.382076,42.99545
札幌市豊平区,407-22,西岡五条,１２丁目,141.382053,42.99567
札幌市豊平区,407-21,西岡五条,１２丁目,141.381982,42.995695
札幌市豊平区,407-26,西岡五条,１２丁目,141.382054,42.995777
札幌市豊平区,407-25,西岡五条,１２丁目,141.381959,42.995836
札幌市豊平区,407-24,西岡五条,１２丁目,141.381825,42.995888
札幌市豊平区,407-17,西岡五条,１２丁目,141.381773,42.995954
札幌市豊平区,407-20,西岡五条,１２丁目,141.381853,42.995795
札幌市豊平区,406-5,西岡五条,１２丁目,141.38176,42.995629
札幌市豊平区,406-4,西岡五条,１２丁目,141.381651,42.995691
札幌市豊平区,406-3,西岡五条,１２丁目,141.381626,42.996016
札幌市豊平区,406-82,西岡五条,１２丁目,141.381543,42.996129
札幌市豊平区,406-83,西岡五条,１２丁目,141.381442,42.995726
札幌市豊平区,406-2,西岡五条,１２丁目,141.381538,42.995762
札幌市豊平区,407-34,西岡五条,１２丁目,141.381438,42.995437
札幌市豊平区,407-12,西岡五条,１２丁目,141.381524,42.995566
札幌市豊平区,407-45,西岡五条,１２丁目,141.381614,42.995338
札幌市豊平区,407-46,西岡五条,１２丁目,141.38164,42.995105
札幌市豊平区,407-52,西岡五条,１２丁目,141.38139,42.995316
札幌市豊平区,407-51,西岡五条,１２丁目,141.381327,42.995223
札幌市豊平区,407-11,西岡五条,１２丁目,141.381274,42.995103
札幌市豊平区,407-39,西岡五条,１２丁目,141.381171,42.995216
札幌市豊平区,405-54,西岡四条,１２丁目,141.381083,42.995555
札幌市豊平区,405-45,西岡四条,１２丁目,141.381167,42.99552
札幌市豊平区,405-2,西岡四条,１２丁目,141.381134,42.995308
札幌市豊平区,407-5,西岡四条,１２丁目,141.380973,42.99493
札幌市豊平区,407-35,西岡五条,１２丁目,141.381251,42.995379
札幌市豊平区,407-40,西岡五条,１２丁目,141.381313,42.995505
札幌市豊平区,407-41,西岡五条,１２丁目,141.381381,42.995645
札幌市豊平区,405-46,西岡四条,１２丁目,141.381253,42.995697
札幌市豊平区,405-51,西岡四条,１２丁目,141.381287,42.995786
札幌市豊平区,405-48,西岡四条,１２丁目,141.381358,42.995991
札幌市豊平区,405-3,西岡四条,１２丁目,141.381282,42.996063
札幌市豊平区,405-9,西岡四条,１２丁目,141.381153,42.99597
札幌市豊平区,405-49,西岡四条,１２丁目,141.38111,42.995713
札幌市豊平区,405-8,西岡四条,１２丁目,141.381136,42.995795
札幌市豊平区,405-53,西岡四条,１２丁目,141.381038,42.995676
札幌市豊平区,405-52,西岡四条,１２丁目,141.380897,42.99562
札幌市豊平区,405-38,西岡四条,１２丁目,141.380987,42.995865
札幌市豊平区,405-5,西岡四条,１２丁目,141.380829,42.995715
札幌市豊平区,405-41,西岡四条,１２丁目,141.380754,42.995576
札幌市豊平区,405-50,西岡四条,１２丁目,141.380936,42.995077
札幌市豊平区,405-1,西岡四条,１２丁目,141.380795,42.995112
札幌市豊平区,405-43,西岡四条,１２丁目,141.380858,42.994923
札幌市豊平区,427-54,西岡四条,１３丁目,141.380708,42.994779
札幌市豊平区,426-2,西岡四条,１３丁目,141.380844,42.994712
札幌市豊平区,427-16,西岡四条,１３丁目,141.380789,42.994808
札幌市豊平区,426-1,西岡五条,１３丁目,141.380924,42.994704
札幌市豊平区,426-3,西岡五条,１３丁目,141.380963,42.994646
札幌市豊平区,423-1,西岡五条,１３丁目,141.380996,42.994582
札幌市豊平区,407-38,西岡五条,１２丁目,141.381027,42.994926
札幌市豊平区,407-36,西岡五条,１２丁目,141.381066,42.995003
札幌市豊平区,407-53,西岡五条,１２丁目,141.381108,42.994862
札幌市豊平区,407-10,西岡五条,１２丁目,141.381224,42.994971
札幌市豊平区,407-54,西岡五条,１２丁目,141.381231,42.994792
札幌市豊平区,406-85,西岡五条,１２丁目,141.381365,42.994718
札幌市豊平区,423-65,西岡五条,１３丁目,141.381079,42.99454
札幌市豊平区,423-66,西岡五条,１３丁目,141.381176,42.994486
札幌市豊平区,423-27,西岡五条,１３丁目,141.38134,42.994391
札幌市豊平区,423-26,西岡五条,１３丁目,141.381414,42.99441
札幌市豊平区,423-23,西岡五条,１３丁目,141.381278,42.994424
札幌市豊平区,423-22,西岡五条,１３丁目,141.38116,42.994283
札幌市豊平区,423-21,西岡五条,１３丁目,141.381308,42.994202
札幌市豊平区,418-21,西岡五条,１３丁目,141.381174,42.994075
札幌市豊平区,418-22,西岡五条,１３丁目,141.381028,42.994157
札幌市豊平区,418-23,西岡五条,１３丁目,141.380876,42.994245
札幌市豊平区,423-7,西岡五条,１３丁目,141.380932,42.99437
札幌市豊平区,423-68,西岡五条,１３丁目,141.38096,42.994465
札幌市豊平区,423-63,西岡五条,１３丁目,141.380855,42.994489
札幌市豊平区,423-62,西岡五条,１３丁目,141.380802,42.994413
札幌市豊平区,427-2,西岡四条,１３丁目,141.380814,42.99479
札幌市豊平区,427-15,西岡四条,１３丁目,141.380675,42.994448
札幌市豊平区,423-4,西岡四条,１３丁目,141.380629,42.994084
札幌市豊平区,423-64,西岡五条,１３丁目,141.380694,42.994115
札幌市豊平区,425-24,西岡四条,１３丁目,141.380561,42.994164
札幌市豊平区,427-109,西岡四条,１３丁目,141.380651,42.994423
札幌市豊平区,427-14,西岡四条,１３丁目,141.380529,42.994324
札幌市豊平区,427-44,西岡四条,１３丁目,141.380464,42.994512
札幌市豊平区,427-43,西岡四条,１３丁目,141.38037,42.994422
札幌市豊平区,427-11,西岡四条,１３丁目,141.380461,42.994232
札幌市豊平区,425-12,西岡四条,１３丁目,141.380481,42.994076
札幌市豊平区,427-41,西岡四条,１３丁目,141.380184,42.994248
札幌市豊平区,427-40,西岡四条,１３丁目,141.380091,42.994162
札幌市豊平区,427-39,西岡四条,１３丁目,141.379997,42.994073
札幌市豊平区,427-29,西岡四条,１３丁目,141.380143,42.99441
札幌市豊平区,427-28,西岡四条,１３丁目,141.380052,42.994324
札幌市豊平区,427-42,西岡四条,１３丁目,141.380274,42.994333
札幌市豊平区,427-30,西岡四条,１３丁目,141.380239,42.994499
札幌市豊平区,427-17,西岡四条,１３丁目,141.380492,42.994978
札幌市豊平区,427-31,西岡四条,１３丁目,141.380334,42.994588
札幌市豊平区,427-32,西岡四条,１３丁目,141.380428,42.994675
札幌市豊平区,427-33,西岡四条,１３丁目,141.38052,42.994762
札幌市豊平区,427-45,西岡四条,１３丁目,141.380557,42.994599
札幌市豊平区,427-18,西岡四条,１３丁目,141.380645,42.994683
札幌市豊平区,427-10,西岡四条,１３丁目,141.38053,42.994947
札幌市豊平区,427-55,西岡四条,１３丁目,141.380602,42.994848
札幌市豊平区,405-42,西岡四条,１２丁目,141.380432,42.99514
札幌市豊平区,405-40,西岡四条,１２丁目,141.38035,42.995315
札幌市豊平区,405-39,西岡四条,１２丁目,141.380603,42.995332
札幌市豊平区,404-116,西岡四条,１２丁目,141.380451,42.995613
札幌市豊平区,404-117,西岡四条,１２丁目,141.380325,42.995686
札幌市豊平区,404-73,西岡四条,１２丁目,141.380174,42.995598
札幌市豊平区,404-118,西岡四条,１２丁目,141.3802,42.995756
札幌市豊平区,404-52,西岡四条,１２丁目,141.380118,42.995959
札幌市豊平区,404-119,西岡四条,１２丁目,141.380076,42.995826
札幌市豊平区,404-29,西岡四条,１２丁目,141.379598,42.996068
札幌市豊平区,404-72,西岡四条,１２丁目,141.380057,42.995663
札幌市豊平区,404-88,西岡四条,１２丁目,141.380076,42.995419
札幌市豊平区,404-30,西岡四条,１２丁目,141.380319,42.995518
札幌市豊平区,404-36,西岡四条,１２丁目,141.380197,42.995352
札幌市豊平区,404-47,西岡四条,１２丁目,141.380231,42.99526
札幌市豊平区,405-44,西岡四条,１２丁目,141.380282,42.995233
札幌市豊平区,427-107,西岡四条,１３丁目,141.380297,42.99509
札幌市豊平区,429-2,西岡四条,１３丁目,141.380093,42.995199
札幌市豊平区,無地番-10,西岡四条,１３丁目,141.379783,42.99543
札幌市豊平区,404-27,西岡四条,１２丁目,141.379648,42.995564
札幌市豊平区,404-90,西岡四条,１２丁目,141.379837,42.995551
札幌市豊平区,404-89,西岡四条,１２丁目,141.379953,42.995487
札幌市豊平区,404-37,西岡四条,１２丁目,141.379433,42.995913
札幌市豊平区,404-70,西岡四条,１２丁目,141.379819,42.995796
札幌市豊平区,404-71,西岡四条,１２丁目,141.379938,42.99573
札幌市豊平区,404-120,西岡四条,１２丁目,141.379952,42.995895
札幌市豊平区,404-121,西岡四条,１２丁目,141.379827,42.995965
札幌市豊平区,404-122,西岡四条,１２丁目,141.379702,42.996036
札幌市豊平区,404-69,西岡四条,１２丁目,141.379704,42.995862
札幌市豊平区,404-91,西岡四条,１２丁目,141.379713,42.995618
札幌市豊平区,404-92,西岡四条,１２丁目,141.379582,42.99569
札幌市豊平区,404-93,西岡四条,１２丁目,141.379461,42.995758
札幌市豊平区,404-38,西岡四条,１２丁目,141.379588,42.995929
