小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
,帯広市,4-3,東十条南,１９丁目,143.222789,42.911078
,帯広市,4-7,東十条南,１９丁目,143.222893,42.911085
,帯広市,3-5,東十条南,１９丁目,143.223006,42.911428
,帯広市,3-15,東十条南,１９丁目,143.223215,42.911391
,帯広市,3-10,東十条南,１９丁目,143.223362,42.911191
,帯広市,3-11,東十条南,１９丁目,143.223068,42.910874
,帯広市,3-1,東十条南,１９丁目,143.223154,42.910902
,帯広市,1-5,東十条南,２０丁目,143.223363,42.910789
,帯広市,2-1,東十条南,２０丁目,143.222793,42.910792
,帯広市,2-2,東十条南,２０丁目,143.222938,42.910818
,帯広市,3-7,東十条南,１９丁目,143.223011,42.910915
,帯広市,4-6,東十条南,１９丁目,143.222952,42.910865
,帯広市,4-5,東十条南,１９丁目,143.222856,42.910981
,帯広市,4-4,東十条南,１９丁目,143.222843,42.910879
,帯広市,6-1,東九条南,２０丁目,143.222669,42.91077
,帯広市,4-28,東九条南,１９丁目,143.222635,42.910861
,帯広市,4-43,東九条南,１９丁目,143.222509,42.910873
,帯広市,6-2,東九条南,２０丁目,143.222536,42.910786
,帯広市,4-27,東九条南,１９丁目,143.222384,42.910914
,帯広市,4-23,東九条南,１９丁目,143.22252,42.911128
,帯広市,4-19,東九条南,１９丁目,143.222513,42.911307
,帯広市,4-22,東九条南,１９丁目,143.222327,42.911181
,帯広市,4-21,東九条南,１９丁目,143.222112,42.911244
,帯広市,4-25,東九条南,１９丁目,143.222008,42.911031
,帯広市,4-26,東九条南,１９丁目,143.222213,42.910967
,帯広市,1-7,東十条南,２０丁目,143.22297,42.910432
,帯広市,1-4,東十条南,２０丁目,143.223242,42.910636
,帯広市,1-6,東十条南,２０丁目,143.223089,42.910617
,帯広市,1-1,東十条南,２０丁目,143.222937,42.910085
,帯広市,1-4,東九条南,２０丁目,143.222881,42.90989
,帯広市,8-2,東九条南,２０丁目,143.220736,42.910562
,帯広市,8-4,東九条南,２０丁目,143.220598,42.910642
,帯広市,8-1,東九条南,２０丁目,143.220673,42.910424
,帯広市,8-3,東九条南,２０丁目,143.220638,42.910366
,帯広市,7,東九条南,２０丁目,143.220562,42.910416
,帯広市,17,東九条南,２０丁目,143.220614,42.909926
,帯広市,5-2,東九条南,２０丁目,143.220671,42.909901
,帯広市,5-1,東九条南,２０丁目,143.220742,42.909833
,帯広市,15-2,東九条南,２０丁目,143.220961,42.909704
,帯広市,15-1,東九条南,２０丁目,143.22113,42.909794
,帯広市,1-53,東九条南,２１丁目,143.220919,42.909562
,帯広市,3-1,東九条南,２０丁目,143.220803,42.909644
,帯広市,2-1,東九条南,２０丁目,143.220766,42.9097
,帯広市,2-3,東九条南,２０丁目,143.220717,42.909707
,帯広市,2-2,東九条南,２０丁目,143.220675,42.909695
,帯広市,道-186,東九条南,２０丁目,143.220643,42.909709
,帯広市,道-187,東八条南,２０丁目,143.2206,42.909698
,帯広市,3-3,東九条南,２０丁目,143.220726,42.909638
,帯広市,3-2,東九条南,２０丁目,143.220684,42.909633
,帯広市,20-2,東八条南,２０丁目,143.22055,42.909878
,帯広市,20-3,東八条南,２０丁目,143.220487,42.910018
,帯広市,20-1,東八条南,２０丁目,143.220289,42.910128
,帯広市,20-4,東八条南,２０丁目,143.220218,42.910023
,帯広市,6,東八条南,２０丁目,143.219663,42.910371
,帯広市,3-1,東八条南,１９丁目,143.219058,42.910654
,帯広市,10-1,東八条南,２０丁目,143.22038,42.910238
,帯広市,10-2,東八条南,２０丁目,143.220477,42.910162
,帯広市,11,東八条南,２０丁目,143.220509,42.910323
,帯広市,10-3,東八条南,２０丁目,143.220421,42.910314
,帯広市,2-2,東八条南,２０丁目,143.220447,42.910603
,帯広市,1-10,東八条南,１９丁目,143.22044,42.910663
,帯広市,19,東八条南,２０丁目,143.220483,42.910588
,帯広市,16,東九条南,２０丁目,143.220527,42.910591
,帯広市,4-30,東九条南,１９丁目,143.220548,42.910678
,帯広市,4-29,東九条南,１９丁目,143.220501,42.911052
,帯広市,1-14,東八条南,１９丁目,143.220377,42.910897
,帯広市,1-3,東八条南,１９丁目,143.220265,42.910889
,帯広市,1-16,東八条南,１９丁目,143.220336,42.911208
,帯広市,1-5,東八条南,１９丁目,143.220223,42.911201
,帯広市,1-4,東八条南,１９丁目,143.220245,42.911036
,帯広市,1-15,東八条南,１９丁目,143.220358,42.911045
,帯広市,1-22,東九条南,１９丁目,143.220511,42.911152
,帯広市,1-24,東九条南,１９丁目,143.220481,42.911377
,帯広市,1-25,東九条南,１９丁目,143.220477,42.911401
,帯広市,1-23,東九条南,１９丁目,143.220471,42.911448
,帯広市,9,東九条南,１９丁目,143.220372,42.911768
,帯広市,12,東八条南,１９丁目,143.220384,42.911335
,帯広市,1-6,東八条南,１９丁目,143.22035,42.911351
,帯広市,1-12,東八条南,１９丁目,143.220316,42.911362
,帯広市,1-11,東八条南,１９丁目,143.220296,42.911515
,帯広市,1-20,東九条南,１９丁目,143.220427,42.911788
,帯広市,1-13,東八条南,１９丁目,143.220276,42.911663
,帯広市,1-8,東八条南,１９丁目,143.220163,42.911655
,帯広市,1-7,東八条南,１９丁目,143.220186,42.91149
,帯広市,1-9,東八条南,１９丁目,143.220203,42.911353
,帯広市,3-2,東八条南,１９丁目,143.218863,42.910734
,帯広市,5-2,東七条南,１９丁目,143.218594,42.910857
,帯広市,1-16,東七条南,１９丁目,143.217989,42.911751
,帯広市,1-27,東七条南,１９丁目,143.217976,42.911854
,帯広市,1-26,東七条南,１９丁目,143.217828,42.911843
,帯広市,1-32,東七条南,１９丁目,143.217844,42.911738
,帯広市,1-18,東七条南,１９丁目,143.217865,42.911499
,帯広市,1-19,東七条南,１９丁目,143.218025,42.911487
,帯広市,1-21,東七条南,１９丁目,143.217899,42.911371
,帯広市,3-26,東七条南,１９丁目,143.217659,42.911041
,帯広市,1-20,東七条南,１９丁目,143.218046,42.911311
,帯広市,5-3,東七条南,１９丁目,143.218218,42.911061
,帯広市,3-1,東七条南,１９丁目,143.218118,42.910877
,帯広市,3-27,東七条南,１９丁目,143.217814,42.910858
,帯広市,3-24,東七条南,１９丁目,143.217806,42.910624
,帯広市,1-23,東七条南,２０丁目,143.217792,42.910379
,帯広市,1-14,東七条南,２０丁目,143.217838,42.910293
,帯広市,1-26,東七条南,２０丁目,143.21779,42.910155
,帯広市,1-13,東七条南,２０丁目,143.217692,42.910247
,帯広市,1-20,東七条南,２０丁目,143.217987,42.910168
,帯広市,1-18,東七条南,２０丁目,143.217928,42.910388
,帯広市,1-19,東七条南,２０丁目,143.218126,42.910403
,帯広市,1-28,東七条南,２０丁目,143.218107,42.910129
,帯広市,1-21,東七条南,２０丁目,143.218193,42.910181
,帯広市,1-1,東七条南,２０丁目,143.218216,42.909541
,帯広市,1-11,東七条南,２０丁目,143.217909,42.909966
,帯広市,1-10,東七条南,２０丁目,143.217944,42.909711
,帯広市,1-16,東七条南,２０丁目,143.217829,42.909513
,帯広市,1-5,東七条南,２１丁目,143.217901,42.909384
,帯広市,1-15,東七条南,２０丁目,143.218001,42.909526
,帯広市,9-2,東七条南,２０丁目,143.218018,42.909439
,帯広市,5-7,東七条南,２１丁目,143.218046,42.909274
,帯広市,1-36,東七条南,２１丁目,143.217851,42.909238
,帯広市,1-19,東七条南,２１丁目,143.217805,42.909036
,帯広市,1-18,東七条南,２１丁目,143.218193,42.909019
,帯広市,2-3,東七条南,２１丁目,143.218321,42.909251
,帯広市,5-1,東七条南,２１丁目,143.218213,42.90934
,帯広市,6-8,東七条南,２１丁目,143.218238,42.909408
,帯広市,1-17,東七条南,２１丁目,143.218162,42.909386
,帯広市,6-2,東七条南,２０丁目,143.218346,42.909441
,帯広市,5-6,東七条南,２１丁目,143.218365,42.909401
,帯広市,5-4,東七条南,２１丁目,143.218367,42.90941
,帯広市,6-11,東七条南,２１丁目,143.218499,42.908701
,帯広市,6-12,東七条南,２１丁目,143.218846,42.90859
,帯広市,6-1,東七条南,２１丁目,143.218992,42.908576
,帯広市,10-3,東七条南,２１丁目,143.219075,42.908346
,帯広市,9-9,東七条南,２１丁目,143.218925,42.908339
,帯広市,9-4,東七条南,２１丁目,143.218555,42.908538
,帯広市,6-13,東七条南,２１丁目,143.218694,42.908599
,帯広市,1-33,東七条南,２１丁目,143.218378,42.908674
,帯広市,1-24,東七条南,２１丁目,143.218386,42.908815
,帯広市,1-27,東七条南,２１丁目,143.218272,42.908806
,帯広市,1-28,東七条南,２１丁目,143.218173,42.9088
,帯広市,1-23,東七条南,２１丁目,143.218263,42.908666
,帯広市,1-22,東七条南,２１丁目,143.218169,42.90866
,帯広市,1-37,東七条南,２１丁目,143.218062,42.908653
,帯広市,1-21,東七条南,２１丁目,143.217992,42.908649
,帯広市,1-26,東七条南,２１丁目,143.218257,42.908729
,帯広市,1-25,東七条南,２１丁目,143.218062,42.908791
,帯広市,1-39,東七条南,２１丁目,143.217823,42.908905
,帯広市,1-31,東七条南,２１丁目,143.217763,42.908772
,帯広市,1-32,東七条南,２１丁目,143.217918,42.908782
,帯広市,1-4,東七条南,２１丁目,143.2179,42.908642
,帯広市,1-20,東七条南,２１丁目,143.217773,42.908634
,帯広市,3-5,東七条南,２１丁目,143.217888,42.908466
,帯広市,3-4,東七条南,２１丁目,143.217928,42.908172
,帯広市,3-3,東七条南,２１丁目,143.218284,42.908326
,帯広市,8-1,東七条南,２１丁目,143.218429,42.908134
,帯広市,12-2,東七条南,２１丁目,143.218367,42.90803
,帯広市,8-2,東七条南,２１丁目,143.21832,42.908037
,帯広市,13,東七条南,２１丁目,143.21838,42.907992
,帯広市,5-2,東七条南,２２丁目,143.218269,42.907902
,帯広市,3-9,東七条南,２２丁目,143.218329,42.907819
,帯広市,3-2,東七条南,２２丁目,143.218247,42.907735
,帯広市,5-21,東七条南,２２丁目,143.218135,42.907674
,帯広市,5-3,東七条南,２２丁目,143.21799,42.907772
,帯広市,7-9,東七条南,２１丁目,143.218243,42.908021
,帯広市,1-5,東七条南,２２丁目,143.217803,42.907828
,帯広市,1-7,東七条南,２２丁目,143.217806,42.907688
,帯広市,5-8,東七条南,２２丁目,143.218035,42.907625
,帯広市,5-9,東七条南,２２丁目,143.217979,42.907552
,帯広市,5-5,東七条南,２２丁目,143.218092,42.907495
,帯広市,1-17,東七条南,２２丁目,143.217939,42.907448
,帯広市,1-2,東七条南,２２丁目,143.217767,42.90758
,帯広市,1-9,東七条南,２２丁目,143.217831,42.907481
,帯広市,1-11,東七条南,２２丁目,143.217862,42.907342
,帯広市,1-24,東七条南,２２丁目,143.217788,42.907336
,帯広市,1-3,東七条南,２２丁目,143.217815,42.90723
,帯広市,1-19,東七条南,２２丁目,143.21802,42.907138
,帯広市,1-27,東七条南,２２丁目,143.218095,42.907136
,帯広市,1-28,東七条南,２２丁目,143.218076,42.907207
,帯広市,1-18,東七条南,２２丁目,143.217994,42.907352
,帯広市,5-4,東七条南,２２丁目,143.218152,42.907422
,帯広市,1-29,東七条南,２２丁目,143.218183,42.907314
,帯広市,1-21,東七条南,２２丁目,143.218121,42.907352
,帯広市,1-1,東七条南,２２丁目,143.218269,42.907203
,帯広市,1-22,東七条南,２２丁目,143.218152,42.907143
,帯広市,1-30,東七条南,２２丁目,143.218211,42.907121
,帯広市,5-11,東七条南,２２丁目,143.218443,42.907383
,帯広市,5-20,東七条南,２２丁目,143.218423,42.907526
,帯広市,5-22,東七条南,２２丁目,143.218151,42.907548
,帯広市,5-6,東七条南,２２丁目,143.218232,42.907472
,帯広市,5-23,東七条南,２２丁目,143.218129,42.907656
,帯広市,5-24,東七条南,２２丁目,143.218138,42.907647
,帯広市,3-1,東七条南,２２丁目,143.218553,42.907668
,帯広市,4-9,東七条南,２２丁目,143.218811,42.907562
,帯広市,5-10,東七条南,２２丁目,143.218672,42.907533
,帯広市,5-12,東七条南,２２丁目,143.218646,42.907413
,帯広市,5-14,東七条南,２２丁目,143.218815,42.907308
,帯広市,5-13,東七条南,２２丁目,143.218455,42.907294
,帯広市,5-15,東七条南,２２丁目,143.218476,42.907152
,帯広市,5-16,東七条南,２２丁目,143.218677,42.907181
,帯広市,4-7,東七条南,２２丁目,143.218738,42.907869
,帯広市,4-8,東七条南,２２丁目,143.218625,42.907895
,帯広市,3-8,東七条南,２２丁目,143.218476,42.90785
,帯広市,3-7,東七条南,２２丁目,143.218575,42.907798
,帯広市,3-4,東七条南,２２丁目,143.218545,42.907963
,帯広市,4-3,東七条南,２２丁目,143.218631,42.907969
,帯広市,9-7,東七条南,２１丁目,143.218782,42.90818
,帯広市,12-1,東七条南,２１丁目,143.218499,42.908083
,帯広市,9-6,東七条南,２１丁目,143.218617,42.908169
,帯広市,9-5,東七条南,２１丁目,143.218598,42.908314
,帯広市,9-8,東七条南,２１丁目,143.218764,42.908325
,帯広市,9-10,東七条南,２１丁目,143.218948,42.908191
,帯広市,11-2,東七条南,２１丁目,143.219075,42.908144
,帯広市,4,東七条南,２１丁目,143.219149,42.908097
,帯広市,10-4,東七条南,２１丁目,143.219003,42.908286
,帯広市,1-2,東八条南,２１丁目,143.219243,42.908196
,帯広市,1-14,東八条南,２１丁目,143.219238,42.908093
,帯広市,1-15,東八条南,２１丁目,143.219377,42.908102
,帯広市,1-13,東八条南,２１丁目,143.219411,42.908208
,帯広市,1-36,東八条南,２２丁目,143.220269,42.907326
,帯広市,1-33,東八条南,２２丁目,143.220491,42.907259
,帯広市,1-17,東八条南,２２丁目,143.220368,42.907236
,帯広市,1-7,東八条南,２３丁目,143.220513,42.907192
,帯広市,1-6,東八条南,２３丁目,143.220471,42.907225
,帯広市,1-35,東八条南,２２丁目,143.220422,42.907354
,帯広市,1-38,東八条南,２２丁目,143.220531,42.90756
,帯広市,1-39,東八条南,２２丁目,143.220474,42.907556
,帯広市,1-15,東八条南,２２丁目,143.220392,42.907512
,帯広市,1-16,東八条南,２２丁目,143.220247,42.907539
,帯広市,1-12,東八条南,２２丁目,143.220799,42.907728
,帯広市,1-26,東八条南,２２丁目,143.220481,42.907805
,帯広市,1-21,東八条南,２２丁目,143.220456,42.907981
,帯広市,1-31,東八条南,２２丁目,143.220469,42.907884
,帯広市,1-22,東八条南,２２丁目,143.220315,42.90797
,帯広市,1-24,東八条南,２２丁目,143.220328,42.907874
,帯広市,1-25,東八条南,２２丁目,143.22034,42.907794
,帯広市,1-8,東八条南,２２丁目,143.220197,42.907799
,帯広市,1-23,東八条南,２２丁目,143.220176,42.907961
,帯広市,1-2,東八条南,２２丁目,143.22044,42.908085
,帯広市,道-20,東八条南,２１丁目,143.220163,42.908123
,帯広市,1-10,東八条南,２１丁目,143.219383,42.908371
,帯広市,1-9,東八条南,２１丁目,143.219215,42.908365
,帯広市,5-1,東八条南,２１丁目,143.219296,42.908518
,帯広市,3-2,東八条南,２１丁目,143.219294,42.908569
,帯広市,1-11,東八条南,２１丁目,143.21919,42.908525
,帯広市,1-12,東八条南,２１丁目,143.219378,42.908504
,帯広市,1-57,東九条南,２１丁目,143.220895,42.909244
,帯広市,1-54,東九条南,２１丁目,143.22087,42.909445
,帯広市,1-52,東九条南,２１丁目,143.220738,42.909543
,帯広市,1-55,東九条南,２１丁目,143.22103,42.909455
,帯広市,1-56,東九条南,２１丁目,143.221166,42.909458
,帯広市,1-1,東九条南,２１丁目,143.221327,42.909383
,帯広市,1-59,東九条南,２１丁目,143.221226,42.909266
,帯広市,1-58,東九条南,２１丁目,143.22106,42.909255
,帯広市,1-77,東九条南,２１丁目,143.220817,42.908884
,帯広市,1-30,東九条南,２１丁目,143.220812,42.908669
,帯広市,1-71,東九条南,２１丁目,143.22087,42.9085
,帯広市,1-41,東九条南,２１丁目,143.22097,42.908508
,帯広市,1-42,東九条南,２１丁目,143.22099,42.908351
,帯広市,1-4,東九条南,２１丁目,143.221203,42.908376
,帯広市,1-45,東九条南,２１丁目,143.221251,42.908489
,帯広市,1-32,東九条南,２１丁目,143.22115,42.908541
,帯広市,1-9,東九条南,２１丁目,143.221765,42.908879
