小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
字上別保原野東五線,釧路郡釧路町,48-35,,,144.522554,43.019904
字上別保原野東五線,釧路郡釧路町,48-36,,,144.522609,43.019909
字上別保原野東五線,釧路郡釧路町,48-33,,,144.522513,43.019879
字上別保原野東五線,釧路郡釧路町,48-34,,,144.522536,43.019847
字上別保原野東五線,釧路郡釧路町,48-27,,,144.52248,43.0198
字上別保原野東五線,釧路郡釧路町,無地番-11,,,144.521689,43.019911
字上別保原野東五線,釧路郡釧路町,48-2,,,144.522143,43.020208
字上別保原野東五線,釧路郡釧路町,71-1,,,144.522656,43.020292
字上別保原野東五線,釧路郡釧路町,48-15,,,144.522341,43.020374
字上別保原野東五線,釧路郡釧路町,48-16,,,144.52238,43.02015
字上別保原野東五線,釧路郡釧路町,48-17,,,144.522567,43.020149
字上別保原野東五線,釧路郡釧路町,67-3,,,144.522926,43.020166
字上別保原野東五線,釧路郡釧路町,67-1,,,144.522645,43.020373
字別保,釧路郡釧路町,289,,,144.522682,43.020853
字別保,釧路郡釧路町,197-4,,,144.522338,43.020911
字別保,釧路郡釧路町,309,,,144.521494,43.020145
字別保,釧路郡釧路町,196-4,,,144.522044,43.020613
字別保,釧路郡釧路町,196-3,,,144.521387,43.020628
字別保,釧路郡釧路町,196-2,,,144.520812,43.020165
字別保,釧路郡釧路町,195-2,,,144.51888,43.0207
字別保,釧路郡釧路町,194-2,,,144.516474,43.017839
字別保,釧路郡釧路町,194-3,,,144.517444,43.017779
字上別保原野東五線,釧路郡釧路町,44-7,,,144.51825,43.017012
字別保,釧路郡釧路町,288,,,144.519124,43.018213
字上別保原野東五線,釧路郡釧路町,44-6,,,144.519158,43.017598
字上別保原野東五線,釧路郡釧路町,44-2,,,144.519785,43.016922
字上別保原野東五線,釧路郡釧路町,46-2,,,144.51967,43.018228
字別保,釧路郡釧路町,194-1,,,144.517835,43.018946
字別保,釧路郡釧路町,195-1,,,144.519144,43.018832
字上別保原野東五線,釧路郡釧路町,48-3,,,144.521537,43.019794
字別保,釧路郡釧路町,286,,,144.520697,43.019382
字上別保原野東五線,釧路郡釧路町,46-31,,,144.52043,43.018803
字上別保原野東五線,釧路郡釧路町,46-13,,,144.520775,43.018265
字上別保原野東五線,釧路郡釧路町,46-1,,,144.521081,43.018583
字上別保原野東五線,釧路郡釧路町,46-34,,,144.521553,43.018691
字上別保原野東五線,釧路郡釧路町,46-33,,,144.521566,43.018578
字上別保原野東五線,釧路郡釧路町,46-20,,,144.520943,43.01893
字上別保原野東五線,釧路郡釧路町,48-23,,,144.521975,43.018808
字上別保原野東五線,釧路郡釧路町,46-32,,,144.521588,43.018355
字上別保原野東五線,釧路郡釧路町,道-129-2,,,144.521681,43.018085
字上別保原野東五線,釧路郡釧路町,48-42,,,144.522591,43.018524
字上別保原野東五線,釧路郡釧路町,48-10,,,144.522597,43.018984
字上別保原野東五線,釧路郡釧路町,48-11,,,144.522715,43.019406
字上別保原野東五線,釧路郡釧路町,道-130,,,144.522463,43.01931
字上別保原野東五線,釧路郡釧路町,48-24,,,144.522074,43.019092
字上別保原野東五線,釧路郡釧路町,48-7,,,144.521661,43.019206
字上別保原野東五線,釧路郡釧路町,水-67,,,144.522112,43.0195
字上別保原野東五線,釧路郡釧路町,48-8,,,144.522184,43.019734
字上別保原野東五線,釧路郡釧路町,48-26,,,144.522447,43.019765
字上別保原野東五線,釧路郡釧路町,48-25,,,144.52251,43.019639
字上別保原野東五線,釧路郡釧路町,48-28,,,144.522402,43.019594
字上別保原野東五線,釧路郡釧路町,48-39,,,144.522759,43.019548
字上別保原野東五線,釧路郡釧路町,48-22,,,144.522864,43.019478
字上別保原野東五線,釧路郡釧路町,48-21,,,144.522821,43.019434
字上別保原野東五線,釧路郡釧路町,道-131,,,144.522783,43.019641
字上別保原野東五線,釧路郡釧路町,48-19,,,144.522608,43.019742
字上別保原野東五線,釧路郡釧路町,48-40,,,144.52294,43.01958
字上別保原野東五線,釧路郡釧路町,48-43,,,144.523289,43.01966
字上別保原野東五線,釧路郡釧路町,86,,,144.523452,43.019747
字上別保原野東五線,釧路郡釧路町,78,,,144.523611,43.01963
字上別保原野東五線,釧路郡釧路町,48-41,,,144.523555,43.019499
字上別保原野東五線,釧路郡釧路町,48-37,,,144.523376,43.019443
字上別保原野東五線,釧路郡釧路町,77,,,144.523942,43.01939
字上別保原野東五線,釧路郡釧路町,52-10,,,144.52403,43.019584
字上別保原野東五線,釧路郡釧路町,52-12,,,144.525551,43.019773
字上別保原野東五線,釧路郡釧路町,52-8,,,144.524717,43.019149
字上別保原野東五線,釧路郡釧路町,47-2,,,144.524716,43.01838
字上別保原野東五線,釧路郡釧路町,48-38,,,144.523295,43.019159
字上別保原野東五線,釧路郡釧路町,48-1,,,144.52336,43.018477
字上別保原野東五線,釧路郡釧路町,47-14,,,144.524251,43.018043
字上別保原野東五線,釧路郡釧路町,47-4,,,144.525151,43.018092
字上別保原野東五線,釧路郡釧路町,47-5,,,144.525458,43.01781
字上別保原野東五線,釧路郡釧路町,47-6,,,144.525734,43.0176
字上別保原野東五線,釧路郡釧路町,47-13,,,144.524623,43.017711
字上別保原野東五線,釧路郡釧路町,47-12,,,144.52496,43.017452
字上別保原野東五線,釧路郡釧路町,47-11,,,144.525311,43.0173
字上別保原野東五線,釧路郡釧路町,47-10,,,144.525504,43.017035
字上別保原野東五線,釧路郡釧路町,47-1,,,144.523827,43.017874
字上別保原野東五線,釧路郡釧路町,47-17,,,144.524366,43.017025
字上別保原野東五線,釧路郡釧路町,47-16,,,144.524026,43.01728
字上別保原野東五線,釧路郡釧路町,47-15,,,144.52362,43.017585
字上別保原野東五線,釧路郡釧路町,46-28,,,144.522221,43.01723
字上別保原野東五線,釧路郡釧路町,46-8,,,144.521606,43.016906
字上別保原野東五線,釧路郡釧路町,72-1,,,144.52149,43.017372
字上別保原野東五線,釧路郡釧路町,46-6,,,144.521753,43.017444
字上別保原野東五線,釧路郡釧路町,46-29,,,144.522102,43.017627
字上別保原野東五線,釧路郡釧路町,46-7,,,144.522784,43.017602
字上別保原野東五線,釧路郡釧路町,46-25,,,144.52225,43.017983
字上別保原野東五線,釧路郡釧路町,46-44,,,144.522058,43.018191
字上別保原野東五線,釧路郡釧路町,46-45,,,144.521576,43.017778
字上別保原野東五線,釧路郡釧路町,46-30,,,144.521799,43.017759
字上別保原野東五線,釧路郡釧路町,46-35,,,144.520927,43.017852
字上別保原野東五線,釧路郡釧路町,水-64,,,144.520101,43.01778
字上別保原野東五線,釧路郡釧路町,46-39,,,144.521138,43.018055
字上別保原野東五線,釧路郡釧路町,46-27,,,144.521305,43.018172
字上別保原野東五線,釧路郡釧路町,46-40,,,144.520912,43.018187
字上別保原野東五線,釧路郡釧路町,46-14,,,144.520446,43.018094
字上別保原野東五線,釧路郡釧路町,46-36,,,144.520694,43.01796
字上別保原野東五線,釧路郡釧路町,46-37,,,144.520273,43.017675
字上別保原野東五線,釧路郡釧路町,46-38,,,144.520355,43.017609
字上別保原野東五線,釧路郡釧路町,46-5,,,144.520502,43.017467
字上別保原野東五線,釧路郡釧路町,46-43,,,144.521389,43.017587
字上別保原野東五線,釧路郡釧路町,72-2,,,144.521248,43.01746
字上別保原野東五線,釧路郡釧路町,46-42,,,144.52113,43.017325
字上別保原野東五線,釧路郡釧路町,46-41,,,144.521065,43.017226
字上別保原野東五線,釧路郡釧路町,46-23,,,144.521045,43.016891
字上別保原野東五線,釧路郡釧路町,44-15,,,144.520057,43.016776
字上別保原野東五線,釧路郡釧路町,道-128,,,144.520184,43.016793
字上別保原野東五線,釧路郡釧路町,道-127,,,144.519905,43.016278
字上別保原野東五線,釧路郡釧路町,44-27,,,144.52047,43.016623
字上別保原野東五線,釧路郡釧路町,46-24,,,144.521411,43.016628
字上別保原野東五線,釧路郡釧路町,44-1,,,144.520866,43.016443
字上別保原野東五線,釧路郡釧路町,44-4,,,144.520205,43.015888
字上別保原野東五線,釧路郡釧路町,45-5,,,144.521739,43.016392
字上別保原野東五線,釧路郡釧路町,45-1,,,144.522542,43.016518
字上別保原野東五線,釧路郡釧路町,47-18,,,144.524638,43.016818
字上別保原野東五線,釧路郡釧路町,47-19,,,144.524912,43.016612
字上別保原野東五線,釧路郡釧路町,47-9,,,144.525687,43.016783
字上別保原野東五線,釧路郡釧路町,47-23,,,144.525507,43.016279
字上別保原野東五線,釧路郡釧路町,47-20,,,144.525175,43.016414
字上別保原野東五線,釧路郡釧路町,47-24,,,144.525645,43.016062
字上別保原野東五線,釧路郡釧路町,45-2,,,144.524066,43.015808
字上別保原野東六線,釧路郡釧路町,46,,,144.52591,43.014385
字上別保原野東五線,釧路郡釧路町,43-2,,,144.522251,43.013822
字上別保原野東五線,釧路郡釧路町,43-1,,,144.521571,43.015361
字上別保原野東五線,釧路郡釧路町,41-5,,,144.520021,43.014893
字上別保原野東五線,釧路郡釧路町,41-7,,,144.519275,43.013942
字上別保原野東五線,釧路郡釧路町,41-8,,,144.519239,43.014613
字上別保原野東五線,釧路郡釧路町,42-3,,,144.518885,43.014759
字上別保原野東五線,釧路郡釧路町,66,,,144.518679,43.014306
字上別保原野東五線,釧路郡釧路町,41-2,,,144.518781,43.014249
字上別保原野東五線,釧路郡釧路町,41-1,,,144.519073,43.014523
字上別保原野東五線,釧路郡釧路町,42-8,,,144.518222,43.014177
字上別保原野東五線,釧路郡釧路町,87,,,144.518061,43.014202
字上別保原野東五線,釧路郡釧路町,40-6,,,144.517013,43.013858
字上別保原野東五線,釧路郡釧路町,42-28,,,144.5184,43.014525
字上別保原野東五線,釧路郡釧路町,42-10,,,144.518282,43.015004
字上別保原野東五線,釧路郡釧路町,42-22,,,144.518136,43.015318
字上別保原野東五線,釧路郡釧路町,42-12,,,144.518536,43.015552
字上別保原野東五線,釧路郡釧路町,42-25,,,144.519151,43.015292
字上別保原野東五線,釧路郡釧路町,42-2,,,144.519152,43.015066
字上別保原野東五線,釧路郡釧路町,42-29,,,144.518937,43.015094
字上別保原野東五線,釧路郡釧路町,道-126,,,144.51867,43.014966
字上別保原野東五線,釧路郡釧路町,42-27,,,144.518796,43.014948
字上別保原野東五線,釧路郡釧路町,水-63,,,144.519303,43.01565
字上別保原野東五線,釧路郡釧路町,42-9,,,144.518963,43.015028
字上別保原野東五線,釧路郡釧路町,68-1,,,144.51967,43.015073
字上別保原野東五線,釧路郡釧路町,41-4,,,144.519485,43.014747
字上別保原野東五線,釧路郡釧路町,41-3,,,144.519725,43.01471
字上別保原野東五線,釧路郡釧路町,41-9,,,144.519846,43.015012
字上別保原野東五線,釧路郡釧路町,68-5,,,144.519774,43.015146
字上別保原野東五線,釧路郡釧路町,41-10,,,144.519823,43.015058
字上別保原野東五線,釧路郡釧路町,42-20,,,144.519306,43.015018
字上別保原野東五線,釧路郡釧路町,42-21,,,144.519451,43.015121
字上別保原野東五線,釧路郡釧路町,42-24,,,144.519711,43.01526
字上別保原野東五線,釧路郡釧路町,42-23,,,144.51975,43.01524
字上別保原野東五線,釧路郡釧路町,68-3,,,144.519846,43.015218
字上別保原野東五線,釧路郡釧路町,44-12,,,144.519646,43.015577
字上別保原野東五線,釧路郡釧路町,44-28,,,144.519653,43.015708
字上別保原野東五線,釧路郡釧路町,44-25,,,144.51948,43.015636
字上別保原野東五線,釧路郡釧路町,44-24,,,144.519566,43.015693
字上別保原野東五線,釧路郡釧路町,44-26,,,144.519554,43.015746
字上別保原野東五線,釧路郡釧路町,42-26,,,144.519391,43.015504
字上別保原野東五線,釧路郡釧路町,44-13,,,144.519543,43.015566
字上別保原野東五線,釧路郡釧路町,44-31,,,144.519528,43.015583
字上別保原野東五線,釧路郡釧路町,44-32,,,144.519539,43.015597
字上別保原野東五線,釧路郡釧路町,44-30,,,144.519561,43.015585
字上別保原野東五線,釧路郡釧路町,44-14,,,144.519555,43.015568
字上別保原野東五線,釧路郡釧路町,42-30,,,144.519457,43.015467
字上別保原野東五線,釧路郡釧路町,68-2,,,144.519554,43.015472
字上別保原野東五線,釧路郡釧路町,68-4,,,144.519624,43.015431
字上別保原野東五線,釧路郡釧路町,42-31,,,144.519419,43.015464
字上別保原野東五線,釧路郡釧路町,42-13,,,144.519257,43.015465
字上別保原野東五線,釧路郡釧路町,65-2,,,144.519194,43.015756
字上別保原野東五線,釧路郡釧路町,44-19,,,144.519525,43.016127
字上別保原野東五線,釧路郡釧路町,88,,,144.519485,43.016029
字上別保原野東五線,釧路郡釧路町,44-29,,,144.519392,43.016004
字上別保原野東五線,釧路郡釧路町,44-18,,,144.519612,43.015806
字上別保原野東五線,釧路郡釧路町,44-16,,,144.519644,43.015839
字上別保原野東五線,釧路郡釧路町,44-17,,,144.519722,43.015919
字上別保原野東五線,釧路郡釧路町,44-23,,,144.519883,43.016024
字上別保原野東五線,釧路郡釧路町,44-20,,,144.519657,43.016279
字上別保原野東五線,釧路郡釧路町,44-21,,,144.519598,43.016205
字上別保原野東五線,釧路郡釧路町,44-5,,,144.519546,43.016497
字上別保原野東五線,釧路郡釧路町,44-22,,,144.519748,43.016393
字上別保原野東五線,釧路郡釧路町,44-3,,,144.518836,43.016408
字上別保原野東五線,釧路郡釧路町,65-1,,,144.518342,43.016375
字上別保原野東五線,釧路郡釧路町,42-1,,,144.516964,43.015866
字別保,釧路郡釧路町,193-1,,,144.51593,43.016785
字別保,釧路郡釧路町,193-3,,,144.514557,43.0157
字別保,釧路郡釧路町,287,,,144.514358,43.014693
字上別保原野東五線,釧路郡釧路町,40-13,,,144.515886,43.015358
字上別保原野東五線,釧路郡釧路町,40-4,,,144.516206,43.014501
字上別保原野東五線,釧路郡釧路町,40-11,,,144.516562,43.014069
字上別保原野東五線,釧路郡釧路町,40-5,,,144.516229,43.013996
字上別保原野東五線,釧路郡釧路町,40-3,,,144.516372,43.013555
字別保,釧路郡釧路町,285-2,,,144.513598,43.014136
字別保,釧路郡釧路町,193-5,,,144.513373,43.014263
字別保,釧路郡釧路町,285-1,,,144.51423,43.014599
字別保,釧路郡釧路町,193-2,,,144.513679,43.014552
字別保,釧路郡釧路町,193-6,,,144.513024,43.013842
字別保,釧路郡釧路町,285-3,,,144.512975,43.013679
字上別保原野東五線,釧路郡釧路町,38-16,,,144.513272,43.013451
字上別保原野東五線,釧路郡釧路町,64,,,144.513878,43.012602
字上別保原野東五線,釧路郡釧路町,36-3,,,144.513074,43.011979
字上別保原野東五線,釧路郡釧路町,32-4,,,144.508439,43.009631
字上別保原野東五線,釧路郡釧路町,32-2,,,144.50951,43.010069
字上別保原野東五線,釧路郡釧路町,34-3,,,144.51145,43.010838
字上別保原野東五線,釧路郡釧路町,84,,,144.513645,43.010521
字上別保原野東五線,釧路郡釧路町,35-10,,,144.513969,43.010461
字上別保原野東五線,釧路郡釧路町,33-4,,,144.513564,43.010335
字上別保原野東五線,釧路郡釧路町,道-121,,,144.511698,43.009299
字上別保原野東五線,釧路郡釧路町,83,,,144.515637,43.011981
字上別保原野東五線,釧路郡釧路町,33-3,,,144.513577,43.010265
字上別保原野東五線,釧路郡釧路町,35-9,,,144.51381,43.010322
字上別保原野東五線,釧路郡釧路町,33-1,,,144.513557,43.009878
字上別保原野東五線,釧路郡釧路町,33-5,,,144.513422,43.010235
字上別保原野東五線,釧路郡釧路町,31-1,,,144.512012,43.009071
字上別保原野東五線,釧路郡釧路町,道-124,,,144.510482,43.008366
字上別保原野東五線,釧路郡釧路町,32-17,,,144.510318,43.008163
字上別保原野東五線,釧路郡釧路町,32-24,,,144.51022,43.008439
字上別保原野東五線,釧路郡釧路町,32-3,,,144.510093,43.008397
字上別保原野東五線,釧路郡釧路町,32-20,,,144.510265,43.008359
字上別保原野東五線,釧路郡釧路町,32-14,,,144.510333,43.008412
字上別保原野東五線,釧路郡釧路町,32-22,,,144.510043,43.008635
字上別保原野東五線,釧路郡釧路町,道-123,,,144.50987,43.008516
字上別保原野東五線,釧路郡釧路町,32-10,,,144.509725,43.008607
字上別保原野東五線,釧路郡釧路町,91,,,144.509776,43.008758
字上別保原野東五線,釧路郡釧路町,32-23,,,144.51025,43.008765
字上別保原野東五線,釧路郡釧路町,32-18,,,144.510498,43.008865
字上別保原野東五線,釧路郡釧路町,32-13,,,144.51039,43.008743
字上別保原野東五線,釧路郡釧路町,32-1,,,144.51083,43.008544
字上別保原野東五線,釧路郡釧路町,32-5,,,144.510532,43.008638
