小字名,市区町村名,地番,center_lng,center_lat
字満寿,雨竜郡雨竜町,39-305,141.884949,43.674703
字満寿,雨竜郡雨竜町,39-304,141.884946,43.674763
字満寿,雨竜郡雨竜町,39-188,141.884853,43.675049
字満寿,雨竜郡雨竜町,39-190,141.884868,43.674967
字満寿,雨竜郡雨竜町,39-199,141.884819,43.674931
字満寿,雨竜郡雨竜町,39-228,141.884808,43.675558
字満寿,雨竜郡雨竜町,39-25,141.88451,43.675708
字満寿,雨竜郡雨竜町,39-87,141.884474,43.675883
字満寿,雨竜郡雨竜町,39-227,141.883856,43.675497
字満寿,雨竜郡雨竜町,39-252,141.884756,43.675535
字満寿,雨竜郡雨竜町,39-295,141.883777,43.675491
字満寿,雨竜郡雨竜町,39-145,141.883908,43.675486
字満寿,雨竜郡雨竜町,39-225,141.883462,43.675468
字満寿,雨竜郡雨竜町,39-146,141.883168,43.675179
字満寿,雨竜郡雨竜町,39-143,141.883725,43.675061
字満寿,雨竜郡雨竜町,39-142,141.882649,43.675003
字洲本,雨竜郡雨竜町,118-155,141.881377,43.674995
字満寿,雨竜郡雨竜町,39-218,141.881459,43.675269
字満寿,雨竜郡雨竜町,39-302,141.881964,43.675357
字満寿,雨竜郡雨竜町,39-81,141.881839,43.675446
字満寿,雨竜郡雨竜町,39-303,141.881514,43.675304
字満寿,雨竜郡雨竜町,39-215,141.881455,43.67531
字洲本,雨竜郡雨竜町,118-164,141.881297,43.675704
字洲本,雨竜郡雨竜町,118-166,141.88128,43.67568
字満寿,雨竜郡雨竜町,39-80,141.881613,43.675658
字満寿,雨竜郡雨竜町,39-301,141.882717,43.675411
字満寿,雨竜郡雨竜町,39-10,141.882947,43.67582
字満寿,雨竜郡雨竜町,39-212,141.88137,43.675945
字満寿,雨竜郡雨竜町,39-172,141.881361,43.676067
字満寿,雨竜郡雨竜町,39-213,141.88138,43.676076
字満寿,雨竜郡雨竜町,38-315,141.881362,43.676238
字満寿,雨竜郡雨竜町,38-391,141.881339,43.676265
字洲本,雨竜郡雨竜町,119-273,141.881199,43.67645
字満寿,雨竜郡雨竜町,38-392,141.881319,43.676429
字満寿,雨竜郡雨竜町,38-472,141.88242,43.676309
字満寿,雨竜郡雨竜町,39-59,141.882834,43.676216
字満寿,雨竜郡雨竜町,39-152,141.883131,43.676231
字満寿,雨竜郡雨竜町,38-221,141.88446,43.676431
字満寿,雨竜郡雨竜町,39-11,141.884981,43.675952
字満寿,雨竜郡雨竜町,39-148,141.884935,43.676357
字満寿,雨竜郡雨竜町,39-312,141.884939,43.676336
字満寿,雨竜郡雨竜町,38-216,141.885028,43.676472
字満寿,雨竜郡雨竜町,長狭物不明-23,141.882409,43.676233
字満寿,雨竜郡雨竜町,38-307,141.885401,43.676499
字満寿,雨竜郡雨竜町,38-276,141.885758,43.676581
字満寿,雨竜郡雨竜町,512-45,141.885833,43.676644
字満寿,雨竜郡雨竜町,39-149,141.885725,43.676413
字満寿,雨竜郡雨竜町,39-313,141.88629,43.676424
字満寿,雨竜郡雨竜町,39-191,141.885491,43.676377
字満寿,雨竜郡雨竜町,39-316,141.88556,43.676379
字満寿,雨竜郡雨竜町,39-192,141.885445,43.676366
字満寿,雨竜郡雨竜町,39-314,141.88523,43.676355
字満寿,雨竜郡雨竜町,39-150,141.885322,43.676386
字満寿,雨竜郡雨竜町,39-151,141.885197,43.676377
字満寿,雨竜郡雨竜町,39-315,141.885212,43.676354
字満寿,雨竜郡雨竜町,39-83,141.885238,43.675968
字満寿,雨竜郡雨竜町,39-82,141.885387,43.675899
字満寿,雨竜郡雨竜町,39-201,141.885521,43.676145
字満寿,雨竜郡雨竜町,39-91,141.885988,43.675898
字満寿,雨竜郡雨竜町,39-51,141.886195,43.676207
字満寿,雨竜郡雨竜町,39-255,141.885865,43.676024
字満寿,雨竜郡雨竜町,39-200,141.885686,43.676054
字満寿,雨竜郡雨竜町,39-12,141.887038,43.676101
字満寿,雨竜郡雨竜町,39-120,141.886407,43.676462
字満寿,雨竜郡雨竜町,38-217,141.886439,43.676573
字満寿,雨竜郡雨竜町,39-122,141.886592,43.676475
字満寿,雨竜郡雨竜町,39-42,141.886663,43.676457
字満寿,雨竜郡雨竜町,39-226,141.886972,43.676476
字満寿,雨竜郡雨竜町,38-153,141.887084,43.676611
字満寿,雨竜郡雨竜町,38-218,141.887372,43.676642
字満寿,雨竜郡雨竜町,38-59,141.887675,43.676656
字満寿,雨竜郡雨竜町,39-43,141.887665,43.676553
字満寿,雨竜郡雨竜町,39-121,141.887233,43.676519
字満寿,雨竜郡雨竜町,39-60,141.887931,43.67634
字満寿,雨竜郡雨竜町,39-171,141.887853,43.676561
字満寿,雨竜郡雨竜町,39-61,141.888045,43.676572
字満寿,雨竜郡雨竜町,39-39,141.887914,43.676567
字満寿,雨竜郡雨竜町,37-66,141.88818,43.676577
字満寿,雨竜郡雨竜町,37-58,141.888912,43.676493
字満寿,雨竜郡雨竜町,37-16,141.88868,43.676536
字満寿,雨竜郡雨竜町,37-17,141.888874,43.676336
字満寿,雨竜郡雨竜町,37-51,141.888303,43.676267
字満寿,雨竜郡雨竜町,37-7,141.888533,43.676273
字満寿,雨竜郡雨竜町,37-9,141.888309,43.676511
字満寿,雨竜郡雨竜町,39-268,141.888106,43.676185
字満寿,雨竜郡雨竜町,37-67,141.888209,43.676272
字満寿,雨竜郡雨竜町,37-65,141.888216,43.67621
字満寿,雨竜郡雨竜町,37-10,141.888938,43.675901
字満寿,雨竜郡雨竜町,37-20,141.888451,43.675987
字満寿,雨竜郡雨竜町,39-266,141.888135,43.675856
字満寿,雨竜郡雨竜町,39-119,141.888062,43.675817
字満寿,雨竜郡雨竜町,39-267,141.888139,43.675806
字満寿,雨竜郡雨竜町,39-202,141.888137,43.675782
字満寿,雨竜郡雨竜町,39-37,141.887979,43.675783
字満寿,雨竜郡雨竜町,39-203,141.88786,43.675762
字満寿,雨竜郡雨竜町,39-166,141.887784,43.675762
字満寿,雨竜郡雨竜町,39-168,141.887831,43.676047
字満寿,雨竜郡雨竜町,39-38,141.887993,43.675958
字満寿,雨竜郡雨竜町,39-167,141.887742,43.676485
字満寿,雨竜郡雨竜町,39-165,141.887764,43.67505
字満寿,雨竜郡雨竜町,39-47,141.887897,43.675325
字満寿,雨竜郡雨竜町,39-275,141.888148,43.675756
字満寿,雨竜郡雨竜町,37-5,141.888777,43.67524
字満寿,雨竜郡雨竜町,39-40,141.888036,43.675534
字満寿,雨竜郡雨竜町,39-281,141.888196,43.675394
字満寿,雨竜郡雨竜町,39-36,141.888156,43.675311
字満寿,雨竜郡雨竜町,39-274,141.88822,43.67523
字満寿,雨竜郡雨竜町,37-68,141.888337,43.675261
字満寿,雨竜郡雨竜町,39-289,141.888238,43.674965
字満寿,雨竜郡雨竜町,39-276,141.88823,43.675154
字満寿,雨竜郡雨竜町,39-292,141.88808,43.675064
字満寿,雨竜郡雨竜町,39-300,141.888186,43.674961
字満寿,雨竜郡雨竜町,39-285,141.888258,43.674879
字満寿,雨竜郡雨竜町,39-297,141.88789,43.674926
字満寿,雨竜郡雨竜町,39-298,141.887882,43.674941
字満寿,雨竜郡雨竜町,39-296,141.887604,43.674934
字満寿,雨竜郡雨竜町,39-164,141.887761,43.674916
字満寿,雨竜郡雨竜町,39-299,141.887705,43.674934
字満寿,雨竜郡雨竜町,39-53,141.887342,43.674868
字満寿,雨竜郡雨竜町,39-261,141.8865,43.674851
字満寿,雨竜郡雨竜町,39-14,141.886311,43.675247
字満寿,雨竜郡雨竜町,39-41,141.886671,43.675683
字満寿,雨竜郡雨竜町,39-194,141.88559,43.67561
字満寿,雨竜郡雨竜町,39-193,141.885588,43.675678
字満寿,雨竜郡雨竜町,39-13,141.885059,43.675356
字満寿,雨竜郡雨竜町,39-189,141.884886,43.675493
字満寿,雨竜郡雨竜町,39-256,141.885438,43.675395
字満寿,雨竜郡雨竜町,39-84,141.886047,43.674774
字満寿,雨竜郡雨竜町,39-307,141.885657,43.674755
字満寿,雨竜郡雨竜町,39-45,141.886289,43.674813
字満寿,雨竜郡雨竜町,39-308,141.886437,43.674804
字満寿,雨竜郡雨竜町,39-21,141.886507,43.674406
字満寿,雨竜郡雨竜町,39-306,141.886498,43.674365
字満寿,雨竜郡雨竜町,39-17,141.887476,43.674031
字満寿,雨竜郡雨竜町,39-15,141.885729,43.674337
字満寿,雨竜郡雨竜町,39-234,141.884983,43.674152
字満寿,雨竜郡雨竜町,39-238,141.885712,43.673913
字満寿,雨竜郡雨竜町,39-2,141.885864,43.673576
字満寿,雨竜郡雨竜町,39-112,141.885179,43.673503
字満寿,雨竜郡雨竜町,39-111,141.885763,43.673187
字満寿,雨竜郡雨竜町,39-56,141.885303,43.673204
字満寿,雨竜郡雨竜町,39-221,141.885073,43.673494
字満寿,雨竜郡雨竜町,39-114,141.88563,43.673106
字満寿,雨竜郡雨竜町,39-113,141.885113,43.673632
字満寿,雨竜郡雨竜町,39-237,141.886288,43.673311
字満寿,雨竜郡雨竜町,39-244,141.886303,43.673157
字満寿,雨竜郡雨竜町,39-50,141.88625,43.673169
字満寿,雨竜郡雨竜町,39-118,141.88649,43.673128
字満寿,雨竜郡雨竜町,39-245,141.886458,43.673168
字満寿,雨竜郡雨竜町,39-110,141.886563,43.673142
字満寿,雨竜郡雨竜町,39-235,141.886917,43.673581
字満寿,雨竜郡雨竜町,39-242,141.886273,43.673571
字満寿,雨竜郡雨竜町,39-241,141.886209,43.673868
字満寿,雨竜郡雨竜町,39-240,141.886207,43.67395
字満寿,雨竜郡雨竜町,39-161,141.887753,43.673795
字満寿,雨竜郡雨竜町,39-24,141.886942,43.673167
字満寿,雨竜郡雨竜町,39-85,141.88756,43.673121
字満寿,雨竜郡雨竜町,39-116,141.887657,43.67301
字満寿,雨竜郡雨竜町,39-248,141.887738,43.673226
字満寿,雨竜郡雨竜町,39-249,141.88774,43.673109
字満寿,雨竜郡雨竜町,39-250,141.887721,43.673141
字満寿,雨竜郡雨竜町,39-160,141.887826,43.673164
字満寿,雨竜郡雨竜町,39-236,141.887671,43.673677
字満寿,雨竜郡雨竜町,39-251,141.887735,43.673274
字満寿,雨竜郡雨竜町,39-247,141.888469,43.67335
字満寿,雨竜郡雨竜町,39-65,141.888446,43.67335
字満寿,雨竜郡雨竜町,39-279,141.88846,43.673256
字満寿,雨竜郡雨竜町,39-288,141.888417,43.673254
字満寿,雨竜郡雨竜町,39-27,141.888148,43.673243
字満寿,雨竜郡雨竜町,39-26,141.888001,43.673152
字満寿,雨竜郡雨竜町,39-103,141.8884,43.673058
字満寿,雨竜郡雨竜町,39-243,141.888478,43.673175
字満寿,雨竜郡雨竜町,39-278,141.888447,43.673207
字満寿,雨竜郡雨竜町,39-287,141.888418,43.673173
字満寿,雨竜郡雨竜町,37-27,141.888716,43.673094
字満寿,雨竜郡雨竜町,37-76,141.888593,43.673301
字満寿,雨竜郡雨竜町,37-38,141.88879,43.673593
字満寿,雨竜郡雨竜町,39-3,141.888107,43.673663
字満寿,雨竜郡雨竜町,39-286,141.888405,43.673458
字満寿,雨竜郡雨竜町,39-277,141.888438,43.673414
字満寿,雨竜郡雨竜町,39-239,141.888461,43.673415
字満寿,雨竜郡雨竜町,37-75,141.888553,43.673612
字満寿,雨竜郡雨竜町,37-44,141.888686,43.674268
字満寿,雨竜郡雨竜町,37-78,141.888466,43.674174
字満寿,雨竜郡雨竜町,39-272,141.888333,43.674214
字満寿,雨竜郡雨竜町,37-77,141.888459,43.674294
字満寿,雨竜郡雨竜町,39-34,141.887929,43.674275
字満寿,雨竜郡雨竜町,39-44,141.887915,43.674181
字満寿,雨竜郡雨竜町,39-264,141.887989,43.674089
字満寿,雨竜郡雨竜町,39-58,141.888217,43.674087
字満寿,雨竜郡雨竜町,39-284,141.888324,43.674126
字満寿,雨竜郡雨竜町,39-269,141.888358,43.674115
字満寿,雨竜郡雨竜町,39-282,141.88836,43.674098
字満寿,雨竜郡雨竜町,39-291,141.888328,43.674095
字満寿,雨竜郡雨竜町,39-290,141.888339,43.674019
字満寿,雨竜郡雨竜町,39-280,141.888363,43.674034
字満寿,雨竜郡雨竜町,39-246,141.888385,43.674022
字満寿,雨竜郡雨竜町,39-52,141.888262,43.674014
字満寿,雨竜郡雨竜町,39-265,141.887795,43.674074
字満寿,雨竜郡雨竜町,39-162,141.887706,43.674081
字満寿,雨竜郡雨竜町,39-263,141.886748,43.673994
字満寿,雨竜郡雨竜町,39-293,141.88786,43.674276
字満寿,雨竜郡雨竜町,39-294,141.887661,43.674392
字満寿,雨竜郡雨竜町,39-163,141.887757,43.674799
字満寿,雨竜郡雨竜町,39-16,141.887068,43.674435
字満寿,雨竜郡雨竜町,39-273,141.888288,43.674708
字満寿,雨竜郡雨竜町,37-69,141.8884,43.674775
字満寿,雨竜郡雨竜町,37-74,141.888393,43.674786
字満寿,雨竜郡雨竜町,39-46,141.888004,43.674763
字満寿,雨竜郡雨竜町,39-33,141.888075,43.674462
字満寿,雨竜郡雨竜町,39-35,141.888212,43.674487
字満寿,雨竜郡雨竜町,39-271,141.888315,43.674331
字満寿,雨竜郡雨竜町,37-73,141.888424,43.674583
字満寿,雨竜郡雨竜町,37-35,141.889053,43.674641
字満寿,雨竜郡雨竜町,37-54,141.888436,43.67479
字満寿,雨竜郡雨竜町,37-11,141.888573,43.674794
字満寿,雨竜郡雨竜町,37-52,141.889523,43.674685
字満寿,雨竜郡雨竜町,37-34,141.889755,43.674454
字満寿,雨竜郡雨竜町,37-46,141.888526,43.674388
字尾白利加,雨竜郡雨竜町,96-243,141.89016,43.674663
字尾白利加,雨竜郡雨竜町,96-192,141.890242,43.674671
字尾白利加,雨竜郡雨竜町,96-272,141.890808,43.674613
字尾白利加,雨竜郡雨竜町,96-193,141.890338,43.67433
字尾白利加,雨竜郡雨竜町,96-194,141.890517,43.674389
字満寿,雨竜郡雨竜町,道-5,141.891485,43.666386
字尾白利加,雨竜郡雨竜町,96-277,141.890285,43.6741
字満寿,雨竜郡雨竜町,37-43,141.889381,43.674321
字満寿,雨竜郡雨竜町,37-45,141.888562,43.674191
字満寿,雨竜郡雨竜町,37-4,141.889583,43.673958
字満寿,雨竜郡雨竜町,37-39,141.889643,43.673643
字満寿,雨竜郡雨竜町,37-30,141.88907,43.673399
字満寿,雨竜郡雨竜町,37-29,141.889086,43.67313
字満寿,雨竜郡雨竜町,37-25,141.889388,43.673156
字尾白利加,雨竜郡雨竜町,96-109,141.890693,43.673207
字尾白利加,雨竜郡雨竜町,95-190,141.890534,43.673159
字尾白利加,雨竜郡雨竜町,96-111,141.890935,43.673099
字尾白利加,雨竜郡雨竜町,96-278,141.890414,43.673961
字尾白利加,雨竜郡雨竜町,95-194,141.891596,43.673175
字尾白利加,雨竜郡雨竜町,95-89,141.892609,43.673098
字尾白利加,雨竜郡雨竜町,96-196,141.893883,43.673688
字尾白利加,雨竜郡雨竜町,96-198,141.89371,43.673196
字尾白利加,雨竜郡雨竜町,96-197,141.892431,43.674108
字尾白利加,雨竜郡雨竜町,96-203,141.891037,43.674617
字尾白利加,雨竜郡雨竜町,96-269,141.893331,43.674788
字尾白利加,雨竜郡雨竜町,96-195,141.893639,43.674494
字尾白利加,雨竜郡雨竜町,96-189,141.892318,43.675399
字尾白利加,雨竜郡雨竜町,96-202,141.890915,43.674993
字尾白利加,雨竜郡雨竜町,96-244,141.890108,43.674956
字尾白利加,雨竜郡雨竜町,96-245,141.890136,43.674964
字尾白利加,雨竜郡雨竜町,96-188,141.890592,43.674939
字尾白利加,雨竜郡雨竜町,96-191,141.890207,43.674862
字尾白利加,雨竜郡雨竜町,96-242,141.890125,43.674853
字満寿,雨竜郡雨竜町,37-56,141.889246,43.674861
字満寿,雨竜郡雨竜町,37-55,141.889692,43.674916
字満寿,雨竜郡雨竜町,37-53,141.888869,43.674843
字尾白利加,雨竜郡雨竜町,96-187,141.89043,43.675692
字尾白利加,雨竜郡雨竜町,96-186,141.890132,43.67543
字尾白利加,雨竜郡雨竜町,96-230,141.89074,43.675657
字尾白利加,雨竜郡雨竜町,96-232,141.890066,43.676202
字尾白利加,雨竜郡雨竜町,96-200,141.890285,43.67587
字満寿,雨竜郡雨竜町,37-12,141.889456,43.675774
字満寿,雨竜郡雨竜町,37-24,141.889052,43.675803
字満寿,雨竜郡雨竜町,37-40,141.889244,43.675829
字満寿,雨竜郡雨竜町,37-57,141.889233,43.676053
字満寿,雨竜郡雨竜町,37-6,141.88884,43.676068
字満寿,雨竜郡雨竜町,37-13,141.889298,43.67648
字満寿,雨竜郡雨竜町,37-60,141.889117,43.676492
字満寿,雨竜郡雨竜町,37-59,141.888928,43.676578
字満寿,雨竜郡雨竜町,37-61,141.889414,43.676647
字尾白利加,雨竜郡雨竜町,96-179,141.889861,43.676617
字尾白利加,雨竜郡雨竜町,96-177,141.890063,43.676637
字尾白利加,雨竜郡雨竜町,96-178,141.890365,43.675991
字尾白利加,雨竜郡雨竜町,96-231,141.890605,43.676217
字尾白利加,雨竜郡雨竜町,96-239,141.890973,43.676683
字尾白利加,雨竜郡雨竜町,96-181,141.891457,43.676302
字尾白利加,雨竜郡雨竜町,96-238,141.891091,43.675959
字尾白利加,雨竜郡雨竜町,96-201,141.892787,43.676088
字尾白利加,雨竜郡雨竜町,96-182,141.892783,43.676552
字尾白利加,雨竜郡雨竜町,96-184,141.891515,43.677244
字尾白利加,雨竜郡雨竜町,96-174,141.891344,43.677058
字尾白利加,雨竜郡雨竜町,96-173,141.891411,43.677248
字尾白利加,雨竜郡雨竜町,96-29,141.891066,43.67736
字尾白利加,雨竜郡雨竜町,96-30,141.89122,43.677432
字尾白利加,雨竜郡雨竜町,96-31,141.891372,43.677503
字尾白利加,雨竜郡雨竜町,96-59,141.891523,43.677574
字尾白利加,雨竜郡雨竜町,96-175,141.892664,43.677439
字尾白利加,雨竜郡雨竜町,96-54,141.892142,43.677862
字尾白利加,雨竜郡雨竜町,96-35,141.892368,43.677968
字尾白利加,雨竜郡雨竜町,96-38,141.892736,43.678138
字尾白利加,雨竜郡雨竜町,96-37,141.892587,43.678068
字尾白利加,雨竜郡雨竜町,96-39,141.892882,43.678207
字洲本,雨竜郡雨竜町,127-59,141.891767,43.678429
字洲本,雨竜郡雨竜町,127-24,141.891626,43.678365
字洲本,雨竜郡雨竜町,127-181,141.891488,43.678298
字洲本,雨竜郡雨竜町,127-21,141.8912,43.678161
字洲本,雨竜郡雨竜町,127-22,141.891345,43.67823
字洲本,雨竜郡雨竜町,127-20,141.89106,43.678094
字尾白利加,雨竜郡雨竜町,96-34,141.891984,43.677788
字尾白利加,雨竜郡雨竜町,96-33,141.89183,43.677716
字尾白利加,雨竜郡雨竜町,96-32,141.891676,43.677645
字洲本,雨竜郡雨竜町,127-13,141.890061,43.677624
字洲本,雨竜郡雨竜町,127-14,141.890204,43.67769
字洲本,雨竜郡雨竜町,127-417,141.890023,43.677894
字洲本,雨竜郡雨竜町,127-15,141.890531,43.677848
字洲本,雨竜郡雨竜町,127-16,141.890888,43.678017
字洲本,雨竜郡雨竜町,127-294,141.890622,43.678196
字洲本,雨竜郡雨竜町,127-292,141.890627,43.678229
字洲本,雨竜郡雨竜町,2413-19,141.890343,43.678204
字洲本,雨竜郡雨竜町,127-419,141.890268,43.678011
字洲本,雨竜郡雨竜町,127-70,141.889682,43.678343
字満寿,雨竜郡雨竜町,38-136,141.889071,43.678196
字満寿,雨竜郡雨竜町,38-219,141.889115,43.678055
字洲本,雨竜郡雨竜町,127-315,141.889699,43.67794
字洲本,雨竜郡雨竜町,127-413,141.889878,43.677826
字洲本,雨竜郡雨竜町,127-418,141.889876,43.677839
字洲本,雨竜郡雨竜町,127-415,141.889611,43.677702
字洲本,雨竜郡雨竜町,127-416,141.889736,43.67776
字洲本,雨竜郡雨竜町,127-414,141.889807,43.677793
字洲本,雨竜郡雨竜町,127-74,141.890051,43.677523
字満寿,雨竜郡雨竜町,38-118,141.888945,43.677692
字満寿,雨竜郡雨竜町,38-102,141.889209,43.677255
字満寿,雨竜郡雨竜町,38-175,141.889061,43.677239
