小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
,赤平市,29,平岸東町,１丁目,142.129079,43.542709
,赤平市,30,平岸東町,１丁目,142.129221,43.542719
,赤平市,36,平岸東町,１丁目,142.129549,43.542749
,赤平市,32,平岸東町,１丁目,142.129408,43.542732
,赤平市,37-1,平岸東町,１丁目,142.129707,43.542776
,赤平市,37-2,平岸東町,１丁目,142.129794,43.542979
,赤平市,35,平岸東町,１丁目,142.129526,43.54293
,赤平市,33,平岸東町,１丁目,142.129385,43.542915
,赤平市,38-2,平岸東町,１丁目,142.129686,43.543079
,赤平市,34-2,平岸東町,１丁目,142.129428,43.543065
,赤平市,27-2,平岸東町,１丁目,142.129078,43.543045
,赤平市,26-2,平岸東町,１丁目,142.128941,43.543036
,赤平市,25,平岸東町,１丁目,142.128939,43.542904
,赤平市,28,平岸東町,１丁目,142.129058,43.542919
,赤平市,31,平岸東町,１丁目,142.1292,43.542862
,赤平市,65-2,平岸東町,１丁目,142.127758,43.542937
,赤平市,21,平岸東町,１丁目,142.128693,43.542887
,赤平市,24,平岸東町,１丁目,142.12882,43.542895
,赤平市,16,平岸東町,１丁目,142.128506,43.542854
,赤平市,13,平岸東町,１丁目,142.128378,43.542848
,赤平市,10,平岸東町,１丁目,142.128241,43.542841
,赤平市,8,平岸東町,１丁目,142.128099,43.542832
,赤平市,9-2,平岸東町,１丁目,142.128146,43.542989
,赤平市,14-2,平岸東町,１丁目,142.12835,43.542999
,赤平市,9-1,平岸東町,１丁目,142.128206,43.543111
,赤平市,14-1,平岸東町,１丁目,142.12834,43.543152
,赤平市,15-1,平岸東町,１丁目,142.128476,43.543159
,赤平市,22-1,平岸東町,１丁目,142.128635,43.543171
,赤平市,15-2,平岸東町,１丁目,142.128487,43.543008
,赤平市,22-2,平岸東町,１丁目,142.128647,43.543018
,赤平市,23-2,平岸東町,１丁目,142.128806,43.543028
,赤平市,23-1,平岸東町,１丁目,142.128793,43.543182
,赤平市,48,平岸東町,１丁目,142.129768,43.543591
,赤平市,26-1,平岸東町,１丁目,142.128938,43.543189
,赤平市,27-1,平岸東町,１丁目,142.129117,43.543188
,赤平市,65-1,平岸東町,１丁目,142.129247,43.543198
,赤平市,34-1,平岸東町,１丁目,142.129411,43.543197
,赤平市,38-1,平岸東町,１丁目,142.129668,43.543197
,赤平市,47,平岸東町,１丁目,142.128469,43.543567
,赤平市,42,平岸新光町,４丁目,142.115632,43.54327
,赤平市,6,平岸新光町,４丁目,142.116401,43.543136
,赤平市,22,平岸新光町,３丁目,142.116887,43.543096
,赤平市,10,平岸新光町,３丁目,142.117274,43.543069
,赤平市,21,平岸新光町,３丁目,142.117024,43.542945
,赤平市,19-1,平岸新光町,３丁目,142.117039,43.542845
,赤平市,20,平岸新光町,３丁目,142.11709,43.542892
,赤平市,5,平岸新光町,４丁目,142.116433,43.542968
,赤平市,4,平岸新光町,４丁目,142.116466,43.542797
,赤平市,9,平岸新光町,４丁目,142.116173,43.542836
,赤平市,15,平岸新光町,４丁目,142.116,43.542823
,赤平市,8,平岸新光町,４丁目,142.116124,43.542986
,赤平市,7,平岸新光町,４丁目,142.116098,43.543156
,赤平市,18,平岸新光町,４丁目,142.115923,43.543143
,赤平市,19,平岸新光町,４丁目,142.115552,43.543113
,赤平市,20,平岸新光町,４丁目,142.115641,43.542948
,赤平市,17,平岸新光町,４丁目,142.115887,43.542967
,赤平市,16,平岸新光町,４丁目,142.115832,43.54281
,赤平市,44,平岸新光町,４丁目,142.115089,43.543051
,赤平市,21,平岸新光町,４丁目,142.11563,43.542742
,赤平市,14,平岸新光町,４丁目,142.115943,43.542619
,赤平市,10,平岸新光町,４丁目,142.116208,43.542602
,赤平市,11,平岸新光町,４丁目,142.116237,43.542416
,赤平市,13,平岸新光町,４丁目,142.115966,43.542485
,赤平市,23,平岸新光町,４丁目,142.115706,43.542526
,赤平市,22,平岸新光町,４丁目,142.115577,43.542544
,赤平市,27,平岸新光町,４丁目,142.115502,43.542482
,赤平市,26,平岸新光町,４丁目,142.115521,43.542349
,赤平市,25,平岸新光町,４丁目,142.115608,43.542327
,赤平市,24,平岸新光町,４丁目,142.115731,43.542365
,赤平市,26,平岸新光町,５丁目,142.115514,43.5421
,赤平市,17,平岸新光町,５丁目,142.115621,43.542092
,赤平市,16,平岸新光町,５丁目,142.115661,43.542112
,赤平市,15,平岸新光町,５丁目,142.115766,43.542121
,赤平市,12,平岸新光町,５丁目,142.115992,43.542152
,赤平市,10,平岸新光町,５丁目,142.11623,43.542024
,赤平市,7,平岸新光町,５丁目,142.116373,43.542036
,赤平市,11,平岸新光町,５丁目,142.116223,43.542171
,赤平市,43,平岸新光町,４丁目,142.11599,43.542261
,赤平市,12,平岸新光町,４丁目,142.115987,43.542356
,赤平市,5,平岸新光町,５丁目,142.11639,43.542185
,赤平市,4,平岸新光町,５丁目,142.116548,43.542158
,赤平市,6,平岸新光町,５丁目,142.116467,43.542046
,赤平市,3,平岸新光町,５丁目,142.116695,43.54217
,赤平市,13,平岸新光町,２丁目,142.117079,43.542032
,赤平市,12,平岸新光町,２丁目,142.117063,43.542139
,赤平市,11,平岸新光町,２丁目,142.117047,43.542248
,赤平市,24,平岸新光町,３丁目,142.117189,43.542357
,赤平市,17,平岸新光町,３丁目,142.117002,43.542549
,赤平市,16,平岸新光町,３丁目,142.117038,43.54245
,赤平市,2,平岸新光町,４丁目,142.116542,43.54244
,赤平市,3,平岸新光町,４丁目,142.116498,43.542618
,赤平市,1-1,平岸新光町,４丁目,142.116589,43.543105
,赤平市,1-2,平岸新光町,４丁目,142.116746,43.542791
,赤平市,26,平岸新光町,３丁目,142.116857,43.542482
,赤平市,19-2,平岸新光町,３丁目,142.11698,43.542748
,赤平市,18,平岸新光町,３丁目,142.116924,43.542634
,赤平市,25,平岸新光町,３丁目,142.117202,43.54245
,赤平市,12,平岸新光町,３丁目,142.117322,43.542772
,赤平市,13,平岸新光町,３丁目,142.117412,43.542655
,赤平市,4,平岸新光町,３丁目,142.117617,43.542733
,赤平市,1-1,平岸新光町,３丁目,142.118013,43.542762
,赤平市,3,平岸新光町,３丁目,142.118094,43.542574
,赤平市,1-4,平岸新光町,３丁目,142.117687,43.542538
,赤平市,14,平岸新光町,３丁目,142.117431,43.542506
,赤平市,15,平岸新光町,３丁目,142.117286,43.542508
,赤平市,9,平岸新光町,２丁目,142.117461,43.542288
,赤平市,10,平岸新光町,２丁目,142.117303,43.542276
,赤平市,8,平岸新光町,２丁目,142.117405,43.542121
,赤平市,4-1,平岸新光町,２丁目,142.117784,43.542135
,赤平市,4-5,平岸新光町,２丁目,142.118154,43.542018
,赤平市,4-7,平岸新光町,２丁目,142.118157,43.542201
,赤平市,4-4,平岸新光町,２丁目,142.1184,43.542217
,赤平市,4-8,平岸新光町,２丁目,142.11871,43.542126
,赤平市,4-2,平岸新光町,２丁目,142.11888,43.542141
,赤平市,23,平岸新光町,３丁目,142.11865,43.542473
,赤平市,1-5,平岸新光町,３丁目,142.119044,43.542809
,赤平市,2-2,平岸新光町,３丁目,142.118514,43.542734
,赤平市,2-1,平岸新光町,３丁目,142.118372,43.542947
,赤平市,5,平岸新光町,３丁目,142.117858,43.542902
,赤平市,11,平岸新光町,３丁目,142.117302,43.542893
,赤平市,8,平岸新光町,３丁目,142.117454,43.542963
,赤平市,7,平岸新光町,３丁目,142.117534,43.542921
,赤平市,6,平岸新光町,３丁目,142.117724,43.542926
,赤平市,9-2,平岸新光町,３丁目,142.117485,43.543095
,赤平市,9-1,平岸新光町,３丁目,142.117677,43.543094
,赤平市,1-2,平岸新光町,３丁目,142.118042,43.542979
,赤平市,1-6,平岸新光町,３丁目,142.119681,43.542786
,赤平市,73,平岸仲町,２丁目,142.119823,43.542789
,赤平市,3-2,平岸仲町,２丁目,142.119916,43.542957
,赤平市,3-5,平岸仲町,２丁目,142.121249,43.542625
,赤平市,34,平岸仲町,２丁目,142.121859,43.542653
,赤平市,35,平岸仲町,２丁目,142.122029,43.542722
,赤平市,40,平岸仲町,２丁目,142.12253,43.542728
,赤平市,38-1,平岸仲町,２丁目,142.122387,43.542749
,赤平市,37,平岸仲町,２丁目,142.122251,43.542588
,赤平市,38-2,平岸仲町,２丁目,142.122378,43.542583
,赤平市,39,平岸仲町,２丁目,142.122571,43.54258
,赤平市,36,平岸仲町,２丁目,142.122032,43.542496
,赤平市,6,平岸仲町,２丁目,142.121835,43.542274
,赤平市,8,平岸仲町,２丁目,142.121942,43.542283
,赤平市,10,平岸仲町,２丁目,142.122067,43.542293
,赤平市,13,平岸仲町,２丁目,142.122373,43.542358
,赤平市,14-2,平岸仲町,２丁目,142.122543,43.542313
,赤平市,14-1,平岸仲町,２丁目,142.122475,43.542296
,赤平市,12,平岸仲町,２丁目,142.122384,43.542277
,赤平市,11,平岸仲町,２丁目,142.122233,43.542306
,赤平市,9-10,平岸仲町,２丁目,142.122234,43.542146
,赤平市,9-9,平岸仲町,２丁目,142.122391,43.542158
,赤平市,9-8,平岸仲町,２丁目,142.122617,43.542176
,赤平市,9-11,平岸仲町,２丁目,142.122089,43.542135
,赤平市,7,平岸仲町,２丁目,142.121964,43.542125
,赤平市,4-1,平岸仲町,２丁目,142.121683,43.542102
,赤平市,4-2,平岸仲町,２丁目,142.121352,43.542075
,赤平市,5,平岸仲町,２丁目,142.121591,43.542255
,赤平市,2-6,平岸仲町,２丁目,142.121012,43.542049
,赤平市,2-5,平岸仲町,２丁目,142.120913,43.54204
,赤平市,2-4,平岸仲町,２丁目,142.120795,43.542031
,赤平市,3-4,平岸仲町,２丁目,142.120567,43.542133
,赤平市,3-1,平岸仲町,２丁目,142.120431,43.542575
,赤平市,3-3,平岸仲町,２丁目,142.119956,43.542694
,赤平市,1-3,平岸新光町,３丁目,142.119483,43.542721
,赤平市,3,平岸新光町,２丁目,142.11913,43.542283
,赤平市,道-38,平岸仲町,２丁目,142.119903,43.542248
,赤平市,1,平岸新光町,２丁目,142.119544,43.542195
,赤平市,2,平岸新光町,２丁目,142.119176,43.541978
,赤平市,3,平岸新光町,１丁目,142.11931,43.541565
,赤平市,4-1,平岸新光町,１丁目,142.119065,43.541335
,赤平市,2,平岸新光町,１丁目,142.119545,43.541437
,赤平市,1,平岸新光町,１丁目,142.119754,43.541453
,赤平市,1,平岸仲町,１丁目,142.120161,43.541613
,赤平市,3,平岸仲町,１丁目,142.120328,43.541608
,赤平市,4,平岸仲町,１丁目,142.120283,43.541511
,赤平市,道-39,平岸仲町,１丁目,142.120044,43.541282
,赤平市,35-11,平岸仲町,１丁目,142.120534,43.541361
,赤平市,6,平岸仲町,１丁目,142.120771,43.541651
,赤平市,5,平岸仲町,１丁目,142.120512,43.541635
,赤平市,2,平岸仲町,１丁目,142.120314,43.541718
,赤平市,1,平岸仲町,２丁目,142.120158,43.54198
,赤平市,2-1,平岸仲町,２丁目,142.12034,43.541995
,赤平市,2-2,平岸仲町,２丁目,142.120494,43.542007
,赤平市,2-3,平岸仲町,２丁目,142.120656,43.54202
,赤平市,7,平岸仲町,１丁目,142.121016,43.541751
,赤平市,10,平岸仲町,１丁目,142.121233,43.541758
,赤平市,9,平岸仲町,１丁目,142.121139,43.541704
,赤平市,12-1,平岸仲町,１丁目,142.121406,43.541768
,赤平市,12-3,平岸仲町,１丁目,142.121529,43.541702
,赤平市,15,平岸仲町,１丁目,142.121643,43.541656
,赤平市,18,平岸仲町,１丁目,142.12204,43.541842
,赤平市,19,平岸仲町,１丁目,142.122112,43.541846
,赤平市,道-14,平岸仲町,２丁目,142.122524,43.542012
,赤平市,23-2,平岸仲町,１丁目,142.122512,43.541874
,赤平市,20,平岸仲町,１丁目,142.122207,43.541746
,赤平市,22,平岸仲町,１丁目,142.12237,43.541755
,赤平市,23-1,平岸仲町,１丁目,142.122567,43.541687
,赤平市,17,平岸仲町,１丁目,142.12202,43.541675
,赤平市,21,平岸仲町,１丁目,142.122136,43.541686
,赤平市,16,平岸仲町,１丁目,142.121809,43.541721
,赤平市,35-8,平岸仲町,１丁目,142.122216,43.541446
,赤平市,35-9,平岸仲町,１丁目,142.12185,43.541429
,赤平市,35-10,平岸仲町,１丁目,142.121348,43.541404
,赤平市,12-2,平岸仲町,１丁目,142.12143,43.541616
,赤平市,11,平岸仲町,１丁目,142.121247,43.541608
,赤平市,8,平岸仲町,１丁目,142.121047,43.541605
,赤平市,27,平岸仲町,５丁目,142.122367,43.540622
,赤平市,1,平岸仲町,５丁目,142.120649,43.54062
,赤平市,1,平岸曙町,１丁目,142.119597,43.540878
,赤平市,6,平岸曙町,１丁目,142.119044,43.540838
,赤平市,4,平岸曙町,１丁目,142.119586,43.540629
,赤平市,3,平岸曙町,１丁目,142.119772,43.540645
,赤平市,2,平岸曙町,１丁目,142.119953,43.54066
,赤平市,5,平岸曙町,１丁目,142.1194,43.540614
,赤平市,7,平岸曙町,１丁目,142.119216,43.540599
,赤平市,19,平岸曙町,１丁目,142.118708,43.540548
,赤平市,8,平岸曙町,１丁目,142.119033,43.540584
,赤平市,20,平岸曙町,１丁目,142.118713,43.540713
,赤平市,21,平岸曙町,１丁目,142.118504,43.540702
,赤平市,22,平岸曙町,１丁目,142.118294,43.540692
,赤平市,54,平岸曙町,１丁目,142.118857,43.540814
,赤平市,24,平岸曙町,１丁目,142.118148,43.540504
,赤平市,36,平岸曙町,１丁目,142.117315,43.540545
,赤平市,33,平岸曙町,１丁目,142.117725,43.540577
,赤平市,34,平岸曙町,１丁目,142.11762,43.540701
,赤平市,35,平岸曙町,１丁目,142.117297,43.540678
,赤平市,23,平岸曙町,１丁目,142.118088,43.540681
,赤平市,5,平岸新光町,１丁目,142.118871,43.541399
,赤平市,8,平岸新光町,１丁目,142.118618,43.541338
,赤平市,7,平岸新光町,１丁目,142.118609,43.541563
,赤平市,6,平岸新光町,１丁目,142.118767,43.541604
,赤平市,4-2,平岸新光町,１丁目,142.119004,43.541582
,赤平市,4-3,平岸新光町,２丁目,142.118594,43.54192
,赤平市,4-6,平岸新光町,２丁目,142.118228,43.541959
,赤平市,道-37,平岸新光町,２丁目,142.11843,43.541696
,赤平市,5-1,平岸新光町,２丁目,142.117773,43.541826
,赤平市,5-3,平岸新光町,２丁目,142.118041,43.5418
,赤平市,5-2,平岸新光町,２丁目,142.118028,43.541885
,赤平市,6,平岸新光町,２丁目,142.117442,43.541862
,赤平市,11,平岸新光町,１丁目,142.117517,43.541455
,赤平市,10,平岸新光町,１丁目,142.117639,43.541483
,赤平市,12,平岸新光町,１丁目,142.117524,43.541248
,赤平市,9,平岸新光町,１丁目,142.1177,43.541401
,赤平市,13,平岸新光町,１丁目,142.117351,43.541432
,赤平市,15,平岸新光町,１丁目,142.117153,43.541392
,赤平市,16,平岸新光町,１丁目,142.116965,43.541366
,赤平市,17,平岸新光町,１丁目,142.116807,43.541246
,赤平市,18,平岸新光町,１丁目,142.116633,43.541247
,赤平市,15-2,平岸新光町,２丁目,142.117225,43.541708
,赤平市,17-2,平岸新光町,２丁目,142.116975,43.541686
,赤平市,15-1,平岸新光町,２丁目,142.117115,43.541788
,赤平市,14,平岸新光町,２丁目,142.117095,43.541922
,赤平市,7,平岸新光町,２丁目,142.117239,43.542007
,赤平市,17-1,平岸新光町,２丁目,142.116961,43.541774
,赤平市,84,平岸新光町,５丁目,142.116852,43.541977
,赤平市,2,平岸新光町,５丁目,142.116646,43.542001
,赤平市,1-1,平岸新光町,５丁目,142.116652,43.541803
,赤平市,1-2,平岸新光町,５丁目,142.116551,43.541648
,赤平市,8,平岸新光町,５丁目,142.116382,43.541719
,赤平市,9,平岸新光町,５丁目,142.116082,43.54177
,赤平市,13,平岸新光町,５丁目,142.116086,43.542011
,赤平市,14,平岸新光町,５丁目,142.115942,43.541999
,赤平市,18,平岸新光町,５丁目,142.115748,43.541959
,赤平市,25,平岸新光町,５丁目,142.115584,43.541919
,赤平市,24,平岸新光町,５丁目,142.115561,43.541787
,赤平市,20,平岸新光町,５丁目,142.115689,43.541797
,赤平市,19,平岸新光町,５丁目,142.115814,43.541806
,赤平市,21,平岸新光町,５丁目,142.115794,43.541658
,赤平市,22,平岸新光町,５丁目,142.115624,43.541643
,赤平市,23,平岸新光町,５丁目,142.115539,43.541637
,赤平市,21,平岸新光町,１丁目,142.116204,43.541337
,赤平市,24-2,平岸新光町,１丁目,142.116023,43.541215
,赤平市,24-1,平岸新光町,１丁目,142.116036,43.541306
,赤平市,25-1,平岸新光町,１丁目,142.115808,43.541295
,赤平市,25-2,平岸新光町,１丁目,142.11592,43.541205
,赤平市,26,平岸新光町,１丁目,142.115897,43.54109
,赤平市,27,平岸新光町,１丁目,142.115732,43.54108
,赤平市,22,平岸新光町,１丁目,142.116184,43.54113
,赤平市,23,平岸新光町,１丁目,142.116012,43.541146
,赤平市,20,平岸新光町,１丁目,142.116402,43.541225
,赤平市,19,平岸新光町,１丁目,142.116553,43.541085
,赤平市,14,平岸新光町,１丁目,142.117316,43.541205
,赤平市,44,平岸新光町,１丁目,142.117302,43.540952
,赤平市,56,平岸曙町,１丁目,142.116463,43.540772
,赤平市,46,平岸曙町,１丁目,142.116987,43.540654
,赤平市,45,平岸曙町,１丁目,142.117008,43.540522
,赤平市,48,平岸曙町,１丁目,142.116681,43.540497
,赤平市,47,平岸曙町,１丁目,142.116722,43.540635
,赤平市,1,平岸曙町,６丁目,142.115718,43.54025
,赤平市,20,平岸曙町,５丁目,142.116361,43.539764
,赤平市,51,平岸曙町,１丁目,142.116744,43.540073
,赤平市,52,平岸曙町,１丁目,142.116852,43.539935
