小字名,市区町村名,地番,center_lng,center_lat
字高台,岩内郡岩内町,95,140.516949,42.980483
字高台,岩内郡岩内町,94-1,140.516868,42.980455
字高台,岩内郡岩内町,94-2,140.516756,42.980452
字高台,岩内郡岩内町,93-3,140.516628,42.98046
字高台,岩内郡岩内町,128-5,140.516993,42.980142
字高台,岩内郡岩内町,128-6,140.516999,42.980007
字高台,岩内郡岩内町,128-7,140.517007,42.979867
字高台,岩内郡岩内町,73-1,140.515588,42.980452
字高台,岩内郡岩内町,73-4,140.515696,42.980472
字高台,岩内郡岩内町,73-2,140.515588,42.980368
字高台,岩内郡岩内町,73-5,140.515696,42.980371
字高台,岩内郡岩内町,74,140.51581,42.980442
字高台,岩内郡岩内町,75,140.515937,42.980446
字高台,岩内郡岩内町,76,140.516094,42.98047
字高台,岩内郡岩内町,93-1,140.516223,42.980447
字高台,岩内郡岩内町,93-2,140.51643,42.980454
字高台,岩内郡岩内町,92,140.516459,42.980639
字高台,岩内郡岩内町,無地番-3011,140.516921,42.980684
字高台,岩内郡岩内町,77-1,140.515931,42.980578
字高台,岩内郡岩内町,78,140.516116,42.980702
字高台,岩内郡岩内町,91,140.516405,42.980715
字高台,岩内郡岩内町,72-1,140.515691,42.980581
字高台,岩内郡岩内町,77-2,140.515804,42.980571
字高台,岩内郡岩内町,72-2,140.515583,42.980578
字高台,岩内郡岩内町,73-3,140.515586,42.980519
字高台,岩内郡岩内町,72-3,140.515496,42.98059
字高台,岩内郡岩内町,57,140.515224,42.980565
字高台,岩内郡岩内町,58,140.515195,42.980661
字高台,岩内郡岩内町,56,140.514723,42.980499
字高台,岩内郡岩内町,63-1,140.514826,42.980701
字高台,岩内郡岩内町,63-2,140.514741,42.980783
字高台,岩内郡岩内町,61-1,140.514946,42.980766
字高台,岩内郡岩内町,59,140.515064,42.980679
字高台,岩内郡岩内町,60,140.514902,42.98066
字高台,岩内郡岩内町,61-4,140.515109,42.98079
字高台,岩内郡岩内町,61-3,140.515082,42.980894
字高台,岩内郡岩内町,64-2,140.515029,42.98095
字高台,岩内郡岩内町,64-3,140.514879,42.980942
字高台,岩内郡岩内町,61-2,140.514872,42.980873
字高台,岩内郡岩内町,63-8,140.5148,42.98094
字高台,岩内郡岩内町,63-4,140.514715,42.980916
字高台,岩内郡岩内町,63-3,140.514728,42.98085
字高台,岩内郡岩内町,長狭物不明-3156,140.5142,42.980767
字高台,岩内郡岩内町,50-1,140.514385,42.980849
字高台,岩内郡岩内町,62-4,140.514533,42.980832
字高台,岩内郡岩内町,62-5,140.514612,42.98078
字高台,岩内郡岩内町,53,140.514354,42.980534
字高台,岩内郡岩内町,52,140.514339,42.980658
字高台,岩内郡岩内町,54,140.514134,42.980436
字高台,岩内郡岩内町,55-3,140.514298,42.980443
字高台,岩内郡岩内町,55-2,140.514245,42.980347
字高台,岩内郡岩内町,55-1,140.514454,42.980391
字高台,岩内郡岩内町,134-1,140.514745,42.979734
字高台,岩内郡岩内町,134-2,140.514943,42.979331
字高台,岩内郡岩内町,192-7,140.514715,42.979126
字高台,岩内郡岩内町,192-8,140.514386,42.978429
字高台,岩内郡岩内町,192-9,140.514631,42.978436
字高台,岩内郡岩内町,192-3,140.514377,42.978592
字高台,岩内郡岩内町,192-2,140.515047,42.97854
字高台,岩内郡岩内町,196-1,140.51531,42.978476
字高台,岩内郡岩内町,192-1,140.514728,42.978905
字高台,岩内郡岩内町,200-1,140.515561,42.978741
字高台,岩内郡岩内町,197-1,140.515416,42.978736
字高台,岩内郡岩内町,202,140.515919,42.978547
字高台,岩内郡岩内町,205,140.516341,42.97856
字高台,岩内郡岩内町,203-1,140.515895,42.978957
字高台,岩内郡岩内町,204-1,140.516316,42.978969
字高台,岩内郡岩内町,204-2,140.516304,42.979175
字高台,岩内郡岩内町,131-2,140.516152,42.97937
字高台,岩内郡岩内町,203-2,140.515884,42.979162
字高台,岩内郡岩内町,200-2,140.515538,42.979152
字高台,岩内郡岩内町,196-2,140.515272,42.979143
字高台,岩内郡岩内町,197-2,140.515345,42.979145
字高台,岩内郡岩内町,131-1,140.516129,42.979778
字高台,岩内郡岩内町,128-8,140.517013,42.979741
字高台,岩内郡岩内町,128-9,140.517019,42.979642
字高台,岩内郡岩内町,128-10,140.517003,42.979495
字高台,岩内郡岩内町,207-2,140.516584,42.979183
字高台,岩内郡岩内町,208-2,140.516737,42.979188
字高台,岩内郡岩内町,128-16,140.517009,42.979397
字高台,岩内郡岩内町,128-14,140.517175,42.979401
字高台,岩内郡岩内町,128-15,140.517321,42.979405
字高台,岩内郡岩内町,209-6,140.517057,42.979139
字高台,岩内郡岩内町,209-4,140.517303,42.979205
字高台,岩内郡岩内町,123-10,140.517407,42.979408
字高台,岩内郡岩内町,123-11,140.517389,42.979407
字高台,岩内郡岩内町,123-12,140.517425,42.979408
字高台,岩内郡岩内町,123-6,140.517503,42.979478
字高台,岩内郡岩内町,123-8,140.517499,42.979557
字高台,岩内郡岩内町,123-5,140.517417,42.979577
字高台,岩内郡岩内町,123-7,140.517377,42.979612
字高台,岩内郡岩内町,123-9,140.5174,42.979517
字高台,岩内郡岩内町,128-11,140.517315,42.979503
字高台,岩内郡岩内町,128-13,140.51717,42.9795
字高台,岩内郡岩内町,128-1,140.517242,42.979632
字高台,岩内郡岩内町,128-12,140.517237,42.979731
字高台,岩内郡岩内町,123-1,140.517481,42.979751
字高台,岩内郡岩内町,123-4,140.517487,42.979637
字高台,岩内郡岩内町,123-3,140.517588,42.979718
字高台,岩内郡岩内町,122-2,140.51767,42.97976
字高台,岩内郡岩内町,121-2,140.517884,42.979766
字高台,岩内郡岩内町,121-1,140.51767,42.979555
字高台,岩内郡岩内町,121-3,140.517888,42.979562
字高台,岩内郡岩内町,121-7,140.518011,42.979442
字高台,岩内郡岩内町,121-6,140.51802,42.979819
字栄,岩内郡岩内町,171-4,140.518299,42.97972
字栄,岩内郡岩内町,171-3,140.518338,42.979455
字栄,岩内郡岩内町,174-2,140.518823,42.979147
字栄,岩内郡岩内町,172-2,140.518348,42.979222
字高台,岩内郡岩内町,209-3,140.518008,42.979136
字高台,岩内郡岩内町,209-7,140.518049,42.979215
字高台,岩内郡岩内町,209-5,140.517975,42.979226
字高台,岩内郡岩内町,121-4,140.51777,42.979418
字高台,岩内郡岩内町,121-5,140.517725,42.979417
字栄,岩内郡岩内町,172-1,140.518384,42.979186
字栄,岩内郡岩内町,174-1,140.51856,42.979028
字栄,岩内郡岩内町,186-3,140.518691,42.978782
字栄,岩内郡岩内町,186-6,140.518494,42.978721
字栄,岩内郡岩内町,186-4,140.518781,42.978586
字高台,岩内郡岩内町,209-2,140.517541,42.978583
字高台,岩内郡岩内町,207-1,140.516597,42.978978
字高台,岩内郡岩内町,206,140.516621,42.97857
字高台,岩内郡岩内町,208-1,140.516827,42.978177
字高台,岩内郡岩内町,209-1,140.516926,42.978789
字高台,岩内郡岩内町,216,140.516596,42.977561
字高台,岩内郡岩内町,212-7,140.517284,42.97787
字高台,岩内郡岩内町,212-8,140.517111,42.977866
字高台,岩内郡岩内町,212-4,140.517766,42.977746
字高台,岩内郡岩内町,212-1,140.517639,42.977889
字高台,岩内郡岩内町,212-6,140.517454,42.977876
字栄,岩内郡岩内町,187-9,140.518387,42.97827
字栄,岩内郡岩内町,187-2,140.518539,42.978274
字栄,岩内郡岩内町,187-3,140.518802,42.978282
字栄,岩内郡岩内町,205-2,140.518713,42.978169
字栄,岩内郡岩内町,205-3,140.518697,42.978046
字栄,岩内郡岩内町,205-15,140.51839,42.978213
字栄,岩内郡岩内町,205-16,140.518516,42.977899
字栄,岩内郡岩内町,206-4,140.518524,42.977767
字高台,岩内郡岩内町,213-16,140.518145,42.977713
字高台,岩内郡岩内町,213-2,140.517979,42.977751
字高台,岩内郡岩内町,210-4,140.518136,42.977874
字高台,岩内郡岩内町,210-3,140.518133,42.977956
字高台,岩内郡岩内町,210-1,140.518079,42.97798
字高台,岩内郡岩内町,210-2,140.518083,42.977877
字高台,岩内郡岩内町,212-2,140.517921,42.977872
字高台,岩内郡岩内町,212-3,140.517862,42.977973
字高台,岩内郡岩内町,213-10,140.517658,42.977627
字高台,岩内郡岩内町,213-6,140.51783,42.977628
字高台,岩内郡岩内町,213-8,140.517778,42.977472
字高台,岩内郡岩内町,213-20,140.517739,42.977396
字高台,岩内郡岩内町,213-5,140.517866,42.977475
字高台,岩内郡岩内町,213-4,140.51803,42.977452
字高台,岩内郡岩内町,213-17,140.518141,42.977419
字高台,岩内郡岩内町,213-18,140.518151,42.97759
字高台,岩内郡岩内町,213-7,140.518037,42.97755
字高台,岩内郡岩内町,213-3,140.518031,42.977647
字高台,岩内郡岩内町,213-19,140.518151,42.977602
字栄,岩内郡岩内町,207-1,140.518539,42.977531
字栄,岩内郡岩内町,207-10,140.518702,42.977585
字栄,岩内郡岩内町,207-2,140.518814,42.977588
字栄,岩内郡岩内町,207-8,140.51882,42.977464
字栄,岩内郡岩内町,207-9,140.518709,42.977461
字栄,岩内郡岩内町,219-9,140.518561,42.977195
字栄,岩内郡岩内町,219-8,140.518623,42.977129
字栄,岩内郡岩内町,219-1,140.518756,42.97715
字栄,岩内郡岩内町,219-10,140.518508,42.977033
字高台,岩内郡岩内町,351-14,140.518184,42.977009
字高台,岩内郡岩内町,351-13,140.518183,42.977041
字高台,岩内郡岩内町,351-4,140.518072,42.977018
字高台,岩内郡岩内町,351-2,140.518068,42.977115
字高台,岩内郡岩内町,351-12,140.518159,42.977182
字高台,岩内郡岩内町,351-5,140.517904,42.977094
字高台,岩内郡岩内町,351-7,140.517774,42.977032
字高台,岩内郡岩内町,351-8,140.517601,42.977134
字高台,岩内郡岩内町,351-1,140.517292,42.97705
字高台,岩内郡岩内町,214,140.517614,42.977282
字高台,岩内郡岩内町,213-9,140.517637,42.977473
字高台,岩内郡岩内町,213-1,140.517487,42.977608
字高台,岩内郡岩内町,213-14,140.517308,42.977603
字高台,岩内郡岩内町,213-15,140.517132,42.977598
字高台,岩内郡岩内町,213-13,140.51711,42.977441
字高台,岩内郡岩内町,213-21,140.517046,42.977525
字高台,岩内郡岩内町,215,140.51601,42.977231
字高台,岩内郡岩内町,334-1,140.516059,42.97706
字高台,岩内郡岩内町,334-6,140.515911,42.977055
字高台,岩内郡岩内町,334-7,140.515748,42.977016
字高台,岩内郡岩内町,334-2,140.515827,42.977053
字高台,岩内郡岩内町,220-2,140.515657,42.977048
字高台,岩内郡岩内町,328,140.515405,42.97699
字高台,岩内郡岩内町,225,140.515503,42.977215
字高台,岩内郡岩内町,226,140.515338,42.97721
字高台,岩内郡岩内町,330,140.515647,42.977219
字高台,岩内郡岩内町,228,140.51532,42.977513
字高台,岩内郡岩内町,224,140.515485,42.977518
字高台,岩内郡岩内町,221,140.515624,42.977618
字高台,岩内郡岩内町,219,140.515979,42.977492
字高台,岩内郡岩内町,218,140.515956,42.977901
字高台,岩内郡岩内町,217,140.516345,42.977953
字高台,岩内郡岩内町,201,140.516217,42.978254
字高台,岩内郡岩内町,199,140.51559,42.978234
字高台,岩内郡岩内町,198,140.515445,42.978229
字高台,岩内郡岩内町,371,140.515513,42.978223
字高台,岩内郡岩内町,195-1,140.515323,42.978226
字高台,岩内郡岩内町,230,140.515296,42.977922
字高台,岩内郡岩内町,223,140.515462,42.977926
字高台,岩内郡岩内町,222,140.515607,42.977931
字高台,岩内郡岩内町,229-5,140.515023,42.9779
字高台,岩内郡岩内町,195-3,140.514956,42.978212
字高台,岩内郡岩内町,195-2,140.515145,42.978218
字高台,岩内郡岩内町,195-5,140.51514,42.978315
字高台,岩内郡岩内町,195-6,140.515019,42.978312
字高台,岩内郡岩内町,195-4,140.514856,42.978212
字高台,岩内郡岩内町,229-3,140.514898,42.978074
字高台,岩内郡岩内町,229-2,140.514562,42.978082
字高台,岩内郡岩内町,194,140.514555,42.978204
字高台,岩内郡岩内町,193-1,140.514627,42.978329
字高台,岩内郡岩内町,192-6,140.514347,42.97832
字高台,岩内郡岩内町,長狭物不明-3150,140.512196,42.978155
字高台,岩内郡岩内町,229-4,140.514535,42.977875
字高台,岩内郡岩内町,233,140.514436,42.977362
字高台,岩内郡岩内町,232-1,140.514594,42.977523
字高台,岩内郡岩内町,232-2,140.514586,42.977646
字高台,岩内郡岩内町,229-1,140.514979,42.977672
字高台,岩内郡岩内町,229-6,140.515059,42.977601
字高台,岩内郡岩内町,229-7,140.515071,42.977452
字高台,岩内郡岩内町,229-8,140.5149,42.977451
字高台,岩内郡岩内町,232-3,140.514715,42.977371
字高台,岩内郡岩内町,227,140.514781,42.977193
字高台,岩内郡岩内町,229-9,140.515203,42.977321
字高台,岩内郡岩内町,315-3,140.514868,42.977056
字高台,岩内郡岩内町,313-2,140.513412,42.977046
字高台,岩内郡岩内町,237-2,140.5133,42.977255
字高台,岩内郡岩内町,236-2,140.51366,42.977259
字高台,岩内郡岩内町,235,140.513762,42.977466
字高台,岩内郡岩内町,234,140.513984,42.977472
字高台,岩内郡岩内町,236-1,140.513645,42.977464
字高台,岩内郡岩内町,237-1,140.513451,42.977463
字高台,岩内郡岩内町,250-1,140.513122,42.977452
字高台,岩内郡岩内町,250-2,140.513238,42.977252
字高台,岩内郡岩内町,312-2,140.513287,42.977039
字高台,岩内郡岩内町,305-2,140.513013,42.977027
字高台,岩内郡岩内町,256-1,140.512563,42.977312
字高台,岩内郡岩内町,256-9,140.51263,42.977228
字高台,岩内郡岩内町,256-10,140.512334,42.977307
字高台,岩内郡岩内町,256-8,140.511752,42.977248
字高台,岩内郡岩内町,256-3,140.511692,42.977338
字高台,岩内郡岩内町,256-2,140.511996,42.977329
字高台,岩内郡岩内町,258,140.512021,42.977238
字高台,岩内郡岩内町,256-4,140.51219,42.977302
字高台,岩内郡岩内町,261-3,140.51189,42.977425
字高台,岩内郡岩内町,256-7,140.511835,42.977342
字高台,岩内郡岩内町,261-10,140.511613,42.977379
字高台,岩内郡岩内町,261-4,140.511696,42.977422
字高台,岩内郡岩内町,260,140.511662,42.977565
字高台,岩内郡岩内町,261-8,140.511713,42.977646
字高台,岩内郡岩内町,261-1,140.512009,42.977478
字高台,岩内郡岩内町,261-6,140.511809,42.977618
字高台,岩内郡岩内町,261-5,140.511921,42.977604
字高台,岩内郡岩内町,261-2,140.51212,42.977473
字高台,岩内郡岩内町,366-2,140.512197,42.977544
字高台,岩内郡岩内町,366-1,140.512115,42.97765
字高台,岩内郡岩内町,長狭物不明-3151,140.512177,42.977688
字高台,岩内郡岩内町,253-2,140.512322,42.977602
字高台,岩内郡岩内町,253-3,140.512292,42.977525
字高台,岩内郡岩内町,366-3,140.512312,42.977486
字高台,岩内郡岩内町,366-4,140.51239,42.977504
字高台,岩内郡岩内町,254-1,140.512421,42.97743
字高台,岩内郡岩内町,254-2,140.512528,42.977432
字高台,岩内郡岩内町,長狭物不明-3155,140.51264,42.977481
字高台,岩内郡岩内町,254-3,140.512554,42.977445
字高台,岩内郡岩内町,256-5,140.512699,42.977357
字高台,岩内郡岩内町,256-6,140.512697,42.977391
字高台,岩内郡岩内町,251-5,140.512769,42.977683
字高台,岩内郡岩内町,251-3,140.512758,42.977866
字高台,岩内郡岩内町,251-7,140.512482,42.977959
字高台,岩内郡岩内町,263-2,140.512268,42.977965
字高台,岩内郡岩内町,251-1,140.512563,42.977743
字高台,岩内郡岩内町,263-1,140.512078,42.977743
字高台,岩内郡岩内町,261-7,140.511635,42.977717
字高台,岩内郡岩内町,261-9,140.511724,42.977792
字高台,岩内郡岩内町,262-2,140.511961,42.977771
字高台,岩内郡岩内町,長狭物不明-3154,140.511747,42.977896
字高台,岩内郡岩内町,263-6,140.511859,42.977959
字高台,岩内郡岩内町,263-5,140.512007,42.977935
字高台,岩内郡岩内町,263-4,140.512264,42.977811
字高台,岩内郡岩内町,180-1,140.512393,42.978374
字高台,岩内郡岩内町,186-5,140.513084,42.978314
字高台,岩内郡岩内町,243,140.513351,42.978049
字高台,岩内郡岩内町,248,140.513036,42.978008
字高台,岩内郡岩内町,247,140.513011,42.977891
字高台,岩内郡岩内町,246,140.51313,42.977819
字高台,岩内郡岩内町,249,140.513188,42.977717
字高台,岩内郡岩内町,245-1,140.513319,42.977875
字高台,岩内郡岩内町,244,140.513295,42.977992
字高台,岩内郡岩内町,242-1,140.513519,42.97796
字高台,岩内郡岩内町,242-3,140.513528,42.977828
字高台,岩内郡岩内町,242-2,140.513532,42.977738
字高台,岩内郡岩内町,239,140.51382,42.977829
字高台,岩内郡岩内町,238,140.513867,42.977748
字高台,岩内郡岩内町,240,140.513858,42.9779
字高台,岩内郡岩内町,241-1,140.513721,42.978019
字高台,岩内郡岩内町,241-2,140.514008,42.977998
字高台,岩内郡岩内町,188,140.513497,42.978173
字高台,岩内郡岩内町,189-2,140.513687,42.978334
