市区町村名,地番,大字名,丁目名,center_lng,center_lat
枝幸郡浜頓別町,10,北一条,６丁目,142.369535,45.126815
枝幸郡浜頓別町,9,北一条,６丁目,142.369755,45.126842
枝幸郡浜頓別町,2,北二条,６丁目,142.36947,45.127081
枝幸郡浜頓別町,1,北二条,６丁目,142.369111,45.127038
枝幸郡浜頓別町,11,北一条,６丁目,142.369119,45.126766
枝幸郡浜頓別町,13,北一条,６丁目,142.369291,45.126916
枝幸郡浜頓別町,12,北一条,６丁目,142.36899,45.126595
枝幸郡浜頓別町,1,北一条,６丁目,142.369211,45.12662
枝幸郡浜頓別町,21,大通,６丁目,142.36904,45.126518
枝幸郡浜頓別町,4,大通,６丁目,142.36928,45.12635
枝幸郡浜頓別町,20,大通,６丁目,142.369427,45.126449
枝幸郡浜頓別町,5,大通,６丁目,142.369257,45.12612
枝幸郡浜頓別町,6,大通,６丁目,142.369516,45.126092
枝幸郡浜頓別町,6,大通,５丁目,142.369061,45.125974
枝幸郡浜頓別町,4,大通,５丁目,142.369186,45.125896
枝幸郡浜頓別町,5,大通,５丁目,142.369164,45.125804
枝幸郡浜頓別町,1,大通,６丁目,142.369396,45.125889
枝幸郡浜頓別町,7,大通,６丁目,142.369548,45.125948
枝幸郡浜頓別町,道-13,大通,６丁目,142.369368,45.125718
枝幸郡浜頓別町,16,大通,６丁目,142.370104,45.125735
枝幸郡浜頓別町,2,大通,６丁目,142.370162,45.126076
枝幸郡浜頓別町,3,大通,６丁目,142.369825,45.126342
枝幸郡浜頓別町,23,大通,６丁目,142.370574,45.126132
枝幸郡浜頓別町,2,大通,７丁目,142.371158,45.126212
枝幸郡浜頓別町,1,大通,７丁目,142.370819,45.126165
枝幸郡浜頓別町,18,大通,７丁目,142.370829,45.125832
枝幸郡浜頓別町,19,大通,７丁目,142.370987,45.125854
枝幸郡浜頓別町,22,大通,７丁目,142.371318,45.125898
枝幸郡浜頓別町,21,大通,７丁目,142.371158,45.125877
枝幸郡浜頓別町,20,大通,７丁目,142.371053,45.125862
枝幸郡浜頓別町,12,大通,７丁目,142.371183,45.125714
枝幸郡浜頓別町,13,大通,７丁目,142.371301,45.125764
枝幸郡浜頓別町,11,大通,７丁目,142.371098,45.125701
枝幸郡浜頓別町,10,大通,７丁目,142.370969,45.125684
枝幸郡浜頓別町,9,大通,７丁目,142.370798,45.125662
枝幸郡浜頓別町,15,大通,６丁目,142.370638,45.125604
枝幸郡浜頓別町,19,大通,６丁目,142.370658,45.12581
枝幸郡浜頓別町,17,大通,６丁目,142.370253,45.125755
枝幸郡浜頓別町,18,大通,６丁目,142.370421,45.125778
枝幸郡浜頓別町,13,大通,６丁目,142.37029,45.125593
枝幸郡浜頓別町,4,南一条,６丁目,142.370264,45.125343
枝幸郡浜頓別町,1-2,南一条,７丁目,142.370548,45.125374
枝幸郡浜頓別町,14,大通,６丁目,142.370458,45.125617
枝幸郡浜頓別町,1-1,南一条,７丁目,142.370937,45.125248
枝幸郡浜頓別町,3,南一条,６丁目,142.370279,45.125083
枝幸郡浜頓別町,2,南一条,６丁目,142.369937,45.125034
枝幸郡浜頓別町,1,南一条,６丁目,142.369638,45.125073
枝幸郡浜頓別町,5,南一条,６丁目,142.369929,45.125297
枝幸郡浜頓別町,12,大通,６丁目,142.37012,45.12557
枝幸郡浜頓別町,11,大通,６丁目,142.369948,45.125548
枝幸郡浜頓別町,10,大通,６丁目,142.369788,45.125489
枝幸郡浜頓別町,9,大通,６丁目,142.369609,45.125501
枝幸郡浜頓別町,8,大通,６丁目,142.369439,45.125478
枝幸郡浜頓別町,15,大通,５丁目,142.369269,45.125453
枝幸郡浜頓別町,13,大通,５丁目,142.368939,45.125373
枝幸郡浜頓別町,14,大通,５丁目,142.3691,45.125432
枝幸郡浜頓別町,9,南一条,５丁目,142.368984,45.125077
枝幸郡浜頓別町,8,南一条,５丁目,142.369174,45.125103
枝幸郡浜頓別町,18,南一条,５丁目,142.369382,45.125038
枝幸郡浜頓別町,7,南一条,５丁目,142.369218,45.12494
枝幸郡浜頓別町,6,南一条,５丁目,142.369026,45.124914
枝幸郡浜頓別町,5,南一条,５丁目,142.368841,45.124888
枝幸郡浜頓別町,10,南一条,５丁目,142.368797,45.125052
枝幸郡浜頓別町,20,大通,５丁目,142.368592,45.125151
枝幸郡浜頓別町,12,南一条,５丁目,142.368425,45.125
枝幸郡浜頓別町,11,南一条,５丁目,142.368611,45.125025
枝幸郡浜頓別町,13,南一条,５丁目,142.36824,45.124975
枝幸郡浜頓別町,14,南一条,５丁目,142.368063,45.12495
枝幸郡浜頓別町,16,大通,５丁目,142.368,45.125196
枝幸郡浜頓別町,9,大通,５丁目,142.36818,45.125391
枝幸郡浜頓別町,8,大通,５丁目,142.368181,45.125216
枝幸郡浜頓別町,19,大通,５丁目,142.367863,45.125418
枝幸郡浜頓別町,道-35,大通,５丁目,142.368056,45.125535
枝幸郡浜頓別町,10,大通,５丁目,142.368379,45.125332
枝幸郡浜頓別町,11,大通,５丁目,142.368579,45.125396
枝幸郡浜頓別町,12,大通,５丁目,142.368759,45.125384
枝幸郡浜頓別町,2,大通,５丁目,142.368726,45.125879
枝幸郡浜頓別町,3,大通,５丁目,142.368896,45.125918
枝幸郡浜頓別町,1,大通,５丁目,142.368276,45.125858
枝幸郡浜頓別町,7,大通,５丁目,142.368005,45.126161
枝幸郡浜頓別町,8,大通,４丁目,142.367505,45.125709
枝幸郡浜頓別町,7,大通,４丁目,142.367336,45.125685
枝幸郡浜頓別町,6,大通,４丁目,142.367167,45.125662
枝幸郡浜頓別町,8,北一条,４丁目,142.367423,45.12606
枝幸郡浜頓別町,23,北一条,４丁目,142.367468,45.12621
枝幸郡浜頓別町,7,北一条,４丁目,142.367252,45.126041
枝幸郡浜頓別町,6,北一条,４丁目,142.367089,45.125986
枝幸郡浜頓別町,5,北一条,４丁目,142.36691,45.125997
枝幸郡浜頓別町,道-17,北一条,４丁目,142.367497,45.126522
枝幸郡浜頓別町,14,北一条,４丁目,142.366649,45.126334
枝幸郡浜頓別町,3,北一条,４丁目,142.366578,45.125921
枝幸郡浜頓別町,4,北一条,４丁目,142.366748,45.125942
枝幸郡浜頓別町,道-7,大通,４丁目,142.367705,45.125664
枝幸郡浜頓別町,5,大通,４丁目,142.366997,45.125639
枝幸郡浜頓別町,9,大通,４丁目,142.3668,45.125723
枝幸郡浜頓別町,3,大通,４丁目,142.366656,45.125592
枝幸郡浜頓別町,道-46,大通,４丁目,142.367058,45.125398
枝幸郡浜頓別町,4,大通,４丁目,142.366839,45.125562
枝幸郡浜頓別町,21,大通,４丁目,142.367619,45.125566
枝幸郡浜頓別町,22,大通,４丁目,142.367666,45.125393
枝幸郡浜頓別町,17,大通,４丁目,142.367606,45.125291
枝幸郡浜頓別町,16,大通,４丁目,142.367432,45.125281
枝幸郡浜頓別町,14,大通,４丁目,142.367112,45.125155
枝幸郡浜頓別町,道-3,大通,４丁目,142.367852,45.125106
枝幸郡浜頓別町,15,大通,４丁目,142.367283,45.125179
枝幸郡浜頓別町,18,大通,４丁目,142.367648,45.12513
枝幸郡浜頓別町,19,大通,４丁目,142.367474,45.12512
枝幸郡浜頓別町,12,南一条,４丁目,142.367624,45.124956
枝幸郡浜頓別町,13,南一条,４丁目,142.367492,45.124917
枝幸郡浜頓別町,13,大通,４丁目,142.366951,45.125098
枝幸郡浜頓別町,12,大通,４丁目,142.366772,45.125109
枝幸郡浜頓別町,11,大通,４丁目,142.366593,45.125121
枝幸郡浜頓別町,17,南一条,４丁目,142.366686,45.124778
枝幸郡浜頓別町,16,南一条,４丁目,142.366855,45.124798
枝幸郡浜頓別町,5,南一条,４丁目,142.367029,45.1248
枝幸郡浜頓別町,3,南一条,４丁目,142.366897,45.124637
枝幸郡浜頓別町,4,南一条,４丁目,142.367127,45.124614
枝幸郡浜頓別町,2,南一条,４丁目,142.366727,45.124617
枝幸郡浜頓別町,1,南一条,４丁目,142.366534,45.124677
枝幸郡浜頓別町,20,南一条,４丁目,142.366739,45.124377
枝幸郡浜頓別町,19,南一条,４丁目,142.366565,45.12436
枝幸郡浜頓別町,18,南一条,４丁目,142.366625,45.12432
枝幸郡浜頓別町,28,南一条,４丁目,142.36666,45.124183
枝幸郡浜頓別町,21,南一条,４丁目,142.366821,45.124238
枝幸郡浜頓別町,22,南一条,４丁目,142.366991,45.124269
枝幸郡浜頓別町,道-45,南一条,４丁目,142.367944,45.124615
枝幸郡浜頓別町,23,南一条,４丁目,142.367161,45.12429
枝幸郡浜頓別町,24,南一条,４丁目,142.367323,45.124345
枝幸郡浜頓別町,25,南一条,４丁目,142.367503,45.12433
枝幸郡浜頓別町,26,南一条,４丁目,142.367674,45.124351
枝幸郡浜頓別町,8,南一条,４丁目,142.367442,45.124676
枝幸郡浜頓別町,7,南一条,４丁目,142.3673,45.124632
枝幸郡浜頓別町,6,南一条,４丁目,142.36724,45.124674
枝幸郡浜頓別町,15,南一条,４丁目,142.367205,45.124807
枝幸郡浜頓別町,14,南一条,４丁目,142.367354,45.124871
枝幸郡浜頓別町,11,南一条,４丁目,142.367435,45.124799
枝幸郡浜頓別町,9,南一条,４丁目,142.367578,45.124725
枝幸郡浜頓別町,10,南一条,４丁目,142.367749,45.124752
枝幸郡浜頓別町,29,南一条,４丁目,142.367845,45.124676
枝幸郡浜頓別町,30,南一条,４丁目,142.367879,45.124532
枝幸郡浜頓別町,1,南一条,５丁目,142.368105,45.124786
枝幸郡浜頓別町,2,南一条,５丁目,142.368283,45.124811
枝幸郡浜頓別町,3,南一条,５丁目,142.368468,45.124837
枝幸郡浜頓別町,4,南一条,５丁目,142.368653,45.124863
枝幸郡浜頓別町,19,南一条,５丁目,142.3687,45.124731
枝幸郡浜頓別町,15,南一条,５丁目,142.368272,45.124441
枝幸郡浜頓別町,27,南一条,４丁目,142.367837,45.124403
枝幸郡浜頓別町,8,南二条,４丁目,142.367939,45.124002
枝幸郡浜頓別町,7,南二条,４丁目,142.367761,45.124014
枝幸郡浜頓別町,22,南二条,４丁目,142.368054,45.123857
枝幸郡浜頓別町,2,南二条,５丁目,142.368567,45.123998
枝幸郡浜頓別町,1,南二条,５丁目,142.368532,45.124132
枝幸郡浜頓別町,4,南二条,５丁目,142.368619,45.123797
枝幸郡浜頓別町,3,南二条,５丁目,142.368598,45.123878
枝幸郡浜頓別町,5,南二条,５丁目,142.368641,45.123715
枝幸郡浜頓別町,6,南二条,５丁目,142.36869,45.123527
枝幸郡浜頓別町,16-2,南二条,４丁目,142.368075,45.123467
枝幸郡浜頓別町,23,南二条,４丁目,142.368093,45.123704
枝幸郡浜頓別町,16-1,南二条,４丁目,142.368033,45.123625
枝幸郡浜頓別町,15-1,南二条,４丁目,142.367864,45.123606
枝幸郡浜頓別町,15-2,南二条,４丁目,142.367906,45.123446
枝幸郡浜頓別町,17,南二条,４丁目,142.367734,45.123425
枝幸郡浜頓別町,14,南二条,４丁目,142.367694,45.123585
枝幸郡浜頓別町,13,南二条,４丁目,142.367523,45.123565
枝幸郡浜頓別町,12,南二条,４丁目,142.367373,45.123466
枝幸郡浜頓別町,11,南二条,４丁目,142.367175,45.123529
枝幸郡浜頓別町,道-44,南二条,４丁目,142.368155,45.123791
枝幸郡浜頓別町,5,南二条,４丁目,142.367429,45.123939
枝幸郡浜頓別町,6,南二条,４丁目,142.36759,45.123994
枝幸郡浜頓別町,4,南二条,４丁目,142.367258,45.123919
枝幸郡浜頓別町,3-2,南二条,４丁目,142.367112,45.123817
枝幸郡浜頓別町,2,南二条,４丁目,142.366914,45.123877
枝幸郡浜頓別町,3-1,南二条,４丁目,142.367072,45.123978
枝幸郡浜頓別町,1,南二条,４丁目,142.366744,45.123857
枝幸郡浜頓別町,10,南二条,４丁目,142.367008,45.123504
枝幸郡浜頓別町,9-1,南二条,４丁目,142.366839,45.123479
枝幸郡浜頓別町,20,南二条,３丁目,142.366497,45.123397
枝幸郡浜頓別町,9,南三条,３丁目,142.366592,45.123108
枝幸郡浜頓別町,11,南三条,４丁目,142.366923,45.123146
枝幸郡浜頓別町,10,南三条,４丁目,142.367102,45.123136
枝幸郡浜頓別町,21,南二条,４丁目,142.366884,45.123306
枝幸郡浜頓別町,9-2,南二条,４丁目,142.36693,45.12339
枝幸郡浜頓別町,20,南二条,４丁目,142.36705,45.123344
枝幸郡浜頓別町,19,南二条,４丁目,142.367209,45.123372
枝幸郡浜頓別町,18,南二条,４丁目,142.367563,45.123406
枝幸郡浜頓別町,5,南三条,４丁目,142.367636,45.123116
枝幸郡浜頓別町,4,南三条,４丁目,142.367466,45.123095
枝幸郡浜頓別町,9,南三条,４丁目,142.367274,45.123155
枝幸郡浜頓別町,2,南三条,４丁目,142.367144,45.122974
枝幸郡浜頓別町,3,南三条,４丁目,142.367315,45.122993
枝幸郡浜頓別町,1,南三条,４丁目,142.366979,45.122929
枝幸郡浜頓別町,12,南三条,４丁目,142.366949,45.12304
枝幸郡浜頓別町,8,南三条,３丁目,142.366624,45.122906
枝幸郡浜頓別町,17,南三条,３丁目,142.36654,45.122518
枝幸郡浜頓別町,18,南三条,３丁目,142.366712,45.122538
枝幸郡浜頓別町,13,南三条,４丁目,142.367074,45.122703
枝幸郡浜頓別町,21,南三条,４丁目,142.367067,45.122596
枝幸郡浜頓別町,22,南三条,４丁目,142.367056,45.12249
枝幸郡浜頓別町,23,南三条,４丁目,142.367033,45.122427
枝幸郡浜頓別町,21,南三条,３丁目,142.366579,45.122226
枝幸郡浜頓別町,14,南三条,４丁目,142.367238,45.122599
枝幸郡浜頓別町,15,南三条,４丁目,142.367408,45.12262
枝幸郡浜頓別町,16-1,南三条,４丁目,142.367563,45.122639
枝幸郡浜頓別町,16-2,南三条,４丁目,142.367667,45.122572
枝幸郡浜頓別町,17,南三条,４丁目,142.367749,45.122661
枝幸郡浜頓別町,18,南三条,４丁目,142.367921,45.122681
枝幸郡浜頓別町,24,南三条,４丁目,142.367821,45.122293
枝幸郡浜頓別町,25,南三条,３丁目,142.367789,45.122022
枝幸郡浜頓別町,24,南三条,３丁目,142.368092,45.121815
枝幸郡浜頓別町,25,南三条,４丁目,142.368387,45.122439
枝幸郡浜頓別町,1,南三条,５丁目,142.368899,45.122722
枝幸郡浜頓別町,14,南三条,５丁目,142.368828,45.122991
枝幸郡浜頓別町,20,南三条,４丁目,142.368263,45.122722
枝幸郡浜頓別町,19,南三条,４丁目,142.368091,45.122704
枝幸郡浜頓別町,道-43,南三条,４丁目,142.368365,45.123032
枝幸郡浜頓別町,8-2,南三条,４丁目,142.368257,45.123036
枝幸郡浜頓別町,8-1,南三条,４丁目,142.368155,45.123152
枝幸郡浜頓別町,7-1,南三条,４丁目,142.367981,45.123143
枝幸郡浜頓別町,6-1,南三条,４丁目,142.367809,45.123123
枝幸郡浜頓別町,7-2,南三条,４丁目,142.367941,45.123304
枝幸郡浜頓別町,6-2,南三条,４丁目,142.36777,45.123284
枝幸郡浜頓別町,8-3,南三条,４丁目,142.368152,45.123329
枝幸郡浜頓別町,7,南二条,５丁目,142.368759,45.12326
枝幸郡浜頓別町,2,南三条,５丁目,142.370033,45.122793
枝幸郡浜頓別町,13,南三条,５丁目,142.369271,45.123071
枝幸郡浜頓別町,9,南二条,５丁目,142.369654,45.123386
枝幸郡浜頓別町,8,南二条,５丁目,142.369455,45.123867
枝幸郡浜頓別町,16-1,南一条,５丁目,142.368787,45.12446
枝幸郡浜頓別町,16-2,南一条,５丁目,142.369097,45.124665
枝幸郡浜頓別町,17,南一条,５丁目,142.370229,45.124468
枝幸郡浜頓別町,5,南一条,７丁目,142.370901,45.124598
枝幸郡浜頓別町,4,南一条,７丁目,142.371702,45.1249
枝幸郡浜頓別町,7,南一条,７丁目,142.372061,45.124898
枝幸郡浜頓別町,12,南三条,５丁目,142.3711,45.124134
枝幸郡浜頓別町,11,南三条,５丁目,142.372141,45.124819
枝幸郡浜頓別町,5,南三条,５丁目,142.373334,45.124334
枝幸郡浜頓別町,6,南三条,５丁目,142.372951,45.1235
枝幸郡浜頓別町,3,南三条,５丁目,142.371692,45.123562
枝幸郡浜頓別町,道-84-1,,,142.376,45.122895
枝幸郡浜頓別町,道-28,,,142.37528,45.123504
枝幸郡浜頓別町,道-57,南三条,５丁目,142.374226,45.124376
枝幸郡浜頓別町,947-71,,,142.374338,45.125217
枝幸郡浜頓別町,26,大通,８丁目,142.375047,45.126307
枝幸郡浜頓別町,947-70,,,142.374399,45.125869
枝幸郡浜頓別町,25,大通,８丁目,142.374931,45.126282
枝幸郡浜頓別町,24,大通,８丁目,142.374433,45.126188
枝幸郡浜頓別町,23,大通,８丁目,142.373966,45.126094
枝幸郡浜頓別町,27,大通,８丁目,142.373229,45.125619
枝幸郡浜頓別町,8,南三条,５丁目,142.373377,45.12509
枝幸郡浜頓別町,9,南三条,５丁目,142.373113,45.125307
枝幸郡浜頓別町,4,南三条,５丁目,142.373019,45.125006
枝幸郡浜頓別町,10,南三条,５丁目,142.372362,45.124922
枝幸郡浜頓別町,3,南一条,７丁目,142.371882,45.125545
枝幸郡浜頓別町,2,南一条,７丁目,142.371593,45.12534
枝幸郡浜頓別町,6,南一条,７丁目,142.372058,45.12517
枝幸郡浜頓別町,15,大通,８丁目,142.372394,45.125378
枝幸郡浜頓別町,17,大通,８丁目,142.372542,45.125962
枝幸郡浜頓別町,14,大通,８丁目,142.372162,45.125845
枝幸郡浜頓別町,13,大通,８丁目,142.371991,45.125823
枝幸郡浜頓別町,16,大通,７丁目,142.371812,45.125833
枝幸郡浜頓別町,17,大通,７丁目,142.371674,45.125699
枝幸郡浜頓別町,14,大通,７丁目,142.371492,45.12572
枝幸郡浜頓別町,15,大通,７丁目,142.37163,45.125857
枝幸郡浜頓別町,23,大通,７丁目,142.37149,45.125922
枝幸郡浜頓別町,24,大通,７丁目,142.371605,45.125937
枝幸郡浜頓別町,25,大通,７丁目,142.371829,45.125968
枝幸郡浜頓別町,26,大通,７丁目,142.371987,45.125989
枝幸郡浜頓別町,道-12,大通,７丁目,142.371799,45.126051
枝幸郡浜頓別町,3,大通,７丁目,142.371536,45.126263
枝幸郡浜頓別町,34,大通,７丁目,142.371948,45.126186
枝幸郡浜頓別町,33,大通,７丁目,142.371839,45.126213
枝幸郡浜頓別町,32,大通,７丁目,142.371794,45.126415
枝幸郡浜頓別町,2,大通,８丁目,142.372028,45.12633
枝幸郡浜頓別町,27,大通,７丁目,142.372158,45.126012
枝幸郡浜頓別町,29,大通,８丁目,142.372206,45.126016
