市区町村名,地番,大字名,丁目名,center_lng,center_lat
天塩郡天塩町,1535-45,字下サロベツ,,141.794698,44.966834
天塩郡天塩町,1535-4,字下サロベツ,,141.794458,44.967064
天塩郡天塩町,1535-43,字下サロベツ,,141.795018,44.966849
天塩郡天塩町,1535-9,字下サロベツ,,141.794831,44.967024
天塩郡天塩町,2009-1,字下サロベツ,,141.794866,44.967598
天塩郡天塩町,2009-2,字下サロベツ,,141.794888,44.967973
天塩郡天塩町,2009-4,字下サロベツ,,141.794383,44.967608
天塩郡天塩町,2301-4,字下サロベツ,,141.793945,44.967655
天塩郡天塩町,2301-3,字下サロベツ,,141.793968,44.967676
天塩郡天塩町,2301-6,字下サロベツ,,141.793822,44.968459
天塩郡天塩町,2301-5,字下サロベツ,,141.793847,44.968467
天塩郡天塩町,8569,字下サロベツ,,141.793749,44.968913
天塩郡天塩町,長狭物不明-42,字下サロベツ,,141.793778,44.968916
天塩郡天塩町,2009-7,字下サロベツ,,141.794252,44.968671
天塩郡天塩町,2009-11,字下サロベツ,,141.794503,44.968125
天塩郡天塩町,2009-6,字下サロベツ,,141.7946,44.968154
天塩郡天塩町,2009-8,字下サロベツ,,141.795463,44.968393
天塩郡天塩町,660-2,字下サロベツ,,141.794158,44.969391
天塩郡天塩町,660-1,字下サロベツ,,141.795463,44.970335
天塩郡天塩町,長狭物不明-45,字下サロベツ,,141.79366,44.970657
天塩郡天塩町,2300-17,字下サロベツ,,141.793587,44.969983
天塩郡天塩町,2300-18,字下サロベツ,,141.793563,44.969961
天塩郡天塩町,660-4,字下サロベツ,,141.793846,44.969692
天塩郡天塩町,660-5,字下サロベツ,,141.79417,44.969067
天塩郡天塩町,2300-19,字下サロベツ,,141.793742,44.96912
天塩郡天塩町,2300-20,字下サロベツ,,141.793718,44.969118
天塩郡天塩町,2300-6,字下サロベツ,,141.793515,44.969099
天塩郡天塩町,2300-2,字下サロベツ,,141.792159,44.969821
天塩郡天塩町,2303-2,字下サロベツ,,141.79102,44.968938
天塩郡天塩町,2303-13,字下サロベツ,,141.790836,44.969238
天塩郡天塩町,2303-17,字下サロベツ,,141.790773,44.968887
天塩郡天塩町,2302-1,字下サロベツ,,141.791145,44.968102
天塩郡天塩町,2302-3,字下サロベツ,,141.791527,44.968222
天塩郡天塩町,長狭物不明-43,字下サロベツ,,141.792731,44.968835
天塩郡天塩町,2301-2,字下サロベツ,,141.792741,44.968381
天塩郡天塩町,2301-1,字下サロベツ,,141.79339,44.967621
天塩郡天塩町,2302-2,字下サロベツ,,141.7907,44.968101
天塩郡天塩町,1115-4,字下サロベツ,,141.787908,44.967602
天塩郡天塩町,2303-5,字下サロベツ,,141.7886,44.968906
天塩郡天塩町,2303-16,字下サロベツ,,141.790551,44.969178
天塩郡天塩町,2303-6,字下サロベツ,,141.790475,44.969618
天塩郡天塩町,2303-15,字下サロベツ,,141.790085,44.970307
天塩郡天塩町,水-2,字下サロベツ,,141.7907,44.969848
天塩郡天塩町,2303-14,字下サロベツ,,141.788618,44.969735
天塩郡天塩町,2303-1,字下サロベツ,,141.78778,44.970452
天塩郡天塩町,2303-4,字下サロベツ,,141.786993,44.969883
天塩郡天塩町,2303-11,字下サロベツ,,141.786791,44.970742
天塩郡天塩町,2321-19,字下サロベツ,,141.785381,44.968386
天塩郡天塩町,2321-20,字下サロベツ,,141.786091,44.968766
天塩郡天塩町,1116-12,字下サロベツ,,141.786592,44.968138
天塩郡天塩町,1116-10,字下サロベツ,,141.786632,44.967642
天塩郡天塩町,1116-9,字下サロベツ,,141.786214,44.967241
天塩郡天塩町,1116-15,字下サロベツ,,141.786121,44.966845
天塩郡天塩町,1116-13,字下サロベツ,,141.787036,44.96666
天塩郡天塩町,1116-5,字下サロベツ,,141.786331,44.965882
天塩郡天塩町,水-10,字下サロベツ,,141.786255,44.963949
天塩郡天塩町,1115-3,字下サロベツ,,141.789013,44.966058
天塩郡天塩町,長狭物不明-40,字下サロベツ,,141.790535,44.965221
天塩郡天塩町,1115-1,字下サロベツ,,141.788125,44.964459
天塩郡天塩町,1116-3,字下サロベツ,,141.786859,44.964182
天塩郡天塩町,1117-2,字下サロベツ,,141.785077,44.964113
天塩郡天塩町,1116-4,字下サロベツ,,141.784582,44.965716
天塩郡天塩町,1116-8,字下サロベツ,,141.784082,44.966994
天塩郡天塩町,1116-6,字下サロベツ,,141.783543,44.965849
天塩郡天塩町,長狭物不明-54,字下サロベツ,,141.783395,44.966048
天塩郡天塩町,1116-7,字下サロベツ,,141.783308,44.966839
天塩郡天塩町,1117-1,字下サロベツ,,141.781629,44.966713
天塩郡天塩町,1116-1,字下サロベツ,,141.783507,44.964846
天塩郡天塩町,452,字下サロベツ,,141.779865,44.964968
天塩郡天塩町,長狭物不明-49,字下サロベツ,,141.780179,44.965182
天塩郡天塩町,水-9,字下サロベツ,,141.779238,44.965043
天塩郡天塩町,453,字下サロベツ,,141.778561,44.963865
天塩郡天塩町,451-2,字下サロベツ,,141.777796,44.964905
天塩郡天塩町,451-3,字下サロベツ,,141.778071,44.965406
天塩郡天塩町,451-4,字下サロベツ,,141.779392,44.965723
天塩郡天塩町,451-1,字下サロベツ,,141.777348,44.966796
天塩郡天塩町,長狭物不明-8,字下サロベツ,,141.780033,44.966663
天塩郡天塩町,2326-7,字下サロベツ,,141.779741,44.967995
天塩郡天塩町,2326-6,字下サロベツ,,141.778247,44.967921
天塩郡天塩町,2326-2,字下サロベツ,,141.776512,44.967957
天塩郡天塩町,2326-5,字下サロベツ,,141.778828,44.968688
天塩郡天塩町,1526-5,字下サロベツ,,141.778356,44.969633
天塩郡天塩町,1526-2,字下サロベツ,,141.776431,44.970532
天塩郡天塩町,1526-1,字下サロベツ,,141.777689,44.970234
天塩郡天塩町,長狭物不明-68,字下サロベツ,,141.778626,44.971027
天塩郡天塩町,1526-4,字下サロベツ,,141.779083,44.970849
天塩郡天塩町,1526-3,字下サロベツ,,141.77907,44.969958
天塩郡天塩町,2321-7,字下サロベツ,,141.78043,44.970416
天塩郡天塩町,2321-6,字下サロベツ,,141.782137,44.970556
天塩郡天塩町,2321-22,字下サロベツ,,141.782365,44.96893
天塩郡天塩町,2321-23,字下サロベツ,,141.781332,44.968112
天塩郡天塩町,1117-4,字下サロベツ,,141.78228,44.967828
天塩郡天塩町,長狭物不明-72,字下サロベツ,,141.782602,44.967596
天塩郡天塩町,1117-3,字下サロベツ,,141.783346,44.967687
天塩郡天塩町,2321-8,字下サロベツ,,141.783194,44.968283
天塩郡天塩町,1116-11,字下サロベツ,,141.78353,44.967942
天塩郡天塩町,1116-2,字下サロベツ,,141.784593,44.967995
天塩郡天塩町,1116-14,字下サロベツ,,141.785468,44.967436
天塩郡天塩町,2321-4,字下サロベツ,,141.784345,44.968867
天塩郡天塩町,長狭物不明-44,字下サロベツ,,141.784016,44.968178
天塩郡天塩町,2321-3,字下サロベツ,,141.785142,44.970384
天塩郡天塩町,2321-17,字下サロベツ,,141.786027,44.971475
天塩郡天塩町,水-16,字下サロベツ,,141.784285,44.97163
天塩郡天塩町,2321-2,字下サロベツ,,141.783431,44.971285
天塩郡天塩町,2321-1,字下サロベツ,,141.783128,44.971666
天塩郡天塩町,2320-1,字下サロベツ,,141.784568,44.972214
天塩郡天塩町,2320-8,字下サロベツ,,141.785149,44.971864
天塩郡天塩町,2320-7,字下サロベツ,,141.785468,44.972307
天塩郡天塩町,長狭物不明-130,字下サロベツ,,141.785823,44.973614
天塩郡天塩町,長狭物不明-66,字下サロベツ,,141.785409,44.973304
天塩郡天塩町,826-1,字下サロベツ,,141.785119,44.973425
天塩郡天塩町,2320-4,字下サロベツ,,141.783112,44.972771
天塩郡天塩町,2320-11,字下サロベツ,,141.785391,44.973041
天塩郡天塩町,2320-12,字下サロベツ,,141.785174,44.972906
天塩郡天塩町,2320-3,字下サロベツ,,141.783864,44.972594
天塩郡天塩町,825-2,字下サロベツ,,141.783391,44.974221
天塩郡天塩町,2318-1,字下サロベツ,,141.781744,44.974061
天塩郡天塩町,2318-5,字下サロベツ,,141.780971,44.974068
天塩郡天塩町,長狭物不明-69,字下サロベツ,,141.781335,44.973039
天塩郡天塩町,8566,字下サロベツ,,141.781367,44.973078
天塩郡天塩町,2319-1,字下サロベツ,,141.782277,44.973186
天塩郡天塩町,2320-2,字下サロベツ,,141.782413,44.972707
天塩郡天塩町,水-15,字下サロベツ,,141.781529,44.972759
天塩郡天塩町,水-14,字下サロベツ,,141.782262,44.97216
天塩郡天塩町,水-17,字下サロベツ,,141.782128,44.972225
天塩郡天塩町,2321-30,字下サロベツ,,141.782056,44.972172
天塩郡天塩町,2321-24,字下サロベツ,,141.781969,44.972129
天塩郡天塩町,2321-25,字下サロベツ,,141.781958,44.972119
天塩郡天塩町,2321-32,字下サロベツ,,141.781862,44.972158
天塩郡天塩町,2321-29,字下サロベツ,,141.781762,44.972192
天塩郡天塩町,水-13,字下サロベツ,,141.781924,44.972364
天塩郡天塩町,7150-2,字下サロベツ,,141.782411,44.972383
天塩郡天塩町,2321-9-3,字下サロベツ,,141.782277,44.972293
天塩郡天塩町,2321-34,字下サロベツ,,141.782403,44.972288
天塩郡天塩町,2321-26,字下サロベツ,,141.782317,44.972202
天塩郡天塩町,2321-27,字下サロベツ,,141.782332,44.9722
天塩郡天塩町,2321-33,字下サロベツ,,141.782453,44.972273
天塩郡天塩町,2321-21,字下サロベツ,,141.782679,44.972201
天塩郡天塩町,2320-9,字下サロベツ,,141.782759,44.972451
天塩郡天塩町,2320-10,字下サロベツ,,141.782714,44.972429
天塩郡天塩町,2320-5,字下サロベツ,,141.782747,44.972409
天塩郡天塩町,7150-3,字下サロベツ,,141.78247,44.972377
天塩郡天塩町,7150-1,字下サロベツ,,141.782616,44.972351
天塩郡天塩町,2321-5,字下サロベツ,,141.781956,44.971742
天塩郡天塩町,2321-9-1,字下サロベツ,,141.781583,44.972109
天塩郡天塩町,2321-31,字下サロベツ,,141.780568,44.971953
天塩郡天塩町,2321-28,字下サロベツ,,141.781906,44.972212
天塩郡天塩町,2321-10,字下サロベツ,,141.779751,44.972306
天塩郡天塩町,7151-3,字下サロベツ,,141.779312,44.971703
天塩郡天塩町,7151-2,字下サロベツ,,141.779306,44.971741
天塩郡天塩町,2325-2,字下サロベツ,,141.778719,44.972202
天塩郡天塩町,長狭物不明-15,字下サロベツ,,141.779219,44.971744
天塩郡天塩町,2325-19,字下サロベツ,,141.779202,44.971693
天塩郡天塩町,2325-11,字下サロベツ,,141.778407,44.971631
天塩郡天塩町,2325-18,字下サロベツ,,141.778836,44.971648
天塩郡天塩町,2325-10,字下サロベツ,,141.778814,44.971565
天塩郡天塩町,2325-20,字下サロベツ,,141.778794,44.971602
天塩郡天塩町,2325-4,字下サロベツ,,141.779081,44.971368
天塩郡天塩町,7151-1,字下サロベツ,,141.779317,44.971664
天塩郡天塩町,2325-9,字下サロベツ,,141.778222,44.971246
天塩郡天塩町,2325-8,字下サロベツ,,141.777984,44.971401
天塩郡天塩町,2325-17,字下サロベツ,,141.777967,44.971437
天塩郡天塩町,2325-16,字下サロベツ,,141.777968,44.971476
天塩郡天塩町,2325-6,字下サロベツ,,141.777445,44.971138
天塩郡天塩町,7152-2,字下サロベツ,,141.77654,44.971193
天塩郡天塩町,7152-1,字下サロベツ,,141.776552,44.971115
天塩郡天塩町,7152-3,字下サロベツ,,141.776681,44.971183
天塩郡天塩町,2325-1,字下サロベツ,,141.776568,44.971397
天塩郡天塩町,2325-14,字下サロベツ,,141.777331,44.97135
天塩郡天塩町,2325-15,字下サロベツ,,141.777102,44.971266
天塩郡天塩町,2325-5,字下サロベツ,,141.776934,44.971191
天塩郡天塩町,2325-3,字下サロベツ,,141.777711,44.97209
天塩郡天塩町,2325-12,字下サロベツ,,141.776802,44.971704
天塩郡天塩町,2325-13,字下サロベツ,,141.77668,44.972022
天塩郡天塩町,2317-3,字下サロベツ,,141.777154,44.973244
天塩郡天塩町,2316-2,字下サロベツ,,141.776283,44.97368
天塩郡天塩町,2316-3,字下サロベツ,,141.777402,44.974245
天塩郡天塩町,2317-2,字下サロベツ,,141.778161,44.973821
天塩郡天塩町,長狭物不明-63,字下サロベツ,,141.77893,44.974576
天塩郡天塩町,2322-1,字下サロベツ,,141.780882,44.973079
天塩郡天塩町,2318-8,字下サロベツ,,141.781061,44.973472
天塩郡天塩町,2318-4,字下サロベツ,,141.780451,44.974379
天塩郡天塩町,2315-2,字下サロベツ,,141.779607,44.973864
天塩郡天塩町,2318-6,字下サロベツ,,141.780721,44.974047
天塩郡天塩町,2318-7,字下サロベツ,,141.780914,44.974169
天塩郡天塩町,2318-9,字下サロベツ,,141.780919,44.974319
天塩郡天塩町,2315-4,字下サロベツ,,141.780936,44.974761
天塩郡天塩町,2315-12,字下サロベツ,,141.78014,44.974775
天塩郡天塩町,2315-6,字下サロベツ,,141.77977,44.974662
天塩郡天塩町,2315-1,字下サロベツ,,141.779493,44.975582
天塩郡天塩町,2315-5,字下サロベツ,,141.780687,44.97586
天塩郡天塩町,2315-14,字下サロベツ,,141.779599,44.974845
天塩郡天塩町,2315-13,字下サロベツ,,141.779106,44.974614
天塩郡天塩町,2317-1,字下サロベツ,,141.778184,44.974915
天塩郡天塩町,水-12,字下サロベツ,,141.777187,44.97425
天塩郡天塩町,2316-1,字下サロベツ,,141.77625,44.975082
天塩郡天塩町,道-17,字下サロベツ,,141.778683,44.97531
天塩郡天塩町,4912-1,字下サロベツ,,141.77727,44.976793
天塩郡天塩町,水-23,字下サロベツ,,141.778208,44.97882
天塩郡天塩町,4912-2,字下サロベツ,,141.778121,44.977599
天塩郡天塩町,2312-1,字下サロベツ,,141.778937,44.977571
天塩郡天塩町,長狭物不明-129,字下サロベツ,,141.779433,44.977799
天塩郡天塩町,2314-1,字下サロベツ,,141.778767,44.977059
天塩郡天塩町,長狭物不明-128,字下サロベツ,,141.779061,44.977249
天塩郡天塩町,2315-3,字下サロベツ,,141.779652,44.976777
天塩郡天塩町,水-24,字下サロベツ,,141.779129,44.979205
天塩郡天塩町,2313,字下サロベツ,,141.780984,44.977696
天塩郡天塩町,457,字下サロベツ,,141.782324,44.977731
天塩郡天塩町,2315-11,字下サロベツ,,141.781265,44.974836
天塩郡天塩町,2318-3,字下サロベツ,,141.781187,44.974559
天塩郡天塩町,4963-1,字下サロベツ,,141.783183,44.975634
天塩郡天塩町,4963-2,字下サロベツ,,141.782301,44.975567
天塩郡天塩町,825-1,字下サロベツ,,141.784945,44.974409
天塩郡天塩町,825-6,字下サロベツ,,141.785873,44.974171
天塩郡天塩町,4964-1,字下サロベツ,,141.784818,44.975762
天塩郡天塩町,4964-3,字下サロベツ,,141.785509,44.976581
天塩郡天塩町,459-3,字下サロベツ,,141.785764,44.976786
天塩郡天塩町,8063-2,字下サロベツ,,141.785496,44.976673
天塩郡天塩町,8063-1,字下サロベツ,,141.782879,44.976471
天塩郡天塩町,458-1,字下サロベツ,,141.784583,44.977408
天塩郡天塩町,459-5,字下サロベツ,,141.785603,44.977302
天塩郡天塩町,458-3,字下サロベツ,,141.785334,44.97773
天塩郡天塩町,459-4,字下サロベツ,,141.785529,44.9778
天塩郡天塩町,472-1,字下サロベツ,,141.786862,44.976314
天塩郡天塩町,459-1,字下サロベツ,,141.786439,44.977467
天塩郡天塩町,水-25,字下サロベツ,,141.787147,44.977921
天塩郡天塩町,4914-4,字下サロベツ,,141.789221,44.977045
天塩郡天塩町,4914-3,字下サロベツ,,141.789346,44.977193
天塩郡天塩町,4914-1,字下サロベツ,,141.789908,44.977913
天塩郡天塩町,447-5,字下サロベツ,,141.789713,44.97687
天塩郡天塩町,447-6,字下サロベツ,,141.789797,44.976907
天塩郡天塩町,448-8,字下サロベツ,,141.79065,44.976593
天塩郡天塩町,448-1,字下サロベツ,,141.790182,44.976333
天塩郡天塩町,447-1,字下サロベツ,,141.789307,44.9767
天塩郡天塩町,471-1,字下サロベツ,,141.788122,44.976521
天塩郡天塩町,471-5,字下サロベツ,,141.788215,44.975958
天塩郡天塩町,470-3,字下サロベツ,,141.788994,44.975528
天塩郡天塩町,470-2,字下サロベツ,,141.789237,44.975369
天塩郡天塩町,2299-11,字下サロベツ,,141.789386,44.975256
天塩郡天塩町,2299-12,字下サロベツ,,141.789438,44.975242
天塩郡天塩町,470-1,字下サロベツ,,141.789169,44.975817
天塩郡天塩町,448-12,字下サロベツ,,141.789325,44.975941
天塩郡天塩町,道-30,字下サロベツ,,141.789761,44.975896
天塩郡天塩町,448-5,字下サロベツ,,141.78948,44.975803
天塩郡天塩町,448-17,字下サロベツ,,141.790436,44.975835
天塩郡天塩町,448-3,字下サロベツ,,141.789556,44.975518
天塩郡天塩町,448-18,字下サロベツ,,141.790258,44.975782
天塩郡天塩町,448-19,字下サロベツ,,141.789886,44.975537
天塩郡天塩町,2299-6,字下サロベツ,,141.789431,44.975168
天塩郡天塩町,2299-10,字下サロベツ,,141.78908,44.974403
天塩郡天塩町,2299-14,字下サロベツ,,141.789285,44.975144
天塩郡天塩町,2299-7,字下サロベツ,,141.789212,44.975202
天塩郡天塩町,2299-13,字下サロベツ,,141.78931,44.975091
天塩郡天塩町,2299-18,字下サロベツ,,141.788802,44.974825
天塩郡天塩町,2299-16,字下サロベツ,,141.788806,44.974861
天塩郡天塩町,2299-20,字下サロベツ,,141.788252,44.974581
天塩郡天塩町,2299-19,字下サロベツ,,141.788179,44.974495
天塩郡天塩町,2299-9,字下サロベツ,,141.788449,44.974912
天塩郡天塩町,長狭物不明-67,字下サロベツ,,141.786515,44.973701
天塩郡天塩町,2304-4,字下サロベツ,,141.787414,44.975078
天塩郡天塩町,長狭物不明-125,字下サロベツ,,141.78754,44.976579
天塩郡天塩町,472-4,字下サロベツ,,141.78732,44.975585
天塩郡天塩町,472-2,字下サロベツ,,141.787638,44.975219
天塩郡天塩町,472-5,字下サロベツ,,141.78632,44.975463
天塩郡天塩町,2304-1,字下サロベツ,,141.786326,44.974703
天塩郡天塩町,道-19,字下サロベツ,,141.786071,44.973479
天塩郡天塩町,7146,字下サロベツ,,141.786345,44.973426
天塩郡天塩町,長狭物不明-131,字下サロベツ,,141.78619,44.973707
天塩郡天塩町,2299-17,字下サロベツ,,141.787937,44.974247
天塩郡天塩町,2299-8,字下サロベツ,,141.78818,44.974358
天塩郡天塩町,2299-1,字下サロベツ,,141.788314,44.973932
天塩郡天塩町,2299-15,字下サロベツ,,141.787024,44.973725
天塩郡天塩町,2300-3,字下サロベツ,,141.787183,44.97275
天塩郡天塩町,7147-2,字下サロベツ,,141.786511,44.973383
天塩郡天塩町,2300-8,字下サロベツ,,141.786365,44.973317
天塩郡天塩町,7147-3,字下サロベツ,,141.786444,44.973378
天塩郡天塩町,7147-1,字下サロベツ,,141.786279,44.973367
天塩郡天塩町,2300-14,字下サロベツ,,141.786239,44.973311
天塩郡天塩町,2300-16,字下サロベツ,,141.786306,44.973316
天塩郡天塩町,2300-15,字下サロベツ,,141.786208,44.973267
天塩郡天塩町,7148,字下サロベツ,,141.786108,44.973277
天塩郡天塩町,長狭物不明-65,字下サロベツ,,141.786006,44.973286
天塩郡天塩町,2320-13,字下サロベツ,,141.786043,44.972137
天塩郡天塩町,2300-13,字下サロベツ,,141.78645,44.972277
天塩郡天塩町,2321-18,字下サロベツ,,141.7863,44.971258
天塩郡天塩町,道-18,字下サロベツ,,141.786815,44.968752
天塩郡天塩町,2303-12,字下サロベツ,,141.787898,44.97133
天塩郡天塩町,2303-3,字下サロベツ,,141.786599,44.971848
天塩郡天塩町,長狭物不明-70,字下サロベツ,,141.78799,44.97193
天塩郡天塩町,2300-11,字下サロベツ,,141.789413,44.971535
天塩郡天塩町,2300-1,字下サロベツ,,141.788869,44.972719
天塩郡天塩町,長狭物不明-71,字下サロベツ,,141.789796,44.973637
天塩郡天塩町,8568,字下サロベツ,,141.792986,44.973879
天塩郡天塩町,長狭物不明-111,字下サロベツ,,141.793012,44.97387
天塩郡天塩町,2300-21,字下サロベツ,,141.793098,44.973277
天塩郡天塩町,2300-24,字下サロベツ,,141.79304,44.973494
天塩郡天塩町,2300-4,字下サロベツ,,141.792156,44.973417
天塩郡天塩町,2300-7,字下サロベツ,,141.790556,44.972894
天塩郡天塩町,2300-10,字下サロベツ,,141.791155,44.971519
天塩郡天塩町,2300-9,字下サロベツ,,141.790384,44.9709
天塩郡天塩町,2300-5,字下サロベツ,,141.79252,44.971346
天塩郡天塩町,2300-28,字下サロベツ,,141.793196,44.9726
天塩郡天塩町,2300-31,字下サロベツ,,141.793246,44.972261
天塩郡天塩町,2300-33,字下サロベツ,,141.793222,44.972226
天塩郡天塩町,2300-29,字下サロベツ,,141.793264,44.972227
天塩郡天塩町,454-2,字下サロベツ,,141.793607,44.972006
天塩郡天塩町,2300-25,字下サロベツ,,141.793338,44.971677
天塩郡天塩町,2300-26,字下サロベツ,,141.793338,44.971407
天塩郡天塩町,454-3,字下サロベツ,,141.794179,44.97123
天塩郡天塩町,454-1,字下サロベツ,,141.796137,44.971317
天塩郡天塩町,2298-2,字下サロベツ,,141.7955,44.972583
天塩郡天塩町,2298-4,字下サロベツ,,141.794811,44.973297
天塩郡天塩町,2300-32,字下サロベツ,,141.793128,44.972855
天塩郡天塩町,2300-30,字下サロベツ,,141.79317,44.972774
天塩郡天塩町,2300-27,字下サロベツ,,141.793165,44.972812
天塩郡天塩町,道-13,字下サロベツ,,141.792725,44.976694
天塩郡天塩町,2300-22,字下サロベツ,,141.793112,44.973173
天塩郡天塩町,2300-23,字下サロベツ,,141.793105,44.97322
天塩郡天塩町,2298-1,字下サロベツ,,141.793458,44.973456
天塩郡天塩町,2298-5,字下サロベツ,,141.793343,44.973739
天塩郡天塩町,長狭物不明-12,字下サロベツ,,141.795947,44.974093
天塩郡天塩町,2297-6,字下サロベツ,,141.794695,44.974393
天塩郡天塩町,2297-16,字下サロベツ,,141.795057,44.975703
天塩郡天塩町,2297-8,字下サロベツ,,141.795375,44.975988
天塩郡天塩町,道-33,字下サロベツ,,141.794938,44.975886
天塩郡天塩町,2297-1,字下サロベツ,,141.793641,44.97497
天塩郡天塩町,2299-24,字下サロベツ,,141.792866,44.974684
天塩郡天塩町,2299-22,字下サロベツ,,141.792988,44.974013
天塩郡天塩町,2299-2,字下サロベツ,,141.790328,44.974535
天塩郡天塩町,448-20,字下サロベツ,,141.791012,44.976281
天塩郡天塩町,2299-21,字下サロベツ,,141.792772,44.975507
天塩郡天塩町,2299-23,字下サロベツ,,141.792778,44.975459
天塩郡天塩町,448-21,字下サロベツ,,141.792656,44.976288
天塩郡天塩町,448-22,字下サロベツ,,141.792633,44.97633
天塩郡天塩町,448-4,字下サロベツ,,141.791942,44.976042
天塩郡天塩町,448-7,字下サロベツ,,141.791143,44.976769
天塩郡天塩町,448-13,字下サロベツ,,141.791748,44.976813
天塩郡天塩町,448-15,字下サロベツ,,141.791796,44.9768
天塩郡天塩町,448-2,字下サロベツ,,141.791868,44.976776
天塩郡天塩町,7143-1,字下サロベツ,,141.791978,44.977605
天塩郡天塩町,7142-5,字下サロベツ,,141.792366,44.977176
天塩郡天塩町,7142-3,字下サロベツ,,141.792443,44.977192
天塩郡天塩町,7142-4,字下サロベツ,,141.792488,44.977252
天塩郡天塩町,7142-1,字下サロベツ,,141.792378,44.977236
天塩郡天塩町,1086-12,字下サロベツ,,141.792698,44.977403
天塩郡天塩町,1086-15,字下サロベツ,,141.792696,44.977448
天塩郡天塩町,1086-11,字下サロベツ,,141.792777,44.977443
天塩郡天塩町,長狭物不明-107,字下サロベツ,,141.7926,44.977313
天塩郡天塩町,7142-2,字下サロベツ,,141.792513,44.977216
天塩郡天塩町,7142-6,字下サロベツ,,141.79251,44.977188
天塩郡天塩町,448-16,字下サロベツ,,141.792513,44.977159
天塩郡天塩町,448-14,字下サロベツ,,141.792529,44.977153
天塩郡天塩町,1086-3,字下サロベツ,,141.792932,44.977482
天塩郡天塩町,1086-10,字下サロベツ,,141.792869,44.97757
天塩郡天塩町,1086-13,字下サロベツ,,141.792925,44.977554
天塩郡天塩町,1086-14,字下サロベツ,,141.79267,44.977496
天塩郡天塩町,1086-4,字下サロベツ,,141.79364,44.977547
天塩郡天塩町,1086-2,字下サロベツ,,141.793171,44.977645
天塩郡天塩町,2297-15,字下サロベツ,,141.793832,44.977253
天塩郡天塩町,1086-7,字下サロベツ,,141.793909,44.977278
天塩郡天塩町,2297-7,字下サロベツ,,141.793449,44.976732
天塩郡天塩町,2297-2,字下サロベツ,,141.794431,44.976901
天塩郡天塩町,2297-13,字下サロベツ,,141.794933,44.976604
天塩郡天塩町,2297-14,字下サロベツ,,141.794077,44.977274
天塩郡天塩町,633-1,字下サロベツ,,141.795205,44.978121
天塩郡天塩町,633-4,字下サロベツ,,141.795975,44.978233
天塩郡天塩町,633-2,字下サロベツ,,141.794566,44.978579
天塩郡天塩町,633-6,字下サロベツ,,141.794521,44.978607
天塩郡天塩町,633-5,字下サロベツ,,141.794486,44.97862
天塩郡天塩町,633-3,字下サロベツ,,141.794147,44.978707
天塩郡天塩町,1086-9,字下サロベツ,,141.793475,44.977917
天塩郡天塩町,1086-8,字下サロベツ,,141.793047,44.977684
天塩郡天塩町,1086-6,字下サロベツ,,141.792967,44.978159
天塩郡天塩町,長狭物不明-106,字下サロベツ,,141.794056,44.978985
天塩郡天塩町,634-2,字下サロベツ,,141.793439,44.979136
天塩郡天塩町,4962-2,字下サロベツ,,141.794,44.979964
天塩郡天塩町,634-1,字下サロベツ,,141.793945,44.979178
天塩郡天塩町,634-10,字下サロベツ,,141.794426,44.979418
天塩郡天塩町,7141-2,字下サロベツ,,141.795189,44.979088
天塩郡天塩町,7141-3,字下サロベツ,,141.795218,44.979069
天塩郡天塩町,7141-1,字下サロベツ,,141.795318,44.979079
天塩郡天塩町,634-18,字下サロベツ,,141.795526,44.979272
天塩郡天塩町,634-14,字下サロベツ,,141.795461,44.979278
天塩郡天塩町,8456,字下サロベツ,,141.794306,44.980063
天塩郡天塩町,4962-3,字下サロベツ,,141.794537,44.980131
天塩郡天塩町,長狭物不明-103,字下サロベツ,,141.792168,44.980109
天塩郡天塩町,4962,字下サロベツ,,141.792677,44.979831
天塩郡天塩町,長狭物不明-102,字下サロベツ,,141.79269,44.979251
天塩郡天塩町,1086-1,字下サロベツ,,141.792939,44.978721
天塩郡天塩町,道-31,字下サロベツ,,141.792557,44.977611
天塩郡天塩町,道-16,字下サロベツ,,141.76899,44.972151
天塩郡天塩町,長狭物不明-101,字下サロベツ,,141.785883,44.978343
天塩郡天塩町,460,字下サロベツ,,141.788516,44.978129
天塩郡天塩町,5676-4,字下サロベツ,,141.785658,44.978609
天塩郡天塩町,5676-3,字下サロベツ,,141.785704,44.978917
天塩郡天塩町,5676-1,字下サロベツ,,141.787385,44.97932
天塩郡天塩町,4958-2,字下サロベツ,,141.786829,44.980537
天塩郡天塩町,4958-1,字下サロベツ,,141.786706,44.981349
天塩郡天塩町,4913,字下サロベツ,,141.789654,44.979931
天塩郡天塩町,2305-5,字下サロベツ,,141.785502,44.982158
天塩郡天塩町,2305-3,字下サロベツ,,141.786455,44.983033
天塩郡天塩町,2305-1,字下サロベツ,,141.787321,44.98271
天塩郡天塩町,2306-1,字下サロベツ,,141.785799,44.984086
天塩郡天塩町,長狭物不明-104,字下サロベツ,,141.789545,44.984126
天塩郡天塩町,道-29,字下サロベツ,,141.794309,44.982627
天塩郡天塩町,7546,字下サロベツ,,141.794984,44.983588
天塩郡天塩町,7543-2,字下サロベツ,,141.793873,44.983698
天塩郡天塩町,長狭物不明-122,字下サロベツ,,141.79279,44.983914
天塩郡天塩町,7543,字下サロベツ,,141.792867,44.984502
天塩郡天塩町,7545,字下サロベツ,,141.795134,44.985643
