市区町村名,地番,大字名,center_lng,center_lat
苫前郡初山別村,812-2,字明里,141.796611,44.555988
苫前郡初山別村,813-3,字明里,141.796964,44.555405
苫前郡初山別村,814-3,字明里,141.796832,44.554502
苫前郡初山別村,814-1,字明里,141.795752,44.554185
苫前郡初山別村,816-4,字明里,141.797087,44.552881
苫前郡初山別村,815-1,字明里,141.797285,44.553864
苫前郡初山別村,862-10,字明里,141.797125,44.552676
苫前郡初山別村,816-6,字明里,141.797382,44.55293
苫前郡初山別村,2265-4,字明里,141.797463,44.552712
苫前郡初山別村,2242,字明里,141.797562,44.552758
苫前郡初山別村,813-2,字明里,141.797004,44.555828
苫前郡初山別村,812-10,字明里,141.796924,44.556067
苫前郡初山別村,812-5,字明里,141.797123,44.556233
苫前郡初山別村,813-5,字明里,141.797624,44.555631
苫前郡初山別村,397-6,字明里,141.797201,44.555946
苫前郡初山別村,813-4,字明里,141.797503,44.555604
苫前郡初山別村,397-5,字明里,141.797707,44.555935
苫前郡初山別村,道-8,字明里,141.797867,44.555449
苫前郡初山別村,397-2,字明里,141.798154,44.556357
苫前郡初山別村,2228-2,字明里,141.798352,44.555115
苫前郡初山別村,2227,字明里,141.798226,44.555242
苫前郡初山別村,2264-2,字明里,141.798478,44.555184
苫前郡初山別村,2228-1,字明里,141.798007,44.555043
苫前郡初山別村,814-5,字明里,141.79799,44.555326
苫前郡初山別村,816-1,字明里,141.798724,44.554305
苫前郡初山別村,2265-3,字明里,141.797917,44.553095
苫前郡初山別村,816-5,字明里,141.799145,44.554565
苫前郡初山別村,816-7,字明里,141.797344,44.552787
苫前郡初山別村,2265-2,字明里,141.798768,44.553855
苫前郡初山別村,道-28,字明里,141.798716,44.55372
苫前郡初山別村,486-1,字明里,141.798751,44.552699
苫前郡初山別村,2265-1,字明里,141.79936,44.554367
苫前郡初山別村,2264-1,字明里,141.799323,44.554696
苫前郡初山別村,816-2,字明里,141.799367,44.554539
苫前郡初山別村,815-2,字明里,141.798669,44.554987
苫前郡初山別村,815-4,字明里,141.798869,44.55481
苫前郡初山別村,398-1,字明里,141.799189,44.555582
苫前郡初山別村,397-3,字明里,141.7992,44.556488
苫前郡初山別村,1616,字明里,141.799159,44.556939
苫前郡初山別村,1575,字明里,141.799093,44.558129
苫前郡初山別村,1607,字明里,141.798635,44.558954
苫前郡初山別村,1576,字明里,141.798866,44.557929
苫前郡初山別村,1577,字明里,141.798854,44.557627
苫前郡初山別村,1615,字明里,141.798593,44.557083
苫前郡初山別村,1614,字明里,141.799548,44.556423
苫前郡初山別村,1578,字明里,141.798315,44.557453
苫前郡初山別村,393-2,字明里,141.79782,44.557366
苫前郡初山別村,812-4,字明里,141.798008,44.557025
苫前郡初山別村,1613,字明里,141.797969,44.557461
苫前郡初山別村,1619-2,字明里,141.797751,44.558298
苫前郡初山別村,1563-1,字明里,141.798016,44.558856
苫前郡初山別村,1563-2,字明里,141.798233,44.558759
苫前郡初山別村,1619-1,字明里,141.798222,44.558631
苫前郡初山別村,1558,字明里,141.798173,44.559478
苫前郡初山別村,1604,字明里,141.798148,44.559685
苫前郡初山別村,1603,字明里,141.798224,44.559685
苫前郡初山別村,1552,字明里,141.798138,44.55999
苫前郡初山別村,1550,字明里,141.798114,44.560739
苫前郡初山別村,1599,字明里,141.798352,44.561341
苫前郡初山別村,1551,字明里,141.798831,44.560768
苫前郡初山別村,1542,字明里,141.798971,44.561432
苫前郡初山別村,1553,字明里,141.799191,44.560152
苫前郡初山別村,1549,字明里,141.799356,44.56127
苫前郡初山別村,1543,字明里,141.799497,44.561148
苫前郡初山別村,1554,字明里,141.79961,44.55945
苫前郡初山別村,1568,字明里,141.799738,44.558403
苫前郡初山別村,1617,字明里,141.799493,44.557171
苫前郡初山別村,1579,字明里,141.800309,44.556722
苫前郡初山別村,1570,字明里,141.800238,44.558664
苫前郡初山別村,1572,字明里,141.800554,44.558201
苫前郡初山別村,1608,字明里,141.800415,44.558117
苫前郡初山別村,1569,字明里,141.80022,44.558373
苫前郡初山別村,1618,字明里,141.799755,44.557358
苫前郡初山別村,1574,字明里,141.800268,44.557371
苫前郡初山別村,1573,字明里,141.80092,44.558308
苫前郡初山別村,1571,字明里,141.800699,44.558549
苫前郡初山別村,1600,字明里,141.801018,44.560089
苫前郡初山別村,1555,字明里,141.800569,44.559515
苫前郡初山別村,1601,字明里,141.799543,44.55907
苫前郡初山別村,1631,字明里,141.800187,44.560616
苫前郡初山別村,1544,字明里,141.800208,44.560716
苫前郡初山別村,1545,字明里,141.800697,44.560399
苫前郡初山別村,1532,字明里,141.800749,44.560605
苫前郡初山別村,1531,字明里,141.801255,44.561089
苫前郡初山別村,1602,字明里,141.800543,44.558987
苫前郡初山別村,1556,字明里,141.801581,44.559289
苫前郡初山別村,1536,字明里,141.801932,44.560141
苫前郡初山別村,1548,字明里,141.802255,44.559506
苫前郡初山別村,1546,字明里,141.800991,44.560522
苫前郡初山別村,1547,字明里,141.802071,44.561022
苫前郡初山別村,1534,字明里,141.802383,44.560833
苫前郡初山別村,368-1,字明里,141.802161,44.558866
苫前郡初山別村,362-3,字明里,141.802672,44.558841
苫前郡初山別村,1643,字明里,141.80238,44.557648
苫前郡初山別村,357-3,字明里,141.801487,44.557594
苫前郡初山別村,367-2,字明里,141.801957,44.558906
苫前郡初山別村,367-1,字明里,141.801431,44.558806
苫前郡初山別村,1622,字明里,141.800941,44.556522
苫前郡初山別村,1580,字明里,141.801165,44.556208
苫前郡初山別村,1624,字明里,141.801253,44.556081
苫前郡初山別村,1625,字明里,141.80136,44.556057
苫前郡初山別村,1592,字明里,141.801318,44.554122
苫前郡初山別村,1628,字明里,141.801235,44.554662
苫前郡初山別村,1586,字明里,141.801261,44.555219
苫前郡初山別村,1587,字明里,141.801774,44.5547
苫前郡初山別村,1585,字明里,141.801623,44.555613
苫前郡初山別村,1626,字明里,141.80142,44.555626
苫前郡初山別村,1584,字明里,141.801492,44.555885
苫前郡初山別村,491-2,字明里,141.802059,44.55581
苫前郡初山別村,494-4,字明里,141.80262,44.556732
苫前郡初山別村,492-4,字明里,141.802466,44.554329
苫前郡初山別村,490-2,字明里,141.802014,44.554535
苫前郡初山別村,1588,字明里,141.802162,44.554316
苫前郡初山別村,1594,字明里,141.802074,44.554114
苫前郡初山別村,1596,字明里,141.801959,44.553847
苫前郡初山別村,1597,字明里,141.802008,44.553581
苫前郡初山別村,1629,字明里,141.802092,44.553371
苫前郡初山別村,1630,字明里,141.802523,44.554103
苫前郡初山別村,492-5,字明里,141.802748,44.553851
苫前郡初山別村,1595,字明里,141.802439,44.553742
苫前郡初山別村,484-1,字明里,141.802046,44.552523
苫前郡初山別村,2240,字明里,141.801919,44.553197
苫前郡初山別村,1591,字明里,141.801553,44.553769
苫前郡初山別村,1598,字明里,141.801622,44.553581
苫前郡初山別村,484-3,字明里,141.801488,44.553263
苫前郡初山別村,492-3,字明里,141.801483,44.553568
苫前郡初山別村,1590,字明里,141.80147,44.553971
苫前郡初山別村,489-3,字明里,141.800673,44.554025
苫前郡初山別村,483-2,字明里,141.800309,44.553493
苫前郡初山別村,483-3,字明里,141.801235,44.553402
苫前郡初山別村,2239,字明里,141.800904,44.553781
苫前郡初山別村,1589,字明里,141.801037,44.554251
苫前郡初山別村,1627,字明里,141.800906,44.554572
苫前郡初山別村,1593,字明里,141.801029,44.554533
苫前郡初山別村,489-2,字明里,141.800424,44.554641
苫前郡初山別村,1583,字明里,141.800681,44.5563
苫前郡初山別村,1582,字明里,141.800814,44.555995
苫前郡初山別村,1623,字明里,141.801092,44.555977
苫前郡初山別村,1621,字明里,141.800479,44.556497
苫前郡初山別村,2238,字明里,141.799773,44.554436
苫前郡初山別村,道-13,字明里,141.801548,44.554087
苫前郡初山別村,397-4,字明里,141.800008,44.55595
苫前郡初山別村,1581,字明里,141.799797,44.556535
苫前郡初山別村,1620,字明里,141.800171,44.555939
苫前郡初山別村,816-3,字明里,141.799492,44.554547
苫前郡初山別村,483-1,字明里,141.799312,44.553737
苫前郡初山別村,487-2,字明里,141.800021,44.552561
苫前郡初山別村,474-1,字明里,141.799082,44.550163
苫前郡初山別村,474-6,字明里,141.799066,44.548078
苫前郡初山別村,864-27,字明里,141.799554,44.547353
苫前郡初山別村,806-3,字明里,141.799699,44.547513
苫前郡初山別村,806-1,字明里,141.799653,44.547726
苫前郡初山別村,474-7,字明里,141.799994,44.547835
苫前郡初山別村,1281-2,字明里,141.800019,44.547691
苫前郡初山別村,1281-1,字明里,141.800414,44.547986
苫前郡初山別村,868-14,字明里,141.800396,44.547769
苫前郡初山別村,868-12,字明里,141.801001,44.548068
苫前郡初山別村,868-9,字明里,141.800908,44.547224
苫前郡初山別村,868-13,字明里,141.800954,44.547908
苫前郡初山別村,485-2,字明里,141.799788,44.551675
苫前郡初山別村,485-1,字明里,141.801367,44.552136
苫前郡初山別村,474-5,字明里,141.800854,44.550072
苫前郡初山別村,479-1,字明里,141.802017,44.550552
苫前郡初山別村,480,字明里,141.80255,44.551893
苫前郡初山別村,868-6,字明里,141.80205,44.548062
苫前郡初山別村,868-10,字明里,141.802652,44.549169
苫前郡初山別村,868-4,字明里,141.802561,44.547711
苫前郡初山別村,道-19,字明里,141.800338,44.546984
苫前郡初山別村,868-7,字明里,141.801885,44.547579
苫前郡初山別村,1281-3,字明里,141.801563,44.548841
苫前郡初山別村,868-11,字明里,141.802077,44.548784
苫前郡初山別村,868-8,字明里,141.801106,44.547793
苫前郡初山別村,864-20,字明里,141.801887,44.54583
苫前郡初山別村,870-10,字明里,141.801505,44.544302
苫前郡初山別村,1222-2,字明里,141.803008,44.543368
苫前郡初山別村,1222-1,字明里,141.802189,44.542484
苫前郡初山別村,1223-2,字明里,141.800466,44.542846
苫前郡初山別村,1223-3,字明里,141.799925,44.542762
苫前郡初山別村,864-21,字明里,141.798208,44.54372
苫前郡初山別村,864-17,字明里,141.798654,44.546473
苫前郡初山別村,864-1,字明里,141.796891,44.544481
苫前郡初山別村,864-19,字明里,141.798955,44.545514
苫前郡初山別村,864-26,字明里,141.799261,44.547226
苫前郡初山別村,864-25,字明里,141.799183,44.547334
苫前郡初山別村,806-2,字明里,141.799348,44.547812
苫前郡初山別村,474-3,字明里,141.799245,44.547898
苫前郡初山別村,864-16,字明里,141.799048,44.547564
苫前郡初山別村,864-29,字明里,141.798709,44.547416
苫前郡初山別村,474-9,字明里,141.79783,44.549948
苫前郡初山別村,865-1,字明里,141.797762,44.551261
苫前郡初山別村,474-4,字明里,141.797768,44.54881
苫前郡初山別村,863-6,字明里,141.797853,44.54832
苫前郡初山別村,863-3,字明里,141.798441,44.547751
苫前郡初山別村,864-28,字明里,141.798314,44.547195
苫前郡初山別村,863-8,字明里,141.797892,44.547648
苫前郡初山別村,道-21,字明里,141.798135,44.547316
苫前郡初山別村,474-2,字明里,141.797365,44.549359
苫前郡初山別村,474-8,字明里,141.797373,44.549857
苫前郡初山別村,1248,字明里,141.79686,44.549465
苫前郡初山別村,865-4,字明里,141.796572,44.54963
苫前郡初山別村,865-2,字明里,141.796303,44.550642
苫前郡初山別村,1278,字明里,141.796388,44.551398
苫前郡初山別村,862-9,字明里,141.796018,44.551707
苫前郡初山別村,道-27,字明里,141.795295,44.550923
苫前郡初山別村,865-3,字明里,141.796099,44.550151
苫前郡初山別村,863-5,字明里,141.796694,44.548692
苫前郡初山別村,863-11,字明里,141.796305,44.546463
苫前郡初山別村,864-12,字明里,141.797207,44.546509
苫前郡初山別村,864-18,字明里,141.797497,44.545633
苫前郡初山別村,1223-6,字明里,141.797564,44.542398
苫前郡初山別村,1219-5,字明里,141.796264,44.542744
苫前郡初山別村,1223-8,字明里,141.796831,44.543017
苫前郡初山別村,1223-7,字明里,141.796567,44.543067
苫前郡初山別村,1219-3,字明里,141.795233,44.54076
苫前郡初山別村,1219-1,字明里,141.798966,44.540296
苫前郡初山別村,1279-2,字明里,141.79677,44.537043
苫前郡初山別村,1225-2,字明里,141.795981,44.538221
苫前郡初山別村,801-6,字明里,141.796496,44.536977
苫前郡初山別村,372-5,字千代田,141.795668,44.536014
苫前郡初山別村,372-8,字千代田,141.795725,44.536245
苫前郡初山別村,372-7,字千代田,141.796039,44.536227
苫前郡初山別村,372-6,字千代田,141.796731,44.535808
苫前郡初山別村,371-4,字千代田,141.79625,44.535202
苫前郡初山別村,371-1,字千代田,141.796519,44.535304
苫前郡初山別村,369-3,字千代田,141.796181,44.534425
苫前郡初山別村,369-2,字千代田,141.796539,44.534505
苫前郡初山別村,378-4,字千代田,141.797031,44.533302
苫前郡初山別村,372-1,字千代田,141.797373,44.535762
苫前郡初山別村,375-5,字千代田,141.79822,44.535318
苫前郡初山別村,373-2,字千代田,141.798328,44.535522
苫前郡初山別村,373-1,字千代田,141.797767,44.535698
苫前郡初山別村,378-3,字千代田,141.797751,44.533979
苫前郡初山別村,375-1,字千代田,141.798573,44.534131
苫前郡初山別村,376,字千代田,141.799315,44.533427
苫前郡初山別村,375-4,字千代田,141.799174,44.534844
苫前郡初山別村,375-7,字千代田,141.798455,44.534485
苫前郡初山別村,375-6,字千代田,141.798663,44.535229
苫前郡初山別村,373-3,字千代田,141.79929,44.535621
苫前郡初山別村,1279-1,字明里,141.798893,44.538553
苫前郡初山別村,1225-1,字明里,141.798376,44.539097
苫前郡初山別村,1223-5,字明里,141.798405,44.541466
苫前郡初山別村,1219-2,字明里,141.798422,44.540539
苫前郡初山別村,1223-1,字明里,141.799131,44.542189
苫前郡初山別村,1223-4,字明里,141.800977,44.541087
苫前郡初山別村,2250,字明里,141.803006,44.541719
苫前郡初山別村,道-3013,字千代田,141.804147,44.534439
苫前郡初山別村,381-4,字千代田,141.80206,44.535401
苫前郡初山別村,617,字千代田,141.8021,44.535201
苫前郡初山別村,384-4,字千代田,141.803213,44.53379
苫前郡初山別村,384-5,字千代田,141.8027,44.533907
