市区町村名,地番,大字名,丁目名,center_lng,center_lat
上川郡鷹栖町,2870-32,,,142.312554,43.913388
上川郡鷹栖町,2870-4,,,142.312527,43.913408
上川郡鷹栖町,2870-8,,,142.31191,43.913718
上川郡鷹栖町,2870-14,,,142.312017,43.913634
上川郡鷹栖町,2870-13,,,142.312001,43.913887
上川郡鷹栖町,2870-2,,,142.311298,43.914202
上川郡鷹栖町,5608-3,,,142.311853,43.913301
上川郡鷹栖町,2869-1,,,142.311523,43.912065
上川郡鷹栖町,5095-1,,,142.311424,43.911629
上川郡鷹栖町,5095-2,,,142.311588,43.911497
上川郡鷹栖町,2869-7,,,142.311246,43.911689
上川郡鷹栖町,2869-15,,,142.311062,43.9116
上川郡鷹栖町,2867-26,,,142.311271,43.911413
上川郡鷹栖町,5094-2,,,142.31149,43.911371
上川郡鷹栖町,2869-2,,,142.311223,43.910837
上川郡鷹栖町,2869-9,,,142.311785,43.911463
上川郡鷹栖町,2868-109,,,142.311813,43.911453
上川郡鷹栖町,2869-10,,,142.311852,43.911298
上川郡鷹栖町,2868-110,,,142.311951,43.911425
上川郡鷹栖町,2867-27,,,142.31254,43.911294
上川郡鷹栖町,2868-111,,,142.312449,43.91132
上川郡鷹栖町,2868-29,,,142.312625,43.911414
上川郡鷹栖町,2867-6,,,142.312823,43.911348
上川郡鷹栖町,2867-24,,,142.312905,43.911008
上川郡鷹栖町,2867-21,,,142.312986,43.910236
上川郡鷹栖町,2867-3,,,142.312564,43.910807
上川郡鷹栖町,2867-17,,,142.311902,43.910688
上川郡鷹栖町,水-113,,,142.313339,43.9101
上川郡鷹栖町,2867-1,,,142.312668,43.909328
上川郡鷹栖町,2867-16,,,142.312364,43.910094
上川郡鷹栖町,2867-18,,,142.311753,43.910037
上川郡鷹栖町,2867-19,,,142.311657,43.909335
上川郡鷹栖町,2867-13,,,142.311188,43.909471
上川郡鷹栖町,2865-21,,,142.310155,43.907995
上川郡鷹栖町,2865-15,,,142.312837,43.907331
上川郡鷹栖町,2864-1,,,142.311281,43.907634
上川郡鷹栖町,4246-10,,,142.312166,43.906207
上川郡鷹栖町,2864-8,,,142.312374,43.906232
上川郡鷹栖町,2864-4,,,142.311521,43.907233
上川郡鷹栖町,2864-2,,,142.312478,43.906835
上川郡鷹栖町,2865-7,,,142.313247,43.907717
上川郡鷹栖町,2865-1,,,142.312504,43.907948
上川郡鷹栖町,9357-3,,,142.313539,43.908522
上川郡鷹栖町,9371-23,,,142.314565,43.907754
上川郡鷹栖町,2865-16,,,142.313354,43.907327
上川郡鷹栖町,9363-11,,,142.313481,43.906565
上川郡鷹栖町,9371-8,,,142.31385,43.906612
上川郡鷹栖町,9361-4,,,142.31368,43.90674
上川郡鷹栖町,9361-3,,,142.314021,43.90698
上川郡鷹栖町,9363-3,,,142.314411,43.906384
上川郡鷹栖町,9357-4,,,142.314614,43.907966
上川郡鷹栖町,9357-6,,,142.314297,43.907952
上川郡鷹栖町,9370-23,,,142.314378,43.908493
上川郡鷹栖町,9357-5,,,142.314644,43.908407
上川郡鷹栖町,9357-8,,,142.314644,43.908515
上川郡鷹栖町,9357-9,,,142.314919,43.908333
上川郡鷹栖町,9372-12,,,142.314252,43.909101
上川郡鷹栖町,9357-7,,,142.313938,43.909145
上川郡鷹栖町,9357-10,,,142.313851,43.909224
上川郡鷹栖町,9370-24,,,142.313703,43.9095
上川郡鷹栖町,9370-25,,,142.313646,43.909533
上川郡鷹栖町,2867-22,,,142.313476,43.909805
上川郡鷹栖町,2867-15,,,142.313139,43.909866
上川郡鷹栖町,2867-20,,,142.313157,43.910094
上川郡鷹栖町,2867-25,,,142.313227,43.910142
上川郡鷹栖町,2867-23,,,142.313179,43.910217
上川郡鷹栖町,9357-1,,,142.313716,43.911599
上川郡鷹栖町,9357-2,,,142.31445,43.910804
上川郡鷹栖町,9362-5,,,142.315435,43.911429
上川郡鷹栖町,9370-22,,,142.316635,43.911874
上川郡鷹栖町,9372-11,,,142.316402,43.911576
上川郡鷹栖町,2868-46,,,142.31602,43.910615
上川郡鷹栖町,2868-47,,,142.317016,43.911687
上川郡鷹栖町,2868-4,,,142.316643,43.911753
上川郡鷹栖町,2868-2,,,142.31715,43.910731
上川郡鷹栖町,14015,,,142.316565,43.909848
上川郡鷹栖町,14016,,,142.316908,43.909647
上川郡鷹栖町,14017,,,142.315448,43.910695
上川郡鷹栖町,14014,,,142.315362,43.909329
上川郡鷹栖町,2868-103,,,142.315132,43.90818
上川郡鷹栖町,2868-104,,,142.315199,43.908332
上川郡鷹栖町,2868-106,,,142.315299,43.9083
上川郡鷹栖町,2863-3,,,142.315862,43.908204
上川郡鷹栖町,2863-1,,,142.315665,43.908286
上川郡鷹栖町,5082-2,,,142.31582,43.907962
上川郡鷹栖町,5083,,,142.316308,43.907992
上川郡鷹栖町,2863-4,,,142.316026,43.908126
上川郡鷹栖町,2861-14,,,142.315432,43.90806
上川郡鷹栖町,9361-1,,,142.315326,43.907288
上川郡鷹栖町,9373-1,,,142.316053,43.90692
上川郡鷹栖町,2861-6,,,142.316857,43.906671
上川郡鷹栖町,9370-7,,,142.316875,43.907736
上川郡鷹栖町,3740-90,,,142.316847,43.907959
上川郡鷹栖町,5084-1,,,142.316653,43.907952
上川郡鷹栖町,5081-2,,,142.316698,43.907817
上川郡鷹栖町,2861-15,,,142.316357,43.907837
上川郡鷹栖町,2863-2,,,142.316396,43.907857
上川郡鷹栖町,2861-16,,,142.316324,43.907846
上川郡鷹栖町,2861-13,,,142.316235,43.907858
上川郡鷹栖町,3740-60,,,142.316733,43.907967
上川郡鷹栖町,3740-61,,,142.316142,43.908049
上川郡鷹栖町,3740-11,,,142.316823,43.908595
上川郡鷹栖町,3740-43,,,142.317956,43.908506
上川郡鷹栖町,3740-12,,,142.317551,43.908434
上川郡鷹栖町,2861-12,,,142.317322,43.906968
上川郡鷹栖町,2861-11,,,142.317089,43.906807
上川郡鷹栖町,2861-7,,,142.31748,43.906283
上川郡鷹栖町,2861-17,,,142.317303,43.906133
上川郡鷹栖町,3741-50,,,142.317844,43.906259
上川郡鷹栖町,9372-6,,,142.317195,43.907738
上川郡鷹栖町,9361-2,,,142.318238,43.907228
上川郡鷹栖町,3741-51,,,142.318159,43.906417
上川郡鷹栖町,3741-78,,,142.318361,43.906228
上川郡鷹栖町,2861-19,,,142.31868,43.906314
上川郡鷹栖町,3741-61,,,142.319042,43.906417
上川郡鷹栖町,9373-2,,,142.318047,43.906793
上川郡鷹栖町,5593-2,,,142.31707,43.907924
上川郡鷹栖町,3740-62,,,142.316923,43.907798
上川郡鷹栖町,3740-19,,,142.318429,43.908262
上川郡鷹栖町,3740-8,,,142.317237,43.90819
上川郡鷹栖町,5593-1,,,142.319558,43.907971
上川郡鷹栖町,3740-13,,,142.318522,43.90834
上川郡鷹栖町,3740-15,,,142.318161,43.908376
上川郡鷹栖町,3740-17,,,142.318407,43.908853
上川郡鷹栖町,3740-16,,,142.318436,43.908682
上川郡鷹栖町,5591-2,,,142.318485,43.908729
上川郡鷹栖町,5591-1,,,142.318817,43.908419
上川郡鷹栖町,5592-2,,,142.318623,43.909406
上川郡鷹栖町,3740-14,,,142.318452,43.909962
上川郡鷹栖町,3740-10,,,142.318031,43.909493
上川郡鷹栖町,3740-20,,,142.317724,43.908761
上川郡鷹栖町,2868-59,,,142.317156,43.909949
上川郡鷹栖町,9371-22,,,142.317159,43.909786
上川郡鷹栖町,2868-58,,,142.317792,43.910247
上川郡鷹栖町,2868-108,,,142.3181,43.910303
上川郡鷹栖町,2868-60,,,142.317584,43.910356
上川郡鷹栖町,2868-45,,,142.317681,43.911276
上川郡鷹栖町,2868-78,,,142.317895,43.911457
上川郡鷹栖町,2868-88,,,142.318317,43.911153
上川郡鷹栖町,2868-61,,,142.318132,43.910634
上川郡鷹栖町,3740-39,,,142.318229,43.910163
上川郡鷹栖町,3740-83,,,142.318845,43.91067
上川郡鷹栖町,2868-107,,,142.318665,43.910763
上川郡鷹栖町,5592-10,,,142.318995,43.910649
上川郡鷹栖町,3740-56,,,142.318906,43.910709
上川郡鷹栖町,3740-55,,,142.318951,43.910678
上川郡鷹栖町,2868-87,,,142.31875,43.910819
上川郡鷹栖町,3618-4,,,142.318704,43.911133
上川郡鷹栖町,2868-79,,,142.317203,43.911954
上川郡鷹栖町,2868-89,,,142.316874,43.912188
上川郡鷹栖町,3618-3,,,142.317053,43.912488
上川郡鷹栖町,3618-2,,,142.316918,43.912669
上川郡鷹栖町,2868-96,,,142.316612,43.9124
上川郡鷹栖町,2868-95,,,142.316822,43.912213
上川郡鷹栖町,9370-20,,,142.31658,43.912397
上川郡鷹栖町,道-103,,,142.316053,43.913005
上川郡鷹栖町,2868-93,,,142.316232,43.912674
上川郡鷹栖町,9362-3,,,142.31608,43.912051
上川郡鷹栖町,9362-2,,,142.315242,43.912707
上川郡鷹栖町,9370-19,,,142.315521,43.913166
上川郡鷹栖町,道-59,,,142.316975,43.912247
上川郡鷹栖町,2868-90,,,142.315828,43.91297
上川郡鷹栖町,3958-4,,,142.316322,43.912954
上川郡鷹栖町,3958-3,,,142.31657,43.912778
上川郡鷹栖町,3958-6,,,142.316828,43.913717
上川郡鷹栖町,3958-1,,,142.316001,43.914611
上川郡鷹栖町,3958-5,,,142.314952,43.914064
上川郡鷹栖町,4550-11,,,142.315462,43.915492
上川郡鷹栖町,4993-2,,,142.315584,43.916753
上川郡鷹栖町,4993-3,,,142.315685,43.915984
上川郡鷹栖町,4993-4,,,142.316313,43.916113
上川郡鷹栖町,道-112,,,142.317471,43.916789
上川郡鷹栖町,4241-1,,,142.318103,43.914957
上川郡鷹栖町,4827-1,,,142.319464,43.916267
上川郡鷹栖町,3618-1,,,142.318987,43.91264
上川郡鷹栖町,4826-2,,,142.320886,43.91406
上川郡鷹栖町,4168-7,,,142.321289,43.911544
上川郡鷹栖町,4168-8,,,142.321868,43.912102
上川郡鷹栖町,4168-9,,,142.322132,43.912209
上川郡鷹栖町,4168-1,,,142.323358,43.91132
上川郡鷹栖町,4168-15,,,142.322338,43.911856
上川郡鷹栖町,4168-17,,,142.322755,43.91154
上川郡鷹栖町,4168-10,,,142.323044,43.91192
上川郡鷹栖町,4977-2,,,142.323697,43.914215
上川郡鷹栖町,4826-1,,,142.322609,43.914555
上川郡鷹栖町,4826-5,,,142.321521,43.915588
上川郡鷹栖町,4826-6,,,142.321283,43.915947
上川郡鷹栖町,4827-4,,,142.319208,43.917684
上川郡鷹栖町,3953-18,,,142.322897,43.916307
上川郡鷹栖町,3953-2,,,142.324419,43.916019
上川郡鷹栖町,3953-17,,,142.323442,43.915262
上川郡鷹栖町,3959-7,,,142.323953,43.914391
上川郡鷹栖町,3959-16,,,142.325022,43.914374
上川郡鷹栖町,3959-9,,,142.324707,43.914891
上川郡鷹栖町,3953-19,,,142.32451,43.915094
上川郡鷹栖町,3953-4,,,142.324659,43.915503
上川郡鷹栖町,道-127,,,142.324596,43.915674
上川郡鷹栖町,3953-3,,,142.325142,43.915584
上川郡鷹栖町,3953-5,,,142.324053,43.915208
上川郡鷹栖町,4160-9,,,142.325677,43.915881
上川郡鷹栖町,4160-18,,,142.325452,43.915881
上川郡鷹栖町,4160-2,,,142.325449,43.915756
上川郡鷹栖町,4128-5,,,142.327149,43.916711
上川郡鷹栖町,4128-9,,,142.32605,43.915657
上川郡鷹栖町,3959-6,,,142.326409,43.914876
上川郡鷹栖町,3959-5,,,142.325769,43.914599
上川郡鷹栖町,3959-10,,,142.325392,43.914238
上川郡鷹栖町,3959-4,,,142.32628,43.913247
上川郡鷹栖町,3959-17,,,142.325613,43.913934
上川郡鷹栖町,3959-11,,,142.326981,43.913772
上川郡鷹栖町,3959-3,,,142.327549,43.913101
上川郡鷹栖町,4977-1,,,142.3242,43.912843
上川郡鷹栖町,4168-11,,,142.323682,43.910908
上川郡鷹栖町,3425-26,,,142.323676,43.910173
上川郡鷹栖町,3425-23,,,142.323382,43.910187
上川郡鷹栖町,4072-22,,,142.323237,43.910296
上川郡鷹栖町,3425-10,,,142.323627,43.910122
上川郡鷹栖町,3425-1,,,142.322955,43.90879
上川郡鷹栖町,3425-8,,,142.323538,43.909151
上川郡鷹栖町,3425-36,,,142.323909,43.908733
上川郡鷹栖町,4072-5,,,142.323906,43.909682
上川郡鷹栖町,4072-11,,,142.323725,43.909951
上川郡鷹栖町,4072-29,,,142.323878,43.910129
上川郡鷹栖町,4072-10,,,142.324003,43.910081
上川郡鷹栖町,4072-21,,,142.324586,43.909903
上川郡鷹栖町,4072-28,,,142.324022,43.910112
上川郡鷹栖町,3425-22,,,142.324098,43.910096
上川郡鷹栖町,4072-27,,,142.324331,43.909993
上川郡鷹栖町,4072-3,,,142.32593,43.910207
上川郡鷹栖町,4072-26,,,142.324524,43.909574
上川郡鷹栖町,4072-4,,,142.324237,43.909661
上川郡鷹栖町,3425-37,,,142.324542,43.909274
上川郡鷹栖町,4072-14,,,142.32454,43.909406
上川郡鷹栖町,4072-30,,,142.324551,43.909507
上川郡鷹栖町,4072-31,,,142.324581,43.909311
上川郡鷹栖町,4072-8,,,142.325076,43.908976
上川郡鷹栖町,4072-20,,,142.324669,43.909347
上川郡鷹栖町,4072-2,,,142.324408,43.910614
上川郡鷹栖町,4072-16,,,142.325079,43.910874
上川郡鷹栖町,4170-1,,,142.326202,43.911339
上川郡鷹栖町,4170-3,,,142.326164,43.910375
上川郡鷹栖町,4072-1,,,142.326323,43.909676
上川郡鷹栖町,4170-2,,,142.327039,43.909835
上川郡鷹栖町,4170-4,,,142.32722,43.909882
上川郡鷹栖町,9364-1,,,142.3269,43.908882
上川郡鷹栖町,4072-6,,,142.325691,43.908853
上川郡鷹栖町,4072-18,,,142.325891,43.909297
上川郡鷹栖町,4072-13,,,142.325981,43.909272
上川郡鷹栖町,4072-25,,,142.325865,43.909481
上川郡鷹栖町,4072-17,,,142.325845,43.909761
上川郡鷹栖町,4072-23,,,142.325799,43.910082
上川郡鷹栖町,4072-15,,,142.32528,43.909673
上川郡鷹栖町,4072-24,,,142.325604,43.909093
上川郡鷹栖町,4072-19,,,142.325267,43.909019
上川郡鷹栖町,4072-12,,,142.325228,43.908703
上川郡鷹栖町,4072-7,,,142.325473,43.908645
上川郡鷹栖町,9364-2,,,142.325388,43.908241
上川郡鷹栖町,4072-9,,,142.324964,43.908475
上川郡鷹栖町,9366-1,,,142.325933,43.908132
上川郡鷹栖町,9366-3,,,142.325537,43.908384
上川郡鷹栖町,9370-2,,,142.325979,43.908749
上川郡鷹栖町,9366-2,,,142.326675,43.907579
上川郡鷹栖町,9359-11,,,142.326967,43.906202
上川郡鷹栖町,5767-8,,,142.326665,43.9062
上川郡鷹栖町,9359-8,,,142.326507,43.907061
上川郡鷹栖町,14027,,,142.326125,43.906839
上川郡鷹栖町,14026,,,142.326371,43.907079
上川郡鷹栖町,4532-1,,,142.326311,43.905911
上川郡鷹栖町,5767-5,,,142.325677,43.906482
上川郡鷹栖町,9359-12,,,142.325744,43.906511
上川郡鷹栖町,9371-28,,,142.325746,43.906562
上川郡鷹栖町,9360-3,,,142.325649,43.906573
上川郡鷹栖町,14022,,,142.325152,43.907478
上川郡鷹栖町,4532-5,,,142.325289,43.906655
上川郡鷹栖町,4532-6,,,142.324996,43.906555
上川郡鷹栖町,4532-2,,,142.32577,43.90596
上川郡鷹栖町,4534-70,,,142.324604,43.906599
上川郡鷹栖町,4534-71,,,142.324275,43.906785
上川郡鷹栖町,4534-72,,,142.324321,43.906725
上川郡鷹栖町,5767-4,,,142.324054,43.907178
上川郡鷹栖町,5767-7,,,142.324225,43.907054
上川郡鷹栖町,5767-9,,,142.324095,43.907187
上川郡鷹栖町,5767-6,,,142.324669,43.907037
上川郡鷹栖町,9360-2,,,142.324656,43.907115
上川郡鷹栖町,14025,,,142.324078,43.907306
上川郡鷹栖町,3425-12,,,142.324946,43.908307
上川郡鷹栖町,3425-4,,,142.324593,43.908831
上川郡鷹栖町,3425-5,,,142.324318,43.908372
上川郡鷹栖町,14024,,,142.324065,43.907332
上川郡鷹栖町,14023,,,142.324026,43.907341
上川郡鷹栖町,3425-6,,,142.323745,43.907994
上川郡鷹栖町,3425-38,,,142.323701,43.908675
上川郡鷹栖町,3425-39,,,142.323594,43.908583
上川郡鷹栖町,3425-11,,,142.323329,43.907703
上川郡鷹栖町,3425-20,,,142.322917,43.908032
上川郡鷹栖町,3740-75,,,142.323284,43.907556
上川郡鷹栖町,3740-49,,,142.32359,43.907347
上川郡鷹栖町,3740-64,,,142.323113,43.906998
上川郡鷹栖町,5092-2,,,142.323213,43.906987
上川郡鷹栖町,5092-1,,,142.323323,43.907037
上川郡鷹栖町,3740-41,,,142.323499,43.907164
上川郡鷹栖町,3740-77,,,142.323655,43.907289
上川郡鷹栖町,3425-21,,,142.323858,43.907398
上川郡鷹栖町,4533-4,,,142.32389,43.907118
上川郡鷹栖町,水-124,,,142.324034,43.90687
上川郡鷹栖町,水-7,,,142.323707,43.906923
上川郡鷹栖町,4533-3,,,142.323981,43.906984
上川郡鷹栖町,4533-1,,,142.323763,43.907085
上川郡鷹栖町,道-66,,,142.324141,43.906792
上川郡鷹栖町,4534-73,,,142.323859,43.906713
上川郡鷹栖町,4534-49,,,142.323002,43.906451
上川郡鷹栖町,4534-48,,,142.32283,43.906347
上川郡鷹栖町,3740-68,,,142.323013,43.907009
上川郡鷹栖町,3740-65,,,142.322931,43.907053
上川郡鷹栖町,3740-31,,,142.323044,43.907075
上川郡鷹栖町,5093-1,,,142.322591,43.907222
上川郡鷹栖町,5093-2,,,142.322748,43.907114
上川郡鷹栖町,5091-1,,,142.322082,43.907488
上川郡鷹栖町,5091-2,,,142.322128,43.907437
上川郡鷹栖町,3741-72,,,142.322751,43.906857
上川郡鷹栖町,3741-73,,,142.322241,43.906772
上川郡鷹栖町,3741-66,,,142.322464,43.906586
上川郡鷹栖町,4534-46,,,142.322337,43.906053
上川郡鷹栖町,9372-7,,,142.322179,43.906535
上川郡鷹栖町,道-58,,,142.314825,43.906657
上川郡鷹栖町,道-64,,,142.322187,43.906819
上川郡鷹栖町,3741-65,,,142.321228,43.906739
上川郡鷹栖町,9369-2,,,142.321892,43.906768
上川郡鷹栖町,3741-30,,,142.321513,43.907141
上川郡鷹栖町,3741-56,,,142.322377,43.907136
上川郡鷹栖町,3740-66,,,142.321814,43.907517
上川郡鷹栖町,3740-69,,,142.321709,43.907524
上川郡鷹栖町,3740-30,,,142.321675,43.907553
上川郡鷹栖町,3740-67,,,142.321289,43.907564
上川郡鷹栖町,3740-63,,,142.321087,43.907596
上川郡鷹栖町,3740-27,,,142.321584,43.907841
上川郡鷹栖町,3740-36,,,142.321502,43.908176
上川郡鷹栖町,3740-26,,,142.321105,43.908266
上川郡鷹栖町,3740-23,,,142.321205,43.908604
上川郡鷹栖町,3740-24,,,142.32131,43.908627
上川郡鷹栖町,3740-25,,,142.321482,43.908682
上川郡鷹栖町,3740-59,,,142.321625,43.908736
上川郡鷹栖町,3740-52,,,142.32166,43.908732
上川郡鷹栖町,3740-81,,,142.32179,43.908614
上川郡鷹栖町,3740-74,,,142.32173,43.908683
上川郡鷹栖町,3740-40,,,142.321661,43.908456
上川郡鷹栖町,3740-44,,,142.3219,43.908428
上川郡鷹栖町,3740-78,,,142.321953,43.908491
上川郡鷹栖町,3740-53,,,142.321972,43.908508
上川郡鷹栖町,3425-27,,,142.321939,43.908837
上川郡鷹栖町,3425-16,,,142.321917,43.908751
上川郡鷹栖町,3740-47,,,142.322336,43.908241
上川郡鷹栖町,3740-73,,,142.322181,43.908325
上川郡鷹栖町,3425-17,,,142.322272,43.908462
上川郡鷹栖町,3740-50,,,142.322156,43.908373
上川郡鷹栖町,3740-76,,,142.322104,43.908381
上川郡鷹栖町,3740-29,,,142.322087,43.908318
上川郡鷹栖町,3740-51,,,142.322488,43.908131
上川郡鷹栖町,3740-72,,,142.322692,43.907969
上川郡鷹栖町,3740-54,,,142.32252,43.908113
上川郡鷹栖町,3740-80,,,142.322709,43.907957
上川郡鷹栖町,道-56,,,142.321731,43.909043
上川郡鷹栖町,3740-28,,,142.322502,43.907671
上川郡鷹栖町,3740-79,,,142.322735,43.907972
上川郡鷹栖町,3425-9,,,142.32294,43.909295
上川郡鷹栖町,3425-30,,,142.322103,43.908949
上川郡鷹栖町,3425-15,,,142.3222,43.909197
上川郡鷹栖町,3425-7,,,142.321876,43.909347
上川郡鷹栖町,3425-3,,,142.323413,43.909649
上川郡鷹栖町,3425-25,,,142.322903,43.91011
上川郡鷹栖町,3425-24,,,142.32295,43.910103
上川郡鷹栖町,3425-2,,,142.323,43.910166
上川郡鷹栖町,5590,,,142.322728,43.910347
上川郡鷹栖町,4168-16,,,142.322761,43.911433
上川郡鷹栖町,4168-14,,,142.322494,43.910898
上川郡鷹栖町,4168-4,,,142.322348,43.911207
上川郡鷹栖町,4168-6,,,142.322103,43.91145
上川郡鷹栖町,4168-5,,,142.322017,43.911073
上川郡鷹栖町,4168-13,,,142.322327,43.910742
上川郡鷹栖町,5589-15,,,142.322327,43.910409
上川郡鷹栖町,5589-7,,,142.322207,43.910036
上川郡鷹栖町,4168-2,,,142.321794,43.911395
上川郡鷹栖町,3617-4,,,142.322455,43.910484
上川郡鷹栖町,4168-12,,,142.321456,43.911407
上川郡鷹栖町,5589-13,,,142.321271,43.911008
上川郡鷹栖町,5589-14,,,142.32116,43.910578
上川郡鷹栖町,5589-3,,,142.321569,43.910689
上川郡鷹栖町,5589-2,,,142.321439,43.91023
上川郡鷹栖町,5589-1,,,142.32117,43.909893
上川郡鷹栖町,5589-4,,,142.321463,43.909225
上川郡鷹栖町,5589-6,,,142.321925,43.91028
上川郡鷹栖町,5589-5,,,142.321814,43.909601
上川郡鷹栖町,3425-31,,,142.321795,43.909286
上川郡鷹栖町,3425-19,,,142.321965,43.909242
上川郡鷹栖町,3425-34,,,142.321851,43.909249
上川郡鷹栖町,3425-32,,,142.321893,43.90906
上川郡鷹栖町,3425-33,,,142.322008,43.909063
