小字名,市区町村名,地番,center_lng,center_lat
字妹背牛,雨竜郡妹背牛町,9034,141.965122,43.725156
字妹背牛,雨竜郡妹背牛町,9036,141.965787,43.724887
字妹背牛,雨竜郡妹背牛町,9041,141.966876,43.725088
字妹背牛,雨竜郡妹背牛町,9040,141.966746,43.726331
字妹背牛,雨竜郡妹背牛町,9037,141.965756,43.726024
字妹背牛,雨竜郡妹背牛町,9039,141.965589,43.727255
字妹背牛,雨竜郡妹背牛町,9048,141.967471,43.72711
字妹背牛,雨竜郡妹背牛町,9050,141.968278,43.72625
字妹背牛,雨竜郡妹背牛町,9053,141.968732,43.727038
字妹背牛,雨竜郡妹背牛町,9054,141.969184,43.727088
字妹背牛,雨竜郡妹背牛町,9052,141.969155,43.72579
字妹背牛,雨竜郡妹背牛町,9076,141.970035,43.724747
字妹背牛,雨竜郡妹背牛町,9051,141.968166,43.725485
字妹背牛,雨竜郡妹背牛町,9044,141.968033,43.725446
字妹背牛,雨竜郡妹背牛町,9043,141.967888,43.725547
字妹背牛,雨竜郡妹背牛町,9042,141.968172,43.724937
字妹背牛,雨竜郡妹背牛町,9067,141.96673,43.724463
字妹背牛,雨竜郡妹背牛町,9071,141.968047,43.724133
字妹背牛,雨竜郡妹背牛町,9074,141.968766,43.724356
字妹背牛,雨竜郡妹背牛町,9075,141.96926,43.724508
字妹背牛,雨竜郡妹背牛町,9072,141.968515,43.72296
字妹背牛,雨竜郡妹背牛町,9271,141.968847,43.722759
字妹背牛,雨竜郡妹背牛町,9073,141.969592,43.723248
字妹背牛,雨竜郡妹背牛町,9266,141.969198,43.72302
字妹背牛,雨竜郡妹背牛町,9279,141.970035,43.721923
字妹背牛,雨竜郡妹背牛町,9278,141.969923,43.72198
字妹背牛,雨竜郡妹背牛町,9272,141.96905,43.722421
字妹背牛,雨竜郡妹背牛町,9273,141.968713,43.721997
字妹背牛,雨竜郡妹背牛町,9269,141.967769,43.722193
字妹背牛,雨竜郡妹背牛町,9268,141.968176,43.722527
字妹背牛,雨竜郡妹背牛町,9267,141.967958,43.722547
字妹背牛,雨竜郡妹背牛町,9069,141.967275,43.722782
字妹背牛,雨竜郡妹背牛町,9070,141.967614,43.722791
字妹背牛,雨竜郡妹背牛町,9068,141.967787,43.722812
字妹背牛,雨竜郡妹背牛町,無地番-34,141.967229,43.72247
字妹背牛,雨竜郡妹背牛町,9256,141.966572,43.722167
字妹背牛,雨竜郡妹背牛町,9065,141.966154,43.722234
字妹背牛,雨竜郡妹背牛町,道-192,141.966122,43.722127
字妹背牛,雨竜郡妹背牛町,9064,141.966247,43.723579
字妹背牛,雨竜郡妹背牛町,9066,141.966482,43.723859
字妹背牛,雨竜郡妹背牛町,9063,141.965667,43.722835
字妹背牛,雨竜郡妹背牛町,3-258,141.964855,43.723441
字妹背牛,雨竜郡妹背牛町,3-259,141.964683,43.723345
字妹背牛,雨竜郡妹背牛町,3-262,141.964723,43.724396
字妹背牛,雨竜郡妹背牛町,9033,141.964684,43.725016
字妹背牛,雨竜郡妹背牛町,6146-2,141.964484,43.724175
字妹背牛,雨竜郡妹背牛町,3-360,141.964552,43.724291
字妹背牛,雨竜郡妹背牛町,3-261,141.964545,43.724342
字妹背牛,雨竜郡妹背牛町,3-373,141.964492,43.724315
字妹背牛,雨竜郡妹背牛町,3-372,141.964537,43.724393
字妹背牛,雨竜郡妹背牛町,9023,141.96463,43.723009
字妹背牛,雨竜郡妹背牛町,6151-2,141.964632,43.723299
字妹背牛,雨竜郡妹背牛町,3-269,141.964844,43.722197
字妹背牛,雨竜郡妹背牛町,3-260,141.965039,43.722126
字妹背牛,雨竜郡妹背牛町,3-62,141.965069,43.721866
字妹背牛,雨竜郡妹背牛町,6148-2,141.964845,43.721819
字妹背牛,雨竜郡妹背牛町,3-270,141.964878,43.721957
字妹背牛,雨竜郡妹背牛町,9032,141.964593,43.721898
字妹背牛,雨竜郡妹背牛町,9031,141.964237,43.722013
字妹背牛,雨竜郡妹背牛町,9030,141.964486,43.72237
字妹背牛,雨竜郡妹背牛町,9029,141.964118,43.722242
字妹背牛,雨竜郡妹背牛町,9028,141.964243,43.721809
字妹背牛,雨竜郡妹背牛町,6-185,141.965093,43.721732
字妹背牛,雨竜郡妹背牛町,6091-2,141.964939,43.721125
字妹背牛,雨竜郡妹背牛町,9199,141.964897,43.72111
字妹背牛,雨竜郡妹背牛町,6-193,141.964981,43.721214
字妹背牛,雨竜郡妹背牛町,9258,141.96521,43.721348
字妹背牛,雨竜郡妹背牛町,6-184,141.965196,43.720993
字妹背牛,雨竜郡妹背牛町,6093-2,141.964975,43.720872
字妹背牛,雨竜郡妹背牛町,6-288,141.965243,43.720714
字妹背牛,雨竜郡妹背牛町,6-189,141.965244,43.720652
字妹背牛,雨竜郡妹背牛町,6-285,141.965056,43.720655
字妹背牛,雨竜郡妹背牛町,6-194,141.965052,43.720693
字妹背牛,雨竜郡妹背牛町,6-190,141.965069,43.72057
字妹背牛,雨竜郡妹背牛町,9198,141.964065,43.720843
字妹背牛,雨竜郡妹背牛町,6-181,141.96527,43.719221
字妹背牛,雨竜郡妹背牛町,6-251,141.965213,43.719383
字妹背牛,雨竜郡妹背牛町,9215,141.965081,43.719812
字妹背牛,雨竜郡妹背牛町,6027-2,141.965205,43.719256
字妹背牛,雨竜郡妹背牛町,6-195,141.96519,43.719704
字妹背牛,雨竜郡妹背牛町,6-188,141.965407,43.719487
字妹背牛,雨竜郡妹背牛町,6-192,141.965307,43.720181
字妹背牛,雨竜郡妹背牛町,9212,141.964798,43.720231
字妹背牛,雨竜郡妹背牛町,6028-2,141.965033,43.720479
字妹背牛,雨竜郡妹背牛町,6-283,141.96508,43.720484
字妹背牛,雨竜郡妹背牛町,6-186,141.965091,43.720407
字妹背牛,雨竜郡妹背牛町,6-187,141.965108,43.720294
字妹背牛,雨竜郡妹背牛町,6-191,141.965273,43.72043
字妹背牛,雨竜郡妹背牛町,6-289,141.965266,43.720542
字妹背牛,雨竜郡妹背牛町,9244,141.965706,43.719527
字妹背牛,雨竜郡妹背牛町,6-174,141.965421,43.719264
字妹背牛,雨竜郡妹背牛町,6-244,141.965435,43.719426
字妹背牛,雨竜郡妹背牛町,6-286,141.965422,43.719225
字妹背牛,雨竜郡妹背牛町,9261,141.966535,43.72108
字妹背牛,雨竜郡妹背牛町,9257,141.965959,43.721794
字妹背牛,雨竜郡妹背牛町,9255,141.965823,43.721747
字妹背牛,雨竜郡妹背牛町,9254,141.965517,43.721756
字妹背牛,雨竜郡妹背牛町,9259,141.966941,43.721948
字妹背牛,雨竜郡妹背牛町,9260,141.96609,43.721176
字妹背牛,雨竜郡妹背牛町,7264-3,141.967715,43.721304
字妹背牛,雨竜郡妹背牛町,9264,141.967789,43.721543
字妹背牛,雨竜郡妹背牛町,9270,141.968193,43.72189
字妹背牛,雨竜郡妹背牛町,9274,141.96847,43.721688
字妹背牛,雨竜郡妹背牛町,9275,141.96916,43.721475
字妹背牛,雨竜郡妹背牛町,6815-2,141.969059,43.721636
字妹背牛,雨竜郡妹背牛町,9276,141.969491,43.720915
字妹背牛,雨竜郡妹背牛町,9265,141.969933,43.718376
字妹背牛,雨竜郡妹背牛町,9295,141.969743,43.719216
字妹背牛,雨竜郡妹背牛町,9245,141.966971,43.720395
字妹背牛,雨竜郡妹背牛町,9246,141.967074,43.719715
字妹背牛,雨竜郡妹背牛町,9262,141.969775,43.718476
字妹背牛,雨竜郡妹背牛町,9263,141.968703,43.720076
字妹背牛,雨竜郡妹背牛町,9248,141.967106,43.718434
字妹背牛,雨竜郡妹背牛町,9249,141.967774,43.717833
字妹背牛,雨竜郡妹背牛町,9250,141.967901,43.718682
字妹背牛,雨竜郡妹背牛町,9251,141.968728,43.71894
字妹背牛,雨竜郡妹背牛町,9293,141.969549,43.719127
字妹背牛,雨竜郡妹背牛町,9294,141.969624,43.719177
字妹背牛,雨竜郡妹背牛町,無地番-33,141.969909,43.717925
字妹背牛,雨竜郡妹背牛町,9415,141.968491,43.717291
字妹背牛,雨竜郡妹背牛町,9417,141.969174,43.717565
字妹背牛,雨竜郡妹背牛町,9420,141.969959,43.717558
字妹背牛,雨竜郡妹背牛町,9419,141.969575,43.717612
字妹背牛,雨竜郡妹背牛町,9418,141.969333,43.717377
字妹背牛,雨竜郡妹背牛町,9421,141.969898,43.717176
字妹背牛,雨竜郡妹背牛町,9416,141.968911,43.7167
字妹背牛,雨竜郡妹背牛町,9252,141.967887,43.717386
字妹背牛,雨竜郡妹背牛町,道-280,141.967886,43.717291
字妹背牛,雨竜郡妹背牛町,道-191,141.968239,43.717405
字妹背牛,雨竜郡妹背牛町,6-229,141.966583,43.716838
字妹背牛,雨竜郡妹背牛町,9412,141.966857,43.716859
字妹背牛,雨竜郡妹背牛町,6-234,141.965792,43.716842
字妹背牛,雨竜郡妹背牛町,6-177,141.965767,43.716813
字妹背牛,雨竜郡妹背牛町,6379-2,141.965581,43.716612
字妹背牛,雨竜郡妹背牛町,6380-2,141.965594,43.716518
字妹背牛,雨竜郡妹背牛町,6002-2,141.965534,43.716805
字妹背牛,雨竜郡妹背牛町,6003-2,141.965575,43.716667
字妹背牛,雨竜郡妹背牛町,6-233,141.965602,43.716702
字妹背牛,雨竜郡妹背牛町,6-178,141.965634,43.716648
字妹背牛,雨竜郡妹背牛町,6024-2,141.965548,43.716878
字妹背牛,雨竜郡妹背牛町,9240,141.96545,43.717062
字妹背牛,雨竜郡妹背牛町,6-235,141.965729,43.717318
字妹背牛,雨竜郡妹背牛町,6-176,141.965715,43.717196
字妹背牛,雨竜郡妹背牛町,3-54,141.965661,43.717035
字妹背牛,雨竜郡妹背牛町,6-240,141.965699,43.717543
字妹背牛,雨竜郡妹背牛町,6-164,141.96563,43.71781
字妹背牛,雨竜郡妹背牛町,9247,141.966548,43.717868
字妹背牛,雨竜郡妹背牛町,6-245,141.96546,43.7192
字妹背牛,雨竜郡妹背牛町,6-168,141.965453,43.719035
字妹背牛,雨竜郡妹背牛町,6-246,141.965513,43.718797
字妹背牛,雨竜郡妹背牛町,6-167,141.965487,43.718789
字妹背牛,雨竜郡妹背牛町,9243,141.965524,43.719052
字妹背牛,雨竜郡妹背牛町,6-169,141.965534,43.718497
字妹背牛,雨竜郡妹背牛町,6-247,141.965545,43.718593
字妹背牛,雨竜郡妹背牛町,6-166,141.965561,43.718315
字妹背牛,雨竜郡妹背牛町,6-241,141.965587,43.718321
字妹背牛,雨竜郡妹背牛町,6-239,141.96553,43.71722
字妹背牛,雨竜郡妹背牛町,6-165,141.965497,43.717655
字妹背牛,雨竜郡妹背牛町,6023-2,141.965426,43.717786
字妹背牛,雨竜郡妹背牛町,9236,141.96544,43.71728
字妹背牛,雨竜郡妹背牛町,6-284,141.965258,43.719177
字妹背牛,雨竜郡妹背牛町,6325-2,141.965219,43.719158
字妹背牛,雨竜郡妹背牛町,6025-2,141.965225,43.719124
字妹背牛,雨竜郡妹背牛町,9214,141.965098,43.719093
字妹背牛,雨竜郡妹背牛町,9234,141.964576,43.718188
字妹背牛,雨竜郡妹背牛町,9235,141.964904,43.717258
字妹背牛,雨竜郡妹背牛町,9239,141.965011,43.716914
字妹背牛,雨竜郡妹背牛町,9242,141.965216,43.716788
字妹背牛,雨竜郡妹背牛町,9241,141.964961,43.716629
字妹背牛,雨竜郡妹背牛町,9237,141.964565,43.7169
字妹背牛,雨竜郡妹背牛町,9238,141.964765,43.716837
字妹背牛,雨竜郡妹背牛町,9232,141.963558,43.71733
字妹背牛,雨竜郡妹背牛町,9210,141.962565,43.717736
字妹背牛,雨竜郡妹背牛町,9225,141.961854,43.717077
字妹背牛,雨竜郡妹背牛町,9209,141.961223,43.71789
字妹背牛,雨竜郡妹背牛町,9208,141.960862,43.718496
字妹背牛,雨竜郡妹背牛町,9213,141.963712,43.718667
字妹背牛,雨竜郡妹背牛町,9211,141.9634,43.719289
字妹背牛,雨竜郡妹背牛町,9196,141.962762,43.720441
字妹背牛,雨竜郡妹背牛町,9197,141.963305,43.720611
字妹背牛,雨竜郡妹背牛町,9027,141.963754,43.721639
字妹背牛,雨竜郡妹背牛町,9025,141.96304,43.721678
字妹背牛,雨竜郡妹背牛町,道-205,141.962906,43.721131
字妹背牛,雨竜郡妹背牛町,9013,141.961077,43.720659
字妹背牛,雨竜郡妹背牛町,道-206,141.960843,43.720484
字妹背牛,雨竜郡妹背牛町,9193,141.961136,43.719933
字妹背牛,雨竜郡妹背牛町,9194,141.961244,43.719967
字妹背牛,雨竜郡妹背牛町,9195,141.961763,43.720129
字妹背牛,雨竜郡妹背牛町,9192,141.960084,43.719604
字妹背牛,雨竜郡妹背牛町,9186,141.959937,43.720098
字妹背牛,雨竜郡妹背牛町,9185,141.959731,43.720076
字妹背牛,雨竜郡妹背牛町,9000,141.959698,43.720177
字妹背牛,雨竜郡妹背牛町,9014,141.960594,43.721787
字妹背牛,雨竜郡妹背牛町,9012,141.960231,43.721671
字妹背牛,雨竜郡妹背牛町,9011,141.959669,43.721498
字妹背牛,雨竜郡妹背牛町,9006,141.958326,43.72115
字妹背牛,雨竜郡妹背牛町,9010,141.959067,43.721311
字妹背牛,雨竜郡妹背牛町,9009,141.958814,43.72123
字妹背牛,雨竜郡妹背牛町,9005,141.95806,43.720997
字妹背牛,雨竜郡妹背牛町,9004,141.957674,43.720875
字妹背牛,雨竜郡妹背牛町,9007,141.959156,43.720186
字妹背牛,雨竜郡妹背牛町,9008,141.958936,43.72004
字妹背牛,雨竜郡妹背牛町,9187,141.959076,43.71929
字妹背牛,雨竜郡妹背牛町,道-216,141.957677,43.719492
字妹背牛,雨竜郡妹背牛町,9184,141.958097,43.718983
字妹背牛,雨竜郡妹背牛町,9188,141.959334,43.718857
字妹背牛,雨竜郡妹背牛町,9189,141.960096,43.719069
字妹背牛,雨竜郡妹背牛町,9190,141.960172,43.719043
字妹背牛,雨竜郡妹背牛町,9191,141.960129,43.718981
字妹背牛,雨竜郡妹背牛町,9205,141.959724,43.718141
字妹背牛,雨竜郡妹背牛町,9207,141.960452,43.717089
字妹背牛,雨竜郡妹背牛町,9206,141.959115,43.717232
字妹背牛,雨竜郡妹背牛町,9204,141.958699,43.717821
字妹背牛,雨竜郡妹背牛町,9217,141.958166,43.715657
字妹背牛,雨竜郡妹背牛町,9203,141.958343,43.716436
字妹背牛,雨竜郡妹背牛町,9221,141.959248,43.715995
字妹背牛,雨竜郡妹背牛町,9222,141.959994,43.716228
字妹背牛,雨竜郡妹背牛町,9223,141.960507,43.716388
字妹背牛,雨竜郡妹背牛町,9387,141.959461,43.714551
字妹背牛,雨竜郡妹背牛町,9219,141.959369,43.714699
字妹背牛,雨竜郡妹背牛町,道-213,141.960399,43.714957
字妹背牛,雨竜郡妹背牛町,9218,141.958897,43.714607
字妹背牛,雨竜郡妹背牛町,9382,141.958542,43.712978
字妹背牛,雨竜郡妹背牛町,9381,141.958,43.712808
字妹背牛,雨竜郡妹背牛町,9379,141.957812,43.712745
字妹背牛,雨竜郡妹背牛町,9380,141.957865,43.712747
字妹背牛,雨竜郡妹背牛町,9385,141.959884,43.713397
字妹背牛,雨竜郡妹背牛町,9384,141.95948,43.713271
字妹背牛,雨竜郡妹背牛町,9383,141.959164,43.713171
字妹背牛,雨竜郡妹背牛町,9388,141.960108,43.713467
字妹背牛,雨竜郡妹背牛町,9389,141.960649,43.713636
字妹背牛,雨竜郡妹背牛町,10129,141.960987,43.711992
字妹背牛,雨竜郡妹背牛町,10122,141.961051,43.711285
字妹背牛,雨竜郡妹背牛町,10130,141.961741,43.711364
字妹背牛,雨竜郡妹背牛町,10131,141.962571,43.711235
字妹背牛,雨竜郡妹背牛町,10134,141.96311,43.711788
字妹背牛,雨竜郡妹背牛町,10135,141.963531,43.711921
字妹背牛,雨竜郡妹背牛町,9391,141.962242,43.712825
字妹背牛,雨竜郡妹背牛町,9394,141.96379,43.714602
字妹背牛,雨竜郡妹背牛町,9393,141.962765,43.714281
字妹背牛,雨竜郡妹背牛町,9392,141.962217,43.714124
字妹背牛,雨竜郡妹背牛町,9390,141.961675,43.713957
字妹背牛,雨竜郡妹背牛町,9226,141.961918,43.715639
字妹背牛,雨竜郡妹背牛町,9227,141.962029,43.715555
字妹背牛,雨竜郡妹背牛町,9386,141.960603,43.714954
字妹背牛,雨竜郡妹背牛町,9220,141.962789,43.715746
字妹背牛,雨竜郡妹背牛町,道-263,141.961426,43.715265
字妹背牛,雨竜郡妹背牛町,9224,141.961032,43.715273
字妹背牛,雨竜郡妹背牛町,9228,141.962317,43.716071
字妹背牛,雨竜郡妹背牛町,9230,141.962899,43.716041
字妹背牛,雨竜郡妹背牛町,9229,141.962629,43.715956
字妹背牛,雨竜郡妹背牛町,9396,141.96264,43.715513
字妹背牛,雨竜郡妹背牛町,9395,141.963573,43.715863
字妹背牛,雨竜郡妹背牛町,9231,141.963218,43.71614
字妹背牛,雨竜郡妹背牛町,9233,141.964202,43.716236
字妹背牛,雨竜郡妹背牛町,道-200,141.964622,43.716278
字妹背牛,雨竜郡妹背牛町,9398,141.964654,43.716135
字妹背牛,雨竜郡妹背牛町,9400,141.965289,43.715975
字妹背牛,雨竜郡妹背牛町,9399,141.964577,43.715494
字妹背牛,雨竜郡妹背牛町,9397,141.964316,43.714797
字妹背牛,雨竜郡妹背牛町,9403,141.965194,43.71426
字妹背牛,雨竜郡妹背牛町,9402,141.965052,43.715025
字妹背牛,雨竜郡妹背牛町,6-171,141.96584,43.715197
字妹背牛,雨竜郡妹背牛町,5984-2,141.965808,43.715053
字妹背牛,雨竜郡妹背牛町,6-236,141.965853,43.714942
字妹背牛,雨竜郡妹背牛町,6-159,141.965886,43.7149
字妹背牛,雨竜郡妹背牛町,5985-2,141.965858,43.714681
字妹背牛,雨竜郡妹背牛町,6-237,141.965886,43.71471
字妹背牛,雨竜郡妹背牛町,6-162,141.965913,43.714713
字妹背牛,雨竜郡妹背牛町,6-161,141.965904,43.714778
字妹背牛,雨竜郡妹背牛町,6-163,141.966085,43.714513
字妹背牛,雨竜郡妹背牛町,6-160,141.965923,43.714641
字妹背牛,雨竜郡妹背牛町,9404,141.965573,43.714898
字妹背牛,雨竜郡妹背牛町,9405,141.965945,43.714027
字妹背牛,雨竜郡妹背牛町,6-290,141.965963,43.71398
字妹背牛,雨竜郡妹背牛町,6-156,141.966153,43.714038
字妹背牛,雨竜郡妹背牛町,6-157,141.966012,43.714005
字妹背牛,雨竜郡妹背牛町,6-249,141.965992,43.713986
字妹背牛,雨竜郡妹背牛町,6-158,141.96597,43.714306
字妹背牛,雨竜郡妹背牛町,5983-2,141.965913,43.714269
字妹背牛,雨竜郡妹背牛町,6-238,141.965921,43.714467
字妹背牛,雨竜郡妹背牛町,6-248,141.96618,43.714065
字妹背牛,雨竜郡妹背牛町,9407,141.966618,43.714152
字妹背牛,雨竜郡妹背牛町,9408,141.966521,43.714542
字妹背牛,雨竜郡妹背牛町,9409,141.966727,43.71582
字妹背牛,雨竜郡妹背牛町,6-232,141.966043,43.715029
字妹背牛,雨竜郡妹背牛町,9406,141.966041,43.715326
字妹背牛,雨竜郡妹背牛町,5987-2,141.965777,43.715281
字妹背牛,雨竜郡妹背牛町,5986-2,141.96578,43.715255
字妹背牛,雨竜郡妹背牛町,9401,141.965693,43.715483
字妹背牛,雨竜郡妹背牛町,6-175,141.965932,43.715616
字妹背牛,雨竜郡妹背牛町,6-242,141.9657,43.715979
字妹背牛,雨竜郡妹背牛町,5982-2,141.965629,43.716266
字妹背牛,雨竜郡妹背牛町,6-170,141.965794,43.715492
字妹背牛,雨竜郡妹背牛町,6-172,141.96581,43.716502
字妹背牛,雨竜郡妹背牛町,6-243,141.965846,43.71644
字妹背牛,雨竜郡妹背牛町,6-173,141.96583,43.716362
字妹背牛,雨竜郡妹背牛町,6-250,141.965852,43.716395
字妹背牛,雨竜郡妹背牛町,9413,141.968495,43.716085
字妹背牛,雨竜郡妹背牛町,9410,141.967903,43.715901
字妹背牛,雨竜郡妹背牛町,9423,141.969654,43.716306
字妹背牛,雨竜郡妹背牛町,9424,141.969415,43.715659
字妹背牛,雨竜郡妹背牛町,9414,141.969545,43.715113
