市区町村名,地番,大字名,丁目名,center_lng,center_lat
標津郡標津町,3079-2,字川北,,145.058148,43.673924
標津郡標津町,1757-1,字川北,,145.058527,43.672432
標津郡標津町,3079-1,字川北,,145.057177,43.672402
標津郡標津町,3378,字川北,,145.055998,43.670966
標津郡標津町,長狭物不明-3009,字川北,,145.056354,43.673156
標津郡標津町,3472,字川北,,145.057172,43.674264
標津郡標津町,3370,字川北,,145.056635,43.674479
標津郡標津町,3371,字川北,,145.05723,43.674391
標津郡標津町,3473,字川北,,145.05685,43.674548
標津郡標津町,2320-1,字川北,,145.055894,43.676231
標津郡標津町,1795-3,字川北,,145.056083,43.67467
標津郡標津町,2320-2,字川北,,145.05505,43.675153
標津郡標津町,2320-3,字川北,,145.055201,43.675121
標津郡標津町,1795-4,字川北,,145.055004,43.675025
標津郡標津町,1795-1,字川北,,145.055226,43.674442
標津郡標津町,1795-2,字川北,,145.054736,43.675141
標津郡標津町,2321-1,字川北,,145.054408,43.677411
標津郡標津町,2775-3,字川北,,145.052665,43.676982
標津郡標津町,2775-1,字川北,,145.053271,43.676899
標津郡標津町,1794-4,字川北,,145.052172,43.676042
標津郡標津町,1794-7,字川北,,145.053135,43.675685
標津郡標津町,2321-2,字川北,,145.05289,43.675914
標津郡標津町,2321-4,字川北,,145.053461,43.675732
標津郡標津町,1794-5,字川北,,145.053827,43.675459
標津郡標津町,1794-1,字川北,,145.05268,43.675347
標津郡標津町,1798,字川北,,145.052832,43.673255
標津郡標津町,3124,字川北,,145.054404,43.672487
標津郡標津町,1797,字川北,,145.053884,43.673196
標津郡標津町,1796,字川北,,145.054546,43.673574
標津郡標津町,1800,字川北,,145.054239,43.672451
標津郡標津町,1801-2,字川北,,145.054288,43.672085
標津郡標津町,1801-1,字川北,,145.054507,43.672396
標津郡標津町,1802-2,字川北,,145.054155,43.67196
標津郡標津町,1799-1,字川北,,145.052851,43.672829
標津郡標津町,1799-2,字川北,,145.052768,43.672599
標津郡標津町,1802-1,字川北,,145.052758,43.671447
標津郡標津町,3133,字川北,,145.054148,43.669836
標津郡標津町,長狭物不明-3078,字川北,,145.054665,43.670711
標津郡標津町,3081,字川北,,145.05627,43.669095
標津郡標津町,3104,字川北,,145.056149,43.670847
標津郡標津町,3141,字川北,,145.056681,43.669972
標津郡標津町,1758-2,字川北,,145.056238,43.670724
標津郡標津町,1760,字川北,,145.055995,43.669976
標津郡標津町,1759-1,字川北,,145.055863,43.669515
標津郡標津町,1759-3,字川北,,145.057359,43.668944
標津郡標津町,3080-2,字川北,,145.057349,43.66922
標津郡標津町,1759-2,字川北,,145.057413,43.669001
標津郡標津町,1756-2,字川北,,145.057374,43.668779
標津郡標津町,3076-1,字川北,,145.057444,43.668678
標津郡標津町,2663,字川北,,145.056109,43.668423
標津郡標津町,1765,字川北,,145.056028,43.666571
標津郡標津町,3125,字川北,,145.055959,43.667134
標津郡標津町,2665,字川北,,145.057199,43.665692
標津郡標津町,2664,字川北,,145.054453,43.666107
標津郡標津町,3082,字川北,,145.053148,43.666357
標津郡標津町,長狭物不明-3019,字川北,,145.05263,43.667585
標津郡標津町,2666,字川北,,145.052412,43.664467
標津郡標津町,3077,字川北,,145.060848,43.66646
標津郡標津町,3073,字川北,,145.061024,43.666612
標津郡標津町,3103,字川北,,145.060932,43.667451
標津郡標津町,1763-3,字川北,,145.059843,43.666428
標津郡標津町,2549,字川北,,145.057751,43.665411
標津郡標津町,1763-1,字川北,,145.057622,43.667117
標津郡標津町,1763-2,字川北,,145.059442,43.667285
標津郡標津町,3075,字川北,,145.057664,43.669007
標津郡標津町,1756-1,字川北,,145.059141,43.668496
標津郡標津町,3076-2,字川北,,145.057569,43.668616
標津郡標津町,1756-4,字川北,,145.057447,43.668822
標津郡標津町,1756-3,字川北,,145.057591,43.668772
標津郡標津町,3080-1,字川北,,145.057487,43.669113
標津郡標津町,1758-1,字川北,,145.057433,43.670558
標津郡標津町,1755,字川北,,145.059319,43.669899
標津郡標津町,1753,字川北,,145.061085,43.668295
標津郡標津町,3084,字川北,,145.061309,43.669088
標津郡標津町,1752,字川北,,145.061168,43.669617
標津郡標津町,1751-1,字川北,,145.062591,43.671004
標津郡標津町,3115,字川北,,145.063035,43.669682
標津郡標津町,2313,字川北,,145.0617,43.666502
標津郡標津町,2312-1,字川北,,145.064038,43.668086
標津郡標津町,2311-1,字川北,,145.067469,43.668886
標津郡標津町,2311-4,字川北,,145.069427,43.669184
標津郡標津町,2311-3,字川北,,145.068516,43.670268
標津郡標津町,2311-2,字川北,,145.068324,43.670363
標津郡標津町,3078-2,字川北,,145.070628,43.669536
標津郡標津町,2308-3,字川北,,145.070714,43.66952
標津郡標津町,2308-2,字川北,,145.070695,43.669531
標津郡標津町,2309-5,字川北,,145.069108,43.670244
標津郡標津町,2307-2,字川北,,145.071482,43.670714
標津郡標津町,2307-3,字川北,,145.071071,43.670059
標津郡標津町,2308-4,字川北,,145.071131,43.668322
標津郡標津町,3078-3,字川北,,145.070128,43.668816
標津郡標津町,2308-1,字川北,,145.069796,43.667473
標津郡標津町,3078-1,字川北,,145.069203,43.667426
標津郡標津町,3074,字川北,,145.068972,43.667151
標津郡標津町,2628-2,字川北,,145.051773,43.664299
標津郡標津町,2667,字川北,,145.052576,43.663907
標津郡標津町,3129,字川北,,145.051586,43.663835
標津郡標津町,3083,字川北,,145.05205,43.664723
標津郡標津町,1779,字川北,,145.050719,43.667437
標津郡標津町,1784,字川北,,145.051778,43.669325
標津郡標津町,1785,字川北,,145.052174,43.670282
標津郡標津町,3057,字川北,,145.052503,43.670414
標津郡標津町,3126,字川北,,145.051117,43.671144
標津郡標津町,1803,字川北,,145.051566,43.671024
標津郡標津町,1783,字川北,,145.050398,43.668956
標津郡標津町,1780-1,字川北,,145.049554,43.66792
標津郡標津町,1781-1,字川北,,145.049682,43.670595
標津郡標津町,1782,字川北,,145.049301,43.669615
標津郡標津町,1781-3,字川北,,145.048825,43.671218
標津郡標津町,1781-4,字川北,,145.048052,43.670034
標津郡標津町,1830-9,字川北,,145.048369,43.670883
標津郡標津町,1830-5,字川北,,145.048485,43.670997
標津郡標津町,1830-11,字川北,,145.04767,43.670465
標津郡標津町,1777-1,字川北,,145.048138,43.668328
標津郡標津町,1780-2,字川北,,145.048974,43.667409
標津郡標津町,1778,字川北,,145.049159,43.666619
標津郡標津町,3116,字川北,,145.048901,43.666114
標津郡標津町,1774-1,字川北,,145.047176,43.666079
標津郡標津町,長狭物不明-3027,字川北,,145.045706,43.664511
標津郡標津町,1775-1,字川北,,145.048573,43.664629
標津郡標津町,1776-1,字川北,,145.045721,43.66572
標津郡標津町,1775-2,字川北,,145.045612,43.666418
標津郡標津町,1775-3,字川北,,145.045508,43.66621
標津郡標津町,1774-2,字川北,,145.045725,43.666571
標津郡標津町,1774-3,字川北,,145.045911,43.666832
標津郡標津町,3089-2,字川北,,145.045879,43.667158
標津郡標津町,1842-2,字川北,,145.045516,43.666601
標津郡標津町,1842-3,字川北,,145.045685,43.6669
標津郡標津町,1777-6,字川北,,145.046259,43.667377
標津郡標津町,1777-3,字川北,,145.046226,43.667363
標津郡標津町,1777-2,字川北,,145.046664,43.667629
標津郡標津町,1777-11,字川北,,145.046822,43.667032
標津郡標津町,1777-9,字川北,,145.047077,43.667198
標津郡標津町,1777-10,字川北,,145.047997,43.667073
標津郡標津町,1841-2,字川北,,145.047032,43.668827
標津郡標津町,1841-3,字川北,,145.047197,43.669131
標津郡標津町,1777-4,字川北,,145.047124,43.6687
標津郡標津町,1777-7,字川北,,145.04668,43.668011
標津郡標津町,3086,字川北,,145.047291,43.669085
標津郡標津町,1781-2,字川北,,145.04769,43.66954
標津郡標津町,1830-4,字川北,,145.047677,43.669786
標津郡標津町,1830-8,字川北,,145.047511,43.669595
標津郡標津町,1830-3,字川北,,145.047431,43.669431
標津郡標津町,1830-2,字川北,,145.047545,43.669939
標津郡標津町,1830-10,字川北,,145.047708,43.66987
標津郡標津町,1830-6,字川北,,145.047758,43.669908
標津郡標津町,1830-12,字川北,,145.046784,43.670178
標津郡標津町,1841-1,字川北,,145.045655,43.668667
標津郡標津町,1777-8,字川北,,145.04647,43.667695
標津郡標津町,1777-5,字川北,,145.046454,43.667704
標津郡標津町,1838,字川北,,145.043714,43.669493
標津郡標津町,3089-1,字川北,,145.044425,43.667685
標津郡標津町,1840,字川北,,145.04376,43.668168
標津郡標津町,1844-1,字川北,,145.042744,43.667004
標津郡標津町,1843-1,字川北,,145.044134,43.666928
標津郡標津町,1842-1,字川北,,145.045154,43.666969
標津郡標津町,1843-2,字川北,,145.045432,43.666471
標津郡標津町,1843-3,字川北,,145.045279,43.666293
標津郡標津町,1844-2,字川北,,145.045079,43.665937
標津郡標津町,1844-3,字川北,,145.044969,43.665795
標津郡標津町,1776-2,字川北,,145.045237,43.665882
標津郡標津町,1776-3,字川北,,145.045208,43.665794
標津郡標津町,3462,字川北,,145.044604,43.664901
標津郡標津町,3463,字川北,,145.04423,43.664662
標津郡標津町,3087,字川北,,145.044454,43.664837
標津郡標津町,1773-2,字川北,,145.043695,43.663547
標津郡標津町,1849-4,字川北,,145.043623,43.663742
標津郡標津町,1849-2,字川北,,145.043468,43.663475
標津郡標津町,1773-1,字川北,,145.044236,43.66367
標津郡標津町,長狭物不明-78,字川北,,145.03996,43.658102
標津郡標津町,1287-8,字川北,,145.039884,43.658129
標津郡標津町,1287-5,字川北,,145.038875,43.658486
標津郡標津町,1852,字川北,,145.038656,43.662216
標津郡標津町,1848-3,字川北,,145.038837,43.66414
標津郡標津町,1851-2,字川北,,145.03981,43.663665
標津郡標津町,1851-1,字川北,,145.039527,43.663023
標津郡標津町,1850-2,字川北,,145.04136,43.663119
標津郡標津町,1850-1,字川北,,145.040936,43.663027
標津郡標津町,1849-3,字川北,,145.040911,43.663405
標津郡標津町,1849-1,字川北,,145.04177,43.66403
標津郡標津町,長狭物不明-3051,字川北,,145.041355,43.665979
標津郡標津町,1845,字川北,,145.042564,43.668108
標津郡標津町,3090,字川北,,145.041978,43.668567
標津郡標津町,1839,字川北,,145.041955,43.66865
標津郡標津町,3130,字川北,,145.043182,43.6681
標津郡標津町,1834,字川北,,145.042224,43.670473
標津郡標津町,1835,字川北,,145.041099,43.670494
標津郡標津町,1837,字川北,,145.040978,43.669344
標津郡標津町,1846,字川北,,145.040745,43.66798
標津郡標津町,3072,字川北,,145.039035,43.668232
標津郡標津町,1836,字川北,,145.04051,43.669883
標津郡標津町,1873,字川北,,145.039774,43.670614
標津郡標津町,3071,字川北,,145.039959,43.669584
標津郡標津町,1871,字川北,,145.038173,43.668914
標津郡標津町,1847,字川北,,145.040231,43.665226
標津郡標津町,1848-1,字川北,,145.038928,43.664947
標津郡標津町,1848-2,字川北,,145.037815,43.66541
標津郡標津町,1848-4,字川北,,145.03733,43.664673
標津郡標津町,1855-2,字川北,,145.037067,43.664634
標津郡標津町,3105,字川北,,145.036317,43.664959
標津郡標津町,1866-1,字川北,,145.035708,43.666149
標津郡標津町,3117,字川北,,145.03785,43.666424
標津郡標津町,3134,字川北,,145.036665,43.670405
標津郡標津町,長狭物不明-3036,字川北,,145.035332,43.668384
標津郡標津町,1869,字川北,,145.034276,43.670238
標津郡標津町,1868,字川北,,145.033781,43.668194
標津郡標津町,1866-2,字川北,,145.035306,43.665381
標津郡標津町,1864-6,字川北,,145.03509,43.664843
標津郡標津町,1864-2,字川北,,145.035659,43.665124
標津郡標津町,1864-7,字川北,,145.036105,43.66456
標津郡標津町,1864-5,字川北,,145.035429,43.664542
標津郡標津町,1864-3,字川北,,145.034364,43.664673
標津郡標津町,1863-5,字川北,,145.034145,43.665021
標津郡標津町,1863-2,字川北,,145.033698,43.665808
標津郡標津町,1863-3,字川北,,145.033449,43.665265
標津郡標津町,1863-4,字川北,,145.033831,43.66455
標津郡標津町,1865,字川北,,145.033381,43.663323
標津郡標津町,1859,字川北,,145.033262,43.662128
標津郡標津町,1858,字川北,,145.034535,43.662039
標津郡標津町,3088,字川北,,145.0355,43.662896
標津郡標津町,1857,字川北,,145.035001,43.662509
標津郡標津町,1864-1,字川北,,145.034759,43.663422
標津郡標津町,1864-4,字川北,,145.035251,43.664292
標津郡標津町,1855-1,字川北,,145.036783,43.664249
標津郡標津町,1853-2,字川北,,145.038072,43.664279
標津郡標津町,1853-1,字川北,,145.037591,43.663749
標津郡標津町,1854,字川北,,145.037167,43.662504
標津郡標津町,1856,字川北,,145.035517,43.661803
標津郡標津町,長狭物不明-111,字川北,,145.036981,43.659156
標津郡標津町,193,字川北,,145.036515,43.658849
標津郡標津町,187-1,字川北,,145.033935,43.658657
標津郡標津町,187-2,字川北,,145.032597,43.65809
標津郡標津町,長狭物不明-97,字川北,,145.035806,43.658256
標津郡標津町,1484-11,字川北,,145.0334,43.657301
標津郡標津町,1484-12,字川北,,145.033908,43.657121
標津郡標津町,192,字川北,,145.035406,43.657503
標津郡標津町,221-2,字川北,,145.034811,43.656412
標津郡標津町,221-1,字川北,,145.034132,43.655524
標津郡標津町,221-7,字川北,,145.034607,43.654525
標津郡標津町,221-8,字川北,,145.034113,43.65472
標津郡標津町,道-1,字川北,,145.033219,43.654909
標津郡標津町,長狭物不明-99,字川北,,145.033866,43.649823
標津郡標津町,2493-3,字川北,,145.034612,43.651634
標津郡標津町,2493-10,字川北,,145.035397,43.651401
標津郡標津町,長狭物不明-104,字川北,,145.035632,43.651606
標津郡標津町,112-1,字川北,,145.034827,43.653363
標津郡標津町,222-12,字川北,,145.036387,43.653895
標津郡標津町,112-4,字川北,,145.036328,43.652798
標津郡標津町,222-10,字川北,,145.036915,43.653705
標津郡標津町,222-11,字川北,,145.03766,43.654817
標津郡標津町,222-3,字川北,,145.037468,43.655047
標津郡標津町,222-13,字川北,,145.036786,43.654882
標津郡標津町,222-5,字川北,,145.037259,43.65423
標津郡標津町,長狭物不明-101,字川北,,145.037492,43.654397
標津郡標津町,222-1,字川北,,145.036628,43.654197
標津郡標津町,222-2,字川北,,145.036793,43.655791
標津郡標津町,221-6,字川北,,145.036831,43.656297
標津郡標津町,1589,字川北,,145.037083,43.657127
標津郡標津町,1588-1,字川北,,145.03877,43.65783
標津郡標津町,1588-4,字川北,,145.039008,43.656896
標津郡標津町,1588-2,字川北,,145.038921,43.656686
標津郡標津町,1588-3,字川北,,145.039455,43.657502
標津郡標津町,長狭物不明-81,字川北,,145.039193,43.656945
標津郡標津町,208-2,字川北,,145.034646,43.650266
