市区町村名,地番,大字名,丁目名,center_lng,center_lat
天塩郡幌延町,1204,字問寒別,,142.045241,44.918629
天塩郡幌延町,1203,字問寒別,,142.044877,44.917576
天塩郡幌延町,1201,字問寒別,,142.044051,44.918064
天塩郡幌延町,652-1,字問寒別,,142.041469,44.916943
天塩郡幌延町,881-2,字問寒別,,142.041392,44.917639
天塩郡幌延町,652-3,字問寒別,,142.040896,44.917687
天塩郡幌延町,652-2,字問寒別,,142.039295,44.91777
天塩郡幌延町,881-4,字問寒別,,142.038573,44.918693
天塩郡幌延町,881-3,字問寒別,,142.041143,44.917777
天塩郡幌延町,881-1,字問寒別,,142.042272,44.918291
天塩郡幌延町,1193,字問寒別,,142.041769,44.919659
天塩郡幌延町,1192,字問寒別,,142.041341,44.919037
天塩郡幌延町,1191,字問寒別,,142.040506,44.91857
天塩郡幌延町,1200,字問寒別,,142.042696,44.920645
天塩郡幌延町,647-2,字問寒別,,142.045766,44.920453
天塩郡幌延町,1199,字問寒別,,142.045058,44.920567
天塩郡幌延町,1197,字問寒別,,142.043762,44.920321
天塩郡幌延町,1198,字問寒別,,142.044639,44.921451
天塩郡幌延町,1196,字問寒別,,142.044437,44.921772
天塩郡幌延町,647-7,字問寒別,,142.044696,44.921998
天塩郡幌延町,1194,字問寒別,,142.044022,44.923048
天塩郡幌延町,1195,字問寒別,,142.043637,44.922459
天塩郡幌延町,1180,字問寒別,,142.040411,44.922262
天塩郡幌延町,1183,字問寒別,,142.042528,44.921745
天塩郡幌延町,1186,字問寒別,,142.037778,44.920621
天塩郡幌延町,1189,字問寒別,,142.041547,44.920467
天塩郡幌延町,1190,字問寒別,,142.040435,44.921077
天塩郡幌延町,1187,字問寒別,,142.03889,44.920849
天塩郡幌延町,1185,字問寒別,,142.038164,44.92051
天塩郡幌延町,1188,字問寒別,,142.038944,44.920267
天塩郡幌延町,611-1,字問寒別,,142.036369,44.920514
天塩郡幌延町,792-2,字問寒別,,142.036784,44.921293
天塩郡幌延町,651-3,字問寒別,,142.037171,44.920898
天塩郡幌延町,1184,字問寒別,,142.037922,44.921165
天塩郡幌延町,651-5,字問寒別,,142.038039,44.922602
天塩郡幌延町,791-1,字問寒別,,142.03513,44.921971
天塩郡幌延町,791-2,字問寒別,,142.03457,44.921466
天塩郡幌延町,998-6,字問寒別,,142.035704,44.922494
天塩郡幌延町,767-3,字問寒別,,142.035574,44.922949
天塩郡幌延町,792-1,字問寒別,,142.0367,44.922307
天塩郡幌延町,767-4,字問寒別,,142.034578,44.921759
天塩郡幌延町,591-2,字問寒別,,142.032946,44.921827
天塩郡幌延町,978-2,字問寒別,,142.030589,44.922384
天塩郡幌延町,587-3,字問寒別,,142.030968,44.922172
天塩郡幌延町,591-6,字問寒別,,142.032897,44.921053
天塩郡幌延町,591-5,字問寒別,,142.031414,44.921941
天塩郡幌延町,591-8,字問寒別,,142.034128,44.921227
天塩郡幌延町,591-1,字問寒別,,142.031482,44.920569
天塩郡幌延町,591-7,字問寒別,,142.033417,44.920383
天塩郡幌延町,590-1,字問寒別,,142.032893,44.919085
天塩郡幌延町,998-1,字問寒別,,142.033907,44.919974
天塩郡幌延町,611-3,字問寒別,,142.035141,44.920361
天塩郡幌延町,611-2,字問寒別,,142.038271,44.919446
天塩郡幌延町,686,字問寒別,,142.036426,44.91863
天塩郡幌延町,687,字問寒別,,142.035649,44.91917
天塩郡幌延町,883-1,字問寒別,,142.035461,44.918834
天塩郡幌延町,692-1,字問寒別,,142.034814,44.918328
天塩郡幌延町,684-1,字問寒別,,142.037045,44.91845
天塩郡幌延町,880-1,字問寒別,,142.037315,44.918053
天塩郡幌延町,683-6,字問寒別,,142.038217,44.916941
天塩郡幌延町,695-2,字問寒別,,142.036183,44.917752
天塩郡幌延町,607-1,字問寒別,,142.033437,44.917256
天塩郡幌延町,610-1,字問寒別,,142.032942,44.91843
天塩郡幌延町,997-2,字問寒別,,142.032702,44.918339
天塩郡幌延町,997-1,字問寒別,,142.032709,44.918384
天塩郡幌延町,996-2,字問寒別,,142.03263,44.918177
天塩郡幌延町,608-1,字問寒別,,142.033506,44.918071
天塩郡幌延町,996-1,字問寒別,,142.032443,44.917916
天塩郡幌延町,601-1,字問寒別,,142.031947,44.917792
天塩郡幌延町,599-4,字問寒別,,142.031953,44.918218
天塩郡幌延町,599-1,字問寒別,,142.032212,44.918298
天塩郡幌延町,606-3,字問寒別,,142.030988,44.917172
天塩郡幌延町,607-2,字問寒別,,142.03125,44.915048
天塩郡幌延町,996-3,字問寒別,,142.031474,44.916564
天塩郡幌延町,693-2,字問寒別,,142.032515,44.914681
天塩郡幌延町,692-17,字問寒別,,142.033257,44.914435
天塩郡幌延町,692-10,字問寒別,,142.03502,44.915001
天塩郡幌延町,700-5,字問寒別,,142.036304,44.914338
天塩郡幌延町,902-4,字問寒別,,142.03589,44.914305
天塩郡幌延町,692-9,字問寒別,,142.03719,44.914517
天塩郡幌延町,902-3,字問寒別,,142.037256,44.914307
天塩郡幌延町,692-8,字問寒別,,142.037589,44.914595
天塩郡幌延町,695-3,字問寒別,,142.037859,44.91586
天塩郡幌延町,695-1,字問寒別,,142.037193,44.916062
天塩郡幌延町,692-18,字問寒別,,142.036899,44.915533
天塩郡幌延町,692-6,字問寒別,,142.03331,44.916097
天塩郡幌延町,692-7,字問寒別,,142.034608,44.916278
天塩郡幌延町,道-11-2,字問寒別,,142.03677,44.918462
天塩郡幌延町,882-1,字問寒別,,142.037954,44.916614
天塩郡幌延町,692-13,字問寒別,,142.036961,44.917681
天塩郡幌延町,683-1,字問寒別,,142.039671,44.915829
天塩郡幌延町,652-4,字問寒別,,142.042309,44.917075
天塩郡幌延町,1202,字問寒別,,142.042991,44.916755
天塩郡幌延町,653-5,字問寒別,,142.042235,44.916518
天塩郡幌延町,1211,字問寒別,,142.045399,44.916063
天塩郡幌延町,653-3,字問寒別,,142.043042,44.916035
天塩郡幌延町,653-1,字問寒別,,142.04398,44.914623
天塩郡幌延町,680-1,字問寒別,,142.040853,44.914157
天塩郡幌延町,682-1,字問寒別,,142.041431,44.914739
天塩郡幌延町,692-14,字問寒別,,142.038703,44.915437
天塩郡幌延町,692-15,字問寒別,,142.038334,44.915515
天塩郡幌延町,695-4,字問寒別,,142.038307,44.915036
天塩郡幌延町,692-16,字問寒別,,142.038822,44.914955
天塩郡幌延町,902-1,字問寒別,,142.038493,44.914419
天塩郡幌延町,699-3,字問寒別,,142.043166,44.911919
天塩郡幌延町,698,字問寒別,,142.042517,44.913019
天塩郡幌延町,803-1,字問寒別,,142.040415,44.914117
天塩郡幌延町,654-1,字問寒別,,142.042803,44.913713
天塩郡幌延町,道-7,字問寒別,,142.043093,44.913885
天塩郡幌延町,901,字問寒別,,142.043635,44.913257
天塩郡幌延町,699-4,字問寒別,,142.045517,44.912605
天塩郡幌延町,699-1,字問寒別,,142.040339,44.912505
天塩郡幌延町,703-2,字問寒別,,142.045278,44.911231
天塩郡幌延町,902-10,字問寒別,,142.03863,44.911306
天塩郡幌延町,693-6,字問寒別,,142.035709,44.91144
天塩郡幌延町,702-6,字問寒別,,142.035531,44.912155
天塩郡幌延町,702-5,字問寒別,,142.036345,44.912239
天塩郡幌延町,693-3,字問寒別,,142.031776,44.913691
天塩郡幌延町,902-9,字問寒別,,142.03659,44.912408
天塩郡幌延町,700-6,字問寒別,,142.036804,44.912524
天塩郡幌延町,700-1,字問寒別,,142.038147,44.912252
天塩郡幌延町,水-10,字問寒別,,142.027936,44.918103
天塩郡幌延町,700-3,字問寒別,,142.037395,44.913777
天塩郡幌延町,700-4,字問寒別,,142.035899,44.913507
天塩郡幌延町,902-5,字問寒別,,142.035099,44.913637
天塩郡幌延町,902-6,字問寒別,,142.035532,44.912993
天塩郡幌延町,902-7,字問寒別,,142.035842,44.912824
天塩郡幌延町,902-8,字問寒別,,142.03617,44.912643
天塩郡幌延町,702-4,字問寒別,,142.034882,44.912712
天塩郡幌延町,693-1,字問寒別,,142.032685,44.91301
天塩郡幌延町,702-1,字問寒別,,142.033644,44.91294
天塩郡幌延町,702-3,字問寒別,,142.033347,44.913308
天塩郡幌延町,692-11,字問寒別,,142.032728,44.913937
天塩郡幌延町,692-12,字問寒別,,142.033026,44.913712
天塩郡幌延町,5-4,字問寒別,,142.031537,44.912222
天塩郡幌延町,693-4,字問寒別,,142.033913,44.911896
天塩郡幌延町,5-3,字問寒別,,142.034382,44.910904
天塩郡幌延町,3,字問寒別,,142.031862,44.910575
天塩郡幌延町,711-2,字問寒別,,142.033504,44.909872
天塩郡幌延町,837,字問寒別,,142.033387,44.911004
天塩郡幌延町,702-8,字問寒別,,142.036479,44.911361
天塩郡幌延町,702-7,字問寒別,,142.038412,44.910614
天塩郡幌延町,702-10,字問寒別,,142.038224,44.91001
天塩郡幌延町,693-5,字問寒別,,142.036984,44.909699
天塩郡幌延町,693-7,字問寒別,,142.036087,44.910372
天塩郡幌延町,693-8,字問寒別,,142.036744,44.909498
天塩郡幌延町,989,字問寒別,,142.036628,44.909359
天塩郡幌延町,702-11,字問寒別,,142.037348,44.909192
天塩郡幌延町,702-9,字問寒別,,142.037988,44.90902
天塩郡幌延町,980-1,字問寒別,,142.037295,44.90903
天塩郡幌延町,980-2,字問寒別,,142.037936,44.908715
天塩郡幌延町,1327,字問寒別,,142.036224,44.909345
天塩郡幌延町,1326,字問寒別,,142.032058,44.908547
天塩郡幌延町,711-1,字問寒別,,142.033449,44.907143
天塩郡幌延町,722-1,字問寒別,,142.031034,44.906677
天塩郡幌延町,722-2,字問寒別,,142.031403,44.905526
天塩郡幌延町,1328,字問寒別,,142.035398,44.905043
天塩郡幌延町,水-2,字問寒別,,142.033794,44.911493
天塩郡幌延町,717,字問寒別,,142.038013,44.907247
天塩郡幌延町,716-1,字問寒別,,142.036142,44.906196
天塩郡幌延町,709,字問寒別,,142.043828,44.905924
天塩郡幌延町,710,字問寒別,,142.043296,44.906511
天塩郡幌延町,982,字問寒別,,142.045243,44.905119
天塩郡幌延町,708,字問寒別,,142.045206,44.905644
天塩郡幌延町,707,字問寒別,,142.045103,44.906729
天塩郡幌延町,706,字問寒別,,142.046757,44.90526
天塩郡幌延町,705-1,字問寒別,,142.048418,44.906299
天塩郡幌延町,700-7,字問寒別,,142.03845,44.909006
天塩郡幌延町,700-2,字問寒別,,142.040562,44.910181
天塩郡幌延町,705-3,字問寒別,,142.045175,44.910745
天塩郡幌延町,703-1,字問寒別,,142.047243,44.910578
天塩郡幌延町,703-3,字問寒別,,142.046479,44.910081
天塩郡幌延町,703-4,字問寒別,,142.047157,44.909497
天塩郡幌延町,816-9,字問寒別,,142.048925,44.909659
天塩郡幌延町,676,字問寒別,,142.049077,44.910282
天塩郡幌延町,805-1,字問寒別,,142.048775,44.910423
天塩郡幌延町,667-1,字問寒別,,142.048931,44.910746
天塩郡幌延町,665-2,字問寒別,,142.049598,44.9108
天塩郡幌延町,664-1,字問寒別,,142.049758,44.910951
天塩郡幌延町,669-2,字問寒別,,142.050093,44.910791
天塩郡幌延町,814-6,字問寒別,,142.050115,44.910643
天塩郡幌延町,814-13,字問寒別,,142.050296,44.910534
天塩郡幌延町,669-1,字問寒別,,142.050541,44.910782
天塩郡幌延町,672-2,字問寒別,,142.051611,44.910753
天塩郡幌延町,875,字問寒別,,142.051696,44.910735
天塩郡幌延町,814-1,字問寒別,,142.051961,44.909754
天塩郡幌延町,814-10,字問寒別,,142.050828,44.910212
天塩郡幌延町,814-2,字問寒別,,142.050405,44.910337
天塩郡幌延町,道-10,字問寒別,,142.049888,44.910612
天塩郡幌延町,814-3,字問寒別,,142.049793,44.90994
天塩郡幌延町,814-11,字問寒別,,142.050397,44.910126
天塩郡幌延町,814-12,字問寒別,,142.050453,44.909599
天塩郡幌延町,814-8,字問寒別,,142.050592,44.908996
天塩郡幌延町,814-5,字問寒別,,142.050833,44.909334
天塩郡幌延町,814-9,字問寒別,,142.051962,44.908707
天塩郡幌延町,987-2,字問寒別,,142.05261,44.908783
天塩郡幌延町,816-7,字問寒別,,142.051211,44.908524
天塩郡幌延町,816-12,字問寒別,,142.050755,44.908638
天塩郡幌延町,816-6,字問寒別,,142.050625,44.908772
天塩郡幌延町,816-2,字問寒別,,142.050642,44.908573
天塩郡幌延町,816-10,字問寒別,,142.048847,44.908392
天塩郡幌延町,816-1,字問寒別,,142.049882,44.908616
天塩郡幌延町,705-5,字問寒別,,142.049341,44.908986
天塩郡幌延町,705-4,字問寒別,,142.046208,44.909401
天塩郡幌延町,816-11,字問寒別,,142.047679,44.907726
天塩郡幌延町,705-6,字問寒別,,142.04801,44.908063
天塩郡幌延町,705-7,字問寒別,,142.048075,44.907602
天塩郡幌延町,816-5,字問寒別,,142.050586,44.907077
天塩郡幌延町,986-1,字問寒別,,142.051221,44.907378
天塩郡幌延町,816-4,字問寒別,,142.050479,44.907574
天塩郡幌延町,816-3,字問寒別,,142.050713,44.907905
天塩郡幌延町,986-2,字問寒別,,142.051654,44.907814
天塩郡幌延町,674-1,字問寒別,,142.052872,44.91073
天塩郡幌延町,813,字問寒別,,142.055209,44.913167
天塩郡幌延町,674-3,字問寒別,,142.054638,44.911344
天塩郡幌延町,987-1,字問寒別,,142.055277,44.911488
天塩郡幌延町,876,字問寒別,,142.053323,44.912003
天塩郡幌延町,672-1,字問寒別,,142.051963,44.912001
天塩郡幌延町,1218,字問寒別,,142.050697,44.911336
天塩郡幌延町,665-1,字問寒別,,142.048944,44.91108
天塩郡幌延町,664-3,字問寒別,,142.048875,44.91121
天塩郡幌延町,658-7,字問寒別,,142.048745,44.911294
天塩郡幌延町,道-8,字問寒別,,142.048469,44.911794
天塩郡幌延町,659-4,字問寒別,,142.047927,44.911781
天塩郡幌延町,678,字問寒別,,142.047916,44.911414
天塩郡幌延町,666,字問寒別,,142.048245,44.911144
天塩郡幌延町,677,字問寒別,,142.04792,44.911262
天塩郡幌延町,679,字問寒別,,142.048392,44.910554
天塩郡幌延町,804,字問寒別,,142.047766,44.910957
天塩郡幌延町,663-2,字問寒別,,142.047645,44.91202
天塩郡幌延町,662-1,字問寒別,,142.047424,44.912174
天塩郡幌延町,705-2,字問寒別,,142.046008,44.912293
天塩郡幌延町,661-1,字問寒別,,142.046624,44.912553
天塩郡幌延町,662-2,字問寒別,,142.047359,44.91237
天塩郡幌延町,1212,字問寒別,,142.048881,44.912787
天塩郡幌延町,661-2,字問寒別,,142.046915,44.91254
天塩郡幌延町,663-1,字問寒別,,142.047592,44.912327
天塩郡幌延町,660,字問寒別,,142.045809,44.912861
天塩郡幌延町,659-1,字問寒別,,142.04619,44.913377
天塩郡幌延町,659-5,字問寒別,,142.046252,44.914077
天塩郡幌延町,1213,字問寒別,,142.049561,44.914338
天塩郡幌延町,1216,字問寒別,,142.0512,44.913884
天塩郡幌延町,1219,字問寒別,,142.051966,44.914014
天塩郡幌延町,1217,字問寒別,,142.052175,44.913471
天塩郡幌延町,812-1,字問寒別,,142.053275,44.91346
天塩郡幌延町,1215,字問寒別,,142.05228,44.914368
天塩郡幌延町,653-4,字問寒別,,142.046552,44.915465
天塩郡幌延町,1210,字問寒別,,142.046039,44.917392
天塩郡幌延町,1209,字問寒別,,142.049576,44.915847
天塩郡幌延町,866-2,字問寒別,,142.051889,44.916515
天塩郡幌延町,1214,字問寒別,,142.051243,44.916154
天塩郡幌延町,643-3,字問寒別,,142.052801,44.916119
天塩郡幌延町,643-4,字問寒別,,142.053441,44.915427
天塩郡幌延町,866-3,字問寒別,,142.052553,44.916497
天塩郡幌延町,643-1,字問寒別,,142.05474,44.916776
天塩郡幌延町,道-9,字問寒別,,142.05678,44.916733
天塩郡幌延町,641-1,字問寒別,,142.057667,44.915752
天塩郡幌延町,973-1,字問寒別,,142.059324,44.915586
天塩郡幌延町,973-2,字問寒別,,142.060526,44.915811
天塩郡幌延町,641-7,字問寒別,,142.060946,44.915804
天塩郡幌延町,641-6,字問寒別,,142.061364,44.915649
天塩郡幌延町,808-3,字問寒別,,142.062805,44.916428
天塩郡幌延町,808-2,字問寒別,,142.06323,44.915768
天塩郡幌延町,973-3,字問寒別,,142.06201,44.915077
天塩郡幌延町,道-1,字問寒別,,142.052492,44.902688
天塩郡幌延町,1336,字問寒別,,142.05196,44.900627
天塩郡幌延町,715,字問寒別,,142.039665,44.90072
天塩郡幌延町,1332,字問寒別,,142.047427,44.903872
天塩郡幌延町,718,字問寒別,,142.044723,44.902226
天塩郡幌延町,1331,字問寒別,,142.043565,44.903439
天塩郡幌延町,716-3,字問寒別,,142.041348,44.903575
天塩郡幌延町,1330,字問寒別,,142.041039,44.901985
天塩郡幌延町,1329,字問寒別,,142.038392,44.902963
天塩郡幌延町,716-2,字問寒別,,142.038966,44.903752
天塩郡幌延町,721-1,字問寒別,,142.030738,44.904341
天塩郡幌延町,712,字問寒別,,142.030516,44.90001
天塩郡幌延町,713-1,字問寒別,,142.033499,44.901229
天塩郡幌延町,714,字問寒別,,142.036634,44.9025
天塩郡幌延町,1334,字問寒別,,142.029646,44.898724
天塩郡幌延町,713-2,字問寒別,,142.034418,44.898587
天塩郡幌延町,1333,字問寒別,,142.039002,44.898816
天塩郡幌延町,194-1,字問寒別,,142.003569,44.899238
天塩郡幌延町,193-1,字問寒別,,142.003489,44.900466
天塩郡幌延町,196-5,字問寒別,,142.001634,44.900544
天塩郡幌延町,196-1,字問寒別,,142.001711,44.900987
天塩郡幌延町,196-2,字問寒別,,142.001586,44.901905
天塩郡幌延町,1319,字問寒別,,142.002511,44.901251
天塩郡幌延町,193-2,字問寒別,,142.002821,44.901523
天塩郡幌延町,1318,字問寒別,,142.003784,44.902592
天塩郡幌延町,192-1,字問寒別,,142.005302,44.901508
