小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
,上川郡当麻町,5054,,,142.589393,43.789716
,上川郡当麻町,6553,,,142.586321,43.788476
,上川郡当麻町,5065,,,142.587057,43.788293
,上川郡当麻町,5064-3,,,142.586679,43.789227
,上川郡当麻町,5064-2,,,142.585993,43.788818
,上川郡当麻町,5064-4,,,142.587365,43.789638
,上川郡当麻町,5057,,,142.5881,43.790411
,上川郡当麻町,5076-4,,,142.587163,43.791294
,上川郡当麻町,5074,,,142.586744,43.791219
,上川郡当麻町,5076-3,,,142.586494,43.791519
,上川郡当麻町,6434,,,142.586945,43.791626
,上川郡当麻町,5076-5,,,142.586908,43.790981
,上川郡当麻町,6438,,,142.587392,43.791478
,上川郡当麻町,5056,,,142.589595,43.791555
,上川郡当麻町,6552,,,142.588918,43.790029
,上川郡当麻町,6435,,,142.590542,43.790228
,上川郡当麻町,5053,,,142.590649,43.790082
,上川郡当麻町,5052,,,142.591033,43.790762
,上川郡当麻町,6554,,,142.590593,43.79103
,上川郡当麻町,5076-2,,,142.589151,43.792838
,上川郡当麻町,5063-2,,,142.587684,43.79391
,上川郡当麻町,5059,,,142.586226,43.794113
,上川郡当麻町,5063-1,,,142.586397,43.793133
,上川郡当麻町,6550,,,142.586643,43.792982
,上川郡当麻町,6551,,,142.587941,43.793744
,上川郡当麻町,5069,,,142.588363,43.79346
,上川郡当麻町,5068,,,142.587125,43.79271
,上川郡当麻町,5076-1,,,142.587942,43.79213
,上川郡当麻町,5066-2,,,142.58639,43.792026
,上川郡当麻町,5066-1,,,142.585815,43.792288
,上川郡当麻町,5070,,,142.585972,43.791801
,上川郡当麻町,6547,,,142.585196,43.79213
,上川郡当麻町,5062-1,,,142.58462,43.792446
,上川郡当麻町,5060-3,,,142.585214,43.792717
,上川郡当麻町,5060-1,,,142.58542,43.792468
,上川郡当麻町,6549,,,142.585617,43.792381
,上川郡当麻町,5050-1,,,142.584333,43.793485
,上川郡当麻町,5046-1,,,142.58473,43.793282
,上川郡当麻町,5055,,,142.584849,43.792874
,上川郡当麻町,5048-1,,,142.583693,43.793533
,上川郡当麻町,5047-1,,,142.583231,43.792663
,上川郡当麻町,5041,,,142.581945,43.793759
,上川郡当麻町,1963-87,,,142.580602,43.794981
,上川郡当麻町,5045-3,,,142.582229,43.795375
,上川郡当麻町,5045-2,,,142.583061,43.794812
,上川郡当麻町,5040,,,142.583269,43.794487
,上川郡当麻町,6433,,,142.583202,43.794204
,上川郡当麻町,5042-1,,,142.582905,43.794127
,上川郡当麻町,5051-2,,,142.583736,43.794261
,上川郡当麻町,5044-1,,,142.583764,43.793802
,上川郡当麻町,6437,,,142.582609,43.794928
,上川郡当麻町,5051-1,,,142.585376,43.794934
,上川郡当麻町,5045-4,,,142.58511,43.79575
,上川郡当麻町,5072-1,,,142.583099,43.796999
,上川郡当麻町,5045-1,,,142.583381,43.795594
,上川郡当麻町,5072-2,,,142.581773,43.796007
,上川郡当麻町,6436,,,142.582036,43.796016
,上川郡当麻町,5073-1,,,142.58134,43.796561
,上川郡当麻町,6432,,,142.581484,43.796492
,上川郡当麻町,5079-1,,,142.581152,43.796821
,上川郡当麻町,2563-2,,,142.580483,43.796934
,上川郡当麻町,水-98,,,142.580615,43.797392
,上川郡当麻町,道-80,,,142.580196,43.796811
,上川郡当麻町,2562-17,,,142.581024,43.797332
,上川郡当麻町,2562-16,,,142.581476,43.797763
,上川郡当麻町,5078-1,,,142.582528,43.797842
,上川郡当麻町,2562-9,,,142.582573,43.798671
,上川郡当麻町,2562-14,,,142.581818,43.798206
,上川郡当麻町,道-33,,,142.580505,43.798288
,上川郡当麻町,2562-15,,,142.581803,43.798586
,上川郡当麻町,2562-18,,,142.580774,43.79898
,上川郡当麻町,2563-1,,,142.580114,43.799107
,上川郡当麻町,2562-19,,,142.580834,43.799416
,上川郡当麻町,2562-20,,,142.581732,43.79938
,上川郡当麻町,2562-8,,,142.582574,43.799735
,上川郡当麻町,2562-6,,,142.583465,43.799701
,上川郡当麻町,2562-7,,,142.583463,43.798852
,上川郡当麻町,2562-5,,,142.584117,43.799171
,上川郡当麻町,2562-4,,,142.584308,43.799669
,上川郡当麻町,2562-3,,,142.584922,43.79971
,上川郡当麻町,1963-169,,,142.591302,43.801414
,上川郡当麻町,1963-171,,,142.590535,43.80165
,上川郡当麻町,1724-26,,,142.590916,43.802904
,上川郡当麻町,1724-120,,,142.590486,43.802965
,上川郡当麻町,1724-23,,,142.590613,43.803607
,上川郡当麻町,1724-80,,,142.590158,43.803146
,上川郡当麻町,長狭物不明-264,,,142.589827,43.80255
,上川郡当麻町,2558-31,,,142.588944,43.802969
,上川郡当麻町,2558-10,,,142.588057,43.803321
,上川郡当麻町,2558-2,,,142.586399,43.802858
,上川郡当麻町,2562-2,,,142.582447,43.801066
,上川郡当麻町,2562-21,,,142.581732,43.799822
,上川郡当麻町,2562-1,,,142.580789,43.799859
,上川郡当麻町,長狭物不明-239,,,142.579255,43.801449
,上川郡当麻町,2558-3,,,142.582837,43.802586
,上川郡当麻町,2558-1,,,142.579415,43.802629
,上川郡当麻町,2558-16,,,142.579971,43.803085
,上川郡当麻町,2584-1,,,142.580987,43.803664
,上川郡当麻町,2558-17,,,142.581509,43.80285
,上川郡当麻町,2558-4,,,142.584783,43.803723
,上川郡当麻町,1721-682,,,142.585067,43.804097
,上川郡当麻町,長狭物不明-117,,,142.581507,43.80411
,上川郡当麻町,1721-683,,,142.584662,43.804083
,上川郡当麻町,1724-18,,,142.585544,43.805212
,上川郡当麻町,1724-76,,,142.5843,43.805181
,上川郡当麻町,1724-180,,,142.583514,43.805575
,上川郡当麻町,1724-75,,,142.583327,43.805747
,上川郡当麻町,1724-169,,,142.582985,43.805121
,上川郡当麻町,1724-17,,,142.583452,43.80495
,上川郡当麻町,1721-228,,,142.582728,43.804371
,上川郡当麻町,1721-684,,,142.583393,43.804526
,上川郡当麻町,2584-2,,,142.582754,43.803775
,上川郡当麻町,1721-572,,,142.582111,43.804626
,上川郡当麻町,1721-574,,,142.581826,43.804611
,上川郡当麻町,1721-227,,,142.581824,43.804264
,上川郡当麻町,2584-10,,,142.580693,43.804093
,上川郡当麻町,1721-573,,,142.581477,43.804278
,上川郡当麻町,1721-79,,,142.581489,43.804723
,上川郡当麻町,1724-16,,,142.581958,43.805668
,上川郡当麻町,1724-170,,,142.582788,43.805154
,上川郡当麻町,1724-52,,,142.581697,43.806497
,上川郡当麻町,1724-7,,,142.581262,43.806541
,上川郡当麻町,1724-8,,,142.580905,43.806986
,上川郡当麻町,1724-9,,,142.580169,43.807547
,上川郡当麻町,長狭物不明-116,,,142.581813,43.806796
,上川郡当麻町,1724-87,,,142.581995,43.807026
,上川郡当麻町,1724-51,,,142.582393,43.806851
,上川郡当麻町,1724-10,,,142.582648,43.807715
,上川郡当麻町,1724-15,,,142.583628,43.806733
,上川郡当麻町,1724-179,,,142.584411,43.806097
,上川郡当麻町,1724-177,,,142.584312,43.805885
,上川郡当麻町,1724-14,,,142.584938,43.807321
,上川郡当麻町,1724-74,,,142.585792,43.807571
,上川郡当麻町,1724-171,,,142.585197,43.80655
,上川郡当麻町,1724-174,,,142.587019,43.807313
,上川郡当麻町,1724-185,,,142.586787,43.807479
,上川郡当麻町,1724-186,,,142.586844,43.807517
,上川郡当麻町,1724-187,,,142.587235,43.807571
,上川郡当麻町,1724-103,,,142.58814,43.807276
,上川郡当麻町,1724-105,,,142.587789,43.807107
,上川郡当麻町,1724-173,,,142.587636,43.806997
,上川郡当麻町,1724-172,,,142.587443,43.80717
,上川郡当麻町,1724-175,,,142.588014,43.806658
,上川郡当麻町,1724-176,,,142.588107,43.806568
,上川郡当麻町,1724-178,,,142.588015,43.806467
,上川郡当麻町,1724-79,,,142.588352,43.805838
,上川郡当麻町,1724-19,,,142.587126,43.80595
,上川郡当麻町,1724-122,,,142.586426,43.806579
,上川郡当麻町,1721-80,,,142.586818,43.804112
,上川郡当麻町,1724-22,,,142.587538,43.805153
,上川郡当麻町,1724-78,,,142.589635,43.805584
,上川郡当麻町,1724-111,,,142.588523,43.804671
,上川郡当麻町,1724-163,,,142.589161,43.804228
,上川郡当麻町,1724-181,,,142.589577,43.80383
,上川郡当麻町,1724-123,,,142.590837,43.805084
,上川郡当麻町,1724-196,,,142.590575,43.805258
,上川郡当麻町,1724-81,,,142.590281,43.804836
,上川郡当麻町,1724-199,,,142.59012,43.804997
,上川郡当麻町,1724-198,,,142.590088,43.805025
,上川郡当麻町,1724-195,,,142.590536,43.805282
,上川郡当麻町,1724-108,,,142.59104,43.806111
,上川郡当麻町,水-113,,,142.591864,43.805792
,上川郡当麻町,1724-121,,,142.589837,43.806418
,上川郡当麻町,1724-132,,,142.589056,43.806422
,上川郡当麻町,1724-131,,,142.588942,43.806643
,上川郡当麻町,1724-104,,,142.589426,43.807055
,上川郡当麻町,1724-88,,,142.588345,43.806955
,上川郡当麻町,水-109,,,142.587436,43.807588
,上川郡当麻町,1724-77,,,142.589543,43.807753
,上川郡当麻町,道-36,,,142.58993,43.807012
,上川郡当麻町,1724-21,,,142.59122,43.807326
,上川郡当麻町,1724-20,,,142.590365,43.807765
,上川郡当麻町,1724-135,,,142.590017,43.808416
,上川郡当麻町,1724-182,,,142.589514,43.808603
,上川郡当麻町,1724-54,,,142.590793,43.808643
,上川郡当麻町,4891-4,,,142.590615,43.808909
,上川郡当麻町,5122-2,,,142.590779,43.809035
,上川郡当麻町,4891-2,,,142.590601,43.808987
,上川郡当麻町,6371,,,142.590194,43.808848
,上川郡当麻町,道-128,,,142.589759,43.808767
,上川郡当麻町,6372,,,142.589786,43.808868
,上川郡当麻町,1724-189,,,142.588828,43.808493
,上川郡当麻町,1724-191,,,142.589238,43.808664
,上川郡当麻町,1724-190,,,142.589278,43.808538
,上川郡当麻町,1724-183,,,142.589413,43.808735
,上川郡当麻町,1724-134,,,142.589236,43.808316
,上川郡当麻町,1724-106,,,142.58883,43.807965
,上川郡当麻町,1724-188,,,142.588727,43.808374
,上川郡当麻町,1724-13,,,142.586929,43.808456
,上川郡当麻町,1724-192,,,142.587113,43.807832
,上川郡当麻町,1724-184,,,142.587226,43.807788
,上川郡当麻町,4895-3,,,142.585522,43.809341
,上川郡当麻町,6373,,,142.585584,43.809754
,上川郡当麻町,6374,,,142.585351,43.809053
,上川郡当麻町,4893,,,142.58732,43.810249
,上川郡当麻町,4895-1,,,142.585963,43.810385
,上川郡当麻町,4892-1,,,142.588691,43.810194
,上川郡当麻町,4891-1,,,142.590108,43.810541
,上川郡当麻町,4891-5,,,142.590665,43.809649
,上川郡当麻町,5147,,,142.589636,43.811749
,上川郡当麻町,4603-1,,,142.590289,43.812526
,上川郡当麻町,4602-4,,,142.589653,43.813744
,上川郡当麻町,4602-1,,,142.592025,43.813127
,上川郡当麻町,6333,,,142.592081,43.813607
,上川郡当麻町,4601-4,,,142.590731,43.813817
,上川郡当麻町,4600,,,142.590101,43.814647
,上川郡当麻町,4602-7,,,142.589444,43.813787
,上川郡当麻町,6744,,,142.589357,43.813853
,上川郡当麻町,4601-8,,,142.589312,43.813906
,上川郡当麻町,4601-7,,,142.58918,43.813933
,上川郡当麻町,4601-5,,,142.589209,43.813916
,上川郡当麻町,4602-5,,,142.589243,43.813815
,上川郡当麻町,4597-2,,,142.587643,43.813913
,上川郡当麻町,4598-3,,,142.587565,43.814065
,上川郡当麻町,4594-2,,,142.587379,43.813963
,上川郡当麻町,6332,,,142.588805,43.813904
,上川郡当麻町,4592-3,,,142.588369,43.814807
,上川郡当麻町,6743,,,142.587686,43.815702
,上川郡当麻町,4592-2,,,142.58724,43.814276
,上川郡当麻町,4591,,,142.58641,43.814881
,上川郡当麻町,4594-1,,,142.586459,43.813265
,上川郡当麻町,4596,,,142.588141,43.813086
,上川郡当麻町,4885-4,,,142.58808,43.811861
,上川郡当麻町,4896-1,,,142.585883,43.812011
,上川郡当麻町,4901,,,142.583772,43.812114
,上川郡当麻町,4885-1,,,142.5818,43.812305
,上川郡当麻町,4589,,,142.584679,43.813028
,上川郡当麻町,6364-2,,,142.585661,43.813967
,上川郡当麻町,4590,,,142.585021,43.813846
,上川郡当麻町,6364-1,,,142.584973,43.814575
,上川郡当麻町,4578,,,142.584364,43.814929
,上川郡当麻町,4579,,,142.583642,43.813895
,上川郡当麻町,4573-2,,,142.5826,43.814918
,上川郡当麻町,4573-1,,,142.581578,43.815382
,上川郡当麻町,4585,,,142.57997,43.814408
,上川郡当麻町,4587,,,142.581296,43.813881
,上川郡当麻町,4588,,,142.581198,43.813309
,上川郡当麻町,4885-3,,,142.580159,43.812461
,上川郡当麻町,4902-1,,,142.580366,43.811265
,上川郡当麻町,4902-3,,,142.580351,43.809999
,上川郡当麻町,道-122,,,142.584261,43.810309
,上川郡当麻町,4903-1,,,142.581705,43.810119
,上川郡当麻町,4899-3,,,142.582634,43.810652
,上川郡当麻町,4903-3,,,142.581457,43.811431
,上川郡当麻町,4900-3,,,142.582671,43.811471
,上川郡当麻町,4900-2,,,142.583211,43.811142
,上川郡当麻町,4900-1,,,142.583725,43.811498
,上川郡当麻町,6375,,,142.585306,43.811136
,上川郡当麻町,4897-1,,,142.584562,43.810931
,上川郡当麻町,6746,,,142.585196,43.809966
,上川郡当麻町,4897-2,,,142.584372,43.809633
,上川郡当麻町,4899-2,,,142.583397,43.81025
,上川郡当麻町,4899-1,,,142.583044,43.809599
,上川郡当麻町,1724-50,,,142.585411,43.808365
,上川郡当麻町,1724-12,,,142.583793,43.808456
,上川郡当麻町,1724-86,,,142.581501,43.807489
,上川郡当麻町,1724-46,,,142.581931,43.808519
,上川郡当麻町,1724-125,,,142.582848,43.80832
,上川郡当麻町,6339,,,142.580591,43.809252
,上川郡当麻町,1724-11,,,142.580411,43.808764
,上川郡当麻町,1724-126,,,142.581075,43.808032
,上川郡当麻町,1724-98,,,142.579452,43.808214
,上川郡当麻町,長狭物不明-243,,,142.57995,43.808525
,上川郡当麻町,1724-47,,,142.579428,43.809178
,上川郡当麻町,長狭物不明-240,,,142.579357,43.809071
,上川郡当麻町,1724-41,,,142.57799,43.809131
,上川郡当麻町,1724-2,,,142.577634,43.809022
,上川郡当麻町,1724-3,,,142.577667,43.80842
,上川郡当麻町,道-31,,,142.577949,43.807945
,上川郡当麻町,1724-113,,,142.577197,43.808084
,上川郡当麻町,1724-1,,,142.576596,43.808892
,上川郡当麻町,1721-567,,,142.574894,43.807971
,上川郡当麻町,1721-566,,,142.574889,43.808026
,上川郡当麻町,1721-569,,,142.574962,43.809007
,上川郡当麻町,1721-459,,,142.575389,43.809015
,上川郡当麻町,4920-2,,,142.574907,43.809732
,上川郡当麻町,4920-1,,,142.575371,43.809712
,上川郡当麻町,5276,,,142.575719,43.809454
,上川郡当麻町,4906-2,,,142.576515,43.810239
,上川郡当麻町,4917-4,,,142.574843,43.810538
,上川郡当麻町,4917-2,,,142.575196,43.810865
,上川郡当麻町,4917-1,,,142.575329,43.810253
,上川郡当麻町,4917-5,,,142.574818,43.810745
,上川郡当麻町,4906-1,,,142.576659,43.81144
,上川郡当麻町,4905,,,142.577737,43.810065
,上川郡当麻町,4904-1,,,142.579052,43.811185
,上川郡当麻町,4904-3,,,142.579281,43.810111
,上川郡当麻町,水-226,,,142.554635,43.823983
,上川郡当麻町,6360,,,142.577565,43.812833
,上川郡当麻町,4885-2,,,142.578449,43.812593
,上川郡当麻町,4586,,,142.580066,43.813556
,上川郡当麻町,6328-2,,,142.583274,43.813387
,上川郡当麻町,4583,,,142.578475,43.814992
,上川郡当麻町,4584,,,142.578418,43.81388
,上川郡当麻町,5158,,,142.576494,43.814545
,上川郡当麻町,4907,,,142.576625,43.81544
,上川郡当麻町,5159-2,,,142.574631,43.815467
,上川郡当麻町,5160,,,142.576007,43.81311
,上川郡当麻町,4914-5,,,142.573857,43.811792
,上川郡当麻町,4915-1,,,142.574249,43.812202
,上川郡当麻町,4914-4,,,142.57346,43.81226
,上川郡当麻町,4914-2,,,142.573272,43.812195
,上川郡当麻町,4915-4,,,142.573671,43.812229
,上川郡当麻町,4914-3,,,142.573646,43.81204
,上川郡当麻町,4914-1,,,142.573449,43.81201
,上川郡当麻町,5155-2,,,142.57209,43.811842
,上川郡当麻町,4911-3,,,142.57267,43.812601
,上川郡当麻町,4911-6,,,142.573175,43.812595
,上川郡当麻町,4913,,,142.572616,43.813079
,上川郡当麻町,4911-2,,,142.571787,43.813035
,上川郡当麻町,4911-1,,,142.572085,43.8137
,上川郡当麻町,4912-1,,,142.573205,43.813184
,上川郡当麻町,4912-3,,,142.572911,43.813149
,上川郡当麻町,6338,,,142.57473,43.810796
,上川郡当麻町,5159-1,,,142.574463,43.814329
,上川郡当麻町,4910-1,,,142.573588,43.815438
,上川郡当麻町,4909-6,,,142.572505,43.815249
,上川郡当麻町,4909-1,,,142.572806,43.814411
,上川郡当麻町,4908-6,,,142.572209,43.816091
,上川郡当麻町,4908-1,,,142.5719,43.814846
,上川郡当麻町,4908-8,,,142.572374,43.814271
,上川郡当麻町,4908-2,,,142.572362,43.814406
,上川郡当麻町,4908-4,,,142.572454,43.814473
,上川郡当麻町,4908-7,,,142.572488,43.814216
,上川郡当麻町,4911-5,,,142.572501,43.814122
,上川郡当麻町,4908-3,,,142.57126,43.814504
,上川郡当麻町,4958,,,142.569814,43.813961
,上川郡当麻町,4959,,,142.570302,43.813256
,上川郡当麻町,4911-4,,,142.57129,43.813043
,上川郡当麻町,6355,,,142.571157,43.815596
,上川郡当麻町,4918-2,,,142.571021,43.81224
,上川郡当麻町,5154-2,,,142.57154,43.812091
,上川郡当麻町,4921-3,,,142.569539,43.812071
,上川郡当麻町,長狭物不明-219,,,142.569478,43.811517
,上川郡当麻町,4921-1,,,142.569203,43.810117
,上川郡当麻町,4918-1,,,142.570691,43.81011
,上川郡当麻町,5154-1,,,142.571221,43.809988
,上川郡当麻町,5155-1,,,142.571921,43.810903
,上川郡当麻町,5156-2,,,142.572663,43.811489
,上川郡当麻町,4916-5,,,142.574072,43.811539
,上川郡当麻町,4917-3,,,142.57442,43.81135
,上川郡当麻町,4916-6,,,142.574269,43.811308
,上川郡当麻町,4916-1,,,142.573875,43.811539
,上川郡当麻町,4916-2,,,142.574137,43.811215
,上川郡当麻町,4916-7,,,142.574585,43.810927
,上川郡当麻町,4916-4,,,142.573736,43.811041
,上川郡当麻町,5157-1,,,142.573452,43.809815
,上川郡当麻町,4916-3,,,142.574319,43.81054
,上川郡当麻町,4919-2,,,142.574304,43.809865
,上川郡当麻町,4919-3,,,142.573921,43.809799
,上川郡当麻町,5157-2,,,142.572815,43.809587
,上川郡当麻町,道-30,,,142.573029,43.809574
,上川郡当麻町,5156-1,,,142.572455,43.810288
,上川郡当麻町,4919-1,,,142.574426,43.809636
,上川郡当麻町,5272,,,142.573166,43.809166
,上川郡当麻町,1721-71,,,142.574152,43.808882
,上川郡当麻町,1721-72,,,142.57309,43.808479
,上川郡当麻町,1721-225,,,142.573083,43.807935
