小字名,市区町村名,地番,center_lng,center_lat
字上泉,虻田郡豊浦町,283-8,140.671579,42.675689
字上泉,虻田郡豊浦町,283-9,140.671686,42.675558
字上泉,虻田郡豊浦町,283-11,140.671566,42.675325
字上泉,虻田郡豊浦町,283-10,140.671416,42.675511
字上泉,虻田郡豊浦町,283-71,140.671161,42.675559
字上泉,虻田郡豊浦町,283-18,140.671106,42.675417
字上泉,虻田郡豊浦町,283-19,140.671216,42.675313
字上泉,虻田郡豊浦町,283-21,140.671324,42.675209
字上泉,虻田郡豊浦町,283-22,140.671426,42.675102
字上泉,虻田郡豊浦町,283-23,140.671171,42.675021
字上泉,虻田郡豊浦町,282-8,140.671666,42.67485
字上泉,虻田郡豊浦町,282-1,140.671908,42.674833
字上泉,虻田郡豊浦町,282-7,140.671917,42.675056
字上泉,虻田郡豊浦町,282-2,140.672041,42.675255
字美和,虻田郡豊浦町,道-44,140.672292,42.675254
字上泉,虻田郡豊浦町,282-3,140.672191,42.675112
字上泉,虻田郡豊浦町,282-6,140.672141,42.674833
字上泉,虻田郡豊浦町,282-4,140.672301,42.675007
字上泉,虻田郡豊浦町,282-5,140.672412,42.674901
字美和,虻田郡豊浦町,527,140.672408,42.675707
字美和,虻田郡豊浦町,528,140.673737,42.676628
字美和,虻田郡豊浦町,533,140.671973,42.677629
字上泉,虻田郡豊浦町,293-14,140.669511,42.677622
字上泉,虻田郡豊浦町,道-41,140.669552,42.677363
字上泉,虻田郡豊浦町,293-13,140.669292,42.677458
字上泉,虻田郡豊浦町,293-16,140.668987,42.677313
字上泉,虻田郡豊浦町,293-8,140.668758,42.677481
字上泉,虻田郡豊浦町,293-7,140.668655,42.677572
字上泉,虻田郡豊浦町,293-9,140.668821,42.677128
字上泉,虻田郡豊浦町,292-60,140.668346,42.677097
字上泉,虻田郡豊浦町,292-58,140.66825,42.677188
字上泉,虻田郡豊浦町,292-56,140.668153,42.67728
字上泉,虻田郡豊浦町,292-57,140.667905,42.677137
字上泉,虻田郡豊浦町,292-59,140.668001,42.677046
字上泉,虻田郡豊浦町,292-55,140.667809,42.677228
字上泉,虻田郡豊浦町,292-54,140.668056,42.677371
字上泉,虻田郡豊浦町,292-53,140.667714,42.677318
字上泉,虻田郡豊浦町,292-50,140.667867,42.67755
字上泉,虻田郡豊浦町,292-52,140.667961,42.677461
字上泉,虻田郡豊浦町,292-1,140.668228,42.677431
字上泉,虻田郡豊浦町,292-17,140.6684,42.67742
字上泉,虻田郡豊浦町,293-5,140.66856,42.677809
字上泉,虻田郡豊浦町,292-12,140.668344,42.677825
字上泉,虻田郡豊浦町,292-15,140.668143,42.677722
字上泉,虻田郡豊浦町,292-16,140.668193,42.677611
字上泉,虻田郡豊浦町,292-4,140.66804,42.677584
字上泉,虻田郡豊浦町,292-48,140.66777,42.677643
字上泉,虻田郡豊浦町,292-14,140.668053,42.67781
字上泉,虻田郡豊浦町,292-79,140.667916,42.677939
字上泉,虻田郡豊浦町,292-13,140.667964,42.677893
字上泉,虻田郡豊浦町,292-75,140.667817,42.678036
字上泉,虻田郡豊浦町,292-78,140.668158,42.678078
字上泉,虻田郡豊浦町,292-10,140.668215,42.678038
字上泉,虻田郡豊浦町,292-11,140.668307,42.677953
字上泉,虻田郡豊浦町,292-9,140.668421,42.67806
字上泉,虻田郡豊浦町,292-8,140.668535,42.67808
字上泉,虻田郡豊浦町,293-2,140.668772,42.678086
字上泉,虻田郡豊浦町,293-10,140.6688,42.677955
字上泉,虻田郡豊浦町,293-6,140.668586,42.677667
字上泉,虻田郡豊浦町,水-29,140.668377,42.677631
字上泉,虻田郡豊浦町,293-1,140.668916,42.677601
字上泉,虻田郡豊浦町,293-4,140.668981,42.677755
字上泉,虻田郡豊浦町,293-12,140.6691,42.677639
字上泉,虻田郡豊浦町,293-15,140.669273,42.677849
字上泉,虻田郡豊浦町,293-3,140.668998,42.677921
字上泉,虻田郡豊浦町,293-11,140.668938,42.678201
字上泉,虻田郡豊浦町,292-68,140.668602,42.678484
字上泉,虻田郡豊浦町,292-6,140.668698,42.678302
字上泉,虻田郡豊浦町,292-76,140.668698,42.678387
字上泉,虻田郡豊浦町,292-7,140.668502,42.678202
字上泉,虻田郡豊浦町,292-77,140.668452,42.678246
字上泉,虻田郡豊浦町,292-70,140.668355,42.678342
字上泉,虻田郡豊浦町,292-71,140.668158,42.678311
字上泉,虻田郡豊浦町,292-73,140.668066,42.678179
字上泉,虻田郡豊浦町,292-72,140.667872,42.678365
字上泉,虻田郡豊浦町,294-71,140.668012,42.678672
字上泉,虻田郡豊浦町,292-69,140.668159,42.678528
字上泉,虻田郡豊浦町,292-67,140.668406,42.67867
字上泉,虻田郡豊浦町,294-73,140.668161,42.678905
字上泉,虻田郡豊浦町,294-72,140.668258,42.678814
字上泉,虻田郡豊浦町,294-70,140.667916,42.678763
字上泉,虻田郡豊浦町,294-69,140.66782,42.678853
字上泉,虻田郡豊浦町,294-68,140.667725,42.678944
字上泉,虻田郡豊浦町,294-74,140.668067,42.678995
字上泉,虻田郡豊浦町,294-75,140.667971,42.679086
字上泉,虻田郡豊浦町,294-76,140.667875,42.679177
字上泉,虻田郡豊浦町,294-77,140.66778,42.679267
字美和,虻田郡豊浦町,535,140.668803,42.678854
字美和,虻田郡豊浦町,水-74,140.668976,42.679022
字美和,虻田郡豊浦町,534,140.670375,42.678901
字美和,虻田郡豊浦町,537,140.669686,42.680525
字上泉,虻田郡豊浦町,294-78,140.667683,42.67936
字美和,虻田郡豊浦町,536,140.668214,42.680027
字美和,虻田郡豊浦町,水-75,140.669072,42.679349
字美和,虻田郡豊浦町,538,140.667807,42.681566
字美和,虻田郡豊浦町,541,140.673143,42.680497
字美和,虻田郡豊浦町,542-8,140.67443,42.681551
字美和,虻田郡豊浦町,542-7,140.674568,42.681422
字美和,虻田郡豊浦町,542-17,140.674876,42.68139
字美和,虻田郡豊浦町,542-16,140.674738,42.68152
字美和,虻田郡豊浦町,542-1,140.674874,42.681567
字美和,虻田郡豊浦町,542-26,140.675107,42.681524
字美和,虻田郡豊浦町,542-25,140.675243,42.681394
字美和,虻田郡豊浦町,542-18,140.675012,42.681261
字美和,虻田郡豊浦町,542-19,140.67515,42.681132
字美和,虻田郡豊浦町,542-4,140.67498,42.681033
字美和,虻田郡豊浦町,542-5,140.674842,42.681163
字美和,虻田郡豊浦町,542-6,140.674705,42.681292
字美和,虻田郡豊浦町,542-2,140.675252,42.680776
字美和,虻田郡豊浦町,542-3,140.675116,42.680904
字美和,虻田郡豊浦町,542-20,140.675286,42.681003
字美和,虻田郡豊浦町,542-21,140.675422,42.680874
字美和,虻田郡豊浦町,542-22,140.675654,42.681006
字美和,虻田郡豊浦町,542-42,140.676058,42.68124
字美和,虻田郡豊浦町,542-41,140.675827,42.681107
字美和,虻田郡豊浦町,542-23,140.675517,42.681135
字美和,虻田郡豊浦町,542-24,140.675381,42.681265
字美和,虻田郡豊浦町,542-40,140.675691,42.681235
字美和,虻田郡豊浦町,542-39,140.675555,42.681365
字美和,虻田郡豊浦町,542-38,140.675417,42.681494
字美和,虻田郡豊浦町,542-44,140.675784,42.681498
字美和,虻田郡豊浦町,542-43,140.675921,42.681369
字美和,虻田郡豊浦町,542-60,140.676095,42.681469
字美和,虻田郡豊浦町,542-81,140.67664,42.681573
字美和,虻田郡豊浦町,542-62,140.676465,42.681473
字美和,虻田郡豊浦町,542-61,140.676232,42.681339
字美和,虻田郡豊浦町,512,140.677292,42.680681
字美和,虻田郡豊浦町,513-56,140.677855,42.67981
字美和,虻田郡豊浦町,513-5,140.677553,42.679624
字美和,虻田郡豊浦町,513-6,140.677725,42.67946
字美和,虻田郡豊浦町,513-1,140.677644,42.67976
字美和,虻田郡豊浦町,513-11,140.677433,42.679323
字美和,虻田郡豊浦町,513-10,140.677282,42.679468
字美和,虻田郡豊浦町,513-61,140.677019,42.679316
字美和,虻田郡豊浦町,532,140.674583,42.679127
字美和,虻田郡豊浦町,515,140.677777,42.67859
字美和,虻田郡豊浦町,水-72,140.676423,42.678887
字美和,虻田郡豊浦町,531,140.676515,42.67904
字美和,虻田郡豊浦町,513-13,140.676864,42.679228
字美和,虻田郡豊浦町,513-14,140.677094,42.679128
字美和,虻田郡豊浦町,513-15,140.67731,42.678959
字美和,虻田郡豊浦町,水-73,140.67785,42.678894
字美和,虻田郡豊浦町,513-12,140.677596,42.679139
字美和,虻田郡豊浦町,513-7,140.677867,42.679255
字美和,虻田郡豊浦町,513-8,140.678042,42.679097
字美和,虻田郡豊浦町,513-9,140.678264,42.67895
字美和,虻田郡豊浦町,514,140.678532,42.678801
字美和,虻田郡豊浦町,513-51,140.67874,42.678995
字美和,虻田郡豊浦町,513-52,140.678589,42.679106
字美和,虻田郡豊浦町,513-60,140.678465,42.679225
字美和,虻田郡豊浦町,513-59,140.67892,42.679234
字美和,虻田郡豊浦町,513-49,140.679014,42.679145
字美和,虻田郡豊浦町,513-50,140.679142,42.679072
字美和,虻田郡豊浦町,513-24,140.679432,42.679221
字美和,虻田郡豊浦町,513-23,140.67958,42.679084
字美和,虻田郡豊浦町,517,140.678964,42.678661
字美和,虻田郡豊浦町,516,140.678015,42.678234
字美和,虻田郡豊浦町,522,140.679104,42.677435
字美和,虻田郡豊浦町,水-7,140.681253,42.677878
字美和,虻田郡豊浦町,道-41,140.679535,42.677625
字美和,虻田郡豊浦町,521,140.680244,42.677719
字美和,虻田郡豊浦町,長狭物不明-11,140.680657,42.67738
字美和,虻田郡豊浦町,520,140.681383,42.678291
字美和,虻田郡豊浦町,513-22,140.679824,42.67922
字美和,虻田郡豊浦町,519,140.680542,42.679157
字美和,虻田郡豊浦町,513-33,140.679764,42.680069
字美和,虻田郡豊浦町,513-34,140.679958,42.679886
字美和,虻田郡豊浦町,513-4,140.680128,42.679936
字美和,虻田郡豊浦町,513-39,140.679719,42.679749
字美和,虻田郡豊浦町,513-35,140.680152,42.679702
字美和,虻田郡豊浦町,513-36,140.680344,42.679521
字美和,虻田郡豊浦町,513-37,140.680105,42.679382
字美和,虻田郡豊浦町,513-38,140.679913,42.679565
字美和,虻田郡豊浦町,513-21,140.679631,42.679404
字美和,虻田郡豊浦町,513-58,140.679338,42.67931
字美和,虻田郡豊浦町,513-20,140.679436,42.679588
字美和,虻田郡豊浦町,513-19,140.679242,42.679772
字美和,虻田郡豊浦町,513-26,140.678997,42.679633
字美和,虻田郡豊浦町,513-3,140.678605,42.680379
字美和,虻田郡豊浦町,513-27,140.678806,42.679815
字美和,虻田郡豊浦町,513-25,140.679191,42.679449
字美和,虻田郡豊浦町,513-48,140.678796,42.679353
字美和,虻田郡豊浦町,513-57,140.678713,42.679432
字美和,虻田郡豊浦町,513-47,140.678589,42.679549
字美和,虻田郡豊浦町,513-2,140.679134,42.679282
字美和,虻田郡豊浦町,513-53,140.678301,42.679382
字美和,虻田郡豊浦町,513-54,140.678138,42.679538
字美和,虻田郡豊浦町,513-55,140.67799,42.679681
字美和,虻田郡豊浦町,513-45,140.678278,42.679845
字美和,虻田郡豊浦町,513-46,140.678426,42.679703
字美和,虻田郡豊浦町,513-28,140.678629,42.679985
字美和,虻田郡豊浦町,513-29,140.678463,42.680141
字美和,虻田郡豊浦町,513-44,140.678141,42.679975
字美和,虻田郡豊浦町,513-16,140.678702,42.680279
字美和,虻田郡豊浦町,513-62,140.678935,42.680414
字美和,虻田郡豊浦町,513-42,140.679151,42.680284
字美和,虻田郡豊浦町,513-17,140.678868,42.680123
字美和,虻田郡豊浦町,513-18,140.679049,42.679953
字美和,虻田郡豊浦町,513-41,140.679332,42.680113
字美和,虻田郡豊浦町,513-40,140.679524,42.679933
字美和,虻田郡豊浦町,513-32,140.679573,42.68025
字美和,虻田郡豊浦町,513-31,140.679392,42.680421
字美和,虻田郡豊浦町,513-30,140.679224,42.680579
字美和,虻田郡豊浦町,513-43,140.679057,42.680483
字美和,虻田郡豊浦町,510,140.681259,42.680893
字美和,虻田郡豊浦町,508,140.683011,42.679838
字美和,虻田郡豊浦町,507-1,140.684794,42.680381
字美和,虻田郡豊浦町,水-58,140.684428,42.681594
字美和,虻田郡豊浦町,507-2,140.685002,42.681205
字美和,虻田郡豊浦町,507-3,140.684252,42.68115
字美和,虻田郡豊浦町,道-57,140.686188,42.680556
字美和,虻田郡豊浦町,長狭物不明-16,140.686316,42.680628
字美和,虻田郡豊浦町,506-2,140.685535,42.681463
字美和,虻田郡豊浦町,長狭物不明-15,140.686917,42.680976
字美和,虻田郡豊浦町,道-55,140.687412,42.681261
字美和,虻田郡豊浦町,464,140.687397,42.680902
字美和,虻田郡豊浦町,水-57,140.687115,42.68071
字美和,虻田郡豊浦町,462-28,140.686682,42.680235
字美和,虻田郡豊浦町,462-35,140.686491,42.679926
字美和,虻田郡豊浦町,462-36,140.686651,42.679995
字美和,虻田郡豊浦町,462-45,140.686866,42.679864
字美和,虻田郡豊浦町,462-37,140.686875,42.680139
字美和,虻田郡豊浦町,462-46,140.687106,42.680018
字美和,虻田郡豊浦町,462-55,140.687288,42.679916
字美和,虻田郡豊浦町,463,140.688126,42.680121
字美和,虻田郡豊浦町,462-64,140.687511,42.67979
字美和,虻田郡豊浦町,462-73,140.687584,42.679619
字美和,虻田郡豊浦町,462-74,140.68778,42.679733
字美和,虻田郡豊浦町,462-87,140.688045,42.679606
字美和,虻田郡豊浦町,462-86,140.687867,42.679508
字美和,虻田郡豊浦町,462-84,140.687568,42.679336
字美和,虻田郡豊浦町,462-85,140.687717,42.679422
字美和,虻田郡豊浦町,462-72,140.687421,42.679524
字美和,虻田郡豊浦町,462-71,140.687258,42.679429
字美和,虻田郡豊浦町,462-70,140.687096,42.679336
字美和,虻田郡豊浦町,462-61,140.68693,42.67945
字美和,虻田郡豊浦町,462-62,140.687087,42.679541
字美和,虻田郡豊浦町,462-63,140.687243,42.679633
字美和,虻田郡豊浦町,462-54,140.687029,42.679764
字美和,虻田郡豊浦町,462-52,140.68672,42.679594
字美和,虻田郡豊浦町,462-53,140.686869,42.679682
字美和,虻田郡豊浦町,462-44,140.6867,42.679792
字美和,虻田郡豊浦町,462-43,140.686555,42.679707
字美和,虻田郡豊浦町,462-51,140.686534,42.679474
字美和,虻田郡豊浦町,462-1,140.686843,42.679527
字美和,虻田郡豊浦町,462-60,140.686729,42.679332
字美和,虻田郡豊浦町,462-50,140.686256,42.679312
字美和,虻田郡豊浦町,462-41,140.686102,42.67943
字美和,虻田郡豊浦町,462-40,140.685912,42.679319
字美和,虻田郡豊浦町,462-31,140.685721,42.679475
字美和,虻田郡豊浦町,462-32,140.685913,42.679576
字美和,虻田郡豊浦町,462-23,140.685759,42.679695
字美和,虻田郡豊浦町,462-24,140.68602,42.679848
字美和,虻田郡豊浦町,462-33,140.68618,42.679732
字美和,虻田郡豊浦町,462-42,140.686375,42.67959
字美和,虻田郡豊浦町,462-34,140.686353,42.679844
字美和,虻田郡豊浦町,462-25,140.686189,42.679958
字美和,虻田郡豊浦町,462-26,140.686323,42.680036
字美和,虻田郡豊浦町,462-27,140.686477,42.680102
字美和,虻田郡豊浦町,462-19,140.686404,42.680327
字美和,虻田郡豊浦町,462-10,140.686209,42.680421
字美和,虻田郡豊浦町,462-9,140.686095,42.680334
字美和,虻田郡豊浦町,462-18,140.686252,42.680239
字美和,虻田郡豊浦町,462-17,140.686115,42.68017
字美和,虻田郡豊浦町,462-7,140.685839,42.680197
字美和,虻田郡豊浦町,462-8,140.685963,42.680268
字美和,虻田郡豊浦町,462-6,140.685671,42.680101
字美和,虻田郡豊浦町,462-16,140.685997,42.68009
字美和,虻田郡豊浦町,462-15,140.685825,42.67999
字美和,虻田郡豊浦町,462-5,140.68542,42.679955
字美和,虻田郡豊浦町,462-2,140.684961,42.67969
字美和,虻田郡豊浦町,462-3,140.68513,42.679786
字美和,虻田郡豊浦町,462-4,140.685253,42.679857
字美和,虻田郡豊浦町,462-13,140.685399,42.679738
字美和,虻田郡豊浦町,462-14,140.685571,42.67984
字美和,虻田郡豊浦町,462-22,140.685573,42.679597
字美和,虻田郡豊浦町,462-12,140.685264,42.67967
字美和,虻田郡豊浦町,462-21,140.685447,42.679512
字美和,虻田郡豊浦町,462-30,140.685591,42.679386
字美和,虻田郡豊浦町,462-20,140.685282,42.679416
字美和,虻田郡豊浦町,462-11,140.685101,42.679563
字美和,虻田郡豊浦町,462-29,140.68541,42.67928
字美和,虻田郡豊浦町,462-38,140.68558,42.679125
字美和,虻田郡豊浦町,462-65,140.68603,42.678715
字美和,虻田郡豊浦町,462-75,140.686195,42.678542
字美和,虻田郡豊浦町,462-76,140.686379,42.678649
字美和,虻田郡豊浦町,462-67,140.686394,42.678927
字美和,虻田郡豊浦町,462-57,140.686088,42.678958
字美和,虻田郡豊浦町,462-66,140.686232,42.678832
字美和,虻田郡豊浦町,462-56,140.685904,42.67885
字美和,虻田郡豊浦町,462-47,140.685733,42.679006
字美和,虻田郡豊浦町,462-48,140.685912,42.67911
字美和,虻田郡豊浦町,462-39,140.685767,42.679234
字美和,虻田郡豊浦町,462-49,140.686062,42.679198
字美和,虻田郡豊浦町,462-58,140.686244,42.679049
字美和,虻田郡豊浦町,462-59,140.686445,42.679167
字美和,虻田郡豊浦町,462-69,140.686891,42.679216
字美和,虻田郡豊浦町,462-68,140.6866,42.679047
字美和,虻田郡豊浦町,462-77,140.686528,42.678735
字美和,虻田郡豊浦町,462-78,140.686677,42.67882
字美和,虻田郡豊浦町,462-79,140.686825,42.678906
字美和,虻田郡豊浦町,462-80,140.686974,42.678992
字美和,虻田郡豊浦町,462-81,140.687122,42.679078
字美和,虻田郡豊浦町,462-82,140.687271,42.679164
字美和,虻田郡豊浦町,462-83,140.687419,42.67925
字美和,虻田郡豊浦町,道-36,140.688804,42.679296
字美和,虻田郡豊浦町,460,140.688021,42.678601
字美和,虻田郡豊浦町,459,140.687756,42.677456
字美和,虻田郡豊浦町,道-35,140.687144,42.677388
字美和,虻田郡豊浦町,453,140.686009,42.677647
字美和,虻田郡豊浦町,道-34,140.683384,42.67807
字美和,虻田郡豊浦町,451,140.683503,42.677448
字美和,虻田郡豊浦町,452,140.684684,42.678586
字美和,虻田郡豊浦町,道-65,140.682476,42.678429
字美和,虻田郡豊浦町,509,140.682037,42.678371
字美和,虻田郡豊浦町,道-43,140.681887,42.678089
字美和,虻田郡豊浦町,水-44,140.681864,42.676977
字美和,虻田郡豊浦町,水-42,140.682418,42.675373
