小字名,市区町村名,地番,center_lng,center_lat
字濁川,茅部郡森町,117-2,140.444801,42.125116
字濁川,茅部郡森町,117-4,140.444035,42.125411
字濁川,茅部郡森町,117-10,140.443745,42.125051
字濁川,茅部郡森町,117-12,140.443638,42.124851
字濁川,茅部郡森町,117-11,140.443577,42.125602
字濁川,茅部郡森町,64-8,140.443605,42.125794
字濁川,茅部郡森町,64-12,140.44409,42.125832
字濁川,茅部郡森町,64-13,140.444634,42.125874
字濁川,茅部郡森町,117-9,140.444777,42.125726
字濁川,茅部郡森町,116-5,140.445044,42.12578
字濁川,茅部郡森町,65-8,140.445339,42.125943
字濁川,茅部郡森町,65-9,140.445775,42.125991
字濁川,茅部郡森町,116-1,140.446524,42.125221
字濁川,茅部郡森町,78-1,140.44908,42.125921
字濁川,茅部郡森町,75-9,140.448754,42.125384
字濁川,茅部郡森町,93-16,140.448873,42.12505
字濁川,茅部郡森町,75-2,140.448206,42.125357
字濁川,茅部郡森町,75-13,140.447519,42.12519
字濁川,茅部郡森町,75-7,140.44721,42.125073
字濁川,茅部郡森町,75-4,140.447205,42.125124
字濁川,茅部郡森町,75-3,140.447467,42.124947
字濁川,茅部郡森町,75-8,140.447341,42.124711
字濁川,茅部郡森町,75-12,140.447634,42.124671
字濁川,茅部郡森町,75-6,140.447742,42.124716
字濁川,茅部郡森町,75-5,140.447665,42.124799
字濁川,茅部郡森町,75-11,140.447922,42.124616
字濁川,茅部郡森町,75-10,140.447832,42.124743
字濁川,茅部郡森町,75-1,140.448052,42.124978
字濁川,茅部郡森町,93-13,140.448761,42.124958
字濁川,茅部郡森町,93-8,140.448758,42.12496
字濁川,茅部郡森町,93-15,140.448792,42.124945
字濁川,茅部郡森町,93-1,140.448783,42.124809
字濁川,茅部郡森町,93-4,140.448556,42.124781
字濁川,茅部郡森町,93-5,140.448565,42.124801
字濁川,茅部郡森町,93-3,140.448611,42.124854
字濁川,茅部郡森町,93-11,140.44868,42.124885
字濁川,茅部郡森町,113-5,140.448141,42.124434
字濁川,茅部郡森町,113-6,140.447666,42.124005
字濁川,茅部郡森町,113-1,140.448473,42.124089
字濁川,茅部郡森町,114-1,140.447497,42.124332
字濁川,茅部郡森町,114-3,140.447751,42.124264
字濁川,茅部郡森町,114-2,140.447464,42.123993
字濁川,茅部郡森町,116-4,140.446994,42.124655
字濁川,茅部郡森町,116-2,140.445784,42.124899
字濁川,茅部郡森町,115-1,140.446681,42.124007
字濁川,茅部郡森町,115-3,140.44673,42.123343
字濁川,茅部郡森町,115-4,140.446967,42.123572
字濁川,茅部郡森町,115-2,140.446454,42.12331
字濁川,茅部郡森町,202-13,140.446864,42.123286
字濁川,茅部郡森町,202-4,140.447139,42.123349
字濁川,茅部郡森町,202-17,140.44679,42.12322
字濁川,茅部郡森町,202-20,140.446869,42.123163
字濁川,茅部郡森町,202-16,140.446663,42.123105
字濁川,茅部郡森町,115-5,140.446523,42.123157
字濁川,茅部郡森町,115-6,140.446381,42.123121
字濁川,茅部郡森町,201-2,140.446142,42.12283
字濁川,茅部郡森町,201-3,140.445902,42.122619
字濁川,茅部郡森町,201-5,140.445641,42.122383
字濁川,茅部郡森町,200-2,140.445391,42.122157
字濁川,茅部郡森町,203-3,140.445603,42.122165
字濁川,茅部郡森町,203-1,140.446097,42.12211
字濁川,茅部郡森町,201-4,140.445796,42.122525
字濁川,茅部郡森町,203-2,140.446007,42.122523
字濁川,茅部郡森町,202-6,140.446569,42.122187
字濁川,茅部郡森町,202-19,140.446872,42.122192
字濁川,茅部郡森町,202-3,140.446747,42.121989
字濁川,茅部郡森町,202-2,140.446555,42.122849
字濁川,茅部郡森町,202-1,140.446566,42.122567
字濁川,茅部郡森町,202-14,140.446371,42.12284
字濁川,茅部郡森町,202-15,140.446505,42.122964
字濁川,茅部郡森町,202-18,140.446569,42.123021
字濁川,茅部郡森町,202-21,140.446843,42.123026
字濁川,茅部郡森町,202-22,140.446748,42.12294
字濁川,茅部郡森町,202-12,140.446879,42.1228
字濁川,茅部郡森町,202-9,140.447001,42.12287
字濁川,茅部郡森町,202-7,140.446985,42.122917
字濁川,茅部郡森町,111-1,140.447536,42.121889
字濁川,茅部郡森町,202-5,140.447238,42.1231
字濁川,茅部郡森町,道-8,140.447405,42.123111
字濁川,茅部郡森町,113-2,140.447613,42.123392
字濁川,茅部郡森町,113-8,140.447861,42.123653
字濁川,茅部郡森町,113-3,140.447728,42.123739
字濁川,茅部郡森町,113-7,140.447436,42.123802
字濁川,茅部郡森町,113-4,140.447535,42.123889
字濁川,茅部郡森町,110-9,140.449047,42.123613
字濁川,茅部郡森町,110-1,140.449698,42.123166
字濁川,茅部郡森町,110-5,140.45,42.122298
字濁川,茅部郡森町,110-3,140.450835,42.122265
字濁川,茅部郡森町,110-22,140.450726,42.122132
字濁川,茅部郡森町,108-5,140.452266,42.122345
字濁川,茅部郡森町,108-3,140.452375,42.123271
字濁川,茅部郡森町,108-1,140.45176,42.123361
字濁川,茅部郡森町,110-6,140.451334,42.123191
字濁川,茅部郡森町,108-2,140.451623,42.123887
字濁川,茅部郡森町,108-4,140.452108,42.12363
字濁川,茅部郡森町,99-4,140.451823,42.124127
字濁川,茅部郡森町,99-5,140.45181,42.124119
字濁川,茅部郡森町,99-9,140.452256,42.124233
字濁川,茅部郡森町,99-1,140.452286,42.124675
字濁川,茅部郡森町,97-1,140.451961,42.124906
字濁川,茅部郡森町,98-1,140.451682,42.124347
字濁川,茅部郡森町,95,140.450465,42.124977
字濁川,茅部郡森町,109,140.450708,42.124087
字濁川,茅部郡森町,94-1,140.449535,42.124917
字濁川,茅部郡森町,113-9,140.449132,42.124732
字濁川,茅部郡森町,93-12,140.449091,42.124758
字濁川,茅部郡森町,93-10,140.449084,42.124833
字濁川,茅部郡森町,93-9,140.448987,42.124961
字濁川,茅部郡森町,91-9,140.450494,42.125466
字濁川,茅部郡森町,91-7,140.450337,42.12539
字濁川,茅部郡森町,91-8,140.450061,42.125394
字濁川,茅部郡森町,92-4,140.449817,42.125396
字濁川,茅部郡森町,93-14,140.449009,42.125152
字濁川,茅部郡森町,93-6,140.448906,42.125106
字濁川,茅部郡森町,93-2,140.449052,42.125115
字濁川,茅部郡森町,93-7,140.449065,42.125203
字濁川,茅部郡森町,94-3,140.449116,42.125236
字濁川,茅部郡森町,94-2,140.449112,42.12528
字濁川,茅部郡森町,92-3,140.44966,42.125399
字濁川,茅部郡森町,92-1,140.449561,42.125532
字濁川,茅部郡森町,78-4,140.448825,42.125642
字濁川,茅部郡森町,78-3,140.449317,42.125696
字濁川,茅部郡森町,道-17,140.449791,42.125956
字濁川,茅部郡森町,92-2,140.449844,42.125518
字濁川,茅部郡森町,91-4,140.450094,42.125485
字濁川,茅部郡森町,91-1,140.450298,42.125788
字濁川,茅部郡森町,90-4,140.450992,42.125816
字濁川,茅部郡森町,90-3,140.451302,42.125683
字濁川,茅部郡森町,90-6,140.451187,42.125566
字濁川,茅部郡森町,91-3,140.450637,42.125727
字濁川,茅部郡森町,90-2,140.451098,42.125483
字濁川,茅部郡森町,90-5,140.451216,42.125365
字濁川,茅部郡森町,91-6,140.450759,42.12537
字濁川,茅部郡森町,98-2,140.451912,42.125309
字濁川,茅部郡森町,98-4,140.451821,42.125223
字濁川,茅部郡森町,98-3,140.452195,42.125124
字濁川,茅部郡森町,97-2,140.452337,42.125179
字濁川,茅部郡森町,96-1,140.451966,42.125598
字濁川,茅部郡森町,89-2,140.452444,42.125712
字濁川,茅部郡森町,道-5,140.454866,42.125675
字濁川,茅部郡森町,86-1,140.4544,42.125546
字濁川,茅部郡森町,89-1,140.453418,42.125207
字濁川,茅部郡森町,道-7,140.452918,42.125011
字濁川,茅部郡森町,89-4,140.453247,42.125446
字濁川,茅部郡森町,89-6,140.453048,42.125474
字濁川,茅部郡森町,96-2,140.452668,42.125197
字濁川,茅部郡森町,99-8,140.452372,42.125172
字濁川,茅部郡森町,99-7,140.452783,42.125007
字濁川,茅部郡森町,99-6,140.453029,42.124899
字濁川,茅部郡森町,89-3,140.453167,42.124964
字濁川,茅部郡森町,99-17,140.453044,42.12487
字濁川,茅部郡森町,99-3,140.453293,42.124102
字濁川,茅部郡森町,99-2,140.453434,42.124461
字濁川,茅部郡森町,99-18,140.453696,42.124563
字濁川,茅部郡森町,100-19,140.453722,42.124325
字濁川,茅部郡森町,100-20,140.453816,42.124082
字濁川,茅部郡森町,88-2,140.453926,42.124392
字濁川,茅部郡森町,88-5,140.45411,42.124577
字濁川,茅部郡森町,89-5,140.453776,42.124722
字濁川,茅部郡森町,89-9,140.453471,42.124927
字濁川,茅部郡森町,89-10,140.453865,42.124912
字濁川,茅部郡森町,86-6,140.45467,42.124873
字濁川,茅部郡森町,86-2,140.45504,42.124771
字濁川,茅部郡森町,86-7,140.454838,42.124753
字濁川,茅部郡森町,87-13,140.455054,42.12455
字濁川,茅部郡森町,88-4,140.454298,42.124563
字濁川,茅部郡森町,87-11,140.454566,42.124447
字濁川,茅部郡森町,87-5,140.454528,42.124302
字濁川,茅部郡森町,88-1,140.454186,42.124128
字濁川,茅部郡森町,87-4,140.454653,42.124112
字濁川,茅部郡森町,87-16,140.454738,42.124301
字濁川,茅部郡森町,87-1,140.454663,42.124339
字濁川,茅部郡森町,87-12,140.454868,42.124486
字濁川,茅部郡森町,87-7,140.454646,42.124427
字濁川,茅部郡森町,87-18,140.455128,42.124509
字濁川,茅部郡森町,87-6,140.455107,42.124395
字濁川,茅部郡森町,87-9,140.455319,42.124301
字濁川,茅部郡森町,87-10,140.455185,42.124267
字濁川,茅部郡森町,87-15,140.45534,42.124063
字濁川,茅部郡森町,87-14,140.455495,42.124047
字濁川,茅部郡森町,道-6,140.455552,42.124194
字濁川,茅部郡森町,22-6,140.455886,42.124108
字濁川,茅部郡森町,22-4,140.455894,42.124036
字濁川,茅部郡森町,22-3,140.455743,42.12433
字濁川,茅部郡森町,22-5,140.455928,42.124523
字濁川,茅部郡森町,87-17,140.455196,42.124499
字濁川,茅部郡森町,87-8,140.455134,42.124577
字濁川,茅部郡森町,86-11,140.454745,42.125117
字濁川,茅部郡森町,86-9,140.454652,42.125616
字濁川,茅部郡森町,86-10,140.454639,42.125718
字濁川,茅部郡森町,86-8,140.454489,42.125856
字濁川,茅部郡森町,101-4,140.455991,42.123143
字濁川,茅部郡森町,102,140.456775,42.123099
字濁川,茅部郡森町,393,140.456966,42.12301
字濁川,茅部郡森町,103-6,140.457068,42.122899
字濁川,茅部郡森町,国有地-1,140.456784,42.122988
字濁川,茅部郡森町,105-5,140.454941,42.122264
字濁川,茅部郡森町,105-4,140.454451,42.122374
字濁川,茅部郡森町,105-7,140.454396,42.12249
字濁川,茅部郡森町,100-11,140.454431,42.122728
字濁川,茅部郡森町,100-9,140.454426,42.122992
字濁川,茅部郡森町,101-2,140.455817,42.123084
字濁川,茅部郡森町,101-3,140.455854,42.12319
字濁川,茅部郡森町,101-1,140.455322,42.123096
字濁川,茅部郡森町,87-3,140.455646,42.123766
字濁川,茅部郡森町,87-21,140.455843,42.123671
字濁川,茅部郡森町,87-19,140.455977,42.123747
字濁川,茅部郡森町,87-20,140.455882,42.123776
字濁川,茅部郡森町,87-2,140.455733,42.123872
字濁川,茅部郡森町,100-7,140.454342,42.123701
字濁川,茅部郡森町,100-8,140.454778,42.123596
字濁川,茅部郡森町,100-1,140.454652,42.123331
字濁川,茅部郡森町,100-22,140.454154,42.123272
字濁川,茅部郡森町,100-21,140.454092,42.12327
字濁川,茅部郡森町,100-12,140.453376,42.123169
字濁川,茅部郡森町,100-4,140.453758,42.123268
字濁川,茅部郡森町,99-15,140.453432,42.123591
字濁川,茅部郡森町,100-17,140.453912,42.123491
字濁川,茅部郡森町,100-15,140.454036,42.123476
字濁川,茅部郡森町,100-5,140.453737,42.123685
字濁川,茅部郡森町,100-6,140.453873,42.123755
字濁川,茅部郡森町,88-3,140.454006,42.123977
字濁川,茅部郡森町,100-2,140.453581,42.123871
字濁川,茅部郡森町,99-10,140.452651,42.12388
字濁川,茅部郡森町,99-16,140.452949,42.122783
字濁川,茅部郡森町,100-18,140.453929,42.122923
字濁川,茅部郡森町,100-16,140.453996,42.122951
字濁川,茅部郡森町,99-19,140.453954,42.122847
字濁川,茅部郡森町,99-20,140.454028,42.122803
字濁川,茅部郡森町,100-10,140.454155,42.122686
字濁川,茅部郡森町,99-11,140.453586,42.122729
字濁川,茅部郡森町,105-10,140.453618,42.122379
字濁川,茅部郡森町,105-8,140.453572,42.122335
字濁川,茅部郡森町,105-9,140.453598,42.122359
字濁川,茅部郡森町,100-13,140.453768,42.122516
字濁川,茅部郡森町,100-14,140.453775,42.122509
字濁川,茅部郡森町,長狭物不明-5,140.455049,42.122653
字濁川,茅部郡森町,105-3,140.454121,42.122364
字濁川,茅部郡森町,105-2,140.453872,42.122381
字濁川,茅部郡森町,105-6,140.453626,42.122353
字濁川,茅部郡森町,105-1,140.453926,42.122214
字濁川,茅部郡森町,107-5,140.453512,42.122302
字濁川,茅部郡森町,107-4,140.453418,42.122246
字濁川,茅部郡森町,107-2,140.453167,42.122107
字濁川,茅部郡森町,107-1,140.453113,42.12221
字濁川,茅部郡森町,108-7,140.452945,42.122254
字濁川,茅部郡森町,107-3,140.453079,42.12201
字濁川,茅部郡森町,107-6,140.453105,42.121941
字濁川,茅部郡森町,110-14,140.452872,42.121718
字濁川,茅部郡森町,110-10,140.452545,42.12141
字濁川,茅部郡森町,106-8,140.452851,42.121363
字濁川,茅部郡森町,106-9,140.452657,42.121378
字濁川,茅部郡森町,106-5,140.453494,42.121153
字濁川,茅部郡森町,106-6,140.454136,42.121988
字濁川,茅部郡森町,106-10,140.453987,42.121877
字濁川,茅部郡森町,106-7,140.453963,42.121883
字濁川,茅部郡森町,106-2,140.453446,42.121767
字濁川,茅部郡森町,105-11,140.454208,42.122059
字濁川,茅部郡森町,105-12,140.455011,42.121815
字濁川,茅部郡森町,106-11,140.45442,42.12174
字濁川,茅部郡森町,105-13,140.454921,42.121812
字濁川,茅部郡森町,103-11,140.455807,42.120445
字濁川,茅部郡森町,103-12,140.455642,42.120197
字濁川,茅部郡森町,103-17,140.455934,42.120039
字濁川,茅部郡森町,103-16,140.455754,42.120124
字濁川,茅部郡森町,106-1,140.454122,42.120945
字濁川,茅部郡森町,208-10,140.452768,42.119981
字濁川,茅部郡森町,208-6,140.452471,42.119949
字濁川,茅部郡森町,208-3,140.452782,42.119572
字濁川,茅部郡森町,208-1,140.453712,42.119901
字濁川,茅部郡森町,208-4,140.452976,42.119071
字濁川,茅部郡森町,209-2,140.452688,42.118116
字濁川,茅部郡森町,209-7,140.453455,42.118366
字濁川,茅部郡森町,208-2,140.453785,42.118943
字濁川,茅部郡森町,208-8,140.453439,42.118867
字濁川,茅部郡森町,104-15,140.456185,42.118712
字濁川,茅部郡森町,104-19,140.456027,42.119249
字濁川,茅部郡森町,104-18,140.45595,42.119862
字濁川,茅部郡森町,104-9,140.457385,42.119607
字濁川,茅部郡森町,104-10,140.457584,42.119455
字濁川,茅部郡森町,104-4,140.456625,42.119313
字濁川,茅部郡森町,104-6,140.457051,42.11955
字濁川,茅部郡森町,104-16,140.456243,42.11934
字濁川,茅部郡森町,104-17,140.456223,42.119056
字濁川,茅部郡森町,104-14,140.456606,42.118692
字濁川,茅部郡森町,104-12,140.45692,42.11814
字濁川,茅部郡森町,104-13,140.457026,42.118248
字濁川,茅部郡森町,104-8,140.457325,42.118475
字濁川,茅部郡森町,104-7,140.457481,42.11839
字濁川,茅部郡森町,104-2,140.456943,42.11873
字濁川,茅部郡森町,104-5,140.458115,42.118877
字濁川,茅部郡森町,103-2,140.458773,42.120173
字濁川,茅部郡森町,103-9,140.457798,42.120274
字濁川,茅部郡森町,103-8,140.457026,42.120329
字濁川,茅部郡森町,103-1,140.457233,42.121425
字濁川,茅部郡森町,103-7,140.457974,42.121096
字濁川,茅部郡森町,103-5,140.458394,42.121132
字濁川,茅部郡森町,103-3,140.459151,42.118756
字濁川,茅部郡森町,22-1,140.454643,42.127077
字濁川,茅部郡森町,85-1,140.453898,42.126018
字濁川,茅部郡森町,85-2,140.454056,42.126056
字濁川,茅部郡森町,長狭物不明-10,140.452573,42.126143
字濁川,茅部郡森町,83-2,140.452817,42.126125
字濁川,茅部郡森町,83-1,140.453034,42.126504
字濁川,茅部郡森町,22-2,140.453148,42.127142
字濁川,茅部郡森町,23-1,140.454043,42.12827
字濁川,茅部郡森町,長狭物不明-266,140.452721,42.127818
字濁川,茅部郡森町,25-8,140.45271,42.128299
字濁川,茅部郡森町,25-2,140.452583,42.128569
字濁川,茅部郡森町,25-1,140.452934,42.128651
字濁川,茅部郡森町,25-6,140.453283,42.128833
字濁川,茅部郡森町,25-7,140.453311,42.128897
字濁川,茅部郡森町,24-1,140.453546,42.129126
字濁川,茅部郡森町,25-5,140.453179,42.129108
字濁川,茅部郡森町,24-2,140.453239,42.12917
字濁川,茅部郡森町,30-5,140.453417,42.129539
