小字名,市区町村名,地番,center_lng,center_lat
字秩父別,雨竜郡秩父別町,2058-46,141.951868,43.75419
字秩父別,雨竜郡秩父別町,2058-44,141.951819,43.754685
字秩父別,雨竜郡秩父別町,2058-51,141.950609,43.754564
字秩父別,雨竜郡秩父別町,2058-48,141.949934,43.75539
字秩父別,雨竜郡秩父別町,2058-1,141.951362,43.755342
字秩父別,雨竜郡秩父別町,2058-3,141.951793,43.7549
字秩父別,雨竜郡秩父別町,2061-5,141.953197,43.755186
字秩父別,雨竜郡秩父別町,2061-25,141.952032,43.754729
字秩父別,雨竜郡秩父別町,2061-85,141.952066,43.754672
字秩父別,雨竜郡秩父別町,2061-7,141.952646,43.754662
字秩父別,雨竜郡秩父別町,2061-29,141.952554,43.754509
字秩父別,雨竜郡秩父別町,2061-8,141.953426,43.754555
字秩父別,雨竜郡秩父別町,2061-30,141.952921,43.754396
字秩父別,雨竜郡秩父別町,2061-32,141.953766,43.754165
字秩父別,雨竜郡秩父別町,2061-34,141.953808,43.754155
字秩父別,雨竜郡秩父別町,2061-21,141.953661,43.755002
字秩父別,雨竜郡秩父別町,2061-23,141.953696,43.75504
字秩父別,雨竜郡秩父別町,2061-26,141.955493,43.754095
字秩父別,雨竜郡秩父別町,水-13,141.961344,43.751783
字秩父別,雨竜郡秩父別町,2061-9,141.954905,43.754436
字秩父別,雨竜郡秩父別町,2061-31,141.955092,43.75387
字秩父別,雨竜郡秩父別町,1813-4,141.954729,43.753628
字秩父別,雨竜郡秩父別町,2061-75,141.954237,43.75318
字秩父別,雨竜郡秩父別町,1813-9,141.955125,43.753244
字秩父別,雨竜郡秩父別町,無地番-140,141.955624,43.753779
字秩父別,雨竜郡秩父別町,1805-8,141.955564,43.753782
字秩父別,雨竜郡秩父別町,1813-8,141.955415,43.753809
字秩父別,雨竜郡秩父別町,無地番-141,141.955403,43.753815
字秩父別,雨竜郡秩父別町,1813-6,141.955453,43.753713
字秩父別,雨竜郡秩父別町,1813-7,141.95534,43.753661
字秩父別,雨竜郡秩父別町,2061-17,141.956877,43.753921
字秩父別,雨竜郡秩父別町,2061-27,141.955964,43.753726
字秩父別,雨竜郡秩父別町,2061-73,141.955776,43.753027
字秩父別,雨竜郡秩父別町,1805-9,141.95639,43.753034
字秩父別,雨竜郡秩父別町,1805-6,141.956131,43.753371
字秩父別,雨竜郡秩父別町,2061-35,141.957286,43.753544
字秩父別,雨竜郡秩父別町,2061-33,141.957254,43.753548
字秩父別,雨竜郡秩父別町,2061-13,141.956257,43.754743
字秩父別,雨竜郡秩父別町,2061-24,141.957137,43.754775
字秩父別,雨竜郡秩父別町,2061-22,141.956962,43.755892
字秩父別,雨竜郡秩父別町,2061-10,141.956145,43.755658
字秩父別,雨竜郡秩父別町,1801-9,141.955971,43.756055
字秩父別,雨竜郡秩父別町,1801-7,141.957102,43.756124
字秩父別,雨竜郡秩父別町,2062-28,141.955919,43.757436
字秩父別,雨竜郡秩父別町,2062-30,141.95601,43.756702
字秩父別,雨竜郡秩父別町,2062-9,141.95427,43.757112
字秩父別,雨竜郡秩父別町,2062-10,141.954364,43.756363
字秩父別,雨竜郡秩父別町,2061-6,141.954499,43.75527
字秩父別,雨竜郡秩父別町,2061-2,141.954438,43.755754
字秩父別,雨竜郡秩父別町,2061-1,141.952724,43.755641
字秩父別,雨竜郡秩父別町,2061-4,141.952439,43.755265
字秩父別,雨竜郡秩父別町,2061-3,141.952117,43.755363
字秩父別,雨竜郡秩父別町,2057-76,141.95134,43.755828
字秩父別,雨竜郡秩父別町,2058-52,141.950189,43.755343
字秩父別,雨竜郡秩父別町,2058-2,141.950182,43.755405
字秩父別,雨竜郡秩父別町,2057-79,141.950145,43.75575
字秩父別,雨竜郡秩父別町,2057-75,141.950573,43.755778
字秩父別,雨竜郡秩父別町,1810-2,141.950584,43.755708
字秩父別,雨竜郡秩父別町,2057-23,141.950757,43.755955
字秩父別,雨竜郡秩父別町,2057-24,141.951157,43.755984
字秩父別,雨竜郡秩父別町,2057-77,141.95152,43.755839
字秩父別,雨竜郡秩父別町,2057-25,141.951506,43.756004
字秩父別,雨竜郡秩父別町,2057-36,141.951676,43.755898
字秩父別,雨竜郡秩父別町,2057-80,141.951681,43.75585
字秩父別,雨竜郡秩父別町,2057-21,141.951293,43.75686
字秩父別,雨竜郡秩父別町,2057-27,141.949992,43.75664
字秩父別,雨竜郡秩父別町,2057-19,141.950525,43.756749
字秩父別,雨竜郡秩父別町,2057-20,141.951257,43.757175
字秩父別,雨竜郡秩父別町,2062-8,141.9526,43.756647
字秩父別,雨竜郡秩父別町,2062-35,141.953265,43.758575
字秩父別,雨竜郡秩父別町,2062-32,141.953224,43.758573
字秩父別,雨竜郡秩父別町,2062-4,141.952871,43.757745
字秩父別,雨竜郡秩父別町,2057-16,141.951243,43.757856
字秩父別,雨竜郡秩父別町,2057-12,141.95036,43.757786
字秩父別,雨竜郡秩父別町,2057-15,141.950901,43.757821
字秩父別,雨竜郡秩父別町,2057-14,141.950961,43.758869
字秩父別,雨竜郡秩父別町,2057-11,141.950302,43.758826
字秩父別,雨竜郡秩父別町,2062-3,141.952238,43.759321
字秩父別,雨竜郡秩父別町,2062-18,141.95572,43.759063
字秩父別,雨竜郡秩父別町,2062-7,141.954044,43.758967
字秩父別,雨竜郡秩父別町,1872-40,141.954789,43.758437
字秩父別,雨竜郡秩父別町,1872-21,141.954633,43.75833
字秩父別,雨竜郡秩父別町,2062-37,141.954941,43.75852
字秩父別,雨竜郡秩父別町,2062-23,141.95584,43.758087
字秩父別,雨竜郡秩父別町,2062-29,141.957602,43.757545
字秩父別,雨竜郡秩父別町,2062-24,141.957239,43.758145
字秩父別,雨竜郡秩父別町,2062-21,141.957608,43.759099
字秩父別,雨竜郡秩父別町,2062-33,141.956627,43.758612
字秩父別,雨竜郡秩父別町,2062-36,141.956652,43.758744
字秩父別,雨竜郡秩父別町,筆界未定地-18,141.956569,43.75886
字秩父別,雨竜郡秩父別町,2062-19,141.956991,43.759208
字秩父別,雨竜郡秩父別町,2079-69,141.95841,43.759639
字秩父別,雨竜郡秩父別町,2079-7,141.958525,43.759496
字秩父別,雨竜郡秩父別町,2079-70,141.958433,43.759454
字秩父別,雨竜郡秩父別町,2062-52,141.9582,43.759287
字秩父別,雨竜郡秩父別町,2079-71,141.958447,43.759334
字秩父別,雨竜郡秩父別町,道-10,141.958382,43.758856
字秩父別,雨竜郡秩父別町,2062-20,141.958019,43.759126
字秩父別,雨竜郡秩父別町,1593-2,141.957747,43.75895
字秩父別,雨竜郡秩父別町,2062-22,141.95791,43.758875
字秩父別,雨竜郡秩父別町,2062-25,141.958149,43.758638
字秩父別,雨竜郡秩父別町,2062-47,141.958275,43.758643
字秩父別,雨竜郡秩父別町,2079-68,141.95849,43.758992
字秩父別,雨竜郡秩父別町,2062-53,141.958219,43.759121
字秩父別,雨竜郡秩父別町,2079-5,141.959572,43.759331
字秩父別,雨竜郡秩父別町,2079-8,141.958638,43.759348
字秩父別,雨竜郡秩父別町,2079-6,141.958851,43.759565
字秩父別,雨竜郡秩父別町,2079-39,141.960123,43.7589
字秩父別,雨竜郡秩父別町,2079-4,141.960968,43.759406
字秩父別,雨竜郡秩父別町,2079-38,141.960207,43.758911
字秩父別,雨竜郡秩父別町,2079-36,141.960166,43.758874
字秩父別,雨竜郡秩父別町,2079-21,141.961088,43.758429
字秩父別,雨竜郡秩父別町,2079-30,141.961205,43.757511
字秩父別,雨竜郡秩父別町,2079-28,141.959737,43.757569
字秩父別,雨竜郡秩父別町,2079-26,141.958922,43.757559
字秩父別,雨竜郡秩父別町,2079-64,141.958668,43.757555
字秩父別,雨竜郡秩父別町,2079-63,141.958645,43.757751
字秩父別,雨竜郡秩父別町,2079-25,141.959062,43.757739
字秩父別,雨竜郡秩父別町,2079-20,141.959397,43.758319
字秩父別,雨竜郡秩父別町,2062-49,141.958329,43.7582
字秩父別,雨竜郡秩父別町,2079-62,141.958617,43.757974
字秩父別,雨竜郡秩父別町,2062-48,141.9583,43.758434
字秩父別,雨竜郡秩父別町,2062-26,141.958134,43.758418
字秩父別,雨竜郡秩父別町,2062-27,141.957872,43.758175
字秩父別,雨竜郡秩父別町,2062-46,141.958376,43.757824
字秩父別,雨竜郡秩父別町,1872-34,141.958373,43.757941
字秩父別,雨竜郡秩父別町,1799-23,141.958418,43.757621
字秩父別,雨竜郡秩父別町,2062-50,141.958416,43.757498
字秩父別,雨竜郡秩父別町,1799-24,141.958489,43.75711
字秩父別,雨竜郡秩父別町,2079-65,141.958697,43.75732
字秩父別,雨竜郡秩父別町,2079-27,141.958957,43.757337
字秩父別,雨竜郡秩父別町,2079-45,141.959544,43.75713
字秩父別,雨竜郡秩父別町,2079-66,141.958728,43.757077
字秩父別,雨竜郡秩父別町,2079-61,141.958817,43.756354
字秩父別,雨竜郡秩父別町,1801-12,141.958591,43.756328
字秩父別,雨竜郡秩父別町,1799-25,141.958536,43.756766
字秩父別,雨竜郡秩父別町,2062-51,141.958536,43.75652
字秩父別,雨竜郡秩父別町,2062-31,141.957689,43.756811
字秩父別,雨竜郡秩父別町,1801-5,141.958079,43.756183
字秩父別,雨竜郡秩父別町,1801-10,141.958616,43.756135
字秩父別,雨竜郡秩父別町,2061-40,141.958604,43.755974
字秩父別,雨竜郡秩父別町,2061-12,141.958403,43.756009
字秩父別,雨竜郡秩父別町,2061-11,141.957871,43.755783
字秩父別,雨竜郡秩父別町,1801-11,141.958659,43.755785
字秩父別,雨竜郡秩父別町,2061-39,141.958661,43.755504
字秩父別,雨竜郡秩父別町,2080-80,141.958894,43.755723
字秩父別,雨竜郡秩父別町,2080-77,141.958905,43.755632
字秩父別,雨竜郡秩父別町,2061-41,141.958675,43.755375
字秩父別,雨竜郡秩父別町,1803-4,141.958715,43.755332
字秩父別,雨竜郡秩父別町,2080-2,141.959614,43.755746
字秩父別,雨竜郡秩父別町,2080-35,141.959161,43.755746
字秩父別,雨竜郡秩父別町,2080-79,141.958862,43.755987
字秩父別,雨竜郡秩父別町,2079-60,141.959629,43.756364
字秩父別,雨竜郡秩父別町,2080-75,141.959562,43.756226
字秩父別,雨竜郡秩父別町,2080-1,141.95971,43.754996
字秩父別,雨竜郡秩父別町,2080-3,141.961458,43.755429
字秩父別,雨竜郡秩父別町,2079-47,141.96134,43.756474
字秩父別,雨竜郡秩父別町,2079-31,141.961315,43.756634
字秩父別,雨竜郡秩父別町,2079-29,141.959601,43.756676
字秩父別,雨竜郡秩父別町,2079-46,141.961276,43.756937
字秩父別,雨竜郡秩父別町,2079-32,141.96289,43.757476
字秩父別,雨竜郡秩父別町,2079-48,141.963059,43.756586
字秩父別,雨竜郡秩父別町,2080-10,141.96308,43.755982
字秩父別,雨竜郡秩父別町,2080-8,141.96304,43.756322
字秩父別,雨竜郡秩父別町,2080-13,141.964861,43.755307
字秩父別,雨竜郡秩父別町,2080-11,141.964768,43.75609
字秩父別,雨竜郡秩父別町,2079-49,141.964669,43.756689
字秩父別,雨竜郡秩父別町,2080-60,141.964664,43.756556
字秩父別,雨竜郡秩父別町,2080-9,141.964727,43.756429
字秩父別,雨竜郡秩父別町,2079-33,141.964405,43.757273
字秩父別,雨竜郡秩父別町,2079-35,141.964765,43.757969
字秩父別,雨竜郡秩父別町,2079-34,141.965155,43.758158
字秩父別,雨竜郡秩父別町,2079-22,141.962745,43.758617
字秩父別,雨竜郡秩父別町,2079-41,141.961801,43.75946
字秩父別,雨竜郡秩父別町,2079-16,141.962644,43.759431
字秩父別,雨竜郡秩父別町,2079-40,141.963253,43.761197
字秩父別,雨竜郡秩父別町,2079-37,141.963566,43.75908
字秩父別,雨竜郡秩父別町,2079-23,141.964614,43.758738
字秩父別,雨竜郡秩父別町,無地番-129,141.965086,43.759019
字秩父別,雨竜郡秩父別町,2079-43,141.965211,43.759299
字秩父別,雨竜郡秩父別町,2079-57,141.965163,43.759646
字秩父別,雨竜郡秩父別町,2079-17,141.963939,43.759474
字秩父別,雨竜郡秩父別町,2084-19,141.966208,43.759501
字秩父別,雨竜郡秩父別町,2084-42,141.967137,43.759264
字秩父別,雨竜郡秩父別町,2084-39,141.967088,43.759329
字秩父別,雨竜郡秩父別町,2084-24,141.96668,43.758969
字秩父別,雨竜郡秩父別町,2084-21,141.965632,43.758868
字秩父別,雨竜郡秩父別町,2084-22,141.966067,43.758877
字秩父別,雨竜郡秩父別町,2084-23,141.965695,43.758632
字秩父別,雨竜郡秩父別町,2079-56,141.965272,43.7587
字秩父別,雨竜郡秩父別町,2079-53,141.965302,43.758434
字秩父別,雨竜郡秩父別町,2084-53,141.965724,43.758406
字秩父別,雨竜郡秩父別町,2084-47,141.965742,43.758238
字秩父別,雨竜郡秩父別町,2084-26,141.966119,43.758153
字秩父別,雨竜郡秩父別町,2079-54,141.96534,43.75812
字秩父別,雨竜郡秩父別町,2079-44,141.965353,43.758157
字秩父別,雨竜郡秩父別町,2079-55,141.965371,43.757869
字秩父別,雨竜郡秩父別町,2084-57,141.965819,43.75797
字秩父別,雨竜郡秩父別町,2084-27,141.966552,43.757946
字秩父別,雨竜郡秩父別町,2084-28,141.966168,43.757312
字秩父別,雨竜郡秩父別町,2084-56,141.966536,43.758179
字秩父別,雨竜郡秩父別町,2084-54,141.966549,43.758456
字秩父別,雨竜郡秩父別町,2084-55,141.96805,43.758551
字秩父別,雨竜郡秩父別町,2084-29,141.968162,43.757666
字秩父別,雨竜郡秩父別町,道-9,141.977503,43.751394
字秩父別,雨竜郡秩父別町,2084-25,141.96799,43.759039
字秩父別,雨竜郡秩父別町,2084-20,141.967918,43.759613
字秩父別,雨竜郡秩父別町,2084-35,141.969783,43.758875
字秩父別,雨竜郡秩父別町,2084-44,141.968885,43.75862
字秩父別,雨竜郡秩父別町,長狭物不明-12,141.972119,43.759662
字秩父別,雨竜郡秩父別町,1638-9,141.972398,43.759483
字秩父別,雨竜郡秩父別町,1636-2W1,141.972269,43.75854
字秩父別,雨竜郡秩父別町,1638-10,141.972462,43.758963
字秩父別,雨竜郡秩父別町,2084-31,141.971777,43.759001
字秩父別,雨竜郡秩父別町,2084-69,141.971036,43.758955
字秩父別,雨竜郡秩父別町,1638-11,141.972522,43.758472
字秩父別,雨竜郡秩父別町,1638-7W2,141.972531,43.758406
字秩父別,雨竜郡秩父別町,1638-7W1,141.972555,43.758276
字秩父別,雨竜郡秩父別町,2084-34,141.972072,43.758241
字秩父別,雨竜郡秩父別町,2084-33,141.972116,43.757828
字秩父別,雨竜郡秩父別町,1638-6,141.972602,43.757886
字秩父別,雨竜郡秩父別町,2103-20,141.972787,43.757831
字秩父別,雨竜郡秩父別町,1636-2W2,141.972342,43.75798
字秩父別,雨竜郡秩父別町,1638-8,141.972643,43.757546
字秩父別,雨竜郡秩父別町,2084-32,141.971375,43.757725
字秩父別,雨竜郡秩父別町,2084-58,141.97017,43.757944
字秩父別,雨竜郡秩父別町,2084-40,141.97063,43.75829
字秩父別,雨竜郡秩父別町,2084-43,141.969193,43.758212
字秩父別,雨竜郡秩父別町,2084-36,141.969483,43.757608
字秩父別,雨竜郡秩父別町,2084-63,141.969934,43.757032
字秩父別,雨竜郡秩父別町,2083-49,141.969113,43.756718
字秩父別,雨竜郡秩父別町,2084-61,141.970846,43.757092
字秩父別,雨竜郡秩父別町,2084-60,141.970587,43.757076
字秩父別,雨竜郡秩父別町,2084-62,141.970105,43.757044
字秩父別,雨竜郡秩父別町,2084-38,141.970406,43.757248
字秩父別,雨竜郡秩父別町,2084-37,141.970341,43.757571
字秩父別,雨竜郡秩父別町,2084-65,141.970644,43.757134
字秩父別,雨竜郡秩父別町,2083-53,141.971411,43.756942
字秩父別,雨竜郡秩父別町,2084-64,141.971607,43.757141
字秩父別,雨竜郡秩父別町,2084-70,141.972157,43.757432
字秩父別,雨竜郡秩父別町,道-137,141.972449,43.757134
字秩父別,雨竜郡秩父別町,2083-54,141.972215,43.756995
字秩父別,雨竜郡秩父別町,2083-25,141.972019,43.756982
字秩父別,雨竜郡秩父別町,2083-52,141.972041,43.756796
字秩父別,雨竜郡秩父別町,1637-10,141.972805,43.756179
字秩父別,雨竜郡秩父別町,2083-26,141.971561,43.756323
字秩父別,雨竜郡秩父別町,1635-2,141.972612,43.755841
字秩父別,雨竜郡秩父別町,2083-24,141.970095,43.756288
字秩父別,雨竜郡秩父別町,2083-51,141.96914,43.756666
字秩父別,雨竜郡秩父別町,2083-50,141.969209,43.755821
字秩父別,雨竜郡秩父別町,2083-6,141.96844,43.755409
字秩父別,雨竜郡秩父別町,2083-2,141.968324,43.756374
字秩父別,雨竜郡秩父別町,2084-49,141.967662,43.756893
字秩父別,雨竜郡秩父別町,2083-47,141.965838,43.756631
字秩父別,雨竜郡秩父別町,2084-48,141.966752,43.756836
字秩父別,雨竜郡秩父別町,2079-52,141.965443,43.757287
字秩父別,雨竜郡秩父別町,2080-73,141.965546,43.756404
字秩父別,雨竜郡秩父別町,2080-72,141.965556,43.756325
字秩父別,雨竜郡秩父別町,2083-1,141.966603,43.756273
字秩父別,雨竜郡秩父別町,2083-5,141.967144,43.755174
字秩父別,雨竜郡秩父別町,2083-3,141.966275,43.755395
字秩父別,雨竜郡秩父別町,2080-74,141.965674,43.755353
字秩父別,雨竜郡秩父別町,2080-17,141.965605,43.754334
字秩父別,雨竜郡秩父別町,2080-71,141.965797,43.754331
字秩父別,雨竜郡秩父別町,無地番-93,141.965958,43.754264
字秩父別,雨竜郡秩父別町,2080-70,141.965764,43.754602
字秩父別,雨竜郡秩父別町,2083-7,141.966162,43.754249
字秩父別,雨竜郡秩父別町,2083-8,141.966695,43.754265
字秩父別,雨竜郡秩父別町,2083-4,141.966231,43.755098
字秩父別,雨竜郡秩父別町,2083-41,141.96779,43.753622
字秩父別,雨竜郡秩父別町,2083-11,141.968594,43.754128
字秩父別,雨竜郡秩父別町,2083-13,141.968715,43.753127
字秩父別,雨竜郡秩父別町,2083-10,141.967305,43.754069
字秩父別,雨竜郡秩父別町,2083-9,141.966332,43.753973
