市区町村名,地番,大字名,center_lng,center_lat
雨竜郡幌加内町,318-4,字幌加内,142.151494,44.011159
雨竜郡幌加内町,318-42,字幌加内,142.150574,44.011187
雨竜郡幌加内町,318-39,字幌加内,142.150455,44.011029
雨竜郡幌加内町,318-41,字幌加内,142.150302,44.011294
雨竜郡幌加内町,318-46,字幌加内,142.15083,44.011378
雨竜郡幌加内町,318-44,字幌加内,142.151161,44.011159
雨竜郡幌加内町,317-3,字幌加内,142.150884,44.009989
雨竜郡幌加内町,4859,字幌加内,142.151151,44.010338
雨竜郡幌加内町,317-10,字幌加内,142.15113,44.010696
雨竜郡幌加内町,4890-2,字幌加内,142.15132,44.010532
雨竜郡幌加内町,4890-1,字幌加内,142.151373,44.010624
雨竜郡幌加内町,317-8,字幌加内,142.151502,44.009896
雨竜郡幌加内町,8738,字幌加内,142.151566,44.009981
雨竜郡幌加内町,1547,字幌加内,142.151631,44.010067
雨竜郡幌加内町,5000-1,字幌加内,142.151443,44.01072
雨竜郡幌加内町,5000-2,字幌加内,142.151476,44.010762
雨竜郡幌加内町,5002,字幌加内,142.151592,44.010911
雨竜郡幌加内町,5001,字幌加内,142.151526,44.010826
雨竜郡幌加内町,318-47,字幌加内,142.151628,44.011245
雨竜郡幌加内町,5124-17,字幌加内,142.151352,44.011708
雨竜郡幌加内町,10727,字幌加内,142.151514,44.012748
雨竜郡幌加内町,1036-43,字幌加内,142.151835,44.012845
雨竜郡幌加内町,1036-44,字幌加内,142.151943,44.012988
雨竜郡幌加内町,1036-45,字幌加内,142.152051,44.013131
雨竜郡幌加内町,1036-1,字幌加内,142.151643,44.012915
雨竜郡幌加内町,1036-46,字幌加内,142.152162,44.013272
雨竜郡幌加内町,1036-47,字幌加内,142.152271,44.013415
雨竜郡幌加内町,1036-32,字幌加内,142.152453,44.012974
雨竜郡幌加内町,1037-35,字幌加内,142.15242,44.012572
雨竜郡幌加内町,1037-40,字幌加内,142.152464,44.012537
雨竜郡幌加内町,5124-6,字幌加内,142.152497,44.012396
雨竜郡幌加内町,5124-7,字幌加内,142.152545,44.012216
雨竜郡幌加内町,5124-8,字幌加内,142.152464,44.012099
雨竜郡幌加内町,5124-9,字幌加内,142.152547,44.011894
雨竜郡幌加内町,5124-14,字幌加内,142.152433,44.0118
雨竜郡幌加内町,5124-4,字幌加内,142.152373,44.011726
雨竜郡幌加内町,5124-10,字幌加内,142.152347,44.011974
雨竜郡幌加内町,5124-12,字幌加内,142.15215,44.011814
雨竜郡幌加内町,5124-15,字幌加内,142.152204,44.011892
雨竜郡幌加内町,5124-1,字幌加内,142.152275,44.011883
雨竜郡幌加内町,5124-16,字幌加内,142.151947,44.011996
雨竜郡幌加内町,5124-11,字幌加内,142.152165,44.012054
雨竜郡幌加内町,5124-13,字幌加内,142.151973,44.011883
雨竜郡幌加内町,5125-9,字幌加内,142.151895,44.011371
雨竜郡幌加内町,5124-3,字幌加内,142.151617,44.01168
雨竜郡幌加内町,5124-2,字幌加内,142.152138,44.01164
雨竜郡幌加内町,5125-8,字幌加内,142.152073,44.011299
雨竜郡幌加内町,5125-6,字幌加内,142.152037,44.01138
雨竜郡幌加内町,5125-1,字幌加内,142.151814,44.01132
雨竜郡幌加内町,5125-10,字幌加内,142.152113,44.011199
雨竜郡幌加内町,5125-11,字幌加内,142.152024,44.011085
雨竜郡幌加内町,5125-7,字幌加内,142.151925,44.010957
雨竜郡幌加内町,5125-4,字幌加内,142.151826,44.011165
雨竜郡幌加内町,5125-5,字幌加内,142.151726,44.011036
雨竜郡幌加内町,1319,字幌加内,142.151883,44.010396
雨竜郡幌加内町,1320,字幌加内,142.151763,44.010238
雨竜郡幌加内町,1546,字幌加内,142.151697,44.010153
雨竜郡幌加内町,1318,字幌加内,142.151951,44.010483
雨竜郡幌加内町,1316-1,字幌加内,142.15215,44.010508
雨竜郡幌加内町,1316-2,字幌加内,142.152041,44.010605
雨竜郡幌加内町,1314,字幌加内,142.152082,44.010655
雨竜郡幌加内町,4625,字幌加内,142.15215,44.010742
雨竜郡幌加内町,4682,字幌加内,142.152337,44.009903
雨竜郡幌加内町,1321-2,字幌加内,142.15232,44.010021
雨竜郡幌加内町,1321-1,字幌加内,142.152519,44.009943
雨竜郡幌加内町,6721-1,字幌加内,142.152522,44.010146
雨竜郡幌加内町,6721-2,字幌加内,142.152589,44.010232
雨竜郡幌加内町,道-160,字幌加内,142.152582,44.010761
雨竜郡幌加内町,1302,字幌加内,142.152486,44.011177
雨竜郡幌加内町,1304,字幌加内,142.152419,44.011091
雨竜郡幌加内町,1308-2,字幌加内,142.152403,44.010915
雨竜郡幌加内町,1306-2,字幌加内,142.152443,44.010967
雨竜郡幌加内町,1308-1,字幌加内,142.152142,44.010974
雨竜郡幌加内町,1326,字幌加内,142.152217,44.010829
雨竜郡幌加内町,1306-1,字幌加内,142.152243,44.011047
雨竜郡幌加内町,道-5,字幌加内,142.151362,44.010174
雨竜郡幌加内町,1300-1,字幌加内,142.152481,44.011389
雨竜郡幌加内町,1300-2,字幌加内,142.152682,44.011309
雨竜郡幌加内町,1440,字幌加内,142.152677,44.011425
雨竜郡幌加内町,1297,字幌加内,142.152743,44.011512
雨竜郡幌加内町,1295,字幌加内,142.15281,44.011597
雨竜郡幌加内町,1305-1,字幌加内,142.153051,44.01083
雨竜郡幌加内町,1313,字幌加内,142.152786,44.010488
雨竜郡幌加内町,1315,字幌加内,142.152721,44.010403
雨竜郡幌加内町,1317,字幌加内,142.152655,44.010318
雨竜郡幌加内町,1311,字幌加内,142.152852,44.010574
雨竜郡幌加内町,1307,字幌加内,142.152917,44.010659
雨竜郡幌加内町,1309,字幌加内,142.152985,44.010745
雨竜郡幌加内町,10746,字幌加内,142.15319,44.010379
雨竜郡幌加内町,10740,字幌加内,142.153131,44.010395
雨竜郡幌加内町,4699-5,字幌加内,142.153325,44.010189
雨竜郡幌加内町,1298,字幌加内,142.153347,44.011216
雨竜郡幌加内町,1303-3,字幌加内,142.153105,44.010902
雨竜郡幌加内町,4680,字幌加内,142.153247,44.011087
雨竜郡幌加内町,1296,字幌加内,142.153449,44.011346
雨竜郡幌加内町,1294,字幌加内,142.153513,44.011432
雨竜郡幌加内町,1037-4,字幌加内,142.153479,44.012297
雨竜郡幌加内町,1037-5,字幌加内,142.153495,44.012402
雨竜郡幌加内町,1037-13,字幌加内,142.153538,44.012459
雨竜郡幌加内町,1037-10,字幌加内,142.153328,44.012355
雨竜郡幌加内町,1037-1,字幌加内,142.15335,44.012213
雨竜郡幌加内町,1037-33,字幌加内,142.153317,44.012169
雨竜郡幌加内町,1037-2,字幌加内,142.153171,44.012318
雨竜郡幌加内町,1037-45,字幌加内,142.153115,44.01243
雨竜郡幌加内町,1037-34,字幌加内,142.15308,44.012262
雨竜郡幌加内町,1285,字幌加内,142.153141,44.012028
雨竜郡幌加内町,1283,字幌加内,142.153208,44.012113
雨竜郡幌加内町,1289,字幌加内,142.153008,44.011856
雨竜郡幌加内町,1287,字幌加内,142.153075,44.011941
雨竜郡幌加内町,1291,字幌加内,142.152942,44.011769
雨竜郡幌加内町,1293,字幌加内,142.152876,44.011683
雨竜郡幌加内町,5124-5,字幌加内,142.152773,44.012275
雨竜郡幌加内町,1037-44,字幌加内,142.152842,44.012499
雨竜郡幌加内町,1037-41,字幌加内,142.153119,44.012805
雨竜郡幌加内町,1036-27,字幌加内,142.153015,44.013095
雨竜郡幌加内町,1037-36,字幌加内,142.152579,44.012676
雨竜郡幌加内町,1036-38,字幌加内,142.153073,44.013286
雨竜郡幌加内町,1036-34,字幌加内,142.15275,44.01327
雨竜郡幌加内町,1036-33,字幌加内,142.152593,44.013139
雨竜郡幌加内町,1036-31,字幌加内,142.152536,44.013368
雨竜郡幌加内町,1036-35,字幌加内,142.152861,44.013414
雨竜郡幌加内町,1036-37,字幌加内,142.153225,44.013443
雨竜郡幌加内町,水-3,字幌加内,142.152396,44.012621
雨竜郡幌加内町,1037-43,字幌加内,142.153494,44.012963
雨竜郡幌加内町,1037-3,字幌加内,142.153515,44.012766
雨竜郡幌加内町,1036-40,字幌加内,142.153438,44.013686
雨竜郡幌加内町,1036-16,字幌加内,142.153356,44.013914
雨竜郡幌加内町,1036-41,字幌加内,142.15323,44.013871
雨竜郡幌加内町,1036-39,字幌加内,142.15316,44.013797
雨竜郡幌加内町,1036-24,字幌加内,142.15331,44.014039
雨竜郡幌加内町,1036-4,字幌加内,142.15318,44.013989
雨竜郡幌加内町,1035-14,字幌加内,142.153428,44.014309
雨竜郡幌加内町,1035-7,字幌加内,142.15295,44.014376
雨竜郡幌加内町,1036-19,字幌加内,142.153334,44.014037
雨竜郡幌加内町,1036-26,字幌加内,142.153413,44.013989
雨竜郡幌加内町,1036-23,字幌加内,142.153422,44.014
雨竜郡幌加内町,1035-1,字幌加内,142.153457,44.01499
雨竜郡幌加内町,1036-51,字幌加内,142.152777,44.01394
雨竜郡幌加内町,1036-18,字幌加内,142.152793,44.014119
雨竜郡幌加内町,1036-17,字幌加内,142.152999,44.01406
雨竜郡幌加内町,1036-52,字幌加内,142.152878,44.014013
雨竜郡幌加内町,1036-36,字幌加内,142.152972,44.013556
雨竜郡幌加内町,1036-48,字幌加内,142.15238,44.013557
雨竜郡幌加内町,1036-49,字幌加内,142.15249,44.013699
雨竜郡幌加内町,1036-50,字幌加内,142.152599,44.013841
雨竜郡幌加内町,1036-29,字幌加内,142.152417,44.01403
雨竜郡幌加内町,4360-2,字幌加内,142.153559,44.016142
雨竜郡幌加内町,982-7,字幌加内,142.153582,44.017855
雨竜郡幌加内町,9882-1,字振興,142.15293,44.019629
雨竜郡幌加内町,9886,字振興,142.15338,44.018831
雨竜郡幌加内町,168-7,字振興,142.153603,44.020168
雨竜郡幌加内町,169-1,字振興,142.152649,44.020479
雨竜郡幌加内町,9890,字振興,142.152805,44.019957
雨竜郡幌加内町,9885,字振興,142.152983,44.019843
雨竜郡幌加内町,9882-2,字振興,142.152411,44.020042
雨竜郡幌加内町,9856-1,字振興,142.152368,44.020855
雨竜郡幌加内町,169-3,字振興,142.152237,44.020345
雨竜郡幌加内町,169-4,字振興,142.152366,44.020249
雨竜郡幌加内町,9846-14,字振興,142.152118,44.020561
雨竜郡幌加内町,9846-15,字振興,142.152121,44.020549
雨竜郡幌加内町,9857,字振興,142.151906,44.020679
雨竜郡幌加内町,9864,字振興,142.151165,44.022034
雨竜郡幌加内町,9863,字振興,142.151637,44.02246
雨竜郡幌加内町,271-2,字振興,142.151135,44.022644
雨竜郡幌加内町,9848,字振興,142.1498,44.022457
雨竜郡幌加内町,9851,字振興,142.14984,44.022452
雨竜郡幌加内町,9841-2,字振興,142.149847,44.02244
雨竜郡幌加内町,9841-1,字振興,142.150339,44.022331
雨竜郡幌加内町,4266-38,字振興,142.150505,44.023415
雨竜郡幌加内町,4266-8,字振興,142.149983,44.023626
雨竜郡幌加内町,9839-5,字振興,142.149804,44.0244
雨竜郡幌加内町,4266-2,字振興,142.15075,44.024301
雨竜郡幌加内町,4266-32,字振興,142.151114,44.02421
雨竜郡幌加内町,4266-41,字振興,142.151161,44.023871
雨竜郡幌加内町,4266-31,字振興,142.150455,44.023317
雨竜郡幌加内町,4266-3,字振興,142.151018,44.023322
雨竜郡幌加内町,4266-16,字振興,142.151798,44.024509
雨竜郡幌加内町,4266-7,字振興,142.152138,44.023964
雨竜郡幌加内町,4266-17,字振興,142.152104,44.024487
雨竜郡幌加内町,27,字振興,142.152569,44.023898
雨竜郡幌加内町,9846-5,字振興,142.152103,44.022704
雨竜郡幌加内町,271-3,字振興,142.15168,44.023351
雨竜郡幌加内町,9855,字振興,142.151677,44.022423
雨竜郡幌加内町,9909,字振興,142.152469,44.022015
雨竜郡幌加内町,9846-6,字振興,142.151689,44.021661
雨竜郡幌加内町,9900,字振興,142.152475,44.020921
雨竜郡幌加内町,9846-13,字振興,142.152547,44.0211
雨竜郡幌加内町,9846-4,字振興,142.152568,44.021376
雨竜郡幌加内町,9856-3,字振興,142.152504,44.021795
雨竜郡幌加内町,9846-2,字振興,142.152467,44.021588
雨竜郡幌加内町,9846-1,字振興,142.152581,44.022125
雨竜郡幌加内町,9856-2,字振興,142.152399,44.021971
雨竜郡幌加内町,9861-1,字振興,142.152863,44.022616
雨竜郡幌加内町,9846-3,字振興,142.152624,44.021769
雨竜郡幌加内町,9846-9,字振興,142.152636,44.021875
雨竜郡幌加内町,9846-10,字振興,142.15275,44.02179
雨竜郡幌加内町,9846-7,字振興,142.152788,44.02158
雨竜郡幌加内町,9846-8,字振興,142.152798,44.021579
雨竜郡幌加内町,9846-12,字振興,142.152764,44.02137
雨竜郡幌加内町,9846-11,字振興,142.152797,44.02154
雨竜郡幌加内町,168-18,字振興,142.153122,44.021683
雨竜郡幌加内町,168-19,字振興,142.153625,44.02158
雨竜郡幌加内町,171-9,字振興,142.153279,44.021887
雨竜郡幌加内町,9845-1,字振興,142.153302,44.022864
雨竜郡幌加内町,25,字振興,142.15375,44.024245
雨竜郡幌加内町,道-1,字振興,142.154115,44.024156
雨竜郡幌加内町,26,字振興,142.154311,44.023451
雨竜郡幌加内町,42,字振興,142.154375,44.023285
雨竜郡幌加内町,35,字振興,142.154344,44.023305
雨竜郡幌加内町,水-1,字振興,142.154483,44.023052
雨竜郡幌加内町,9853-1,字振興,142.153906,44.022919
雨竜郡幌加内町,9899,字振興,142.153535,44.022313
雨竜郡幌加内町,171-10,字振興,142.153247,44.021815
雨竜郡幌加内町,171-7,字振興,142.153477,44.021811
雨竜郡幌加内町,168-1,字振興,142.153672,44.020982
雨竜郡幌加内町,9868-2,字振興,142.154172,44.021232
雨竜郡幌加内町,9868-1,字振興,142.154355,44.021471
雨竜郡幌加内町,32,字振興,142.154554,44.022317
雨竜郡幌加内町,道-1-1,字振興,142.154925,44.021135
雨竜郡幌加内町,40,字振興,142.154922,44.020988
雨竜郡幌加内町,36,字振興,142.15614,44.02318
雨竜郡幌加内町,34,字振興,142.154993,44.022887
雨竜郡幌加内町,9898,字振興,142.154857,44.024043
雨竜郡幌加内町,9854,字振興,142.154828,44.024128
雨竜郡幌加内町,29,字振興,142.155424,44.024257
雨竜郡幌加内町,9865-1,字振興,142.155537,44.0244
雨竜郡幌加内町,28,字振興,142.155466,44.023467
雨竜郡幌加内町,9865-8,字振興,142.155999,44.022922
雨竜郡幌加内町,9865-2,字振興,142.156176,44.022881
雨竜郡幌加内町,18,字振興,142.156348,44.022826
雨竜郡幌加内町,39,字振興,142.156297,44.023322
雨竜郡幌加内町,10003,字東栄,142.156112,44.024395
雨竜郡幌加内町,9865-6,字振興,142.15718,44.022745
雨竜郡幌加内町,30,字振興,142.156583,44.022896
雨竜郡幌加内町,9865-4,字振興,142.156598,44.022822
雨竜郡幌加内町,37,字振興,142.156435,44.022314
雨竜郡幌加内町,33,字振興,142.155909,44.021586
雨竜郡幌加内町,31,字振興,142.156193,44.022628
雨竜郡幌加内町,9865-3,字振興,142.155966,44.022649
雨竜郡幌加内町,9865-9,字振興,142.155825,44.022694
雨竜郡幌加内町,240-7,字振興,142.155452,44.019182
雨竜郡幌加内町,240-6,字振興,142.155533,44.019144
雨竜郡幌加内町,9970,字東栄,142.157451,44.020003
雨竜郡幌加内町,9966-4,字東栄,142.156486,44.019802
雨竜郡幌加内町,10006,字東栄,142.156816,44.018409
雨竜郡幌加内町,9966-1,字東栄,142.156826,44.018797
雨竜郡幌加内町,9966-2,字東栄,142.15705,44.018991
雨竜郡幌加内町,9994,字東栄,142.156173,44.016961
雨竜郡幌加内町,9993-3,字東栄,142.156818,44.017562
雨竜郡幌加内町,9995,字東栄,142.156069,44.017356
雨竜郡幌加内町,46,字振興,142.156026,44.017285
雨竜郡幌加内町,47,字振興,142.155952,44.017305
雨竜郡幌加内町,9966-3,字東栄,142.156373,44.019015
雨竜郡幌加内町,9993-1,字東栄,142.156033,44.01855
雨竜郡幌加内町,9993-2,字東栄,142.155999,44.018224
雨竜郡幌加内町,45,字振興,142.155771,44.018326
雨竜郡幌加内町,無地番-19,字振興,142.155521,44.018905
雨竜郡幌加内町,8509-1,字振興,142.155461,44.01905
雨竜郡幌加内町,道-8,字振興,142.155874,44.017587
雨竜郡幌加内町,4359-22,字幌加内,142.155851,44.017223
雨竜郡幌加内町,9892,字振興,142.15565,44.017278
雨竜郡幌加内町,水-49,字東栄,142.154383,44.017606
雨竜郡幌加内町,9889,字振興,142.154091,44.017653
雨竜郡幌加内町,9888,字振興,142.154288,44.017745
雨竜郡幌加内町,44-3,字振興,142.154515,44.01854
雨竜郡幌加内町,44-1,字振興,142.155432,44.017898
雨竜郡幌加内町,240-5,字振興,142.155345,44.019219
雨竜郡幌加内町,8509-2,字振興,142.155361,44.019161
雨竜郡幌加内町,240-8,字振興,142.155392,44.019367
雨竜郡幌加内町,41,字振興,142.155237,44.01954
雨竜郡幌加内町,9869-5,字振興,142.155216,44.019208
雨竜郡幌加内町,43,字振興,142.155436,44.019715
雨竜郡幌加内町,38,字振興,142.155239,44.019621
雨竜郡幌加内町,9869-1,字振興,142.154491,44.020857
雨竜郡幌加内町,9869-2,字振興,142.154569,44.02055
雨竜郡幌加内町,9881-1,字振興,142.154356,44.021298
雨竜郡幌加内町,9869-3,字振興,142.154683,44.020111
雨竜郡幌加内町,9869-4,字振興,142.154943,44.019515
雨竜郡幌加内町,9881-2,字振興,142.154823,44.019286
