小字名,市区町村名,地番,center_lng,center_lat
字湯ノ里,上磯郡知内町,114-4,140.323011,41.599502
字湯ノ里,上磯郡知内町,114-2,140.323075,41.599262
字湯ノ里,上磯郡知内町,111-51,140.322974,41.599281
字湯ノ里,上磯郡知内町,114-3,140.323199,41.599414
字湯ノ里,上磯郡知内町,114-1,140.323402,41.599542
字湯ノ里,上磯郡知内町,154-1,140.323305,41.599912
字湯ノ里,上磯郡知内町,水-18,140.32902,41.602242
字湯ノ里,上磯郡知内町,153-12,140.322948,41.599775
字湯ノ里,上磯郡知内町,154-4,140.323049,41.599889
字湯ノ里,上磯郡知内町,153-23,140.322949,41.599616
字湯ノ里,上磯郡知内町,155-8,140.322575,41.599762
字湯ノ里,上磯郡知内町,155-9,140.322388,41.599692
字湯ノ里,上磯郡知内町,155-10,140.322193,41.599632
字湯ノ里,上磯郡知内町,155-12,140.322252,41.599873
字湯ノ里,上磯郡知内町,155-14,140.322405,41.599819
字湯ノ里,上磯郡知内町,155-11,140.322431,41.59995
字湯ノ里,上磯郡知内町,155-1,140.322127,41.600216
字湯ノ里,上磯郡知内町,155-17,140.322321,41.600112
字湯ノ里,上磯郡知内町,153-22,140.322489,41.600203
字湯ノ里,上磯郡知内町,155-20,140.322683,41.599803
字湯ノ里,上磯郡知内町,153-11,140.322714,41.599879
字湯ノ里,上磯郡知内町,道-34,140.322262,41.600416
字湯ノ里,上磯郡知内町,155-21,140.322182,41.600456
字湯ノ里,上磯郡知内町,153-2,140.322411,41.600612
字湯ノ里,上磯郡知内町,153-21,140.322189,41.600582
字湯ノ里,上磯郡知内町,153-20,140.322212,41.600605
字湯ノ里,上磯郡知内町,153-16,140.32224,41.600642
字湯ノ里,上磯郡知内町,153-8,140.322631,41.600711
字湯ノ里,上磯郡知内町,153-1,140.323027,41.600375
字湯ノ里,上磯郡知内町,153-10,140.323488,41.600594
字湯ノ里,上磯郡知内町,153-6,140.323386,41.600639
字湯ノ里,上磯郡知内町,153-5,140.323306,41.600789
字湯ノ里,上磯郡知内町,153-4,140.323154,41.600937
字湯ノ里,上磯郡知内町,143-30,140.323327,41.601264
字湯ノ里,上磯郡知内町,143-33,140.32308,41.601165
字湯ノ里,上磯郡知内町,143-4,140.322794,41.601209
字湯ノ里,上磯郡知内町,143-36,140.322938,41.601103
字湯ノ里,上磯郡知内町,153-14,140.322988,41.600842
字湯ノ里,上磯郡知内町,153-13,140.322822,41.600779
字湯ノ里,上磯郡知内町,153-15,140.32278,41.600882
字湯ノ里,上磯郡知内町,143-1,140.322257,41.601164
字湯ノ里,上磯郡知内町,143-42,140.322806,41.601043
字湯ノ里,上磯郡知内町,143-48,140.322684,41.601319
字湯ノ里,上磯郡知内町,143-31,140.322781,41.601565
字湯ノ里,上磯郡知内町,143-67,140.322924,41.601411
字湯ノ里,上磯郡知内町,143-28,140.323013,41.601658
字湯ノ里,上磯郡知内町,143-35,140.323372,41.601495
字湯ノ里,上磯郡知内町,143-65,140.323447,41.601665
字湯ノ里,上磯郡知内町,143-29,140.323109,41.601703
字湯ノ里,上磯郡知内町,143-37,140.323144,41.601799
字湯ノ里,上磯郡知内町,長狭物不明-15,140.32405,41.602632
字湯ノ里,上磯郡知内町,143-38,140.322898,41.602639
字湯ノ里,上磯郡知内町,143-39,140.323043,41.602449
字湯ノ里,上磯郡知内町,143-19,140.322558,41.602186
字湯ノ里,上磯郡知内町,143-21,140.321865,41.601818
字湯ノ里,上磯郡知内町,143-3,140.322416,41.602441
字湯ノ里,上磯郡知内町,167-1,140.319815,41.60256
字湯ノ里,上磯郡知内町,143-2,140.321181,41.602206
字湯ノ里,上磯郡知内町,長狭物不明-35,140.32113,41.601894
字湯ノ里,上磯郡知内町,156-107,140.320937,41.601969
字湯ノ里,上磯郡知内町,143-68,140.321237,41.601837
字湯ノ里,上磯郡知内町,156-109,140.321261,41.601479
字湯ノ里,上磯郡知内町,156-108,140.321394,41.601469
字湯ノ里,上磯郡知内町,156-18,140.321367,41.601449
字湯ノ里,上磯郡知内町,143-47,140.321535,41.601364
字湯ノ里,上磯郡知内町,143-69,140.321458,41.601543
字湯ノ里,上磯郡知内町,143-75,140.321426,41.601667
字湯ノ里,上磯郡知内町,143-74,140.321596,41.601674
字湯ノ里,上磯郡知内町,156-135,140.321643,41.601165
字湯ノ里,上磯郡知内町,143-77,140.322024,41.600832
字湯ノ里,上磯郡知内町,143-73,140.321899,41.600956
字湯ノ里,上磯郡知内町,156-136,140.321905,41.600825
字湯ノ里,上磯郡知内町,156-137,140.321772,41.600997
字湯ノ里,上磯郡知内町,156-68,140.32165,41.600948
字湯ノ里,上磯郡知内町,156-67,140.321397,41.600711
字湯ノ里,上磯郡知内町,156-4,140.321043,41.600927
字湯ノ里,上磯郡知内町,156-60,140.320852,41.601418
字湯ノ里,上磯郡知内町,156-111,140.320767,41.602161
字湯ノ里,上磯郡知内町,156-5,140.32041,41.60168
字湯ノ里,上磯郡知内町,156-8,140.319441,41.601137
字湯ノ里,上磯郡知内町,156-61,140.320003,41.600979
字湯ノ里,上磯郡知内町,156-15,140.319328,41.6009
字湯ノ里,上磯郡知内町,156-79,140.318382,41.601153
字湯ノ里,上磯郡知内町,156-7,140.319271,41.601675
字湯ノ里,上磯郡知内町,166-4,140.318519,41.601888
字湯ノ里,上磯郡知内町,166-2,140.318473,41.602309
字湯ノ里,上磯郡知内町,239-2,140.31862,41.603009
字湯ノ里,上磯郡知内町,道-21,140.322814,41.603444
字湯ノ里,上磯郡知内町,167-4,140.319825,41.602161
字湯ノ里,上磯郡知内町,156-6,140.320284,41.601999
字湯ノ里,上磯郡知内町,156-110,140.320762,41.602263
字湯ノ里,上磯郡知内町,237-2,140.320732,41.603286
字湯ノ里,上磯郡知内町,236-3,140.320859,41.604226
字湯ノ里,上磯郡知内町,237-1,140.32028,41.603456
字湯ノ里,上磯郡知内町,239-1,140.319461,41.603053
字湯ノ里,上磯郡知内町,238-5,140.319646,41.603508
字湯ノ里,上磯郡知内町,239-6,140.319064,41.603039
字湯ノ里,上磯郡知内町,239-7,140.318852,41.603066
字湯ノ里,上磯郡知内町,238-3,140.318603,41.603585
字湯ノ里,上磯郡知内町,238-4,140.319073,41.603496
字湯ノ里,上磯郡知内町,234-5,140.319661,41.604195
字湯ノ里,上磯郡知内町,234-4,140.319256,41.604481
字湯ノ里,上磯郡知内町,234-3,140.318811,41.604447
字湯ノ里,上磯郡知内町,234-2,140.318419,41.604633
字湯ノ里,上磯郡知内町,236-4,140.320229,41.604305
字湯ノ里,上磯郡知内町,184-1,140.321646,41.605195
字湯ノ里,上磯郡知内町,236-1,140.321799,41.60385
字湯ノ里,上磯郡知内町,183-1,140.323444,41.60417
字湯ノ里,上磯郡知内町,183-2,140.322187,41.604728
字湯ノ里,上磯郡知内町,184-2,140.323105,41.604985
字湯ノ里,上磯郡知内町,180-4,140.323494,41.605275
字湯ノ里,上磯郡知内町,183-3,140.324827,41.604685
字湯ノ里,上磯郡知内町,183-5,140.324593,41.604946
字湯ノ里,上磯郡知内町,180-6,140.324472,41.605191
字湯ノ里,上磯郡知内町,180-8,140.325133,41.60514
字湯ノ里,上磯郡知内町,180-10,140.32502,41.605126
字湯ノ里,上磯郡知内町,183-4,140.324704,41.604949
字湯ノ里,上磯郡知内町,182-1,140.325527,41.605197
字湯ノ里,上磯郡知内町,182-6,140.325382,41.605076
字湯ノ里,上磯郡知内町,182-10,140.325622,41.605076
字湯ノ里,上磯郡知内町,182-9,140.325567,41.605106
字湯ノ里,上磯郡知内町,182-4,140.325838,41.604796
字湯ノ里,上磯郡知内町,182-7,140.325857,41.604828
字湯ノ里,上磯郡知内町,182-2,140.325826,41.604741
字湯ノ里,上磯郡知内町,182-8,140.325536,41.60485
字湯ノ里,上磯郡知内町,182-5,140.325739,41.604938
字湯ノ里,上磯郡知内町,182-3,140.325747,41.604505
字湯ノ里,上磯郡知内町,長狭物不明-32,140.324775,41.60405
字湯ノ里,上磯郡知内町,長狭物不明-17,140.324822,41.60391
字湯ノ里,上磯郡知内町,長狭物不明-47,140.324915,41.603959
字湯ノ里,上磯郡知内町,167-3,140.324795,41.603824
字湯ノ里,上磯郡知内町,143-24,140.324765,41.603647
字湯ノ里,上磯郡知内町,水-30,140.326589,41.603196
字湯ノ里,上磯郡知内町,141-30,140.325273,41.603111
字湯ノ里,上磯郡知内町,無地番-12,140.325107,41.603257
字湯ノ里,上磯郡知内町,筆界未定地-4,140.32503,41.603307
字湯ノ里,上磯郡知内町,143-25,140.324812,41.603316
字湯ノ里,上磯郡知内町,143-26,140.324976,41.603125
字湯ノ里,上磯郡知内町,143-56,140.324965,41.603076
字湯ノ里,上磯郡知内町,143-27,140.325007,41.603066
字湯ノ里,上磯郡知内町,143-12,140.324804,41.603013
字湯ノ里,上磯郡知内町,143-8,140.324539,41.603221
字湯ノ里,上磯郡知内町,143-7,140.324145,41.603092
字湯ノ里,上磯郡知内町,143-41,140.324482,41.603557
字湯ノ里,上磯郡知内町,143-76,140.324387,41.603377
字湯ノ里,上磯郡知内町,236-2,140.324677,41.603991
字湯ノ里,上磯郡知内町,長狭物不明-67,140.32429,41.604071
字湯ノ里,上磯郡知内町,長狭物不明-16,140.323964,41.603358
字湯ノ里,上磯郡知内町,167-2,140.323938,41.603336
字湯ノ里,上磯郡知内町,143-22,140.32398,41.603081
字湯ノ里,上磯郡知内町,143-23,140.323861,41.603096
字湯ノ里,上磯郡知内町,143-17,140.323538,41.602704
字湯ノ里,上磯郡知内町,143-70,140.324716,41.602978
字湯ノ里,上磯郡知内町,143-15,140.324872,41.602869
字湯ノ里,上磯郡知内町,143-6,140.324617,41.602234
字湯ノ里,上磯郡知内町,143-32,140.323823,41.602066
字湯ノ里,上磯郡知内町,143-5,140.323953,41.601755
字湯ノ里,上磯郡知内町,143-66,140.323636,41.601414
字湯ノ里,上磯郡知内町,143-64,140.323606,41.601713
字湯ノ里,上磯郡知内町,143-9,140.324371,41.601422
字湯ノ里,上磯郡知内町,152-7,140.323604,41.601056
字湯ノ里,上磯郡知内町,152-4,140.323725,41.600797
字湯ノ里,上磯郡知内町,152-8,140.3237,41.600882
字湯ノ里,上磯郡知内町,152-9,140.323867,41.600839
字湯ノ里,上磯郡知内町,152-1,140.323963,41.600965
字湯ノ里,上磯郡知内町,149-2,140.324149,41.60123
字湯ノ里,上磯郡知内町,149-3,140.324255,41.600943
字湯ノ里,上磯郡知内町,149-4,140.324345,41.60075
字湯ノ里,上磯郡知内町,148,140.324571,41.600929
字湯ノ里,上磯郡知内町,143-63,140.32418,41.601525
字湯ノ里,上磯郡知内町,143-72,140.32435,41.601609
字湯ノ里,上磯郡知内町,141-25,140.325262,41.601683
字湯ノ里,上磯郡知内町,143-10,140.325056,41.601593
字湯ノ里,上磯郡知内町,143-54,140.325105,41.601556
字湯ノ里,上磯郡知内町,143-52,140.325127,41.601612
字湯ノ里,上磯郡知内町,143-51,140.325171,41.601366
字湯ノ里,上磯郡知内町,145-1,140.324904,41.601164
字湯ノ里,上磯郡知内町,145-2,140.32538,41.600803
字湯ノ里,上磯郡知内町,143-50,140.325232,41.601362
字湯ノ里,上磯郡知内町,141-15,140.325475,41.601274
字湯ノ里,上磯郡知内町,139-4,140.325554,41.601105
字湯ノ里,上磯郡知内町,137-2,140.3256,41.600891
字湯ノ里,上磯郡知内町,139-3,140.325704,41.601268
字湯ノ里,上磯郡知内町,141-24,140.325407,41.601431
字湯ノ里,上磯郡知内町,141-16,140.325582,41.601474
字湯ノ里,上磯郡知内町,141-11,140.3256,41.601712
字湯ノ里,上磯郡知内町,141-40,140.325759,41.601669
字湯ノ里,上磯郡知内町,141-10,140.325935,41.601765
字湯ノ里,上磯郡知内町,141-3,140.325829,41.60191
字湯ノ里,上磯郡知内町,141-2,140.325676,41.602027
字湯ノ里,上磯郡知内町,141-32,140.325676,41.602283
字湯ノ里,上磯郡知内町,141-19,140.325559,41.602307
字湯ノ里,上磯郡知内町,141-31,140.325498,41.602305
字湯ノ里,上磯郡知内町,141-18,140.325254,41.602272
字湯ノ里,上磯郡知内町,141-20,140.325459,41.60222
字湯ノ里,上磯郡知内町,141-17,140.325412,41.601935
字湯ノ里,上磯郡知内町,141-29,140.325223,41.60205
字湯ノ里,上磯郡知内町,道-37,140.325126,41.602423
字湯ノ里,上磯郡知内町,143-55,140.325029,41.602705
字湯ノ里,上磯郡知内町,143-49,140.32515,41.601773
字湯ノ里,上磯郡知内町,141-26,140.325192,41.602317
字湯ノ里,上磯郡知内町,141-28,140.325208,41.602178
字湯ノ里,上磯郡知内町,141-27,140.325182,41.60249
字湯ノ里,上磯郡知内町,道-9,140.32509,41.601753
字湯ノ里,上磯郡知内町,143-71,140.32494,41.603016
字湯ノ里,上磯郡知内町,143-53,140.324995,41.602988
字湯ノ里,上磯郡知内町,長狭物不明-8,140.32514,41.603023
字湯ノ里,上磯郡知内町,141-1,140.325506,41.602936
字湯ノ里,上磯郡知内町,141-37,140.325424,41.602772
字湯ノ里,上磯郡知内町,141-22,140.325449,41.602566
字湯ノ里,上磯郡知内町,141-23,140.325818,41.602781
字湯ノ里,上磯郡知内町,141-36,140.325653,41.602702
字湯ノ里,上磯郡知内町,142,140.327215,41.602738
字湯ノ里,上磯郡知内町,141-39,140.326636,41.602391
字湯ノ里,上磯郡知内町,141-35,140.32695,41.602348
字湯ノ里,上磯郡知内町,141-8,140.326993,41.602165
字湯ノ里,上磯郡知内町,141-9,140.327163,41.602527
字湯ノ里,上磯郡知内町,141-12,140.326021,41.602328
字湯ノ里,上磯郡知内町,141-4,140.326424,41.601697
字湯ノ里,上磯郡知内町,139-1,140.326106,41.601146
字湯ノ里,上磯郡知内町,138-1,140.326014,41.600862
字湯ノ里,上磯郡知内町,無地番-10,140.326363,41.600911
字湯ノ里,上磯郡知内町,138-5,140.326366,41.600813
字湯ノ里,上磯郡知内町,138-3,140.326418,41.600806
字湯ノ里,上磯郡知内町,139-5,140.326526,41.601073
字湯ノ里,上磯郡知内町,139-2,140.326712,41.601155
字湯ノ里,上磯郡知内町,140,140.327041,41.601335
字湯ノ里,上磯郡知内町,141-33,140.326764,41.601511
字湯ノ里,上磯郡知内町,141-34,140.326819,41.601647
字湯ノ里,上磯郡知内町,141-5,140.326815,41.601899
字湯ノ里,上磯郡知内町,長狭物不明-14,140.327257,41.602039
字湯ノ里,上磯郡知内町,無地番-133,140.327448,41.602756
字湯ノ里,上磯郡知内町,169-8,140.327121,41.603944
字湯ノ里,上磯郡知内町,168-4,140.326245,41.603785
字湯ノ里,上磯郡知内町,168-3,140.325977,41.603634
字湯ノ里,上磯郡知内町,長狭物不明-7,140.325884,41.603734
字湯ノ里,上磯郡知内町,168-5,140.326482,41.603947
字湯ノ里,上磯郡知内町,168-7,140.326636,41.603848
字湯ノ里,上磯郡知内町,168-6,140.326865,41.603846
字湯ノ里,上磯郡知内町,169-10,140.327011,41.604035
字湯ノ里,上磯郡知内町,169-9,140.326942,41.604104
字湯ノ里,上磯郡知内町,169-1,140.326857,41.604486
字湯ノ里,上磯郡知内町,177-29,140.32727,41.604627
字湯ノ里,上磯郡知内町,177-26,140.326772,41.604689
字湯ノ里,上磯郡知内町,168-1,140.326197,41.604288
字湯ノ里,上磯郡知内町,水-41,140.326864,41.604109
字湯ノ里,上磯郡知内町,177-25,140.326077,41.604816
字湯ノ里,上磯郡知内町,177-22,140.326076,41.604807
字湯ノ里,上磯郡知内町,177-23,140.32609,41.60491
字湯ノ里,上磯郡知内町,177-24,140.32647,41.60496
字湯ノ里,上磯郡知内町,177-31,140.326442,41.604997
字湯ノ里,上磯郡知内町,177-30,140.326272,41.60505
字湯ノ里,上磯郡知内町,177-27,140.32727,41.604744
字湯ノ里,上磯郡知内町,177-28,140.327237,41.604861
字湯ノ里,上磯郡知内町,177-7,140.327538,41.605117
字湯ノ里,上磯郡知内町,177-35,140.327631,41.604884
字湯ノ里,上磯郡知内町,177-36,140.327525,41.604772
字湯ノ里,上磯郡知内町,169-3,140.32721,41.604181
字湯ノ里,上磯郡知内町,169-7,140.327346,41.604363
字湯ノ里,上磯郡知内町,177-13,140.32764,41.604557
字湯ノ里,上磯郡知内町,169-11,140.327948,41.604557
字湯ノ里,上磯郡知内町,169-2,140.327825,41.604245
字湯ノ里,上磯郡知内町,長狭物不明-18,140.329053,41.605341
字湯ノ里,上磯郡知内町,177-33,140.328138,41.605099
字湯ノ里,上磯郡知内町,177-34,140.327978,41.604988
字湯ノ里,上磯郡知内町,177-6,140.328587,41.605526
字湯ノ里,上磯郡知内町,177-20,140.328131,41.60556
字湯ノ里,上磯郡知内町,177-2,140.32798,41.606135
字湯ノ里,上磯郡知内町,177-19,140.327052,41.606159
字湯ノ里,上磯郡知内町,177-5,140.327061,41.605574
字湯ノ里,上磯郡知内町,177-8,140.326378,41.604827
字湯ノ里,上磯郡知内町,177-17,140.326818,41.606441
字湯ノ里,上磯郡知内町,177-3,140.326427,41.606378
字湯ノ里,上磯郡知内町,177-9,140.326075,41.60801
字湯ノ里,上磯郡知内町,177-21,140.326413,41.607625
字湯ノ里,上磯郡知内町,177-18,140.327551,41.606632
字湯ノ里,上磯郡知内町,水-4,140.328056,41.606683
字湯ノ里,上磯郡知内町,177-16,140.326059,41.608808
字湯ノ里,上磯郡知内町,177-15,140.326719,41.606858
字湯ノ里,上磯郡知内町,177-1,140.326489,41.608183
字湯ノ里,上磯郡知内町,178,140.325604,41.606432
字湯ノ里,上磯郡知内町,177-14,140.326002,41.606137
字湯ノ里,上磯郡知内町,177-4,140.326132,41.605634
字湯ノ里,上磯郡知内町,180-2,140.32395,41.605739
字湯ノ里,上磯郡知内町,179,140.324612,41.606287
字湯ノ里,上磯郡知内町,180-3,140.323904,41.60629
字湯ノ里,上磯郡知内町,180-9,140.32346,41.605363
字湯ノ里,上磯郡知内町,180-7,140.32408,41.605223
字湯ノ里,上磯郡知内町,180-5,140.323565,41.605271
字湯ノ里,上磯郡知内町,184-4,140.323079,41.605687
字湯ノ里,上磯郡知内町,184-8,140.323063,41.60558
字湯ノ里,上磯郡知内町,184-7,140.323121,41.60549
字湯ノ里,上磯郡知内町,184-9,140.323052,41.605556
字湯ノ里,上磯郡知内町,184-6,140.32339,41.605319
