小字名,市区町村名,地番,center_lng,center_lat
字勢雄,河西郡更別村,110-3,143.246809,42.713942
字勢雄,河西郡更別村,110-1,143.245731,42.714945
字勢雄,河西郡更別村,長狭物不明-191,143.244673,42.714598
字勢雄,河西郡更別村,道-1191,143.245991,42.718383
字更別西八線,河西郡更別村,14-9,143.21247,42.706681
字更別西八線,河西郡更別村,14-11,143.2103,42.707093
字更別西八線,河西郡更別村,道-1143,143.21071,42.707056
字更別西八線,河西郡更別村,14-10,143.208473,42.707428
字更別西九線,河西郡更別村,14-5,143.206722,42.707755
字更別西九線,河西郡更別村,長狭物不明-150,143.207069,42.707739
字更別西九線,河西郡更別村,道-696,143.207347,42.707688
字更別西九線,河西郡更別村,14-4,143.207345,42.707637
字更別西九線,河西郡更別村,14-2,143.206494,42.707701
字更別西九線,河西郡更別村,道-693,143.206567,42.706928
字更別西九線,河西郡更別村,14-1,143.206876,42.707256
字更別西九線,河西郡更別村,長狭物不明-151,143.207156,42.706881
字更別西八線,河西郡更別村,14-5,143.208153,42.706337
字更別,河西郡更別村,道-397,143.191781,42.699764
字更別,河西郡更別村,499-2,143.19178,42.699726
字更別,河西郡更別村,499-3,143.1918,42.699714
字更別東十一線,河西郡更別村,道-779,143.189338,42.699353
字更別東十一線,河西郡更別村,207-1,143.189455,42.69811
字更別東十一線,河西郡更別村,道-385,143.188675,42.696732
字更別東十一線,河西郡更別村,207-3,143.189836,42.696907
字更別東十一線,河西郡更別村,207-4,143.189794,42.69692
字更別東十一線,河西郡更別村,207-2,143.1912,42.697782
字更別東十一線,河西郡更別村,207-5,143.191831,42.697582
字更別東十一線,河西郡更別村,207-6,143.191419,42.698781
字更別東十二線,河西郡更別村,208-1,143.193844,42.699005
字更別東十二線,河西郡更別村,212-8,143.193814,42.697944
字更別,河西郡更別村,499-1,143.192439,42.697598
字更別東十二線,河西郡更別村,212-7,143.193406,42.696711
字更別東十二線,河西郡更別村,208-4,143.193136,42.697425
字更別東十二線,河西郡更別村,212-9,143.193914,42.697824
字更別東十二線,河西郡更別村,212-2,143.193693,42.697627
字更別東十二線,河西郡更別村,212-1,143.194435,42.696784
字更別東十二線,河西郡更別村,212-4,143.195486,42.696819
字更別東十二線,河西郡更別村,208-2,143.194991,42.697704
字更別東十二線,河西郡更別村,208-5,143.194728,42.697915
字更別東十二線,河西郡更別村,208-3,143.194662,42.69798
字更別東十二線,河西郡更別村,道-396,143.194982,42.698869
字更別東十二線,河西郡更別村,209-3,143.195318,42.69848
字更別東十二線,河西郡更別村,208-6,143.192385,42.699807
字更別東十二線,河西郡更別村,208-8,143.193108,42.69984
字更別東十二線,河西郡更別村,208-7,143.193474,42.699964
字更別東十二線,河西郡更別村,道-783,143.195086,42.700316
字更別東十二線,河西郡更別村,207-7,143.196426,42.700486
字更別東十二線,河西郡更別村,207-6,143.196421,42.700505
字更別東十二線,河西郡更別村,207-9,143.197159,42.700628
字更別東十二線,河西郡更別村,207-11,143.197095,42.700601
字更別東十二線,河西郡更別村,207-10,143.197837,42.700741
字更別東十二線,河西郡更別村,207-12,143.197841,42.700725
字更別東十二線,河西郡更別村,207-8,143.197752,42.700711
字更別東十二線,河西郡更別村,207-3,143.197449,42.69991
字更別東十二線,河西郡更別村,207-2,143.198294,42.6992
字更別東十二線,河西郡更別村,209-5,143.198157,42.699109
字更別東十二線,河西郡更別村,207-4,143.197558,42.699096
字更別東十二線,河西郡更別村,207-1,143.195777,42.699624
字更別東十二線,河西郡更別村,207-5,143.196391,42.698903
字更別東十二線,河西郡更別村,209-4,143.195435,42.698125
字更別東十二線,河西郡更別村,209-1,143.196124,42.698519
字更別東十二線,河西郡更別村,209-2,143.19774,42.698149
字更別東十二線,河西郡更別村,水-564,143.195594,42.697613
字更別東十二線,河西郡更別村,211-1,143.197477,42.696515
字更別東十三線,河西郡更別村,210-1,143.200252,42.69862
字更別東十三線,河西郡更別村,212-2,143.199571,42.69683
字更別東十三線,河西郡更別村,212-1,143.200801,42.697078
字更別東十三線,河西郡更別村,212-6,143.202561,42.696547
字更別東十三線,河西郡更別村,211-6,143.202748,42.696565
字更別東十三線,河西郡更別村,211-7,143.202796,42.696577
字更別東十三線,河西郡更別村,道-375,143.20218,42.698121
字更別東十三線,河西郡更別村,210-2,143.19983,42.69939
字更別東十三線,河西郡更別村,208-4,143.198997,42.69934
字更別東十三線,河西郡更別村,208-3,143.201376,42.69984
字更別東十三線,河西郡更別村,208-1,143.199779,42.700159
字更別東十三線,河西郡更別村,208-2,143.199581,42.700817
字更別東十三線,河西郡更別村,208-5,143.199522,42.70102
字更別東十三線,河西郡更別村,208-6,143.199634,42.701024
字更別東十三線,河西郡更別村,道-777,143.201297,42.701348
字更別東十三線,河西郡更別村,207-4,143.201334,42.701305
字更別東十三線,河西郡更別村,道-376,143.201411,42.700656
字更別東十三線,河西郡更別村,水-566,143.204359,42.700883
字更別東十三線,河西郡更別村,207-6,143.202007,42.701412
字更別東十三線,河西郡更別村,207-5,143.202422,42.701495
字更別東十四線,河西郡更別村,208-1,143.207143,42.70149
字更別東十四線,河西郡更別村,208-9,143.207886,42.701864
字更別東十四線,河西郡更別村,道-487,143.206131,42.702152
字更別東十四線,河西郡更別村,208-7,143.206036,42.702099
字更別東十四線,河西郡更別村,道-1538,143.208211,42.701376
字更別東十四線,河西郡更別村,208-8,143.207944,42.701753
字更別西八線,河西郡更別村,14-3,143.20915,42.70355
字更別西八線,河西郡更別村,道-1145,143.206912,42.705814
字更別西八線,河西郡更別村,14-6,143.210228,42.705854
字更別西七線,河西郡更別村,14-20,143.213599,42.703949
字更別西七線,河西郡更別村,14-46,143.213576,42.703997
字更別西七線,河西郡更別村,14-45,143.213552,42.704013
字更別西八線,河西郡更別村,道-143,143.213453,42.704899
字更別西八線,河西郡更別村,14-7,143.212413,42.705436
字更別西七線,河西郡更別村,14-31,143.215075,42.706185
字更別西七線,河西郡更別村,14-26,143.216047,42.705998
字更別西七線,河西郡更別村,道-685,143.216604,42.705944
字更別西七線,河西郡更別村,14-1,143.21454,42.705427
字更別西七線,河西郡更別村,14-33,143.216734,42.704187
字更別西七線,河西郡更別村,14-35,143.217196,42.70432
字更別西七線,河西郡更別村,14-2,143.218666,42.704009
字更別西七線,河西郡更別村,水-631,143.213947,42.704202
字更別西七線,河西郡更別村,14-17,143.214548,42.70448
字更別西七線,河西郡更別村,14-29,143.215253,42.704109
字更別西七線,河西郡更別村,14-30,143.213672,42.704035
字更別西七線,河西郡更別村,14-36,143.214189,42.704207
字更別西七線,河西郡更別村,14-9,143.215092,42.703281
字更別西七線,河西郡更別村,14-13,143.217047,42.701652
字更別西七線,河西郡更別村,14-4,143.21484,42.702046
字更別西七線,河西郡更別村,長狭物不明-146,143.212626,42.701602
字更別西八線,河西郡更別村,水-234,143.212393,42.702126
字更別西七線,河西郡更別村,14-24,143.212586,42.70186
字更別西八線,河西郡更別村,長狭物不明-147,143.212482,42.702096
字更別西七線,河西郡更別村,14-22,143.212627,42.702252
字更別西七線,河西郡更別村,14-11,143.213076,42.702221
字更別西七線,河西郡更別村,14-14,143.213038,42.701669
字更別西七線,河西郡更別村,14-18,143.213135,42.702673
字更別西七線,河西郡更別村,14-19,143.213023,42.702704
字更別西七線,河西郡更別村,14-3,143.213018,42.703183
字更別西七線,河西郡更別村,14-23,143.21331,42.703193
字更別西七線,河西郡更別村,14-25,143.213355,42.703311
字更別西七線,河西郡更別村,14-21,143.213418,42.703443
字更別西七線,河西郡更別村,14-8,143.21331,42.703841
字更別西七線,河西郡更別村,14-15,143.213075,42.703398
字更別西八線,河西郡更別村,14-12,143.212076,42.703571
字更別西八線,河西郡更別村,14-2,143.212386,42.703353
字更別西八線,河西郡更別村,14-8,143.212569,42.703538
字更別西八線,河西郡更別村,長狭物不明-149,143.212637,42.702539
字更別西八線,河西郡更別村,14-1,143.211253,42.702815
字更別西八線,河西郡更別村,長狭物不明-148,143.210157,42.702062
字更別西八線,河西郡更別村,15-1,143.211132,42.701222
字更別西八線,河西郡更別村,15-9,143.211914,42.700676
字更別西八線,河西郡更別村,15-14,143.211666,42.700382
字更別西八線,河西郡更別村,道-1021,143.211879,42.700361
字更別西八線,河西郡更別村,15-15,143.211588,42.700201
字更別西八線,河西郡更別村,15-5,143.211296,42.700156
字更別西八線,河西郡更別村,15-4,143.211017,42.700005
字更別西八線,河西郡更別村,水-132,143.211679,42.700587
字更別西八線,河西郡更別村,15-8,143.20965,42.700796
字更別西八線,河西郡更別村,15-6,143.211224,42.699904
字更別西七線,河西郡更別村,15-4,143.213496,42.700438
字更別西八線,河西郡更別村,長狭物不明-107,143.211965,42.700612
字更別西七線,河西郡更別村,15-24,143.212458,42.700978
字更別西七線,河西郡更別村,15-15,143.212659,42.701436
字更別西七線,河西郡更別村,水-237,143.212365,42.701129
字更別西八線,河西郡更別村,長狭物不明-108,143.212239,42.701414
字更別西七線,河西郡更別村,15-3,143.212297,42.701258
字更別西七線,河西郡更別村,15-25,143.212454,42.701509
字更別西七線,河西郡更別村,15-16,143.214917,42.700222
字更別西七線,河西郡更別村,15-46,143.214846,42.699823
字更別西七線,河西郡更別村,15-47,143.214784,42.699747
字更別西七線,河西郡更別村,道-1013,143.216504,42.700858
字更別西七線,河西郡更別村,14-40,143.215934,42.701027
字更別西七線,河西郡更別村,14-39,143.215976,42.701012
字更別西七線,河西郡更別村,15-49,143.215953,42.700895
字更別西七線,河西郡更別村,15-48,143.215998,42.700886
字更別西七線,河西郡更別村,14-44,143.216763,42.700874
字更別西七線,河西郡更別村,14-43,143.216771,42.700856
字更別西七線,河西郡更別村,15-30,143.217052,42.700642
字更別西七線,河西郡更別村,15-8,143.216512,42.699975
字更別西七線,河西郡更別村,15-11,143.215929,42.699297
字更別西七線,河西郡更別村,15-43,143.214542,42.699558
字更別西七線,河西郡更別村,15-32,143.214479,42.69957
字更別西七線,河西郡更別村,15-42,143.214515,42.699563
字更別西七線,河西郡更別村,15-9,143.214296,42.697916
字更別西七線,河西郡更別村,15-13,143.215502,42.698535
字更別西七線,河西郡更別村,水-540,143.215024,42.700082
字更別西七線,河西郡更別村,15-6,143.217279,42.698103
字更別西七線,河西郡更別村,15-10,143.21733,42.697344
字更別西七線,河西郡更別村,15-1,143.216791,42.696656
字更別西七線,河西郡更別村,15-2,143.215542,42.69687
字更別西七線,河西郡更別村,15-36,143.212753,42.696497
字更別西七線,河西郡更別村,15-39,143.211884,42.697517
字更別西七線,河西郡更別村,15-5,143.21388,42.69714
字更別西七線,河西郡更別村,15-44,143.213713,42.698943
字更別西七線,河西郡更別村,15-45,143.213662,42.698881
字更別西七線,河西郡更別村,15-34,143.21355,42.698852
字更別西七線,河西郡更別村,15-27,143.213754,42.69929
字更別西七線,河西郡更別村,15-26,143.212149,42.699006
字更別西七線,河西郡更別村,15-17,143.212496,42.698257
字更別西七線,河西郡更別村,15-31,143.212723,42.698215
字更別西七線,河西郡更別村,15-40,143.212758,42.698208
字更別西七線,河西郡更別村,15-41,143.21278,42.698205
字更別西七線,河西郡更別村,15-21,143.21206,42.697905
字更別西八線,河西郡更別村,長狭物不明-106,143.211258,42.698556
字更別西八線,河西郡更別村,15-2,143.210188,42.69888
字更別西七線,河西郡更別村,15-29,143.21256,42.698087
字更別西七線,河西郡更別村,15-38,143.211049,42.696906
字更別西七線,河西郡更別村,15-37,143.211071,42.696832
字更別西八線,河西郡更別村,93-3,143.210575,42.696667
字更別西八線,河西郡更別村,93-5,143.210564,42.696653
字更別西八線,河西郡更別村,長狭物不明-109,143.210632,42.696743
字更別西七線,河西郡更別村,16-32,143.210772,42.696672
字更別西七線,河西郡更別村,16-34,143.210849,42.696652
字更別西七線,河西郡更別村,15-28,143.210866,42.696985
字更別西八線,河西郡更別村,15-11,143.210595,42.696931
字更別西八線,河西郡更別村,水-130,143.210611,42.696901
字更別西八線,河西郡更別村,道-658,143.210195,42.696917
字更別西八線,河西郡更別村,16-7,143.210239,42.696871
字更別西八線,河西郡更別村,水-311,143.209907,42.696764
字更別西八線,河西郡更別村,16-5,143.210055,42.696715
字更別西八線,河西郡更別村,16-8,143.210486,42.696715
字更別西八線,河西郡更別村,16-11,143.210271,42.696585
字更別西八線,河西郡更別村,16-4,143.210025,42.696523
