市区町村名,地番,大字名,center_lng,center_lat
上川郡下川町,1254,上名寄,142.58239,44.310782
上川郡下川町,1255,上名寄,142.582717,44.310688
上川郡下川町,1253,上名寄,142.582474,44.311165
上川郡下川町,1256,上名寄,142.582774,44.311685
上川郡下川町,1252,上名寄,142.582329,44.311381
上川郡下川町,1251,上名寄,142.581784,44.311289
上川郡下川町,1195,上名寄,142.581158,44.311728
上川郡下川町,1196,上名寄,142.580829,44.311591
上川郡下川町,1194,上名寄,142.581096,44.311049
上川郡下川町,1193,上名寄,142.580838,44.31105
上川郡下川町,1304-1,上名寄,142.580915,44.310559
上川郡下川町,1303-3,上名寄,142.580953,44.310469
上川郡下川町,1305-2,上名寄,142.580919,44.31045
上川郡下川町,1304-2,上名寄,142.581022,44.310528
上川郡下川町,1275,上名寄,142.58106,44.31039
上川郡下川町,1274-2,上名寄,142.581942,44.310275
上川郡下川町,水-24,上名寄,142.581919,44.309951
上川郡下川町,1276-1,上名寄,142.581701,44.309929
上川郡下川町,1277-3,上名寄,142.581294,44.309883
上川郡下川町,1276-2,上名寄,142.581131,44.310085
上川郡下川町,1303,上名寄,142.580302,44.310635
上川郡下川町,1305-1,上名寄,142.580581,44.310595
上川郡下川町,1303-2,上名寄,142.580736,44.310567
上川郡下川町,1306,上名寄,142.579915,44.310534
上川郡下川町,1302-2,上名寄,142.579583,44.310665
上川郡下川町,1302-1,上名寄,142.580454,44.310281
上川郡下川町,1277-2,上名寄,142.580083,44.310056
上川郡下川町,1309,上名寄,142.579125,44.310374
上川郡下川町,1308,上名寄,142.579208,44.310662
上川郡下川町,1187,上名寄,142.579642,44.311176
上川郡下川町,1181-1,上名寄,142.578679,44.311536
上川郡下川町,1185,上名寄,142.579613,44.311543
上川郡下川町,1184,上名寄,142.580067,44.312059
上川郡下川町,1186,上名寄,142.579867,44.311507
上川郡下川町,1190,上名寄,142.579985,44.311062
上川郡下川町,1191,上名寄,142.580473,44.310969
上川郡下川町,1192,上名寄,142.580527,44.311156
上川郡下川町,1198,上名寄,142.580455,44.311669
上川郡下川町,1197,上名寄,142.580709,44.311826
上川郡下川町,1200,上名寄,142.580318,44.312521
上川郡下川町,1199,上名寄,142.580209,44.312484
上川郡下川町,1181-3,上名寄,142.578848,44.312029
上川郡下川町,1181-2,上名寄,142.578888,44.312174
上川郡下川町,1205,上名寄,142.578955,44.312422
上川郡下川町,1204,上名寄,142.57878,44.312733
上川郡下川町,1219-2,上名寄,142.578911,44.312915
上川郡下川町,1216,上名寄,142.578649,44.313048
上川郡下川町,1219-1,上名寄,142.579539,44.313573
上川郡下川町,1203,上名寄,142.580514,44.3132
上川郡下川町,1202,上名寄,142.581393,44.313219
上川郡下川町,1201,上名寄,142.580812,44.31245
上川郡下川町,1249-1,上名寄,142.581561,44.312372
上川郡下川町,1250,上名寄,142.581961,44.31223
上川郡下川町,1248,上名寄,142.582638,44.313032
上川郡下川町,1236,上名寄,142.583366,44.313846
上川郡下川町,1249-2,上名寄,142.583493,44.312956
上川郡下川町,1244,上名寄,142.583787,44.314049
上川郡下川町,1241,上名寄,142.583896,44.313713
上川郡下川町,1242,上名寄,142.584393,44.313717
上川郡下川町,1243,上名寄,142.584863,44.313649
上川郡下川町,1246,上名寄,142.585103,44.313037
上川郡下川町,1245,上名寄,142.584516,44.313159
上川郡下川町,1247-2,上名寄,142.58432,44.31302
上川郡下川町,1247-1,上名寄,142.583881,44.312787
上川郡下川町,1247-5,上名寄,142.585069,44.312829
上川郡下川町,1247-4,上名寄,142.585102,44.312531
上川郡下川町,1257-1,上名寄,142.584795,44.312044
上川郡下川町,1257-2,上名寄,142.5841,44.311963
上川郡下川町,1259,上名寄,142.584287,44.311354
上川郡下川町,1258,上名寄,142.583954,44.310766
上川郡下川町,1268-1,上名寄,142.583434,44.309941
上川郡下川町,1268-3,上名寄,142.584106,44.310108
上川郡下川町,1268-2,上名寄,142.584363,44.310053
上川郡下川町,596-4,上名寄,142.584802,44.310002
上川郡下川町,64-1,上名寄,142.585295,44.311136
上川郡下川町,1260,上名寄,142.584516,44.311145
上川郡下川町,64-2,上名寄,142.585167,44.311691
上川郡下川町,64-3,上名寄,142.585681,44.311619
上川郡下川町,69,上名寄,142.586137,44.311078
上川郡下川町,67,上名寄,142.586053,44.310256
上川郡下川町,68,上名寄,142.586124,44.310496
上川郡下川町,71,上名寄,142.587421,44.31024
上川郡下川町,72,上名寄,142.586495,44.310129
上川郡下川町,75,上名寄,142.586803,44.310085
上川郡下川町,76,上名寄,142.587144,44.310036
上川郡下川町,77,上名寄,142.58748,44.310067
上川郡下川町,70,上名寄,142.586915,44.310853
上川郡下川町,63,上名寄,142.586733,44.311585
上川郡下川町,62,上名寄,142.587515,44.311508
上川郡下川町,61,上名寄,142.58614,44.312515
上川郡下川町,1258-2,上名寄,142.585356,44.313108
上川郡下川町,1247-3,上名寄,142.585326,44.313346
上川郡下川町,55,上名寄,142.586365,44.313613
上川郡下川町,54,上名寄,142.586541,44.314011
上川郡下川町,56,上名寄,142.586655,44.313571
上川郡下川町,60,上名寄,142.587204,44.313176
上川郡下川町,85,上名寄,142.588425,44.313866
上川郡下川町,84,上名寄,142.587792,44.312281
上川郡下川町,87,上名寄,142.589018,44.312108
上川郡下川町,59,上名寄,142.58887,44.312967
上川郡下川町,86,上名寄,142.589671,44.313591
上川郡下川町,117,上名寄,142.591485,44.313181
上川郡下川町,116,上名寄,142.590875,44.313247
上川郡下川町,115,上名寄,142.592007,44.311696
上川郡下川町,88,上名寄,142.589841,44.31199
上川郡下川町,113,上名寄,142.589953,44.311161
上川郡下川町,89,上名寄,142.59133,44.310933
上川郡下川町,114,上名寄,142.591159,44.311803
上川郡下川町,112,上名寄,142.591515,44.310869
上川郡下川町,109-2,上名寄,142.591581,44.310765
上川郡下川町,109-3,上名寄,142.591469,44.310363
上川郡下川町,139-11,上名寄,142.59192,44.310203
上川郡下川町,108,上名寄,142.591421,44.309967
上川郡下川町,109-1,上名寄,142.591235,44.309855
上川郡下川町,110,上名寄,142.591313,44.310487
上川郡下川町,111,上名寄,142.590719,44.310426
上川郡下川町,101,上名寄,142.589863,44.309763
上川郡下川町,100,上名寄,142.589596,44.309874
上川郡下川町,97,上名寄,142.589131,44.309883
上川郡下川町,96,上名寄,142.588859,44.309992
上川郡下川町,90,上名寄,142.589114,44.310661
上川郡下川町,83,上名寄,142.588465,44.311496
上川郡下川町,81,上名寄,142.587557,44.310647
上川郡下川町,82,上名寄,142.588083,44.310763
上川郡下川町,91,上名寄,142.588308,44.309962
上川郡下川町,80,上名寄,142.587817,44.310019
上川郡下川町,590-2,上名寄,142.587521,44.309485
上川郡下川町,590-1,上名寄,142.58774,44.309429
上川郡下川町,568,上名寄,142.588371,44.309538
上川郡下川町,569-3,上名寄,142.588181,44.309174
上川郡下川町,道-5,上名寄,142.602351,44.307686
上川郡下川町,571,上名寄,142.588433,44.308155
上川郡下川町,553,上名寄,142.589465,44.30801
上川郡下川町,555,上名寄,142.590894,44.307675
上川郡下川町,556,上名寄,142.589211,44.308648
上川郡下川町,569-2,上名寄,142.589407,44.309191
上川郡下川町,569-1,上名寄,142.588978,44.30905
上川郡下川町,557-3,上名寄,142.588604,44.308841
上川郡下川町,567,上名寄,142.588751,44.309372
上川郡下川町,569-4,上名寄,142.589237,44.309415
上川郡下川町,564,上名寄,142.589772,44.309208
上川郡下川町,566,上名寄,142.589769,44.30891
上川郡下川町,559,上名寄,142.59007,44.309297
上川郡下川町,563,上名寄,142.590575,44.309054
上川郡下川町,104,上名寄,142.590716,44.309534
上川郡下川町,103,上名寄,142.59051,44.309517
上川郡下川町,105,上名寄,142.590916,44.309549
上川郡下川町,107,上名寄,142.591246,44.309556
上川郡下川町,139-5,上名寄,142.591776,44.309678
上川郡下川町,139-9,上名寄,142.591872,44.309462
上川郡下川町,139-7,上名寄,142.592029,44.309313
上川郡下川町,519,上名寄,142.591534,44.308925
上川郡下川町,561-2,上名寄,142.591203,44.309042
上川郡下川町,561-1,上名寄,142.591004,44.308754
上川郡下川町,521,上名寄,142.591647,44.308606
上川郡下川町,554,上名寄,142.590296,44.307893
上川郡下川町,558,上名寄,142.590506,44.308755
上川郡下川町,557-4,上名寄,142.590287,44.3086
上川郡下川町,525,上名寄,142.591935,44.307655
上川郡下川町,527,上名寄,142.59127,44.3065
上川郡下川町,528,上名寄,142.591802,44.306424
上川郡下川町,526,上名寄,142.590768,44.306575
上川郡下川町,540-2,上名寄,142.590732,44.306772
上川郡下川町,551,上名寄,142.590188,44.306652
上川郡下川町,574,上名寄,142.588818,44.305782
上川郡下川町,552,上名寄,142.589345,44.306773
上川郡下川町,573,上名寄,142.588594,44.306878
上川郡下川町,572,上名寄,142.587756,44.306998
上川郡下川町,608-3,上名寄,142.587081,44.305817
上川郡下川町,578,上名寄,142.587203,44.306286
上川郡下川町,580,上名寄,142.585867,44.306836
上川郡下川町,582,上名寄,142.586528,44.307242
上川郡下川町,581,上名寄,142.58786,44.306325
上川郡下川町,583,上名寄,142.588091,44.307561
上川郡下川町,584,上名寄,142.587651,44.308557
上川郡下川町,585,上名寄,142.586725,44.308399
上川郡下川町,557-2,上名寄,142.58693,44.309079
上川郡下川町,591,上名寄,142.586478,44.30922
上川郡下川町,589,上名寄,142.587241,44.309323
上川郡下川町,595,上名寄,142.586474,44.309426
上川郡下川町,593,上名寄,142.586681,44.309697
上川郡下川町,594,上名寄,142.586398,44.309737
上川郡下川町,586,上名寄,142.58605,44.3091
上川郡下川町,587,上名寄,142.585945,44.309141
上川郡下川町,596-7,上名寄,142.58616,44.309567
上川郡下川町,596-6,上名寄,142.585791,44.309601
上川郡下川町,596-1,上名寄,142.584659,44.309592
上川郡下川町,557-1,上名寄,142.585255,44.309318
上川郡下川町,601,上名寄,142.585705,44.308545
上川郡下川町,605,上名寄,142.584298,44.308398
上川郡下川町,602-1,上名寄,142.585071,44.308436
上川郡下川町,596-3,上名寄,142.58517,44.309817
上川郡下川町,596-5,上名寄,142.584754,44.309826
上川郡下川町,1269-1,上名寄,142.584274,44.309458
上川郡下川町,603-1,上名寄,142.584387,44.309071
上川郡下川町,602-2,上名寄,142.584519,44.308941
上川郡下川町,604,上名寄,142.584532,44.308827
上川郡下川町,603-2,上名寄,142.584405,44.308959
上川郡下川町,596-2,上名寄,142.584446,44.309795
上川郡下川町,1269-2,上名寄,142.583735,44.309536
上川郡下川町,1282,上名寄,142.583416,44.308872
上川郡下川町,1283,上名寄,142.584027,44.308659
上川郡下川町,1284-2,上名寄,142.583767,44.307866
上川郡下川町,1285-2,上名寄,142.583443,44.307033
上川郡下川町,607,上名寄,142.584002,44.307756
上川郡下川町,608-2,上名寄,142.584598,44.307368
上川郡下川町,608-4,上名寄,142.584949,44.307176
上川郡下川町,606,上名寄,142.585268,44.307595
上川郡下川町,608-1,上名寄,142.584226,44.306415
上川郡下川町,609-5,上名寄,142.583537,44.306486
上川郡下川町,609-3,上名寄,142.583627,44.304395
上川郡下川町,609-1,上名寄,142.585864,44.304347
上川郡下川町,608-6,上名寄,142.583884,44.305587
上川郡下川町,608-5,上名寄,142.585549,44.305802
上川郡下川町,609-4,上名寄,142.587251,44.304695
上川郡下川町,619,上名寄,142.587365,44.303882
上川郡下川町,609-2,上名寄,142.584988,44.303772
上川郡下川町,618-2,上名寄,142.586332,44.303112
上川郡下川町,618,上名寄,142.586423,44.303397
上川郡下川町,619-2,上名寄,142.58795,44.303209
上川郡下川町,617-1,上名寄,142.586968,44.302894
上川郡下川町,617-2,上名寄,142.587027,44.302141
上川郡下川町,611,上名寄,142.585113,44.302441
上川郡下川町,610,上名寄,142.583434,44.302679
上川郡下川町,613,上名寄,142.584671,44.300832
上川郡下川町,810-1,上名寄,142.582126,44.299751
上川郡下川町,810-4,上名寄,142.583274,44.298934
上川郡下川町,810-2,上名寄,142.584148,44.298551
上川郡下川町,810-3,上名寄,142.58434,44.298371
上川郡下川町,810-5,上名寄,142.584065,44.298484
上川郡下川町,808-1,上名寄,142.584678,44.298198
上川郡下川町,800-3,上名寄,142.584874,44.298093
上川郡下川町,800-2,上名寄,142.585031,44.29804
上川郡下川町,807,上名寄,142.584806,44.298195
上川郡下川町,808-2,上名寄,142.584793,44.29817
上川郡下川町,806,上名寄,142.585599,44.298895
上川郡下川町,800-1,上名寄,142.585381,44.297845
上川郡下川町,799-2,上名寄,142.585233,44.297843
上川郡下川町,613-2,上名寄,142.586377,44.299705
上川郡下川町,614,上名寄,142.586349,44.300595
上川郡下川町,617-3,上名寄,142.586596,44.301503
上川郡下川町,616-3,上名寄,142.587754,44.301337
上川郡下川町,615-2,上名寄,142.588941,44.300252
上川郡下川町,633,上名寄,142.589671,44.300064
上川郡下川町,615,上名寄,142.588029,44.300357
上川郡下川町,805,上名寄,142.58756,44.298652
上川郡下川町,805-2,上名寄,142.588286,44.297865
上川郡下川町,776,上名寄,142.589193,44.29771
上川郡下川町,775,上名寄,142.591052,44.298158
上川郡下川町,634-3,上名寄,142.591348,44.299001
上川郡下川町,634,上名寄,142.591501,44.299848
上川郡下川町,634-2,上名寄,142.591091,44.301499
上川郡下川町,632-1,上名寄,142.590602,44.300527
上川郡下川町,632-2,上名寄,142.590392,44.300198
上川郡下川町,631-2,上名寄,142.590266,44.301096
上川郡下川町,631-3,上名寄,142.590674,44.301073
上川郡下川町,636-4,上名寄,142.591609,44.300888
上川郡下川町,636-3,上名寄,142.59187,44.301776
上川郡下川町,636-2,上名寄,142.591244,44.301766
上川郡下川町,636-1,上名寄,142.591522,44.302193
上川郡下川町,631-4,上名寄,142.591156,44.301711
上川郡下川町,629-1,上名寄,142.59144,44.303149
上川郡下川町,630-2,上名寄,142.591195,44.301877
上川郡下川町,630,上名寄,142.590327,44.303079
上川郡下川町,630-3,上名寄,142.589758,44.303223
上川郡下川町,631-1,上名寄,142.590198,44.30193
上川郡下川町,616-4,上名寄,142.589471,44.302179
上川郡下川町,616-2,上名寄,142.58908,44.302592
上川郡下川町,616-1,上名寄,142.58846,44.301984
上川郡下川町,621,上名寄,142.589199,44.303388
上川郡下川町,620,上名寄,142.589334,44.304076
上川郡下川町,620-6,上名寄,142.589706,44.304348
上川郡下川町,620-5,上名寄,142.589603,44.304344
上川郡下川町,543-2,上名寄,142.589618,44.304563
上川郡下川町,620-4,上名寄,142.58938,44.304393
上川郡下川町,543,上名寄,142.589546,44.304484
上川郡下川町,620-3,上名寄,142.588785,44.304478
上川郡下川町,620-2,上名寄,142.58835,44.304539
上川郡下川町,577,上名寄,142.589647,44.305239
上川郡下川町,544,上名寄,142.589642,44.305019
