小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
,沙流郡日高町,74-32,富川西,３丁目,142.012995,42.529057
,沙流郡日高町,74-33,富川西,３丁目,142.013131,42.528927
,沙流郡日高町,74-24,富川西,３丁目,142.013116,42.529284
,沙流郡日高町,74-6,富川西,４丁目,142.013944,42.528875
,沙流郡日高町,74-25,富川西,３丁目,142.013223,42.529182
,沙流郡日高町,74-26,富川西,３丁目,142.013359,42.529054
,沙流郡日高町,74-27,富川西,３丁目,142.013496,42.528925
,沙流郡日高町,73-366,富川西,３丁目,142.013931,42.528581
,沙流郡日高町,73-367,富川西,３丁目,142.014161,42.528486
,沙流郡日高町,73-341,富川西,３丁目,142.01437,42.528446
,沙流郡日高町,73-353,富川西,３丁目,142.014398,42.528623
,沙流郡日高町,73-352,富川西,３丁目,142.014255,42.528732
,沙流郡日高町,73-355,富川西,３丁目,142.014642,42.528439
,沙流郡日高町,73-354,富川西,３丁目,142.014523,42.528529
,沙流郡日高町,73-356,富川西,３丁目,142.014761,42.528347
,沙流郡日高町,73-313,富川西,３丁目,142.01512,42.528252
,沙流郡日高町,73-357,富川西,３丁目,142.014887,42.528252
,沙流郡日高町,73-312,富川西,３丁目,142.015056,42.528121
,沙流郡日高町,73-369,富川西,３丁目,142.014429,42.52811
,沙流郡日高町,73-368,富川西,３丁目,142.014345,42.528309
,沙流郡日高町,73-371,富川西,３丁目,142.01419,42.528222
,沙流郡日高町,73-370,富川西,３丁目,142.014006,42.528399
,沙流郡日高町,73-394,富川西,３丁目,142.013853,42.528207
,沙流郡日高町,73-317,富川西,３丁目,142.014135,42.527943
,沙流郡日高町,73-316,富川西,３丁目,142.013855,42.527885
,沙流郡日高町,73-395,富川西,３丁目,142.013675,42.528105
,沙流郡日高町,73-396,富川西,３丁目,142.013498,42.528008
,沙流郡日高町,73-218,富川西,３丁目,142.013408,42.528109
,沙流郡日高町,73-391,富川西,３丁目,142.013297,42.528201
,沙流郡日高町,73-390,富川西,３丁目,142.013477,42.5283
,沙流郡日高町,73-389,富川西,３丁目,142.013656,42.528399
,沙流郡日高町,73-430,富川西,３丁目,142.013791,42.528505
,沙流郡日高町,74-35,富川西,３丁目,142.01353,42.528578
,沙流郡日高町,74-55,富川西,３丁目,142.013619,42.528628
,沙流郡日高町,74-28,富川西,３丁目,142.013752,42.528681
,沙流郡日高町,74-54,富川西,３丁目,142.013522,42.528817
,沙流郡日高町,74-34,富川西,３丁目,142.01328,42.528785
,沙流郡日高町,74-42,富川西,３丁目,142.013399,42.528518
,沙流郡日高町,74-43,富川西,３丁目,142.013264,42.52843
,沙流郡日高町,74-41,富川西,３丁目,142.013141,42.528706
,沙流郡日高町,74-40,富川西,３丁目,142.012992,42.528848
,沙流郡日高町,74-14,富川西,３丁目,142.013483,42.528745
,沙流郡日高町,74-50,富川西,３丁目,142.012714,42.528493
,沙流郡日高町,74-51,富川西,３丁目,142.012873,42.52821
,沙流郡日高町,74-44,富川西,３丁目,142.01312,42.528349
,沙流郡日高町,73-392,富川西,３丁目,142.01312,42.528103
,沙流郡日高町,73-393,富川西,３丁目,142.012944,42.528006
,沙流郡日高町,73-398,富川西,３丁目,142.013145,42.527811
,沙流郡日高町,73-397,富川西,３丁目,142.01332,42.527909
,沙流郡日高町,73-199,富川西,３丁目,142.013499,42.527685
,沙流郡日高町,73-434,富川西,３丁目,142.013755,42.527448
,沙流郡日高町,73-433,富川西,３丁目,142.013622,42.527343
,沙流郡日高町,道-2,富川西,３丁目,142.013659,42.526977
,沙流郡日高町,1024-7,富川西,７丁目,142.012769,42.526896
,沙流郡日高町,1024-6,富川西,７丁目,142.013198,42.526475
,沙流郡日高町,73-225,富川西,３丁目,142.014572,42.526819
,沙流郡日高町,73-226,富川西,３丁目,142.014848,42.526704
,沙流郡日高町,73-436,富川西,３丁目,142.01501,42.527068
,沙流郡日高町,73-435,富川西,３丁目,142.014833,42.527239
,沙流郡日高町,73-437,富川西,３丁目,142.014673,42.527409
,沙流郡日高町,73-224,富川西,３丁目,142.014397,42.52699
,沙流郡日高町,73-252,富川西,３丁目,142.014098,42.527095
,沙流郡日高町,73-347,富川西,３丁目,142.014015,42.527193
,沙流郡日高町,73-414,富川西,３丁目,142.013938,42.527162
,沙流郡日高町,73-310,富川西,３丁目,142.013903,42.52729
,沙流郡日高町,73-415,富川西,３丁目,142.014159,42.527287
,沙流郡日高町,73-223,富川西,３丁目,142.014471,42.527301
,沙流郡日高町,73-417,富川西,３丁目,142.014437,42.527438
,沙流郡日高町,73-43,富川西,３丁目,142.014365,42.527534
,沙流郡日高町,73-431,富川西,３丁目,142.013926,42.52751
,沙流郡日高町,73-432,富川西,３丁目,142.014011,42.527567
,沙流郡日高町,73-343,富川西,３丁目,142.014117,42.527628
,沙流郡日高町,73-426,富川西,３丁目,142.014318,42.527742
,沙流郡日高町,73-345,富川西,３丁目,142.014675,42.52786
,沙流郡日高町,73-344,富川西,３丁目,142.014895,42.527926
,沙流郡日高町,73-423,富川西,３丁目,142.014415,42.52785
,沙流郡日高町,73-422,富川西,３丁目,142.015074,42.5275
,沙流郡日高町,73-424,富川西,３丁目,142.014939,42.527598
,沙流郡日高町,73-425,富川西,３丁目,142.014862,42.52768
,沙流郡日高町,73-377,富川西,３丁目,142.015192,42.527865
,沙流郡日高町,73-382,富川西,３丁目,142.015361,42.527668
,沙流郡日高町,73-383,富川西,３丁目,142.015512,42.527522
,沙流郡日高町,73-381,富川西,３丁目,142.01569,42.527622
,沙流郡日高町,73-380,富川西,３丁目,142.01554,42.527768
,沙流郡日高町,73-197,富川西,３丁目,142.015416,42.527846
,沙流郡日高町,73-378,富川西,３丁目,142.015742,42.527838
,沙流郡日高町,73-379,富川西,３丁目,142.015883,42.527699
,沙流郡日高町,73-358,富川西,３丁目,142.016273,42.527535
,沙流郡日高町,73-359,富川西,３丁目,142.016042,42.527506
,沙流郡日高町,73-361,富川西,３丁目,142.015875,42.527413
,沙流郡日高町,73-365,富川西,３丁目,142.016057,42.52768
,沙流郡日高町,73-363,富川西,３丁目,142.015711,42.52732
,沙流郡日高町,73-364,富川西,３丁目,142.015879,42.527159
,沙流郡日高町,73-360,富川西,３丁目,142.016209,42.527345
,沙流郡日高町,73-362,富川西,３丁目,142.016044,42.527251
,沙流郡日高町,73-170,富川西,３丁目,142.016188,42.52692
,沙流郡日高町,73-171,富川西,３丁目,142.016133,42.527036
,沙流郡日高町,73-266,富川西,３丁目,142.01556,42.526954
,沙流郡日高町,73-318,富川西,３丁目,142.015513,42.527131
,沙流郡日高町,73-384,富川西,３丁目,142.015247,42.527301
,沙流郡日高町,73-427,富川西,３丁目,142.015338,42.527033
,沙流郡日高町,73-175,富川西,３丁目,142.015599,42.52676
,沙流郡日高町,73-25,富川西,３丁目,142.015205,42.526358
,沙流郡日高町,73-23,富川西,３丁目,142.015609,42.525968
,沙流郡日高町,73-180,富川西,３丁目,142.016009,42.526366
,沙流郡日高町,73-200,富川西,３丁目,142.016208,42.525999
,沙流郡日高町,73-183,富川西,３丁目,142.016167,42.526214
,沙流郡日高町,73-181,富川西,３丁目,142.016211,42.526481
,沙流郡日高町,73-178,富川西,３丁目,142.016077,42.526609
,沙流郡日高町,73-179,富川西,３丁目,142.015874,42.526494
,沙流郡日高町,73-176,富川西,３丁目,142.01574,42.526623
,沙流郡日高町,73-177,富川西,３丁目,142.015977,42.526705
,沙流郡日高町,73-201,富川西,３丁目,142.015909,42.526771
,沙流郡日高町,73-174,富川西,３丁目,142.015823,42.526853
,沙流郡日高町,73-165,富川西,３丁目,142.016283,42.52683
,沙流郡日高町,73-164,富川西,３丁目,142.016376,42.52674
,沙流郡日高町,73-163,富川西,３丁目,142.016626,42.526882
,沙流郡日高町,73-160,富川西,３丁目,142.01672,42.526792
,沙流郡日高町,73-231,富川西,３丁目,142.01684,42.526675
,沙流郡日高町,73-157,富川西,３丁目,142.016794,42.526722
,沙流郡日高町,73-153,富川西,３丁目,142.016911,42.526608
,沙流郡日高町,73-419,富川西,３丁目,142.016999,42.525896
,沙流郡日高町,73-152,富川西,３丁目,142.016661,42.526466
,沙流郡日高町,73-230,富川西,３丁目,142.016589,42.526533
,沙流郡日高町,73-158,富川西,３丁目,142.016542,42.52658
,沙流郡日高町,73-159,富川西,３丁目,142.01647,42.526649
,沙流郡日高町,73-182,富川西,３丁目,142.016347,42.52635
,沙流郡日高町,73-184,富川西,３丁目,142.016469,42.526145
,沙流郡日高町,73-143,富川西,３丁目,142.016943,42.526195
,沙流郡日高町,73-144,富川西,３丁目,142.016849,42.526285
,沙流郡日高町,73-151,富川西,３丁目,142.016755,42.526375
,沙流郡日高町,73-142,富川西,３丁目,142.017192,42.526338
,沙流郡日高町,73-253,富川西,３丁目,142.017014,42.526126
,沙流郡日高町,73-136,富川西,３丁目,142.017064,42.526081
,沙流郡日高町,73-135,富川西,３丁目,142.017133,42.526013
,沙流郡日高町,73-129,富川西,３丁目,142.017227,42.525922
,沙流郡日高町,73-134,富川西,３丁目,142.017382,42.526156
,沙流郡日高町,73-127,富川西,３丁目,142.017572,42.525974
,沙流郡日高町,73-130,富川西,３丁目,142.017476,42.526066
,沙流郡日高町,73-137,富川西,３丁目,142.017289,42.526246
,沙流郡日高町,73-141,富川西,３丁目,142.01749,42.526508
,沙流郡日高町,73-146,富川西,３丁目,142.017397,42.526597
,沙流郡日高町,73-145,富川西,３丁目,142.017099,42.526429
,沙流郡日高町,73-150,富川西,３丁目,142.017005,42.526518
,沙流郡日高町,73-156,富川西,３丁目,142.017143,42.526886
,沙流郡日高町,73-154,富川西,３丁目,142.017423,42.526883
,沙流郡日高町,73-149,富川西,３丁目,142.017279,42.52671
,沙流郡日高町,73-148,富川西,３丁目,142.01752,42.526809
,沙流郡日高町,73-155,富川西,３丁目,142.017324,42.526958
,沙流郡日高町,73-162,富川西,３丁目,142.016954,42.527067
,沙流郡日高町,73-161,富川西,３丁目,142.017063,42.526985
,沙流郡日高町,73-167,富川西,３丁目,142.016845,42.52715
,沙流郡日高町,73-166,富川西,３丁目,142.016533,42.526972
,沙流郡日高町,73-169,富川西,３丁目,142.016438,42.527063
,沙流郡日高町,73-172,富川西,３丁目,142.016342,42.527154
,沙流郡日高町,73-173,富川西,３丁目,142.016602,42.527331
,沙流郡日高町,73-168,富川西,３丁目,142.016734,42.527232
,沙流郡日高町,73-350,富川西,３丁目,142.016388,42.527413
,沙流郡日高町,73-31,富川西,３丁目,142.016802,42.527943
,沙流郡日高町,73-83,富川西,３丁目,142.015979,42.52826
,沙流郡日高町,73-376,富川西,３丁目,142.015393,42.527977
,沙流郡日高町,73-349,富川西,３丁目,142.01516,42.528043
,沙流郡日高町,73-2,富川西,４丁目,142.015405,42.528819
,沙流郡日高町,74-7,富川西,４丁目,142.017065,42.52952
,沙流郡日高町,74-116,富川西,４丁目,142.016475,42.53033
,沙流郡日高町,74-3,富川西,４丁目,142.016784,42.531911
,沙流郡日高町,74-115,富川西,４丁目,142.014124,42.5304
,沙流郡日高町,74-1,富川西,４丁目,142.013088,42.530211
,沙流郡日高町,74-114,富川西,４丁目,142.01455,42.531647
,沙流郡日高町,80-31,富川北,５丁目,142.01827,42.533984
,沙流郡日高町,80-32,富川北,５丁目,142.019881,42.532199
,沙流郡日高町,80-7,富川北,５丁目,142.020193,42.530576
,沙流郡日高町,80-6,富川北,５丁目,142.019639,42.530921
,沙流郡日高町,80-5,富川北,５丁目,142.019155,42.531367
,沙流郡日高町,80-37,富川北,５丁目,142.020643,42.530709
,沙流郡日高町,80-8,富川北,５丁目,142.019843,42.530044
,沙流郡日高町,80-15,富川北,５丁目,142.022099,42.531788
,沙流郡日高町,80-12,富川北,５丁目,142.02205,42.531973
,沙流郡日高町,80-30,富川北,５丁目,142.021984,42.53209
,沙流郡日高町,81-73,富川北,５丁目,142.022447,42.532265
,沙流郡日高町,81-7,富川北,５丁目,142.022778,42.532507
,沙流郡日高町,81-5,富川北,５丁目,142.021848,42.533028
,沙流郡日高町,80-13,富川北,５丁目,142.021727,42.532491
,沙流郡日高町,80-9,富川北,５丁目,142.022052,42.531747
,沙流郡日高町,80-16,富川北,５丁目,142.021795,42.532313
,沙流郡日高町,80-29,富川北,５丁目,142.022047,42.532116
,沙流郡日高町,80-33,富川北,５丁目,142.019854,42.532952
,沙流郡日高町,80-35,富川北,５丁目,142.020963,42.532744
,沙流郡日高町,80-34,富川北,５丁目,142.020318,42.533531
,沙流郡日高町,80-17,富川北,５丁目,142.021493,42.53282
,沙流郡日高町,80-21,富川北,５丁目,142.021037,42.533662
,沙流郡日高町,81-72,富川北,５丁目,142.021671,42.533521
,沙流郡日高町,81-69,富川北,５丁目,142.021443,42.532969
,沙流郡日高町,81-55,富川北,５丁目,142.022224,42.533487
,沙流郡日高町,81-6,富川北,５丁目,142.022195,42.533352
,沙流郡日高町,81-59,富川北,５丁目,142.022457,42.532973
,沙流郡日高町,81-57,富川北,５丁目,142.022343,42.53331
,沙流郡日高町,81-54,富川北,５丁目,142.022709,42.532721
,沙流郡日高町,81-56,富川北,５丁目,142.022756,42.532705
,沙流郡日高町,81-8,富川北,５丁目,142.023227,42.532322
,沙流郡日高町,81-9,富川北,５丁目,142.022721,42.532936
,沙流郡日高町,81-61,富川北,５丁目,142.022916,42.53253
,沙流郡日高町,81-74,富川北,５丁目,142.022765,42.532417
,沙流郡日高町,81-11,富川北,５丁目,142.023073,42.532312
,沙流郡日高町,657-2,字平賀,,142.023157,42.535013
,沙流郡日高町,81-51,富川北,５丁目,142.025245,42.531169
,沙流郡日高町,657-191,字平賀,,142.025309,42.531153
,沙流郡日高町,657-85,字平賀,,142.025783,42.530952
,沙流郡日高町,657-84,字平賀,,142.026441,42.530725
,沙流郡日高町,81-78,富川北,５丁目,142.026614,42.530449
,沙流郡日高町,657-321,字平賀,,142.026452,42.530617
,沙流郡日高町,657-190,字平賀,,142.026573,42.530617
,沙流郡日高町,657-340,字平賀,,142.027005,42.530299
,沙流郡日高町,81-85,富川北,５丁目,142.027099,42.530194
,沙流郡日高町,81-29,富川北,５丁目,142.027525,42.530039
,沙流郡日高町,81-84,富川北,５丁目,142.027586,42.529942
,沙流郡日高町,81-82,富川北,５丁目,142.027459,42.529917
,沙流郡日高町,81-83,富川北,５丁目,142.027091,42.530122
,沙流郡日高町,81-77,富川北,５丁目,142.026519,42.530207
,沙流郡日高町,81-44,富川北,５丁目,142.025807,42.530335
,沙流郡日高町,657-324,字平賀,,142.026266,42.530713
,沙流郡日高町,81-81,富川北,５丁目,142.026209,42.530662
,沙流郡日高町,657-341,字平賀,,142.026074,42.530805
,沙流郡日高町,81-86,富川北,５丁目,142.026159,42.530682
,沙流郡日高町,81-79,富川北,５丁目,142.025815,42.530877
,沙流郡日高町,81-19,富川北,５丁目,142.025784,42.530627
,沙流郡日高町,81-43,富川北,５丁目,142.025407,42.53053
,沙流郡日高町,81-46,富川北,５丁目,142.025437,42.530583
,沙流郡日高町,81-17,富川北,５丁目,142.025317,42.530908
,沙流郡日高町,81-41,富川北,５丁目,142.025112,42.530779
,沙流郡日高町,81-18,富川北,５丁目,142.025347,42.53029
,沙流郡日高町,81-42,富川北,５丁目,142.024473,42.531034
,沙流郡日高町,81-14,富川北,５丁目,142.02481,42.530571
,沙流郡日高町,81-13,富川北,５丁目,142.025276,42.530532
,沙流郡日高町,81-45,富川北,５丁目,142.02518,42.53071
,沙流郡日高町,81-47,富川北,５丁目,142.024198,42.531233
,沙流郡日高町,81-15,富川北,５丁目,142.024644,42.531234
,沙流郡日高町,81-16,富川北,５丁目,142.024959,42.531294
,沙流郡日高町,81-52,富川北,５丁目,142.024452,42.531547
,沙流郡日高町,81-53,富川北,５丁目,142.024203,42.531679
,沙流郡日高町,81-48,富川北,５丁目,142.024163,42.531192
,沙流郡日高町,81-49,富川北,５丁目,142.023962,42.530987
,沙流郡日高町,81-70,富川北,５丁目,142.023573,42.530805
,沙流郡日高町,80-14,富川北,５丁目,142.02327,42.53102
,沙流郡日高町,80-10,富川北,５丁目,142.023218,42.531005
,沙流郡日高町,80-20,富川北,５丁目,142.023239,42.531085
