市区町村名,地番,大字名,center_lng,center_lat
中川郡豊頃町,272,背負,143.53043,42.777518
中川郡豊頃町,275,背負,143.530353,42.776791
中川郡豊頃町,270-1,背負,143.528987,42.777962
中川郡豊頃町,273,背負,143.528691,42.77744
中川郡豊頃町,268,背負,143.528563,42.777324
中川郡豊頃町,271,背負,143.528635,42.777982
中川郡豊頃町,270-2,背負,143.528662,42.778009
中川郡豊頃町,269,背負,143.528614,42.778271
中川郡豊頃町,道-7,背負,143.528551,42.778138
中川郡豊頃町,水-1,背負,143.528488,42.777242
中川郡豊頃町,267-3,背負,143.528767,42.77708
中川郡豊頃町,274-2,背負,143.528614,42.776993
中川郡豊頃町,274-1,背負,143.52857,42.777066
中川郡豊頃町,290,背負,143.528308,42.776443
中川郡豊頃町,289,背負,143.528722,42.776242
中川郡豊頃町,291,背負,143.527261,42.777005
中川郡豊頃町,292,背負,143.526705,42.778253
中川郡豊頃町,296,背負,143.525836,42.778747
中川郡豊頃町,297,背負,143.525361,42.778833
中川郡豊頃町,234,背負,143.525313,42.778918
中川郡豊頃町,295,背負,143.525741,42.778916
中川郡豊頃町,294,背負,143.526151,42.779008
中川郡豊頃町,601,背負,143.52622,42.779121
中川郡豊頃町,237-2,背負,143.52666,42.780392
中川郡豊頃町,237-4,背負,143.527115,42.779839
中川郡豊頃町,243,背負,143.527206,42.779617
中川郡豊頃町,239,背負,143.527242,42.779331
中川郡豊頃町,241,背負,143.527216,42.779557
中川郡豊頃町,293,背負,143.527499,42.779295
中川郡豊頃町,240,背負,143.527445,42.779389
中川郡豊頃町,242,背負,143.527339,42.779498
中川郡豊頃町,251-2,背負,143.527531,42.779928
中川郡豊頃町,244,背負,143.527251,42.779732
中川郡豊頃町,246-1,背負,143.527417,42.780152
中川郡豊頃町,246-2,背負,143.527376,42.780042
中川郡豊頃町,251-1,背負,143.52752,42.780165
中川郡豊頃町,250-1,背負,143.527994,42.780116
中川郡豊頃町,256-1,背負,143.528595,42.779543
中川郡豊頃町,道-11,背負,143.528593,42.7796
中川郡豊頃町,256-2,背負,143.528543,42.779536
中川郡豊頃町,257,背負,143.528504,42.77953
中川郡豊頃町,258,背負,143.528194,42.779451
中川郡豊頃町,252,背負,143.527845,42.779485
中川郡豊頃町,253,背負,143.527652,42.779438
中川郡豊頃町,263,背負,143.527752,42.77935
中川郡豊頃町,262,背負,143.527688,42.779337
中川郡豊頃町,259,背負,143.527677,42.779313
中川郡豊頃町,260,背負,143.527724,42.779291
中川郡豊頃町,264-1,背負,143.528131,42.778895
中川郡豊頃町,265,背負,143.528547,42.778916
中川郡豊頃町,267-2,背負,143.528551,42.779419
中川郡豊頃町,264-2,背負,143.528389,42.778976
中川郡豊頃町,261,背負,143.528467,42.778381
中川郡豊頃町,267-1,背負,143.529204,42.77755
中川郡豊頃町,266,背負,143.529656,42.77842
中川郡豊頃町,255,背負,143.529498,42.779627
中川郡豊頃町,254,背負,143.528925,42.779934
中川郡豊頃町,249,背負,143.52889,42.780773
中川郡豊頃町,248-1,背負,143.528536,42.780961
中川郡豊頃町,248-2,背負,143.528393,42.780853
中川郡豊頃町,250-2,背負,143.528257,42.780546
中川郡豊頃町,40-1,背負,143.528702,42.781533
中川郡豊頃町,41,背負,143.528307,42.781436
中川郡豊頃町,40-2,背負,143.528348,42.781673
中川郡豊頃町,43,背負,143.528202,42.781083
中川郡豊頃町,44,背負,143.528125,42.781608
中川郡豊頃町,42,背負,143.527965,42.781225
中川郡豊頃町,道-8,背負,143.528174,42.781979
中川郡豊頃町,水-2,背負,143.527847,42.784008
中川郡豊頃町,39,背負,143.529295,42.781406
中川郡豊頃町,33-1,背負,143.528772,42.782458
中川郡豊頃町,30-1,背負,143.529294,42.783562
中川郡豊頃町,30-2,背負,143.52839,42.783696
中川郡豊頃町,555,背負,143.528041,42.783856
中川郡豊頃町,28-2,背負,143.52806,42.78398
中川郡豊頃町,28-1,背負,143.528159,42.783987
中川郡豊頃町,30-4,背負,143.528041,42.784184
中川郡豊頃町,595,背負,143.528022,42.784285
中川郡豊頃町,48-3,背負,143.527673,42.783937
中川郡豊頃町,30-5,背負,143.528078,42.783822
中川郡豊頃町,30-6,背負,143.528169,42.783479
中川郡豊頃町,31,背負,143.52815,42.78307
中川郡豊頃町,29,背負,143.527921,42.783557
中川郡豊頃町,596,背負,143.527908,42.78399
中川郡豊頃町,30-3,背負,143.528198,42.783234
中川郡豊頃町,33-2,背負,143.528278,42.782422
中川郡豊頃町,32,背負,143.528178,42.782786
中川郡豊頃町,49,背負,143.527963,42.781931
中川郡豊頃町,48-1,背負,143.527024,42.78279
中川郡豊頃町,48-2,背負,143.527389,42.783553
中川郡豊頃町,50,背負,143.527177,42.783687
中川郡豊頃町,48-4,背負,143.527439,42.784006
中川郡豊頃町,51,背負,143.527204,42.784253
中川郡豊頃町,道-25,背負,143.52493,42.784153
中川郡豊頃町,52,背負,143.525807,42.784138
中川郡豊頃町,水-4,背負,143.525848,42.784084
中川郡豊頃町,59-2,背負,143.525593,42.784046
中川郡豊頃町,53,背負,143.525644,42.784026
中川郡豊頃町,54-2,背負,143.525722,42.782811
中川郡豊頃町,47-2,背負,143.52569,42.783653
中川郡豊頃町,47-1,背負,143.526152,42.78203
中川郡豊頃町,54-1,背負,143.525466,42.782122
中川郡豊頃町,46-2,背負,143.525898,42.781625
中川郡豊頃町,46-1,背負,143.526339,42.781324
中川郡豊頃町,45,背負,143.527276,42.78136
中川郡豊頃町,道-17,背負,143.526759,42.781422
中川郡豊頃町,245,背負,143.527335,42.780751
中川郡豊頃町,247,背負,143.52753,42.780395
中川郡豊頃町,237-3,背負,143.526163,42.780399
中川郡豊頃町,237-1,背負,143.525713,42.779686
中川郡豊頃町,235,背負,143.524742,42.780293
中川郡豊頃町,224-3,背負,143.523602,42.780646
中川郡豊頃町,221-2,背負,143.52336,42.780686
中川郡豊頃町,221-1,背負,143.52303,42.781311
中川郡豊頃町,220,背負,143.523203,42.781386
中川郡豊頃町,224-1,背負,143.52358,42.781316
中川郡豊頃町,56,背負,143.523681,42.781632
中川郡豊頃町,219,背負,143.523234,42.781716
中川郡豊頃町,218,背負,143.523189,42.781886
中川郡豊頃町,212,背負,143.52278,42.781758
中川郡豊頃町,213,背負,143.523114,42.78212
中川郡豊頃町,道-24,背負,143.523563,42.782221
中川郡豊頃町,238,背負,143.524436,42.78156
中川郡豊頃町,55,背負,143.52487,42.782273
中川郡豊頃町,57,背負,143.524114,42.782845
中川郡豊頃町,59-1,背負,143.525034,42.783818
中川郡豊頃町,60,背負,143.524155,42.784027
中川郡豊頃町,61,背負,143.524095,42.783946
中川郡豊頃町,62,背負,143.524002,42.783713
中川郡豊頃町,58,背負,143.523988,42.783509
中川郡豊頃町,64,背負,143.523975,42.783754
中川郡豊頃町,65,背負,143.524022,42.783999
中川郡豊頃町,67,背負,143.523633,42.78384
中川郡豊頃町,66,背負,143.523575,42.783256
中川郡豊頃町,63,背負,143.523881,42.783584
中川郡豊頃町,無地番-2,背負,143.523935,42.783625
中川郡豊頃町,無地番-3,背負,143.523484,42.782906
中川郡豊頃町,217,背負,143.523442,42.782765
中川郡豊頃町,607,背負,143.523469,42.782541
中川郡豊頃町,216,背負,143.523426,42.782496
中川郡豊頃町,214,背負,143.523261,42.78243
中川郡豊頃町,224-2,背負,143.523283,42.782305
中川郡豊頃町,215,背負,143.523374,42.782531
中川郡豊頃町,68-1,背負,143.522863,42.783245
中川郡豊頃町,69-2,背負,143.520377,42.784116
中川郡豊頃町,69-1,背負,143.520644,42.782092
中川郡豊頃町,69-4,背負,143.520832,42.780516
中川郡豊頃町,68-7,背負,143.521683,42.779228
中川郡豊頃町,210,背負,143.520755,42.778389
中川郡豊頃町,道-35,背負,143.520914,42.778294
中川郡豊頃町,水-8,背負,143.51887,42.776834
中川郡豊頃町,211-2,背負,143.523193,42.778536
中川郡豊頃町,211-1,背負,143.522744,42.7798
中川郡豊頃町,222-1,背負,143.523791,42.779045
中川郡豊頃町,222-2,背負,143.523858,42.779476
中川郡豊頃町,223,背負,143.524168,42.779005
中川郡豊頃町,227,背負,143.524519,42.779562
中川郡豊頃町,226,背負,143.524195,42.780883
中川郡豊頃町,228,背負,143.524789,42.779395
中川郡豊頃町,225-2,背負,143.524318,42.778804
中川郡豊頃町,225-1,背負,143.524455,42.779106
中川郡豊頃町,222-3,背負,143.524096,42.778812
中川郡豊頃町,222-5,背負,143.524088,42.778854
中川郡豊頃町,236,背負,143.524965,42.779216
中川郡豊頃町,233,背負,143.52515,42.778893
中川郡豊頃町,232,背負,143.525083,42.778878
中川郡豊頃町,229,背負,143.525056,42.778872
中川郡豊頃町,231,背負,143.524807,42.778825
中川郡豊頃町,230,背負,143.524731,42.778807
中川郡豊頃町,298,背負,143.524362,42.778613
中川郡豊頃町,299,背負,143.524908,42.778375
中川郡豊頃町,300,背負,143.523448,42.778406
中川郡豊頃町,222-4,背負,143.523888,42.778708
中川郡豊頃町,305,背負,143.522041,42.776367
中川郡豊頃町,303,背負,143.522176,42.778137
中川郡豊頃町,209-2,背負,143.520934,42.778005
中川郡豊頃町,209-1,背負,143.520806,42.778205
中川郡豊頃町,205-2,背負,143.520108,42.777383
中川郡豊頃町,道-34,背負,143.521402,42.777057
中川郡豊頃町,206,背負,143.520876,42.776707
中川郡豊頃町,341,背負,143.522185,42.774391
中川郡豊頃町,342,背負,143.521553,42.775741
中川郡豊頃町,道-51,背負,143.519819,42.776593
中川郡豊頃町,348-1,背負,143.522592,42.772731
中川郡豊頃町,340-3,背負,143.523761,42.772548
中川郡豊頃町,340-2,背負,143.523846,42.772284
中川郡豊頃町,340-1,背負,143.523806,42.772957
中川郡豊頃町,306-2,背負,143.524325,42.772827
中川郡豊頃町,338-2,背負,143.52423,42.772798
中川郡豊頃町,338-1,背負,143.524048,42.772562
中川郡豊頃町,339-1,背負,143.524297,42.771988
中川郡豊頃町,339-2,背負,143.524356,42.77278
中川郡豊頃町,306-1,背負,143.524788,42.773162
中川郡豊頃町,道-21,背負,143.52537,42.773693
中川郡豊頃町,304-1,背負,143.522273,42.777265
中川郡豊頃町,301-2,背負,143.522842,42.778245
中川郡豊頃町,304-2,背負,143.523452,42.776355
中川郡豊頃町,301-1,背負,143.524138,42.776901
中川郡豊頃町,302,背負,143.524848,42.774937
中川郡豊頃町,285,背負,143.525621,42.775687
中川郡豊頃町,284,背負,143.52522,42.774621
中川郡豊頃町,282,背負,143.526223,42.774703
中川郡豊頃町,286,背負,143.526042,42.776694
中川郡豊頃町,287,背負,143.528605,42.776015
中川郡豊頃町,288,背負,143.528756,42.776146
中川郡豊頃町,277-2,背負,143.529276,42.775459
中川郡豊頃町,276,背負,143.528767,42.776731
中川郡豊頃町,道-6,背負,143.529008,42.775701
中川郡豊頃町,280,背負,143.529071,42.775165
中川郡豊頃町,315,背負,143.529464,42.774334
中川郡豊頃町,道-12,背負,143.528233,42.774337
中川郡豊頃町,281,背負,143.528298,42.775041
中川郡豊頃町,310-1,背負,143.528101,42.773891
中川郡豊頃町,309-1,背負,143.528066,42.773504
中川郡豊頃町,310-3,背負,143.528795,42.773907
中川郡豊頃町,310-2,背負,143.529102,42.773822
中川郡豊頃町,314,背負,143.529363,42.774006
中川郡豊頃町,長狭物不明-1,背負,143.529184,42.774843
中川郡豊頃町,309-2,背負,143.528929,42.773284
中川郡豊頃町,313,背負,143.529106,42.773224
中川郡豊頃町,322-2,背負,143.529139,42.773141
中川郡豊頃町,322-1,背負,143.529542,42.772553
中川郡豊頃町,312,背負,143.528686,42.772482
中川郡豊頃町,311-3,背負,143.528764,42.772786
中川郡豊頃町,311-2,背負,143.527443,42.772373
中川郡豊頃町,336-2,背負,143.527143,42.772387
中川郡豊頃町,311-4,背負,143.528204,42.772812
中川郡豊頃町,311-1,背負,143.527574,42.773549
中川郡豊頃町,308,背負,143.527325,42.773825
中川郡豊頃町,283,背負,143.526385,42.773663
中川郡豊頃町,307-1,背負,143.525805,42.772923
中川郡豊頃町,307-2,背負,143.525644,42.772632
中川郡豊頃町,337-2,背負,143.525232,42.772664
中川郡豊頃町,332-1,背負,143.526432,42.770668
中川郡豊頃町,336-1,背負,143.526412,42.771865
中川郡豊頃町,335,背負,143.528384,42.771561
中川郡豊頃町,336-3,背負,143.528368,42.771612
中川郡豊頃町,325-1,背負,143.52963,42.770718
中川郡豊頃町,325-4,背負,143.528429,42.770999
中川郡豊頃町,324,背負,143.528393,42.771042
中川郡豊頃町,332-2,背負,143.528152,42.770948
中川郡豊頃町,331,背負,143.528005,42.770397
中川郡豊頃町,道-13,背負,143.528296,42.771036
中川郡豊頃町,330-1,背負,143.527731,42.770159
中川郡豊頃町,332-3,背負,143.52782,42.769941
中川郡豊頃町,330-2,背負,143.527867,42.770094
中川郡豊頃町,道-10,背負,143.529321,42.769501
中川郡豊頃町,356-1,背負,143.52853,42.768765
中川郡豊頃町,354,背負,143.527583,42.769093
中川郡豊頃町,355,背負,143.527688,42.768881
中川郡豊頃町,356-2,背負,143.52763,42.76857
中川郡豊頃町,365,背負,143.527396,42.768528
中川郡豊頃町,353-2,背負,143.527578,42.769187
中川郡豊頃町,353-1,背負,143.525928,42.769446
中川郡豊頃町,道-22,背負,143.525822,42.770138
中川郡豊頃町,366-1,背負,143.525127,42.768297
中川郡豊頃町,369-2,背負,143.523093,42.768178
中川郡豊頃町,351,背負,143.52341,42.769083
中川郡豊頃町,367-2,背負,143.523425,42.768897
中川郡豊頃町,367-1,背負,143.52387,42.768757
中川郡豊頃町,368,背負,143.523641,42.769876
中川郡豊頃町,352-2,背負,143.523838,42.770304
中川郡豊頃町,352-1,背負,143.524042,42.769802
中川郡豊頃町,334-1,背負,143.524082,42.771258
中川郡豊頃町,333,背負,143.524658,42.771237
中川郡豊頃町,337-1,背負,143.525046,42.771927
中川郡豊頃町,334-2,背負,143.523784,42.77177
中川郡豊頃町,348-2,背負,143.523713,42.771877
中川郡豊頃町,339-3,背負,143.523786,42.771863
中川郡豊頃町,349-2,背負,143.523765,42.771568
中川郡豊頃町,334-3,背負,143.523925,42.770651
中川郡豊頃町,349-1,背負,143.520886,42.771335
中川郡豊頃町,350,背負,143.521332,42.769793
中川郡豊頃町,369-1,背負,143.519531,42.768354
中川郡豊頃町,347,背負,143.518426,42.771134
中川郡豊頃町,185,背負,143.517217,42.771838
中川郡豊頃町,184,背負,143.516978,42.7719
中川郡豊頃町,346,背負,143.51736,42.771934
中川郡豊頃町,588,背負,143.517377,42.772213
中川郡豊頃町,186,背負,143.517358,42.772093
中川郡豊頃町,183,背負,143.516432,42.77194
中川郡豊頃町,182,背負,143.515965,42.77202
中川郡豊頃町,180,背負,143.515724,42.771789
中川郡豊頃町,179,背負,143.516052,42.771454
中川郡豊頃町,173,背負,143.515529,42.770846
中川郡豊頃町,171,背負,143.516542,42.77071
中川郡豊頃町,170,背負,143.515116,42.770257
中川郡豊頃町,168,背負,143.513962,42.770045
中川郡豊頃町,164,背負,143.513238,42.769435
中川郡豊頃町,162,背負,143.512922,42.769397
中川郡豊頃町,153,背負,143.51112,42.768771
中川郡豊頃町,154,背負,143.511277,42.768889
中川郡豊頃町,道-54,背負,143.510819,42.768708
中川郡豊頃町,158,背負,143.511743,42.769099
中川郡豊頃町,157,背負,143.511295,42.769138
中川郡豊頃町,159,背負,143.511875,42.76985
中川郡豊頃町,160,背負,143.512374,42.769315
中川郡豊頃町,161,背負,143.512492,42.769634
中川郡豊頃町,163,背負,143.512801,42.769821
中川郡豊頃町,133,背負,143.511122,42.772167
中川郡豊頃町,169,背負,143.513068,42.770496
中川郡豊頃町,167,背負,143.513496,42.770217
中川郡豊頃町,165,背負,143.51348,42.770149
中川郡豊頃町,166,背負,143.513217,42.769888
中川郡豊頃町,174,背負,143.514477,42.770947
中川郡豊頃町,175,背負,143.514637,42.771039
中川郡豊頃町,道-52,背負,143.514608,42.770946
中川郡豊頃町,177,背負,143.514737,42.771157
中川郡豊頃町,176,背負,143.51467,42.771064
中川郡豊頃町,172,背負,143.514415,42.770561
中川郡豊頃町,水-10,背負,143.515726,42.771583
中川郡豊頃町,178,背負,143.515273,42.771435
中川郡豊頃町,181,背負,143.51504,42.7719
中川郡豊頃町,132,背負,143.513586,42.772705
中川郡豊頃町,131,背負,143.515291,42.774199
中川郡豊頃町,129,背負,143.514119,42.774931
中川郡豊頃町,130,背負,143.515531,42.775065
中川郡豊頃町,198-2,背負,143.517435,42.774666
中川郡豊頃町,196,背負,143.517622,42.774524
中川郡豊頃町,587,背負,143.517834,42.774447
中川郡豊頃町,197,背負,143.51659,42.77475
中川郡豊頃町,道-53,背負,143.515706,42.77457
中川郡豊頃町,189,背負,143.516022,42.77355
中川郡豊頃町,589,背負,143.517118,42.773265
中川郡豊頃町,188,背負,143.516388,42.772507
中川郡豊頃町,187,背負,143.51724,42.772734
中川郡豊頃町,344,背負,143.51783,42.772884
中川郡豊頃町,345,背負,143.517848,42.772718
中川郡豊頃町,191,背負,143.517831,42.773411
中川郡豊頃町,190,背負,143.517722,42.773154
中川郡豊頃町,道-45,背負,143.517837,42.773567
中川郡豊頃町,道-47,背負,143.517544,42.773692
中川郡豊頃町,192,背負,143.517555,42.773955
中川郡豊頃町,193,背負,143.517413,42.773814
