市区町村名,地番,大字名,center_lng,center_lat
紋別郡興部町,797-3,字北興,143.063795,44.425345
紋別郡興部町,797-2,字北興,143.063882,44.42555
紋別郡興部町,795-1,字北興,143.06679,44.425355
紋別郡興部町,795-3,字北興,143.064176,44.42485
紋別郡興部町,795-2,字北興,143.064574,44.425299
紋別郡興部町,796-1,字北興,143.066409,44.423638
紋別郡興部町,796-2,字北興,143.064822,44.422672
紋別郡興部町,809-1,字北興,143.063271,44.42302
紋別郡興部町,809-4,字北興,143.062007,44.423239
紋別郡興部町,824,字北興,143.064565,44.424161
紋別郡興部町,797-5,字北興,143.060131,44.424117
紋別郡興部町,791-2,字北興,143.059204,44.423159
紋別郡興部町,797-4,字北興,143.059836,44.422812
紋別郡興部町,791-1,字北興,143.057873,44.423184
紋別郡興部町,766-2,字北興,143.056525,44.423905
紋別郡興部町,791-4,字北興,143.058803,44.422874
紋別郡興部町,無地番-2,字北興,143.057125,44.424155
紋別郡興部町,764-2,字北興,143.057147,44.424078
紋別郡興部町,793-4,字北興,143.056408,44.425235
紋別郡興部町,793-7,字北興,143.054737,44.424746
紋別郡興部町,766-1,字北興,143.056006,44.424325
紋別郡興部町,764-5,字北興,143.05726,44.424562
紋別郡興部町,791-3,字北興,143.060286,44.424402
紋別郡興部町,797-1,字北興,143.06153,44.424246
紋別郡興部町,764-1,字北興,143.060358,44.425623
紋別郡興部町,764-3,字北興,143.059019,44.425549
紋別郡興部町,764-4,字北興,143.063178,44.426782
紋別郡興部町,793-3,字北興,143.058665,44.427042
紋別郡興部町,780-8,字北興,143.058523,44.427446
紋別郡興部町,780-3,字北興,143.058459,44.427441
紋別郡興部町,780-7,字北興,143.058603,44.427418
紋別郡興部町,814,字北興,143.053656,44.429792
紋別郡興部町,793-8,字北興,143.055805,44.428104
紋別郡興部町,780-2,字北興,143.05663,44.428718
紋別郡興部町,793-2,字北興,143.05767,44.428025
紋別郡興部町,793-5,字北興,143.056942,44.427871
紋別郡興部町,812-4,字北興,143.058555,44.426871
紋別郡興部町,793-6,字北興,143.058568,44.426971
紋別郡興部町,808-2,字北興,143.058409,44.426683
紋別郡興部町,808-1,字北興,143.054833,44.424438
紋別郡興部町,788,字北興,143.053462,44.426598
紋別郡興部町,793-1,字北興,143.055473,44.426717
紋別郡興部町,780-6,字北興,143.055208,44.428223
紋別郡興部町,780-5,字北興,143.055046,44.428227
紋別郡興部町,780-4,字北興,143.054861,44.428296
紋別郡興部町,780-1,字北興,143.053681,44.42808
紋別郡興部町,811,字北興,143.05137,44.43459
紋別郡興部町,786,字北興,143.050291,44.42462
紋別郡興部町,787-1,字北興,143.053078,44.424934
紋別郡興部町,808-3,字北興,143.054524,44.424431
紋別郡興部町,787-2,字北興,143.054283,44.424479
紋別郡興部町,766-3,字北興,143.056585,44.424039
紋別郡興部町,822,字北興,143.052585,44.423056
紋別郡興部町,807,字北興,143.049343,44.422705
紋別郡興部町,790-3,字北興,143.052357,44.422594
紋別郡興部町,790-2,字北興,143.057093,44.421253
紋別郡興部町,790-1,字北興,143.055854,44.42218
紋別郡興部町,792-3,字北興,143.058168,44.421603
紋別郡興部町,792-2,字北興,143.057822,44.421505
紋別郡興部町,809-2,字北興,143.058633,44.421327
紋別郡興部町,792-4,字北興,143.058184,44.421763
紋別郡興部町,792-1,字北興,143.058886,44.422067
紋別郡興部町,792-5,字北興,143.05827,44.421876
紋別郡興部町,809-3,字北興,143.060279,44.421888
紋別郡興部町,800-1,字北興,143.061855,44.421697
紋別郡興部町,809-6,字北興,143.060444,44.421605
紋別郡興部町,809-5,字北興,143.058811,44.421481
紋別郡興部町,800-3,字北興,143.059268,44.4212
紋別郡興部町,800-5,字北興,143.061554,44.421369
紋別郡興部町,800-6,字北興,143.061725,44.421353
紋別郡興部町,800-4,字北興,143.062131,44.420154
紋別郡興部町,800-2,字北興,143.060511,44.420335
紋別郡興部町,802-2,字北興,143.061678,44.418409
紋別郡興部町,204-6,字宇津,143.05675,44.418134
紋別郡興部町,923-16,字朝日,143.050983,44.411689
紋別郡興部町,923-15,字朝日,143.054898,44.412885
紋別郡興部町,水-3086,字朝日,143.054136,44.413577
紋別郡興部町,384,字朝日,143.05667,44.412519
紋別郡興部町,長狭物不明-3104,字朝日,143.056264,44.412018
紋別郡興部町,385,字朝日,143.055521,44.412086
紋別郡興部町,水-3082,字朝日,143.058831,44.410787
紋別郡興部町,382-1,字朝日,143.059227,44.412529
紋別郡興部町,938,字朝日,143.061248,44.413051
紋別郡興部町,923-14,字朝日,143.05812,44.414679
紋別郡興部町,長狭物不明-3011,字朝日,143.057725,44.4155
紋別郡興部町,長狭物不明-3109,字朝日,143.06112,44.415934
紋別郡興部町,930,字朝日,143.062233,44.416338
紋別郡興部町,931,字朝日,143.062487,44.41386
紋別郡興部町,筆界未定地-1,字朝日,143.065147,44.416154
紋別郡興部町,936,字朝日,143.067256,44.415555
紋別郡興部町,928,字朝日,143.06758,44.416924
紋別郡興部町,水-3085,字朝日,143.073791,44.41383
紋別郡興部町,長狭物不明-3003,字朝日,143.072332,44.412037
紋別郡興部町,254,字朝日,143.073189,44.41244
紋別郡興部町,267-1,字朝日,143.072277,44.412009
紋別郡興部町,264-1,字朝日,143.068777,44.411692
紋別郡興部町,937,字朝日,143.065127,44.412244
紋別郡興部町,筆界未定地-2,字朝日,143.066904,44.413648
紋別郡興部町,378,字朝日,143.063412,44.410494
紋別郡興部町,374,字朝日,143.062753,44.408789
紋別郡興部町,373-2,字朝日,143.061609,44.408394
紋別郡興部町,372-4,字朝日,143.061653,44.408349
紋別郡興部町,377-3,字朝日,143.064689,44.40906
紋別郡興部町,377-5,字朝日,143.065082,44.409183
紋別郡興部町,377-2,字朝日,143.065637,44.409425
紋別郡興部町,377-4,字朝日,143.064828,44.409032
紋別郡興部町,長狭物不明-3100,字朝日,143.065729,44.410261
紋別郡興部町,265-1,字朝日,143.067716,44.409893
紋別郡興部町,265-3,字朝日,143.068216,44.409966
紋別郡興部町,265-2,字朝日,143.068387,44.410061
紋別郡興部町,267-3,字朝日,143.069834,44.409803
紋別郡興部町,266-1,字朝日,143.069025,44.410373
紋別郡興部町,266-3,字朝日,143.06909,44.410381
紋別郡興部町,266-2,字朝日,143.069054,44.410348
紋別郡興部町,水-3080,字朝日,143.070438,44.410931
紋別郡興部町,264-2,字朝日,143.069907,44.410734
紋別郡興部町,268,字朝日,143.071554,44.410602
紋別郡興部町,278,字朝日,143.071846,44.409649
紋別郡興部町,274,字朝日,143.070731,44.408855
紋別郡興部町,277-5,字朝日,143.072833,44.409162
紋別郡興部町,277-1,字朝日,143.072615,44.408324
紋別郡興部町,273,字朝日,143.069176,44.408212
紋別郡興部町,275-3,字朝日,143.069803,44.408667
紋別郡興部町,270,字朝日,143.067916,44.408957
紋別郡興部町,長狭物不明-3101,字朝日,143.067998,44.407466
紋別郡興部町,275-1,字朝日,143.069809,44.407628
紋別郡興部町,276-1,字朝日,143.07241,44.407527
紋別郡興部町,276-2,字朝日,143.07224,44.406979
紋別郡興部町,275-4,字朝日,143.071754,44.406826
紋別郡興部町,275-2,字朝日,143.071333,44.407174
紋別郡興部町,275-5,字朝日,143.071315,44.406668
紋別郡興部町,284-2,字朝日,143.07223,44.405823
紋別郡興部町,283,字朝日,143.070687,44.40576
紋別郡興部町,284-3,字朝日,143.071363,44.405792
紋別郡興部町,358-1,字朝日,143.069063,44.405493
紋別郡興部町,358-2,字朝日,143.069028,44.405981
紋別郡興部町,282-2,字朝日,143.069837,44.405853
紋別郡興部町,282-1,字朝日,143.069326,44.406098
紋別郡興部町,363,字朝日,143.064887,44.405866
紋別郡興部町,360,字朝日,143.06576,44.406571
紋別郡興部町,359,字朝日,143.067315,44.407097
紋別郡興部町,376,字朝日,143.065509,44.407512
紋別郡興部町,377-1,字朝日,143.064477,44.408172
紋別郡興部町,372-2,字朝日,143.063043,44.407551
紋別郡興部町,370-2,字朝日,143.062625,44.406282
紋別郡興部町,370-4,字朝日,143.062578,44.406082
紋別郡興部町,365,字朝日,143.064026,44.40632
紋別郡興部町,364-1,字朝日,143.06449,44.405309
紋別郡興部町,366-1,字朝日,143.063651,44.405715
紋別郡興部町,370-3,字朝日,143.062213,44.405966
紋別郡興部町,368-1,字朝日,143.06192,44.405514
紋別郡興部町,367,字朝日,143.062108,44.405617
紋別郡興部町,長狭物不明-3107,字朝日,143.061661,44.405406
紋別郡興部町,392-2,字朝日,143.06107,44.405502
紋別郡興部町,392-4,字朝日,143.060961,44.405837
紋別郡興部町,392-5,字朝日,143.06119,44.405691
紋別郡興部町,369,字朝日,143.061557,44.405754
紋別郡興部町,道-3029,字朝日,143.061507,44.405914
紋別郡興部町,391-5,字朝日,143.060529,44.406621
紋別郡興部町,391-6,字朝日,143.060987,44.406065
紋別郡興部町,391-2,字朝日,143.061041,44.406061
紋別郡興部町,391-4,字朝日,143.061,44.406018
紋別郡興部町,391-3,字朝日,143.060579,44.406044
紋別郡興部町,391-1,字朝日,143.060078,44.406486
紋別郡興部町,392-1,字朝日,143.060504,44.405597
紋別郡興部町,392-3,字朝日,143.059134,44.405294
紋別郡興部町,393-3,字朝日,143.058945,44.405922
紋別郡興部町,393-1,字朝日,143.0584,44.405747
紋別郡興部町,道-3031,字朝日,143.057525,44.405828
紋別郡興部町,395,字朝日,143.056842,44.405819
紋別郡興部町,394-5,字朝日,143.057432,44.405943
紋別郡興部町,394-1,字朝日,143.056596,44.406525
紋別郡興部町,390-6,字朝日,143.058249,44.406406
紋別郡興部町,390-13,字朝日,143.057965,44.406702
紋別郡興部町,394-7,字朝日,143.058156,44.406232
紋別郡興部町,390-4,字朝日,143.058742,44.406377
紋別郡興部町,390-7,字朝日,143.058879,44.406148
紋別郡興部町,394-8,字朝日,143.058287,44.406116
紋別郡興部町,道-3030,字朝日,143.058243,44.406313
紋別郡興部町,390-12,字朝日,143.058399,44.406478
紋別郡興部町,390-11,字朝日,143.057832,44.40699
紋別郡興部町,390-14,字朝日,143.059165,44.407256
紋別郡興部町,390-1,字朝日,143.057667,44.407461
紋別郡興部町,394-9,字朝日,143.056615,44.406918
紋別郡興部町,390-5,字朝日,143.056678,44.407055
紋別郡興部町,397,字朝日,143.056242,44.407138
紋別郡興部町,390-8,字朝日,143.056357,44.40722
紋別郡興部町,389-8,字朝日,143.056255,44.407428
紋別郡興部町,390-3,字朝日,143.059152,44.407738
紋別郡興部町,390-2,字朝日,143.059058,44.408058
紋別郡興部町,長狭物不明-3105,字朝日,143.059757,44.407736
紋別郡興部町,371-1,字朝日,143.060225,44.407709
紋別郡興部町,371-2,字朝日,143.06007,44.40747
紋別郡興部町,390-10,字朝日,143.059466,44.40773
紋別郡興部町,390-9,字朝日,143.059954,44.407381
紋別郡興部町,372-3,字朝日,143.060122,44.4074
紋別郡興部町,372-1,字朝日,143.060628,44.40728
紋別郡興部町,370-1,字朝日,143.061739,44.406746
紋別郡興部町,370-5,字朝日,143.061034,44.408109
紋別郡興部町,373-1,字朝日,143.061161,44.408223
紋別郡興部町,水-3084,字朝日,143.060504,44.408758
紋別郡興部町,380-2,字朝日,143.060565,44.408177
紋別郡興部町,380-1,字朝日,143.059965,44.40831
紋別郡興部町,381,字朝日,143.059426,44.409308
紋別郡興部町,379,字朝日,143.061693,44.409046
紋別郡興部町,水-3083,字朝日,143.059289,44.41027
紋別郡興部町,383,字朝日,143.058283,44.410495
紋別郡興部町,389-3,字朝日,143.058459,44.408609
紋別郡興部町,389-4,字朝日,143.0581,44.40807
紋別郡興部町,389-2,字朝日,143.057707,44.40818
紋別郡興部町,389-1,字朝日,143.056453,44.408428
紋別郡興部町,387-2,字朝日,143.054184,44.408951
紋別郡興部町,386,字朝日,143.056534,44.409734
紋別郡興部町,水-3081,字朝日,143.05624,44.410491
紋別郡興部町,387-1,字朝日,143.051954,44.40978
紋別郡興部町,554-16,字朝日,143.051564,44.407634
紋別郡興部町,554-18,字朝日,143.051293,44.407792
紋別郡興部町,554-15,字朝日,143.050657,44.40743
紋別郡興部町,552-5,字朝日,143.051593,44.407022
紋別郡興部町,552-10,字朝日,143.051936,44.407169
紋別郡興部町,552-12,字朝日,143.051897,44.407233
紋別郡興部町,552-6,字朝日,143.051729,44.407152
紋別郡興部町,387-5,字朝日,143.052041,44.407444
紋別郡興部町,388-9,字朝日,143.052212,44.40732
紋別郡興部町,388-4,字朝日,143.052118,44.407348
紋別郡興部町,552-13,字朝日,143.052018,44.407219
紋別郡興部町,長狭物不明-3106,字朝日,143.052492,44.406776
紋別郡興部町,388-3,字朝日,143.052612,44.406975
紋別郡興部町,道-3035,字朝日,143.053217,44.406995
紋別郡興部町,388-8,字朝日,143.052696,44.407151
紋別郡興部町,388-2,字朝日,143.052647,44.407219
紋別郡興部町,388-5,字朝日,143.052491,44.407487
紋別郡興部町,387-3,字朝日,143.052124,44.407642
紋別郡興部町,387-4,字朝日,143.052782,44.407801
紋別郡興部町,388-1,字朝日,143.054633,44.408046
紋別郡興部町,388-6,字朝日,143.053886,44.407432
紋別郡興部町,388-7,字朝日,143.055204,44.407519
紋別郡興部町,389-6,字朝日,143.055466,44.407825
紋別郡興部町,389-7,字朝日,143.055747,44.407547
紋別郡興部町,道-3032,字朝日,143.053909,44.407244
紋別郡興部町,401-4,字朝日,143.054266,44.407102
紋別郡興部町,389-9,字朝日,143.056038,44.407375
紋別郡興部町,389-5,字朝日,143.056216,44.407206
紋別郡興部町,394-10,字朝日,143.056096,44.407108
紋別郡興部町,394-2,字朝日,143.055725,44.406717
紋別郡興部町,401-1,字朝日,143.05492,44.406908
紋別郡興部町,401-5,字朝日,143.053784,44.406984
紋別郡興部町,401-3,字朝日,143.05415,44.406775
紋別郡興部町,401-2,字朝日,143.053181,44.406406
紋別郡興部町,394-6,字朝日,143.055021,44.406547
紋別郡興部町,394-3,字朝日,143.056234,44.406942
紋別郡興部町,402-3,字朝日,143.055604,44.405417
紋別郡興部町,402-2,字朝日,143.055495,44.405441
紋別郡興部町,402-4,字朝日,143.053905,44.405846
紋別郡興部町,527-2,字朝日,143.052121,44.405667
紋別郡興部町,551-1,字朝日,143.052525,44.406524
紋別郡興部町,551-2,字朝日,143.052665,44.406315
紋別郡興部町,552-1,字朝日,143.051835,44.406869
紋別郡興部町,549-1,字朝日,143.052015,44.406397
紋別郡興部町,549-2,字朝日,143.050246,44.405599
紋別郡興部町,道-3034,字朝日,143.049213,44.405263
紋別郡興部町,552-9,字朝日,143.049017,44.40549
紋別郡興部町,547-1,字朝日,143.047823,44.405333
紋別郡興部町,548,字朝日,143.047802,44.405526
紋別郡興部町,554-4,字朝日,143.048922,44.406405
紋別郡興部町,554-5,字朝日,143.048376,44.406049
紋別郡興部町,554-2,字朝日,143.049355,44.406377
紋別郡興部町,552-11,字朝日,143.048554,44.405678
紋別郡興部町,552-2,字朝日,143.049498,44.406139
紋別郡興部町,554-3,字朝日,143.049242,44.406484
紋別郡興部町,554-9,字朝日,143.049896,44.407001
紋別郡興部町,554-12,字朝日,143.049827,44.407504
紋別郡興部町,554-13,字朝日,143.050364,44.40764
紋別郡興部町,554-14,字朝日,143.049813,44.407775
紋別郡興部町,554-17,字朝日,143.049727,44.40767
紋別郡興部町,水-3087,字朝日,143.049208,44.406318
紋別郡興部町,554-8,字朝日,143.04832,44.406731
紋別郡興部町,554-1,字朝日,143.047294,44.407619
紋別郡興部町,557-1,字朝日,143.045467,44.406553
紋別郡興部町,557-3,字朝日,143.045312,44.406146
紋別郡興部町,557-2,字朝日,143.044707,44.406626
紋別郡興部町,道-3041,字朝日,143.047958,44.406517
紋別郡興部町,556-1,字朝日,143.046288,44.405793
紋別郡興部町,556-3,字朝日,143.04788,44.406127
紋別郡興部町,556-2,字朝日,143.047713,44.405789
紋別郡興部町,道-3042,字朝日,143.047347,44.405548
紋別郡興部町,556-4,字朝日,143.047607,44.405561
紋別郡興部町,555-1,字朝日,143.046806,44.405464
紋別郡興部町,道-3038,字朝日,143.046528,44.405494
