小字名,市区町村名,地番,center_lng,center_lat
字千代田,中川郡池田町,808-2,143.347941,42.943753
字千代田,中川郡池田町,808-4,143.347805,42.942789
字千代田,中川郡池田町,808-6,143.348089,42.942559
字千代田,中川郡池田町,800-5,143.348511,42.942514
字千代田,中川郡池田町,1390,143.34594,42.942981
字千代田,中川郡池田町,808-1,143.346896,42.94289
字千代田,中川郡池田町,805-4,143.347515,42.94454
字千代田,中川郡池田町,806-3,143.347265,42.944392
字千代田,中川郡池田町,1385,143.346781,42.944399
字千代田,中川郡池田町,803-2,143.346095,42.94434
字千代田,中川郡池田町,806-1,143.347054,42.944336
字千代田,中川郡池田町,807-2,143.346897,42.944162
字千代田,中川郡池田町,807-3,143.347269,42.944188
字千代田,中川郡池田町,808-3,143.347279,42.943864
字千代田,中川郡池田町,808-9,143.346631,42.943942
字千代田,中川郡池田町,1391,143.345819,42.943891
字千代田,中川郡池田町,813-5,143.345702,42.944039
字千代田,中川郡池田町,1392,143.345802,42.944022
字千代田,中川郡池田町,1394,143.34575,42.944412
字千代田,中川郡池田町,805-1,143.346489,42.944259
字千代田,中川郡池田町,803-1,143.345965,42.944497
字千代田,中川郡池田町,817-3,143.347882,42.944823
字千代田,中川郡池田町,817-4,143.348063,42.944869
字千代田,中川郡池田町,801-2,143.348685,42.944801
字千代田,中川郡池田町,802-1,143.348053,42.944649
字千代田,中川郡池田町,802-2,143.348078,42.944719
字千代田,中川郡池田町,806-2,143.347412,42.944416
字千代田,中川郡池田町,806-4,143.347981,42.944626
字千代田,中川郡池田町,805-2,143.348002,42.944677
字千代田,中川郡池田町,807-1,143.347673,42.944365
字千代田,中川郡池田町,808-8,143.348063,42.944134
字千代田,中川郡池田町,800-7,143.348119,42.944115
字千代田,中川郡池田町,800-1,143.348509,42.944372
字千代田,中川郡池田町,800-6,143.348695,42.944636
字千代田,中川郡池田町,801-1,143.348178,42.944553
字千代田,中川郡池田町,799-13,143.34941,42.944918
字千代田,中川郡池田町,799-11,143.34913,42.944809
字千代田,中川郡池田町,1384,143.34933,42.945091
字千代田,中川郡池田町,817-2,143.348937,42.946172
字千代田,中川郡池田町,1380,143.34879,42.947307
字千代田,中川郡池田町,817-1,143.346727,42.945909
字千代田,中川郡池田町,1395,143.34556,42.945844
字千代田,中川郡池田町,1381,143.346573,42.947148
字千代田,中川郡池田町,842-1,143.348906,42.949148
字千代田,中川郡池田町,820-1,143.350734,42.946458
字千代田,中川郡池田町,820-3,143.351744,42.94595
字千代田,中川郡池田町,1379,143.351009,42.947466
字千代田,中川郡池田町,822-10,143.352735,42.947154
字千代田,中川郡池田町,822-32,143.352596,42.94661
字千代田,中川郡池田町,820-12,143.352257,42.946803
字千代田,中川郡池田町,822-13,143.352509,42.945892
字千代田,中川郡池田町,1382,143.352401,42.945717
字千代田,中川郡池田町,822-27,143.352559,42.945709
字千代田,中川郡池田町,822-28,143.352794,42.945607
字千代田,中川郡池田町,822-23,143.35285,42.945915
字千代田,中川郡池田町,822-22,143.352679,42.945904
字千代田,中川郡池田町,822-38,143.352846,42.946157
字千代田,中川郡池田町,822-53,143.352826,42.946322
字千代田,中川郡池田町,822-54,143.352716,42.946315
字千代田,中川郡池田町,822-55,143.352628,42.946309
字千代田,中川郡池田町,822-37,143.352736,42.946151
字千代田,中川郡池田町,822-36,143.352626,42.946144
字千代田,中川郡池田町,822-4,143.352482,42.946131
字千代田,中川郡池田町,822-35,143.352429,42.946301
字千代田,中川郡池田町,822-45,143.352519,42.946308
字千代田,中川郡池田町,822-56,143.352573,42.946306
字千代田,中川郡池田町,822-34,143.353437,42.946378
字千代田,中川郡池田町,822-33,143.353028,42.946335
字千代田,中川郡池田町,822-57,143.353121,42.946342
字千代田,中川郡池田町,822-50,143.353341,42.946355
字千代田,中川郡池田町,822-51,143.353231,42.946349
字千代田,中川郡池田町,822-41,143.353305,42.946188
字千代田,中川郡池田町,822-40,143.353103,42.946175
字千代田,中川郡池田町,822-52,143.352936,42.946329
字千代田,中川郡池田町,822-39,143.352956,42.946165
字千代田,中川郡池田町,822-24,143.35302,42.945926
字千代田,中川郡池田町,822-5,143.353491,42.945958
字千代田,中川郡池田町,822-29,143.352993,42.945673
字千代田,中川郡池田町,822-30,143.353192,42.945704
字千代田,中川郡池田町,822-19,143.35338,42.945736
字千代田,中川郡池田町,822-26,143.353361,42.945949
字千代田,中川郡池田町,822-25,143.35319,42.945937
字千代田,中川郡池田町,822-17,143.353654,42.945992
字千代田,中川郡池田町,822-2,143.35366,42.945685
字千代田,中川郡池田町,822-18,143.35367,42.945818
字千代田,中川郡池田町,822-12,143.353859,42.945855
字千代田,中川郡池田町,822-16,143.353842,42.946017
字千代田,中川郡池田町,822-47,143.353812,42.94622
字千代田,中川郡池田町,822-46,143.353627,42.946209
字千代田,中川郡池田町,822-62,143.353586,42.94637
字千代田,中川郡池田町,822-63,143.353773,42.946383
字千代田,中川郡池田町,822-42,143.353912,42.946392
字千代田,中川郡池田町,822-8,143.354298,42.947046
字千代田,中川郡池田町,822-69,143.353354,42.946786
字千代田,中川郡池田町,822-7,143.353234,42.947253
字千代田,中川郡池田町,822-6,143.353761,42.94739
字千代田,中川郡池田町,1378,143.352792,42.947593
字千代田,中川郡池田町,838-47,143.35311,42.948768
字千代田,中川郡池田町,838-80,143.352871,42.951034
字千代田,中川郡池田町,838-79,143.353455,42.951272
字千代田,中川郡池田町,838-81,143.351741,42.951169
字千代田,中川郡池田町,838-48,143.352271,42.951358
字千代田,中川郡池田町,838-49,143.3534,42.951528
字千代田,中川郡池田町,838-16,143.352494,42.953368
字千代田,中川郡池田町,838-31,143.352156,42.956416
字千代田,中川郡池田町,843,143.33779,42.950279
字千代田,中川郡池田町,841-9,143.337605,42.953616
字千代田,中川郡池田町,841-10,143.337359,42.954726
字千代田,中川郡池田町,1402,143.336847,42.951435
字千代田,中川郡池田町,841-8,143.338269,42.956053
字千代田,中川郡池田町,841-1,143.348612,42.953787
字千代田,中川郡池田町,841-11,143.345679,42.957993
字千代田,中川郡池田町,841-3,143.339481,42.961663
字千代田,中川郡池田町,841-7,143.346771,42.961739
字千代田,中川郡池田町,841-4,143.345993,42.961297
字千代田,中川郡池田町,838-54,143.352073,42.959251
字千代田,中川郡池田町,1406,143.350879,42.957203
字千代田,中川郡池田町,838-30,143.351273,42.958099
字千代田,中川郡池田町,838-55,143.353345,42.960173
字千代田,中川郡池田町,838-20,143.35309,42.961598
字千代田,中川郡池田町,839-7,143.354069,42.961357
字千代田,中川郡池田町,838-29,143.351514,42.961263
字千代田,中川郡池田町,838-9,143.35119,42.963676
字千代田,中川郡池田町,1418,143.350901,42.965247
字千代田,中川郡池田町,838-8,143.352344,42.963984
字千代田,中川郡池田町,839-10,143.352994,42.964553
字千代田,中川郡池田町,839-38,143.353554,42.964082
字千代田,中川郡池田町,839-39,143.354084,42.964031
字千代田,中川郡池田町,839-23,143.355724,42.964125
字千代田,中川郡池田町,839-18,143.357959,42.964285
字千代田,中川郡池田町,838-7,143.356886,42.960776
字千代田,中川郡池田町,839-6,143.355955,42.961933
字千代田,中川郡池田町,839-40,143.354559,42.961544
字千代田,中川郡池田町,839-41,143.354501,42.962519
字千代田,中川郡池田町,1419,143.35424,42.960447
字千代田,中川郡池田町,838-56,143.354756,42.960267
字千代田,中川郡池田町,838-58,143.353511,42.957858
字千代田,中川郡池田町,838-21,143.354666,42.957703
字千代田,中川郡池田町,838-57,143.354181,42.956228
字千代田,中川郡池田町,838-26,143.356381,42.959166
字千代田,中川郡池田町,838-24,143.358616,42.959325
字千代田,中川郡池田町,838-17,143.361172,42.957061
字千代田,中川郡池田町,838-23,143.360851,42.959485
字千代田,中川郡池田町,839-4,143.359864,42.962634
字千代田,中川郡池田町,838-5,143.361019,42.961453
字千代田,中川郡池田町,1420,143.356911,42.961223
字千代田,中川郡池田町,838-6,143.358798,42.961001
字千代田,中川郡池田町,839-5,143.358125,42.962248
字千代田,中川郡池田町,839-16,143.360194,42.964445
字千代田,中川郡池田町,839-3,143.363087,42.962813
字千代田,中川郡池田町,838-4,143.362416,42.9615
字千代田,中川郡池田町,839-2,143.365219,42.962632
字千代田,中川郡池田町,838-3,143.365015,42.961273
字千代田,中川郡池田町,731-5,143.370172,42.964014
字千代田,中川郡池田町,839-1,143.367319,42.962844
字千代田,中川郡池田町,839-9,143.367881,42.961251
字千代田,中川郡池田町,838-2,143.367451,42.959759
字千代田,中川郡池田町,1421,143.368004,42.960848
字千代田,中川郡池田町,838-18,143.368499,42.960256
字千代田,中川郡池田町,731-11,143.369016,42.960062
字千代田,中川郡池田町,1423,143.371573,42.958197
字千代田,中川郡池田町,838-22,143.367877,42.957539
字千代田,中川郡池田町,838-33,143.365642,42.95738
字千代田,中川郡池田町,838-32,143.365321,42.959804
字千代田,中川郡池田町,838-34,143.363086,42.959644
字千代田,中川郡池田町,838-35,143.363407,42.95722
字千代田,中川郡池田町,838-11,143.363105,42.954798
字千代田,中川郡池田町,838-10,143.365311,42.954833
字千代田,中川郡池田町,838-1,143.368063,42.95434
字千代田,中川郡池田町,838-53,143.368454,42.951384
字千代田,中川郡池田町,739,143.370556,42.949914
字千代田,中川郡池田町,740,143.369468,42.949822
字千代田,中川郡池田町,742,143.366927,42.949622
字千代田,中川郡池田町,838-52,143.365852,42.951486
字千代田,中川郡池田町,838-51,143.363572,42.950716
字千代田,中川郡池田町,838-19,143.35944,42.950582
字千代田,中川郡池田町,838-38,143.359584,42.949131
字千代田,中川郡池田町,838-12,143.361143,42.952838
字千代田,中川郡池田町,838-63,143.359804,42.955331
字千代田,中川郡池田町,838-64,143.359768,42.955411
字千代田,中川郡池田町,838-65,143.359652,42.955696
字千代田,中川郡池田町,838-66,143.359663,42.955621
字千代田,中川郡池田町,838-25,143.358852,42.956987
字千代田,中川郡池田町,838-67,143.358126,42.955528
字千代田,中川郡池田町,838-61,143.35896,42.955862
字千代田,中川郡池田町,838-62,143.359117,42.955798
字千代田,中川郡池田町,838-68,143.358815,42.955615
字千代田,中川郡池田町,838-69,143.358146,42.954986
字千代田,中川郡池田町,838-70,143.358552,42.954666
字千代田,中川郡池田町,838-13,143.358893,42.953417
字千代田,中川郡池田町,838-14,143.356676,42.954548
字千代田,中川郡池田町,838-59,143.355764,42.956368
字千代田,中川郡池田町,838-27,143.356446,42.957063
字千代田,中川郡池田町,838-60,143.356072,42.955839
字千代田,中川郡池田町,838-15,143.354541,42.954164
字千代田,中川郡池田町,838-77,143.353975,42.951359
字千代田,中川郡池田町,838-78,143.3544,42.951322
字千代田,中川郡池田町,838-40,143.354719,42.951725
字千代田,中川郡池田町,838-75,143.354026,42.951629
字千代田,中川郡池田町,838-41,143.355674,42.951442
字千代田,中川郡池田町,838-76,143.355291,42.95158
字千代田,中川郡池田町,838-73,143.355802,42.951665
字千代田,中川郡池田町,838-74,143.355875,42.951596
字千代田,中川郡池田町,838-72,143.357308,42.951797
字千代田,中川郡池田町,838-71,143.357639,42.953654
字千代田,中川郡池田町,838-44,143.356576,42.951179
字千代田,中川郡池田町,838-43,143.357933,42.950777
字千代田,中川郡池田町,838-42,143.357284,42.949539
字千代田,中川郡池田町,838-39,143.355146,42.949571
字千代田,中川郡池田町,825-11,143.355526,42.947634
字千代田,中川郡池田町,1377,143.355009,42.947752
字千代田,中川郡池田町,825-9,143.354619,42.947504
字千代田,中川郡池田町,825-8,143.354995,42.947011
字千代田,中川郡池田町,822-9,143.35397,42.946758
字千代田,中川郡池田町,822-43,143.353674,42.946608
字千代田,中川郡池田町,822-60,143.353974,42.946395
字千代田,中川郡池田町,822-67,143.354062,42.946402
字千代田,中川郡池田町,822-44,143.354308,42.946536
字千代田,中川郡池田町,822-64,143.354196,42.94641
字千代田,中川郡池田町,822-61,143.354463,42.946427
字千代田,中川郡池田町,822-65,143.354329,42.946419
字千代田,中川郡池田町,822-59,143.354253,42.94625
字千代田,中川郡池田町,822-49,143.354471,42.946264
字千代田,中川郡池田町,822-66,143.35436,42.946257
字千代田,中川郡池田町,822-58,143.354106,42.94624
字千代田,中川郡池田町,822-48,143.353958,42.94623
字千代田,中川郡池田町,822-15,143.353999,42.946028
