市区町村名,地番,大字名,丁目名,center_lng,center_lat
余市郡仁木町,914,大江,２丁目,140.712383,43.09516
余市郡仁木町,995,大江,２丁目,140.712242,43.095056
余市郡仁木町,922-3,大江,２丁目,140.713267,43.095082
余市郡仁木町,920-1,大江,２丁目,140.71286,43.095659
余市郡仁木町,923,大江,２丁目,140.713353,43.095729
余市郡仁木町,924,大江,２丁目,140.713571,43.095601
余市郡仁木町,922-1,大江,２丁目,140.71335,43.095391
余市郡仁木町,925,大江,２丁目,140.713379,43.095064
余市郡仁木町,922-2,大江,２丁目,140.713586,43.095018
余市郡仁木町,942-1,大江,２丁目,140.714037,43.09538
余市郡仁木町,942-2,大江,２丁目,140.713884,43.095416
余市郡仁木町,941-2,大江,２丁目,140.714043,43.095979
余市郡仁木町,934-1,大江,２丁目,140.714221,43.096106
余市郡仁木町,931-1,大江,２丁目,140.714342,43.096342
余市郡仁木町,931-2,大江,２丁目,140.714143,43.096372
余市郡仁木町,928,大江,２丁目,140.713799,43.095268
余市郡仁木町,934-2,大江,２丁目,140.714086,43.096169
余市郡仁木町,940-2,大江,２丁目,140.71405,43.096018
余市郡仁木町,921-2,大江,２丁目,140.71395,43.096017
余市郡仁木町,920-2,大江,２丁目,140.713614,43.096089
余市郡仁木町,919,大江,２丁目,140.713291,43.096499
余市郡仁木町,921-1,大江,２丁目,140.713967,43.096082
余市郡仁木町,918,大江,２丁目,140.713477,43.096747
余市郡仁木町,917,大江,２丁目,140.713721,43.097128
余市郡仁木町,930-2,大江,２丁目,140.714217,43.096635
余市郡仁木町,929-2,大江,２丁目,140.714308,43.096965
余市郡仁木町,916,大江,２丁目,140.714132,43.097465
余市郡仁木町,375,大江,１丁目,140.712817,43.099165
余市郡仁木町,376-1,大江,１丁目,140.713396,43.099465
余市郡仁木町,927-2,大江,２丁目,140.714564,43.097633
余市郡仁木町,927-1,大江,２丁目,140.715118,43.097325
余市郡仁木町,926-2,大江,２丁目,140.714999,43.09782
余市郡仁木町,926-1,大江,２丁目,140.715492,43.097838
余市郡仁木町,911,大江,２丁目,140.715208,43.097943
余市郡仁木町,361-2,大江,１丁目,140.715647,43.098117
余市郡仁木町,873-2,大江,１丁目,140.715893,43.098052
余市郡仁木町,873-4,大江,１丁目,140.715877,43.098022
余市郡仁木町,368-6,大江,１丁目,140.715902,43.098028
余市郡仁木町,873-3,大江,１丁目,140.71588,43.097955
余市郡仁木町,362-2,大江,１丁目,140.716059,43.097913
余市郡仁木町,362-1,大江,１丁目,140.715999,43.097826
余市郡仁木町,水-1,大江,２丁目,140.715774,43.0978
余市郡仁木町,361-3,大江,１丁目,140.715597,43.098067
余市郡仁木町,1166,大江,１丁目,140.715628,43.098029
余市郡仁木町,長狭物不明-18,大江,２丁目,140.71578,43.097604
余市郡仁木町,11,大江,２丁目,140.715993,43.097292
余市郡仁木町,1301,大江,２丁目,140.716076,43.097564
余市郡仁木町,360,大江,１丁目,140.715937,43.097681
余市郡仁木町,359-1,大江,１丁目,140.71624,43.097757
余市郡仁木町,358,大江,１丁目,140.716099,43.097626
余市郡仁木町,10,大江,２丁目,140.716155,43.097461
余市郡仁木町,8,大江,２丁目,140.71664,43.097385
余市郡仁木町,356-8,大江,１丁目,140.716632,43.0978
余市郡仁木町,359-3,大江,１丁目,140.716257,43.097882
余市郡仁木町,368-5,大江,１丁目,140.71621,43.098533
余市郡仁木町,1164,大江,１丁目,140.716282,43.098566
余市郡仁木町,1163-1,大江,１丁目,140.717197,43.098485
余市郡仁木町,317-2,大江,１丁目,140.718729,43.098998
余市郡仁木町,367,大江,１丁目,140.718383,43.098993
余市郡仁木町,318-1,大江,１丁目,140.718807,43.09891
余市郡仁木町,339,大江,１丁目,140.71875,43.098659
余市郡仁木町,337,大江,１丁目,140.719,43.098541
余市郡仁木町,340,大江,１丁目,140.718634,43.098409
余市郡仁木町,366-6,大江,１丁目,140.718167,43.098701
余市郡仁木町,1162-1,大江,１丁目,140.718595,43.099689
余市郡仁木町,1161-1,大江,１丁目,140.718023,43.099181
余市郡仁木町,368-4,大江,１丁目,140.71799,43.098825
余市郡仁木町,366-1,大江,１丁目,140.718085,43.097878
余市郡仁木町,365,大江,１丁目,140.718048,43.098116
余市郡仁木町,347-1,大江,１丁目,140.718391,43.097302
余市郡仁木町,1190-1,大江,１丁目,140.718043,43.097566
余市郡仁木町,1190-2,大江,１丁目,140.718049,43.097495
余市郡仁木町,344-2,大江,１丁目,140.717953,43.097526
余市郡仁木町,344-1,大江,１丁目,140.717971,43.097591
余市郡仁木町,366-5,大江,１丁目,140.717803,43.097726
余市郡仁木町,366-4,大江,１丁目,140.717773,43.097577
余市郡仁木町,1167,大江,１丁目,140.717824,43.097539
余市郡仁木町,1167,大江,１丁目,140.717794,43.097546
余市郡仁木町,355-3,大江,１丁目,140.717942,43.097393
余市郡仁木町,1300-2,大江,２丁目,140.717912,43.097311
余市郡仁木町,1-2,大江,２丁目,140.717988,43.097272
余市郡仁木町,355-1,大江,１丁目,140.717538,43.097472
余市郡仁木町,356-6,大江,１丁目,140.71731,43.097492
余市郡仁木町,356-9,大江,１丁目,140.717304,43.097627
余市郡仁木町,1161-2,大江,１丁目,140.717556,43.097639
余市郡仁木町,1162-2,大江,１丁目,140.717603,43.097625
余市郡仁木町,355-4,大江,１丁目,140.717589,43.097554
余市郡仁木町,1163-2,大江,１丁目,140.71611,43.097978
余市郡仁木町,356-1,大江,１丁目,140.716603,43.097655
余市郡仁木町,356-7,大江,１丁目,140.716976,43.097713
余市郡仁木町,1165,大江,１丁目,140.716296,43.097902
余市郡仁木町,356-2,大江,１丁目,140.716944,43.097633
余市郡仁木町,356-10,大江,１丁目,140.71717,43.097565
余市郡仁木町,1300-1,大江,２丁目,140.717041,43.09743
余市郡仁木町,9,大江,２丁目,140.71643,43.096998
余市郡仁木町,6-1,大江,２丁目,140.717187,43.096683
余市郡仁木町,34-1,大江,２丁目,140.717232,43.096045
余市郡仁木町,5,大江,２丁目,140.71741,43.096298
余市郡仁木町,3,大江,２丁目,140.7176,43.096327
余市郡仁木町,4,大江,２丁目,140.717741,43.096274
余市郡仁木町,2,大江,２丁目,140.717663,43.096501
余市郡仁木町,6-2,大江,２丁目,140.717416,43.096484
余市郡仁木町,7-1,大江,２丁目,140.717424,43.097148
余市郡仁木町,7-2,大江,２丁目,140.717582,43.096895
余市郡仁木町,1-1,大江,２丁目,140.717845,43.097151
余市郡仁木町,343,大江,２丁目,140.718245,43.096646
余市郡仁木町,345,大江,２丁目,140.718614,43.097015
余市郡仁木町,329-1,大江,２丁目,140.719162,43.0965
余市郡仁木町,1054-4,大江,２丁目,140.719105,43.096259
余市郡仁木町,1053,大江,２丁目,140.718032,43.095962
余市郡仁木町,344,大江,２丁目,140.718122,43.096424
余市郡仁木町,1052,大江,２丁目,140.717986,43.09595
余市郡仁木町,1054-3,大江,２丁目,140.718713,43.095831
余市郡仁木町,1054-1,大江,２丁目,140.718292,43.095669
余市郡仁木町,1091,大江,２丁目,140.718151,43.09503
余市郡仁木町,325-2,大江,２丁目,140.718086,43.095137
余市郡仁木町,326,大江,２丁目,140.717895,43.095038
余市郡仁木町,37-1,大江,２丁目,140.717289,43.094899
余市郡仁木町,29-4,大江,２丁目,140.717479,43.095164
余市郡仁木町,956-1,大江,２丁目,140.71721,43.09534
余市郡仁木町,35-1,大江,２丁目,140.717063,43.095719
余市郡仁木町,33-1,大江,２丁目,140.716535,43.096031
余市郡仁木町,956-2,大江,２丁目,140.717056,43.094972
余市郡仁木町,29-3,大江,２丁目,140.717044,43.094832
余市郡仁木町,955,大江,２丁目,140.71694,43.095066
余市郡仁木町,949,大江,２丁目,140.715836,43.095443
余市郡仁木町,947,大江,２丁目,140.715603,43.095959
余市郡仁木町,31-2,大江,２丁目,140.716243,43.09598
余市郡仁木町,29-2,大江,２丁目,140.71624,43.095915
余市郡仁木町,36-2,大江,２丁目,140.716483,43.095805
余市郡仁木町,30-1,大江,２丁目,140.716441,43.095857
余市郡仁木町,946,大江,２丁目,140.715858,43.096548
余市郡仁木町,32-2,大江,２丁目,140.716354,43.09618
余市郡仁木町,948,大江,２丁目,140.716097,43.096299
余市郡仁木町,水-30,大江,２丁目,140.715799,43.097168
余市郡仁木町,932,大江,２丁目,140.715398,43.096134
余市郡仁木町,945,大江,２丁目,140.715372,43.095936
余市郡仁木町,929-1,大江,２丁目,140.715047,43.09679
余市郡仁木町,930-1,大江,２丁目,140.714955,43.096528
余市郡仁木町,933,大江,２丁目,140.7149,43.09626
余市郡仁木町,936,大江,２丁目,140.714668,43.09587
余市郡仁木町,941-1,大江,２丁目,140.714575,43.095749
余市郡仁木町,938,大江,２丁目,140.714963,43.095781
余市郡仁木町,935,大江,２丁目,140.714812,43.096019
余市郡仁木町,937,大江,２丁目,140.715066,43.095991
余市郡仁木町,939,大江,２丁目,140.715223,43.095837
余市郡仁木町,950,大江,２丁目,140.715498,43.094855
余市郡仁木町,940-1,大江,２丁目,140.714855,43.094854
余市郡仁木町,943,大江,２丁目,140.714563,43.095273
余市郡仁木町,957,大江,２丁目,140.715939,43.094432
余市郡仁木町,973,大江,２丁目,140.71457,43.093728
余市郡仁木町,966,大江,２丁目,140.714994,43.094154
余市郡仁木町,964,大江,２丁目,140.715492,43.09415
余市郡仁木町,968,大江,２丁目,140.714812,43.094322
余市郡仁木町,967,大江,２丁目,140.715011,43.094468
余市郡仁木町,951,大江,２丁目,140.715066,43.094871
余市郡仁木町,952,大江,２丁目,140.715666,43.094677
余市郡仁木町,953-1,大江,２丁目,140.716216,43.094684
余市郡仁木町,954,大江,２丁目,140.715794,43.0949
余市郡仁木町,953-2,大江,２丁目,140.716593,43.094461
余市郡仁木町,958,大江,２丁目,140.716444,43.094004
余市郡仁木町,960,大江,２丁目,140.716087,43.093709
余市郡仁木町,962-2,大江,２丁目,140.715648,43.093569
余市郡仁木町,98-2,大江,２丁目,140.716239,43.093366
余市郡仁木町,961-1,大江,２丁目,140.715899,43.093175
余市郡仁木町,962-1,大江,２丁目,140.715566,43.092664
余市郡仁木町,977-1,大江,２丁目,140.715308,43.093765
余市郡仁木町,965-1,大江,２丁目,140.715153,43.093089
余市郡仁木町,1009-2,大江,２丁目,140.714912,43.092277
余市郡仁木町,1008-2,大江,２丁目,140.714874,43.09228
余市郡仁木町,977-2,大江,２丁目,140.714897,43.092365
余市郡仁木町,965-2,大江,２丁目,140.714936,43.092358
余市郡仁木町,1010-3,大江,２丁目,140.715419,43.092193
余市郡仁木町,1010-2,大江,２丁目,140.715345,43.091928
余市郡仁木町,1009-1,大江,２丁目,140.71463,43.091317
余市郡仁木町,1008-1,大江,２丁目,140.714643,43.091492
余市郡仁木町,1013,大江,２丁目,140.71548,43.090093
余市郡仁木町,1012,大江,２丁目,140.715214,43.090694
余市郡仁木町,123-2,大江,２丁目,140.715897,43.090787
余市郡仁木町,126-1,大江,２丁目,140.716159,43.090385
余市郡仁木町,127-2,大江,２丁目,140.715865,43.090432
余市郡仁木町,124-1,大江,２丁目,140.715906,43.090576
余市郡仁木町,125,大江,２丁目,140.71615,43.090659
余市郡仁木町,123-3,大江,２丁目,140.716254,43.090904
余市郡仁木町,道-38,大江,２丁目,140.716047,43.091056
余市郡仁木町,120-2,大江,２丁目,140.716084,43.091069
余市郡仁木町,道-42,大江,２丁目,140.717747,43.095653
余市郡仁木町,119-3,大江,２丁目,140.716516,43.091434
余市郡仁木町,121-1,大江,２丁目,140.716479,43.091857
余市郡仁木町,122-1,大江,２丁目,140.71645,43.091593
余市郡仁木町,1011-1,大江,２丁目,140.716491,43.091308
余市郡仁木町,1010-1,大江,２丁目,140.715565,43.091408
余市郡仁木町,119-2,大江,２丁目,140.716032,43.091901
余市郡仁木町,962-3,大江,２丁目,140.71504,43.09234
余市郡仁木町,1011-2,大江,２丁目,140.715947,43.092105
余市郡仁木町,119-4,大江,２丁目,140.71609,43.092064
余市郡仁木町,961-2,大江,２丁目,140.71643,43.092122
余市郡仁木町,121-5,大江,２丁目,140.716502,43.092024
余市郡仁木町,121-3,大江,２丁目,140.71669,43.092061
余市郡仁木町,106-4,大江,２丁目,140.716459,43.0921
余市郡仁木町,106-3,大江,２丁目,140.716549,43.092173
余市郡仁木町,106-1,大江,２丁目,140.716667,43.092402
余市郡仁木町,105-1,大江,２丁目,140.71667,43.09212
余市郡仁木町,105-2,大江,２丁目,140.716626,43.092075
余市郡仁木町,275,大江,２丁目,140.717131,43.092425
余市郡仁木町,274-2,大江,２丁目,140.717079,43.092363
余市郡仁木町,1123,大江,２丁目,140.717034,43.092164
余市郡仁木町,1125,大江,２丁目,140.717746,43.09213
余市郡仁木町,1146,大江,２丁目,140.717566,43.091311
余市郡仁木町,274-3,大江,２丁目,140.717165,43.091769
余市郡仁木町,273,大江,２丁目,140.717022,43.091663
余市郡仁木町,1149,大江,２丁目,140.716548,43.090543
余市郡仁木町,1148,大江,２丁目,140.716593,43.090523
余市郡仁木町,1151,大江,２丁目,140.7167,43.090388
余市郡仁木町,1152,大江,２丁目,140.716988,43.090171
余市郡仁木町,1150,大江,２丁目,140.717215,43.090845
余市郡仁木町,1154,大江,２丁目,140.717246,43.090327
余市郡仁木町,1147,大江,２丁目,140.717476,43.091201
余市郡仁木町,1145,大江,２丁目,140.718208,43.091062
余市郡仁木町,1144,大江,２丁目,140.718609,43.090226
余市郡仁木町,1142,大江,２丁目,140.718548,43.09114
余市郡仁木町,1138,大江,２丁目,140.720182,43.091392
余市郡仁木町,1137,大江,２丁目,140.718232,43.091372
余市郡仁木町,1124,大江,２丁目,140.718327,43.092051
余市郡仁木町,1126,大江,２丁目,140.718298,43.091868
余市郡仁木町,1127-1,大江,２丁目,140.718748,43.092258
余市郡仁木町,287,大江,２丁目,140.718839,43.092581
余市郡仁木町,1097,大江,２丁目,140.718587,43.09293
余市郡仁木町,1098,大江,２丁目,140.718688,43.092781
余市郡仁木町,1096-1,大江,２丁目,140.718561,43.093343
余市郡仁木町,298-2,大江,２丁目,140.718337,43.093752
余市郡仁木町,1095,大江,２丁目,140.718121,43.093494
余市郡仁木町,289-1,大江,２丁目,140.717885,43.092942
余市郡仁木町,288-1,大江,２丁目,140.718262,43.093069
余市郡仁木町,963,大江,２丁目,140.716786,43.092724
余市郡仁木町,103-2,大江,２丁目,140.7169,43.092871
余市郡仁木町,97-1,大江,２丁目,140.716711,43.093022
余市郡仁木町,96,大江,２丁目,140.716764,43.093274
余市郡仁木町,95,大江,２丁目,140.717009,43.093419
余市郡仁木町,290-1,大江,２丁目,140.717476,43.093123
余市郡仁木町,291-2,大江,２丁目,140.717588,43.09349
余市郡仁木町,291-1,大江,２丁目,140.717692,43.09383
余市郡仁木町,94,大江,２丁目,140.717063,43.093816
余市郡仁木町,91-1,大江,２丁目,140.716932,43.093595
余市郡仁木町,959,大江,２丁目,140.716853,43.0937
余市郡仁木町,93,大江,２丁目,140.717108,43.094014
余市郡仁木町,92-1,大江,２丁目,140.717141,43.094163
余市郡仁木町,44-1,大江,２丁目,140.716963,43.094362
余市郡仁木町,道-39,大江,２丁目,140.717038,43.094412
余市郡仁木町,45-2,大江,２丁目,140.716833,43.094381
余市郡仁木町,38,大江,２丁目,140.716869,43.094528
余市郡仁木町,39,大江,２丁目,140.717131,43.094577
余市郡仁木町,28-1,大江,２丁目,140.717123,43.094777
余市郡仁木町,323,大江,２丁目,140.717886,43.09474
余市郡仁木町,322-1,大江,２丁目,140.717717,43.094757
余市郡仁木町,324-1,大江,２丁目,140.717978,43.094532
余市郡仁木町,325-3,大江,２丁目,140.718032,43.094708
余市郡仁木町,1093-1,大江,２丁目,140.718221,43.09432
余市郡仁木町,1093-2,大江,２丁目,140.71812,43.094246
余市郡仁木町,1092-1,大江,２丁目,140.718145,43.094386
余市郡仁木町,1092-2,大江,２丁目,140.7181,43.094251
余市郡仁木町,320,大江,２丁目,140.717709,43.094429
余市郡仁木町,321,大江,２丁目,140.717639,43.09456
余市郡仁木町,1302-1,大江,２丁目,140.718068,43.094279
余市郡仁木町,296-2,大江,２丁目,140.717881,43.094278
余市郡仁木町,1302-2,大江,２丁目,140.717951,43.094286
余市郡仁木町,295,大江,２丁目,140.718243,43.093975
余市郡仁木町,1096-2,大江,２丁目,140.718674,43.094106
余市郡仁木町,1094,大江,２丁目,140.718497,43.094913
余市郡仁木町,1102,大江,２丁目,140.719331,43.09463
余市郡仁木町,1100,大江,２丁目,140.718025,43.094223
余市郡仁木町,1113-3,大江,２丁目,140.719457,43.09399
余市郡仁木町,1101-2,大江,２丁目,140.719597,43.09403
余市郡仁木町,1101-1,大江,２丁目,140.719133,43.094119
余市郡仁木町,1107,大江,２丁目,140.721191,43.092744
余市郡仁木町,1103,大江,２丁目,140.720023,43.094397
余市郡仁木町,1104-2,大江,２丁目,140.720398,43.094713
余市郡仁木町,1104-3,大江,２丁目,140.720599,43.094713
余市郡仁木町,1104-6,大江,２丁目,140.721103,43.094508
余市郡仁木町,1104-5,大江,２丁目,140.720752,43.094172
余市郡仁木町,1104-4,大江,２丁目,140.720749,43.094787
余市郡仁木町,1104-7,大江,２丁目,140.721007,43.094134
余市郡仁木町,1104-9,大江,２丁目,140.721201,43.093812
余市郡仁木町,1104-1,大江,２丁目,140.721174,43.093823
余市郡仁木町,1109-1,大江,２丁目,140.721018,43.093695
余市郡仁木町,1113-4,大江,２丁目,140.720712,43.0938
余市郡仁木町,1113-2,大江,２丁目,140.7204,43.093571
余市郡仁木町,1108,大江,２丁目,140.721218,43.094788
余市郡仁木町,1111-2,大江,２丁目,140.720902,43.093439
余市郡仁木町,1111-3,大江,２丁目,140.72107,43.093118
余市郡仁木町,1111-1,大江,２丁目,140.720836,43.093153
余市郡仁木町,1112-2,大江,２丁目,140.720947,43.093042
余市郡仁木町,1112-1,大江,２丁目,140.720763,43.092867
余市郡仁木町,1112-4,大江,２丁目,140.721043,43.092992
余市郡仁木町,1112-3,大江,２丁目,140.720979,43.092732
余市郡仁木町,1099-2,大江,２丁目,140.720988,43.092667
余市郡仁木町,1115,大江,２丁目,140.720675,43.092579
余市郡仁木町,1114-1,大江,２丁目,140.720544,43.092334
余市郡仁木町,1116,大江,２丁目,140.720504,43.092656
余市郡仁木町,1106,大江,２丁目,140.720319,43.09264
余市郡仁木町,1117,大江,２丁目,140.719995,43.092588
余市郡仁木町,1121,大江,２丁目,140.719306,43.092526
余市郡仁木町,1120,大江,２丁目,140.719464,43.092871
余市郡仁木町,1099-1,大江,２丁目,140.720034,43.092758
余市郡仁木町,1113-1,大江,２丁目,140.719494,43.093411
余市郡仁木町,1119,大江,２丁目,140.718992,43.092778
余市郡仁木町,1122,大江,２丁目,140.720762,43.092191
余市郡仁木町,1127-2,大江,２丁目,140.718996,43.09237
余市郡仁木町,1128-2,大江,２丁目,140.719032,43.092386
余市郡仁木町,1130-2,大江,２丁目,140.71911,43.092404
余市郡仁木町,1128-1,大江,２丁目,140.719082,43.092287
余市郡仁木町,1131-1,大江,２丁目,140.720003,43.091707
余市郡仁木町,1130-1,大江,２丁目,140.719329,43.092153
余市郡仁木町,1129,大江,２丁目,140.719253,43.092354
余市郡仁木町,1132,大江,２丁目,140.719598,43.092043
余市郡仁木町,1136,大江,２丁目,140.719131,43.091542
余市郡仁木町,1141,大江,２丁目,140.719334,43.090974
余市郡仁木町,1143,大江,２丁目,140.719339,43.089991
余市郡仁木町,268-3,大江,２丁目,140.719968,43.09064
余市郡仁木町,280-2,大江,２丁目,140.720112,43.091
余市郡仁木町,270-1,大江,２丁目,140.720068,43.090881
余市郡仁木町,道-49,大江,２丁目,140.720101,43.090972
余市郡仁木町,487-2,大江,２丁目,140.719989,43.090057
余市郡仁木町,486,大江,２丁目,140.721363,43.090248
余市郡仁木町,445-1,大江,２丁目,140.720797,43.090979
余市郡仁木町,443,大江,２丁目,140.720828,43.091526
余市郡仁木町,444-1,大江,２丁目,140.721252,43.091584
余市郡仁木町,439-1,大江,２丁目,140.721008,43.091878
余市郡仁木町,442-1,大江,２丁目,140.720568,43.091733
余市郡仁木町,1135,大江,２丁目,140.720034,43.091359
余市郡仁木町,1131-2,大江,２丁目,140.720084,43.091354
余市郡仁木町,1133-2,大江,２丁目,140.720287,43.091725
余市郡仁木町,1139-1,大江,２丁目,140.720381,43.091684
余市郡仁木町,282-1,大江,２丁目,140.720468,43.0918
余市郡仁木町,282-2,大江,２丁目,140.720438,43.091851
余市郡仁木町,1139-4,大江,２丁目,140.720386,43.091846
余市郡仁木町,1139-3,大江,２丁目,140.720441,43.092175
余市郡仁木町,1133-1,大江,２丁目,140.720075,43.092002
余市郡仁木町,1118,大江,２丁目,140.720119,43.092433
余市郡仁木町,1114-4,大江,２丁目,140.720716,43.092311
余市郡仁木町,1114-3,大江,２丁目,140.720725,43.092215
余市郡仁木町,1134-3,大江,２丁目,140.720539,43.09214
余市郡仁木町,1134-1,大江,２丁目,140.720634,43.092004
余市郡仁木町,1134-2,大江,２丁目,140.720915,43.092086
余市郡仁木町,1140-2,大江,２丁目,140.720986,43.092067
余市郡仁木町,440-1,大江,２丁目,140.720835,43.091934
余市郡仁木町,439-2,大江,２丁目,140.721062,43.092067
余市郡仁木町,440-3,大江,２丁目,140.721021,43.092084
余市郡仁木町,1114-2,大江,２丁目,140.720931,43.092443
余市郡仁木町,413-5,大江,２丁目,140.721304,43.092349
余市郡仁木町,413-6,大江,２丁目,140.721146,43.092104
余市郡仁木町,438-2,大江,２丁目,140.721138,43.092052
余市郡仁木町,438-1,大江,２丁目,140.721356,43.091845
余市郡仁木町,412-3,大江,２丁目,140.721279,43.092075
余市郡仁木町,412-1,大江,２丁目,140.72139,43.092208
余市郡仁木町,413-4,大江,２丁目,140.721659,43.09232
余市郡仁木町,431-1,大江,２丁目,140.721598,43.092158
余市郡仁木町,432-1,大江,２丁目,140.722012,43.092389
余市郡仁木町,436-1,大江,２丁目,140.721823,43.092035
余市郡仁木町,457-12,大江,２丁目,140.722057,43.091651
余市郡仁木町,457-27,大江,２丁目,140.722049,43.091638
余市郡仁木町,436-2,大江,２丁目,140.722509,43.091357
余市郡仁木町,451,大江,２丁目,140.721453,43.091448
余市郡仁木町,452,大江,２丁目,140.721663,43.091469
余市郡仁木町,436-3,大江,２丁目,140.72148,43.091709
余市郡仁木町,436-5,大江,２丁目,140.721481,43.091929
余市郡仁木町,436-4,大江,２丁目,140.721677,43.091841
余市郡仁木町,485,大江,２丁目,140.721677,43.090281
余市郡仁木町,446,大江,２丁目,140.72138,43.090466
余市郡仁木町,447,大江,２丁目,140.72171,43.090673
余市郡仁木町,457-8,大江,２丁目,140.721895,43.091521
余市郡仁木町,457-26,大江,２丁目,140.722717,43.091188
余市郡仁木町,457-7,大江,２丁目,140.722838,43.090978
余市郡仁木町,453,大江,２丁目,140.722463,43.091057
余市郡仁木町,450-1,大江,２丁目,140.722469,43.090884
余市郡仁木町,448-1,大江,２丁目,140.721817,43.091141
余市郡仁木町,449-1,大江,２丁目,140.722345,43.090853
余市郡仁木町,458-1,大江,２丁目,140.723169,43.090468
余市郡仁木町,448-2,大江,２丁目,140.723156,43.090207
余市郡仁木町,449-2,大江,２丁目,140.723195,43.090219
余市郡仁木町,450-3,大江,２丁目,140.723295,43.090203
余市郡仁木町,450-2,大江,２丁目,140.72322,43.090282
余市郡仁木町,459-2,大江,２丁目,140.723276,43.090293
余市郡仁木町,457-5,大江,２丁目,140.723303,43.090477
余市郡仁木町,458-2,大江,２丁目,140.723253,43.090401
余市郡仁木町,458-3,大江,２丁目,140.723147,43.090549
余市郡仁木町,457-9,大江,２丁目,140.723368,43.090588
余市郡仁木町,457-19,大江,２丁目,140.723385,43.090743
余市郡仁木町,457-14,大江,２丁目,140.723274,43.090832
余市郡仁木町,457-23,大江,２丁目,140.723279,43.090903
余市郡仁木町,457-13,大江,２丁目,140.723179,43.09086
余市郡仁木町,457-20,大江,２丁目,140.72318,43.090944
余市郡仁木町,457-4,大江,２丁目,140.723301,43.091008
余市郡仁木町,457-21,大江,２丁目,140.722319,43.091514
余市郡仁木町,454,大江,２丁目,140.722498,43.091791
余市郡仁木町,457-1,大江,２丁目,140.723108,43.09156
余市郡仁木町,455,大江,２丁目,140.722576,43.092078
余市郡仁木町,434,大江,２丁目,140.722428,43.092155
余市郡仁木町,433,大江,２丁目,140.722466,43.092156
余市郡仁木町,435-1,大江,２丁目,140.722642,43.092198
余市郡仁木町,456,大江,２丁目,140.7229,43.091938
余市郡仁木町,430-7,大江,２丁目,140.72314,43.09202
余市郡仁木町,1086-6,大江,２丁目,140.72345,43.092202
余市郡仁木町,430-6,大江,２丁目,140.723193,43.092471
余市郡仁木町,425-1,大江,２丁目,140.723195,43.092618
余市郡仁木町,424-1,大江,２丁目,140.722525,43.092904
余市郡仁木町,423-6,大江,２丁目,140.723618,43.09282
余市郡仁木町,1080-1,大江,２丁目,140.72346,43.093319
余市郡仁木町,道-57,大江,２丁目,140.723134,43.093605
余市郡仁木町,423-3,大江,２丁目,140.723066,43.093559
余市郡仁木町,1079,大江,２丁目,140.722918,43.093596
余市郡仁木町,430-8,大江,２丁目,140.722474,43.092673
余市郡仁木町,1083,大江,２丁目,140.722487,43.092499
余市郡仁木町,435-3,大江,２丁目,140.722169,43.092524
余市郡仁木町,430-9,大江,２丁目,140.7222,43.092485
余市郡仁木町,413-2,大江,２丁目,140.721775,43.092431
余市郡仁木町,414-1,大江,２丁目,140.721705,43.09249
余市郡仁木町,413-3,大江,２丁目,140.721376,43.092772
余市郡仁木町,1110,大江,２丁目,140.721077,43.092952
余市郡仁木町,1111-4,大江,２丁目,140.721088,43.093204
余市郡仁木町,415,大江,２丁目,140.721316,43.093272
余市郡仁木町,416-1,大江,２丁目,140.721854,43.093164
余市郡仁木町,1078,大江,２丁目,140.722277,43.09461
余市郡仁木町,道-55,大江,２丁目,140.721858,43.093772
余市郡仁木町,1109-2,大江,２丁目,140.721202,43.093722
余市郡仁木町,1104-12,大江,２丁目,140.721253,43.093952
余市郡仁木町,1104-8,大江,２丁目,140.721158,43.093965
余市郡仁木町,403,大江,２丁目,140.721435,43.094827
余市郡仁木町,1105,大江,２丁目,140.721257,43.09387
余市郡仁木町,1104-10,大江,２丁目,140.721231,43.094509
余市郡仁木町,1104-11,大江,２丁目,140.721241,43.094475
余市郡仁木町,1068,大江,２丁目,140.721779,43.095241
余市郡仁木町,401-1,大江,２丁目,140.721852,43.094351
余市郡仁木町,386-5,大江,２丁目,140.722338,43.094766
余市郡仁木町,386-1,大江,２丁目,140.722345,43.094862
余市郡仁木町,387-2,大江,２丁目,140.722423,43.094816
余市郡仁木町,391-2,大江,２丁目,140.722467,43.094259
余市郡仁木町,401-3,大江,２丁目,140.722398,43.093775
余市郡仁木町,400-2,大江,２丁目,140.722701,43.093776
余市郡仁木町,394-3,大江,２丁目,140.722564,43.093828
余市郡仁木町,390-2,大江,２丁目,140.722609,43.093873
余市郡仁木町,1067-2,大江,２丁目,140.722871,43.095021
余市郡仁木町,384-3,大江,２丁目,140.722471,43.095708
余市郡仁木町,381-1,大江,２丁目,140.723349,43.095763
余市郡仁木町,387-3,大江,２丁目,140.723247,43.095603
余市郡仁木町,1066,大江,２丁目,140.724353,43.095506
余市郡仁木町,1065,大江,２丁目,140.723346,43.095524
余市郡仁木町,375-1,大江,２丁目,140.723823,43.096185
余市郡仁木町,371,大江,２丁目,140.723079,43.096193
余市郡仁木町,366-1,大江,２丁目,140.72365,43.096488
余市郡仁木町,1145-1,大江,１丁目,140.722939,43.09704
余市郡仁木町,1142-1,大江,１丁目,140.722097,43.09674
余市郡仁木町,1145-2,大江,１丁目,140.722286,43.096922
余市郡仁木町,361-2,大江,２丁目,140.722278,43.096392
余市郡仁木町,1142-3,大江,１丁目,140.723235,43.096515
