小字名,市区町村名,地番,center_lng,center_lat
字中士幌,河東郡士幌町,296-1,143.242915,43.102747
字中士幌,河東郡士幌町,297-1,143.243464,43.10268
字中士幌,河東郡士幌町,299-1,143.244435,43.102561
字中士幌,河東郡士幌町,298-1,143.244016,43.102613
字中士幌基線,河東郡士幌町,道-1220,143.243536,43.104048
字中士幌,河東郡士幌町,295-2,143.243207,43.103209
字中士幌,河東郡士幌町,295-3,143.241572,43.102911
字中士幌,河東郡士幌町,長狭物不明-41,143.241683,43.103395
字中士幌,河東郡士幌町,163-9,143.241699,43.104168
字中士幌,河東郡士幌町,163-2,143.240529,43.103978
字中士幌,河東郡士幌町,293-2,143.239979,43.103601
字中士幌,河東郡士幌町,294-1,143.240418,43.103052
字中士幌基線,河東郡士幌町,84-4,143.241604,43.101756
字中士幌西一線,河東郡士幌町,83-3,143.24125,43.101798
字中士幌西一線,河東郡士幌町,83-1,143.240941,43.102243
字中士幌西一線,河東郡士幌町,83-6,143.240269,43.101275
字中士幌西一線,河東郡士幌町,83-5,143.240255,43.101841
字中士幌西一線,河東郡士幌町,81-6,143.240017,43.099767
字中士幌基線,河東郡士幌町,84-3,143.241394,43.100954
字中士幌西一線,河東郡士幌町,81-4,143.241061,43.100967
字中士幌基線,河東郡士幌町,84-2,143.244447,43.101399
字中士幌基線,河東郡士幌町,道-1217,143.244431,43.100551
字中士幌基線,河東郡士幌町,82-1,143.24336,43.099993
字中士幌基線,河東郡士幌町,82-2,143.244074,43.099785
字中士幌基線,河東郡士幌町,82-7,143.242591,43.099442
字中士幌基線,河東郡士幌町,道-77,143.2424,43.099111
字中士幌基線,河東郡士幌町,82-6,143.241837,43.099429
字中士幌基線,河東郡士幌町,82-5,143.241673,43.100026
字中士幌基線,河東郡士幌町,82-4,143.241329,43.099404
字中士幌基線,河東郡士幌町,82-3,143.241176,43.100128
字中士幌西一線,河東郡士幌町,81-1,143.240587,43.100492
字中士幌西一線,河東郡士幌町,79-1,143.240368,43.099034
字中士幌西一線,河東郡士幌町,79-7,143.240489,43.098572
字中士幌西一線,河東郡士幌町,道-1337,143.237114,43.099749
字中士幌西一線,河東郡士幌町,81-2,143.2394,43.100411
字中士幌西一線,河東郡士幌町,道-1350,143.238022,43.10279
字中士幌西一線,河東郡士幌町,82-2,143.237455,43.100581
字中士幌西一線,河東郡士幌町,81-7,143.237615,43.100583
字中士幌西一線,河東郡士幌町,81-3,143.237501,43.099859
字中士幌西一線,河東郡士幌町,81-5,143.23818,43.100502
字中士幌西一線,河東郡士幌町,82-1,143.235842,43.10078
字中士幌西一線,河東郡士幌町,80-7,143.237167,43.099281
字中士幌西一線,河東郡士幌町,80-3,143.236835,43.099317
字中士幌西一線,河東郡士幌町,80-1,143.235214,43.09951
字中士幌西二線,河東郡士幌町,79-8,143.233756,43.099269
字中士幌西二線,河東郡士幌町,79-9,143.233734,43.099315
字中士幌西一線,河東郡士幌町,82-3,143.234005,43.100194
字中士幌西一線,河東郡士幌町,80-5,143.233891,43.099663
字中士幌西二線,河東郡士幌町,79-1,143.232231,43.099465
字中士幌西二線,河東郡士幌町,79-10,143.230589,43.099142
字中士幌西二線,河東郡士幌町,79-5,143.230502,43.098914
字中士幌西二線,河東郡士幌町,80-11,143.230002,43.099179
字中士幌西二線,河東郡士幌町,79-7,143.230641,43.099357
字中士幌西二線,河東郡士幌町,79-11,143.230905,43.099285
字中士幌西二線,河東郡士幌町,79-6,143.230693,43.09959
字中士幌西二線,河東郡士幌町,80-28,143.230251,43.099776
字中士幌西二線,河東郡士幌町,81-69,143.23168,43.100456
字中士幌西二線,河東郡士幌町,81-61,143.23198,43.100443
字中士幌西二線,河東郡士幌町,81-55,143.23202,43.100651
字中士幌西二線,河東郡士幌町,81-62,143.230894,43.100952
字中士幌西二線,河東郡士幌町,81-66,143.231216,43.100642
字中士幌西二線,河東郡士幌町,81-70,143.230787,43.100566
字中士幌西二線,河東郡士幌町,81-72,143.23157,43.10047
字中士幌西二線,河東郡士幌町,道-418,143.231563,43.100414
字中士幌西二線,河東郡士幌町,137,143.230691,43.100519
字中士幌西二線,河東郡士幌町,136,143.230497,43.100541
字中士幌西二線,河東郡士幌町,道-449,143.230649,43.100782
字中士幌西二線,河東郡士幌町,82-7,143.230457,43.100651
字中士幌西二線,河東郡士幌町,82-5,143.230047,43.100902
字中士幌西二線,河東郡士幌町,81-12,143.231535,43.101506
字中士幌西二線,河東郡士幌町,81-11,143.231493,43.10131
字中士幌西二線,河東郡士幌町,81-7,143.231164,43.101352
字中士幌西二線,河東郡士幌町,81-56,143.231279,43.100931
字中士幌西二線,河東郡士幌町,81-67,143.23187,43.100965
字中士幌西二線,河東郡士幌町,81-27,143.232084,43.101242
字中士幌西二線,河東郡士幌町,81-57,143.231894,43.101203
字中士幌西二線,河東郡士幌町,81-58,143.231708,43.101285
字中士幌西二線,河東郡士幌町,81-13,143.231752,43.10148
字中士幌西二線,河東郡士幌町,81-29,143.232129,43.101442
字中士幌西二線,河東郡士幌町,81-30,143.232395,43.10141
字中士幌西二線,河東郡士幌町,81-28,143.23235,43.101211
字中士幌西二線,河東郡士幌町,81-87,143.23282,43.101377
字中士幌西二線,河東郡士幌町,81-96,143.233461,43.101514
字中士幌西二線,河東郡士幌町,81-98,143.233412,43.101307
字中士幌西二線,河東郡士幌町,81-88,143.233061,43.101348
字中士幌西二線,河東郡士幌町,81-90,143.233013,43.101139
字中士幌西二線,河東郡士幌町,81-100,143.233368,43.101098
字中士幌西二線,河東郡士幌町,81-89,143.232775,43.101167
字中士幌西二線,河東郡士幌町,81-68,143.232625,43.101175
字中士幌西二線,河東郡士幌町,81-91,143.232637,43.101083
字中士幌西二線,河東郡士幌町,81-109,143.232705,43.100864
字中士幌西二線,河東郡士幌町,81-111,143.232661,43.100674
字中士幌西二線,河東郡士幌町,81-112,143.232904,43.100645
字中士幌西二線,河東郡士幌町,81-73,143.232357,43.100375
字中士幌西二線,河東郡士幌町,81-71,143.232442,43.100363
字中士幌西二線,河東郡士幌町,道-1498,143.232355,43.100317
字中士幌西二線,河東郡士幌町,81-114,143.232863,43.10046
字中士幌西二線,河東郡士幌町,81-113,143.23262,43.100488
字中士幌西二線,河東郡士幌町,81-78,143.233646,43.100255
字中士幌西二線,河東郡士幌町,81-74,143.233788,43.100204
字中士幌西二線,河東郡士幌町,81-120,143.233475,43.10039
字中士幌西二線,河東郡士幌町,81-119,143.233223,43.100419
字中士幌西二線,河東郡士幌町,81-118,143.233517,43.100573
字中士幌西二線,河東郡士幌町,81-79,143.233751,43.100863
字中士幌西二線,河東郡士幌町,81-117,143.233264,43.100604
字中士幌西二線,河東郡士幌町,81-3,143.233083,43.100633
字中士幌西二線,河東郡士幌町,81-110,143.232945,43.100836
字中士幌西二線,河東郡士幌町,81-115,143.233306,43.100794
字中士幌西二線,河東郡士幌町,81-116,143.233557,43.100763
字中士幌西二線,河東郡士幌町,81-80,143.233945,43.100853
字中士幌西二線,河東郡士幌町,81-121,143.233892,43.100613
字中士幌西二線,河東郡士幌町,81-122,143.233838,43.100376
字中士幌西二線,河東郡士幌町,81-76,143.234135,43.100997
字中士幌西一線,河東郡士幌町,82-4,143.234046,43.10029
字中士幌西二線,河東郡士幌町,81-101,143.233622,43.101067
字中士幌西二線,河東郡士幌町,81-105,143.234003,43.101107
字中士幌西二線,河東郡士幌町,81-104,143.234062,43.101374
字中士幌西二線,河東郡士幌町,81-99,143.23367,43.101275
字中士幌西二線,河東郡士幌町,81-97,143.233715,43.101482
字中士幌西二線,河東郡士幌町,81-103,143.234122,43.101641
字中士幌西二線,河東郡士幌町,81-77,143.233917,43.101618
字中士幌西二線,河東郡士幌町,81-95,143.233781,43.10177
字中士幌西二線,河東郡士幌町,81-94,143.233526,43.101801
字中士幌西二線,河東郡士幌町,81-92,143.233573,43.10201
字中士幌西二線,河東郡士幌町,81-93,143.233825,43.101979
字中士幌西二線,河東郡士幌町,83-30,143.234243,43.102192
字中士幌西二線,河東郡士幌町,83-31,143.234217,43.102071
字中士幌西二線,河東郡士幌町,81-102,143.234182,43.101908
字中士幌西二線,河東郡士幌町,83-36,143.234345,43.101944
字中士幌西二線,河東郡士幌町,83-37,143.234361,43.102019
字中士幌西二線,河東郡士幌町,83-29,143.234295,43.102426
字中士幌西一線,河東郡士幌町,84-4,143.23471,43.103299
字中士幌西二線,河東郡士幌町,83-33,143.234627,43.103231
字中士幌西二線,河東郡士幌町,83-28,143.234349,43.102674
字中士幌西二線,河東郡士幌町,83-21,143.233985,43.102701
字中士幌西二線,河東郡士幌町,83-20,143.233733,43.102733
字中士幌西二線,河東郡士幌町,83-5,143.233653,43.10322
字中士幌西二線,河東郡士幌町,83-22,143.233685,43.102525
字中士幌西二線,河東郡士幌町,83-23,143.233939,43.102494
字中士幌西二線,河東郡士幌町,83-25,143.233894,43.102287
字中士幌西二線,河東郡士幌町,83-24,143.233639,43.102318
字中士幌西二線,河東郡士幌町,83-14,143.233042,43.102393
字中士幌西二線,河東郡士幌町,83-15,143.233282,43.102363
字中士幌西二線,河東郡士幌町,83-13,143.233328,43.10257
字中士幌西二線,河東郡士幌町,83-11,143.233373,43.102779
字中士幌西二線,河東郡士幌町,83-10,143.233135,43.102809
字中士幌西二線,河東郡士幌町,83-12,143.233088,43.102601
字中士幌西二線,河東郡士幌町,81-42,143.232675,43.102654
字中士幌西二線,河東郡士幌町,81-44,143.232719,43.102853
字中士幌西二線,河東郡士幌町,81-41,143.232407,43.102686
字中士幌西二線,河東郡士幌町,81-39,143.232362,43.102486
字中士幌西二線,河東郡士幌町,81-40,143.23263,43.102454
字中士幌西二線,河東郡士幌町,81-38,143.232585,43.102254
字中士幌西二線,河東郡士幌町,81-37,143.23232,43.102286
字中士幌西二線,河東郡士幌町,81-36,143.232528,43.10201
字中士幌西二線,河東郡士幌町,83-35,143.232831,43.102098
字中士幌西二線,河東郡士幌町,81-81,143.232976,43.10208
字中士幌西二線,河東郡士幌町,81-82,143.233213,43.102052
字中士幌西二線,河東郡士幌町,81-83,143.232929,43.101871
字中士幌西二線,河東郡士幌町,81-84,143.233169,43.101843
字中士幌西二線,河東郡士幌町,81-86,143.233105,43.101557
字中士幌西二線,河東郡士幌町,81-85,143.232866,43.101585
字中士幌西二線,河東郡士幌町,81-34,143.232485,43.10181
字中士幌西二線,河東郡士幌町,81-32,143.23244,43.10161
字中士幌西二線,河東郡士幌町,81-31,143.232174,43.101642
字中士幌西二線,河東郡士幌町,81-15,143.231796,43.101675
字中士幌西二線,河東郡士幌町,81-33,143.232218,43.101842
字中士幌西二線,河東郡士幌町,81-1,143.232083,43.10215
字中士幌西二線,河東郡士幌町,81-35,143.232263,43.102042
字中士幌西二線,河東郡士幌町,81-22,143.231892,43.102111
字中士幌西二線,河東郡士幌町,81-17,143.231837,43.101872
字中士幌西二線,河東郡士幌町,81-16,143.231622,43.101896
字中士幌西二線,河東郡士幌町,81-21,143.231677,43.102137
字中士幌西二線,河東郡士幌町,81-18,143.231347,43.102177
字中士幌西二線,河東郡士幌町,81-10,143.231292,43.101937
字中士幌西二線,河東郡士幌町,81-9,143.231251,43.101741
字中士幌西二線,河東郡士幌町,81-14,143.231578,43.101702
字中士幌西二線,河東郡士幌町,81-8,143.231207,43.101546
字中士幌西二線,河東郡士幌町,81-63,143.231052,43.101665
字中士幌西二線,河東郡士幌町,道-111,143.230964,43.102158
字中士幌西二線,河東郡士幌町,道-351,143.230859,43.101721
字中士幌西二線,河東郡士幌町,84-9,143.230372,43.102654
字中士幌西二線,河東郡士幌町,81-20,143.231434,43.102567
字中士幌西二線,河東郡士幌町,81-64,143.231262,43.10261
字中士幌西二線,河東郡士幌町,81-19,143.231391,43.102372
字中士幌西二線,河東郡士幌町,81-26,143.231979,43.102502
字中士幌西二線,河東郡士幌町,81-23,143.231719,43.102332
字中士幌西二線,河東郡士幌町,81-24,143.231936,43.102306
字中士幌西二線,河東郡士幌町,81-25,143.231763,43.102528
字中士幌西二線,河東郡士幌町,81-59,143.232241,43.102942
字中士幌西二線,河東郡士幌町,81-60,143.231627,43.102904
字中士幌西二線,河東郡士幌町,81-46,143.232253,43.103215
字中士幌西二線,河東郡士幌町,81-65,143.231451,43.103481
字中士幌西二線,河東郡士幌町,81-49,143.232031,43.103446
字中士幌西二線,河東郡士幌町,81-45,143.231988,43.103247
字中士幌西二線,河東郡士幌町,81-53,143.231614,43.103312
字中士幌西二線,河東郡士幌町,84-7,143.2307,43.103305
字中士幌西二線,河東郡士幌町,84-4,143.230649,43.103744
字中士幌,河東郡士幌町,288-4,143.231241,43.103869
字中士幌西二線,河東郡士幌町,81-54,143.231618,43.103597
字中士幌西二線,河東郡士幌町,81-75,143.231746,43.103561
字中士幌,河東郡士幌町,290-1,143.232119,43.104046
字中士幌,河東郡士幌町,290-5,143.232688,43.103775
字中士幌西二線,河東郡士幌町,81-50,143.232298,43.103414
字中士幌西二線,河東郡士幌町,81-51,143.232564,43.103383
字中士幌西二線,河東郡士幌町,81-52,143.232829,43.103351
字中士幌西二線,河東郡士幌町,81-47,143.232519,43.103183
字中士幌西二線,河東郡士幌町,81-43,143.232453,43.102885
字中士幌西二線,河東郡士幌町,81-48,143.232786,43.103152
字中士幌西二線,河東郡士幌町,83-8,143.233202,43.103117
字中士幌西二線,河東郡士幌町,83-9,143.233441,43.103089
字中士幌西二線,河東郡士幌町,83-7,143.233496,43.103333
字中士幌西二線,河東郡士幌町,83-6,143.233257,43.103363
字中士幌西二線,河東郡士幌町,83-32,143.233877,43.103459
字中士幌西二線,河東郡士幌町,83-16,143.233856,43.103289
字中士幌西二線,河東郡士幌町,83-17,143.234109,43.103258
字中士幌西二線,河東郡士幌町,83-18,143.233804,43.103043
字中士幌西二線,河東郡士幌町,83-19,143.234053,43.103013
字中士幌西二線,河東郡士幌町,83-27,143.234404,43.102931
字中士幌西二線,河東郡士幌町,83-26,143.234463,43.103202
字中士幌,河東郡士幌町,290-8,143.234709,43.103437
字中士幌,河東郡士幌町,290-7,143.234652,43.103424
