ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01223-4604-32.zip,202602101229,根室市双沖１丁目,193-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,254-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,255-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,255-8,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,255-12,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,181,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,211,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,253-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,長狭物不明-2007,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,272,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,137-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,131-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,131-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,130,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,207,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,208,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,209,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,213-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,204-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,201-3,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,201-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,204-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,197-5,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,197-7,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,254-3,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,254-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,197-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,197-6,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,197-4,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,212,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,210-3,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,長狭物不明-2008,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,255-7,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,255-11,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,255-10,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,255-9,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,255-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,255-4,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,255-3,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,255-5,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,255-6,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,254-4,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,145,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,143,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,146,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,160,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,179,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,147,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,159-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,長狭物不明-2009,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,148,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,144,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,水-2004,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,長狭物不明-2010,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,長狭物不明-2011,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,174,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,173-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,173,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,175,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,175-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,178,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,177,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,172-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,176,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,長狭物不明-2012,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,171-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,169,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,171,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,180,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,172-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,218-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,256-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,217-3,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,256-6,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,216,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,256-4,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,256-3,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,256-5,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,186,,
01223-4604-32.zip,202602101229,根室市,地区外-235827,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,251-16,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,251-18,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,115,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,253-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,道-2010,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,251-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,251-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,251-3,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,251-19,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,205-3,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,道-2011,,
01223-4604-32.zip,202602101229,根室市,地区外-235839,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,道-2012,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,225-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,247,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,219-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,214,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,221,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,202-4,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,202-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,205-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,206-4,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,206-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,206-3,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,268,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,245-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,222-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,192-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,231-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,230-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,243-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,243,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,245-3,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,245-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,246,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,244,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,269,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,222-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,221-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,220-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,223,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,226-5,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,225-3,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,225-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,226-3,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,道-2013,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,226-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,227-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,224-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,224,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,234-7,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,227-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,217-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,220-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,248,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,249,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,226-2,,
01223-4604-32.zip,202602101229,根室市,地区外-235885,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,228-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,242,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,241,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,205-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,229-1,,
01223-4604-32.zip,202602101229,根室市豊里,97-1,,
01223-4604-32.zip,202602101229,根室市,地区外-235892,,
01223-4604-32.zip,202602101229,根室市豊里,97-9,,
01223-4604-32.zip,202602101229,根室市豊里,水-2008,,
01223-4604-32.zip,202602101229,根室市豊里,96-1,,
01223-4604-32.zip,202602101229,根室市,地区外-235896,,
01223-4604-32.zip,202602101229,根室市豊里,水-2009,,
01223-4604-32.zip,202602101229,根室市豊里,82-1,,
01223-4604-32.zip,202602101229,根室市豊里,97-17,,
01223-4604-32.zip,202602101229,根室市豊里,97-11,,
01223-4604-32.zip,202602101229,根室市豊里,77-4,,
01223-4604-32.zip,202602101229,根室市豊里,76-1,,
01223-4604-32.zip,202602101229,根室市豊里,78-3,,
01223-4604-32.zip,202602101229,根室市豊里,78-9,,
01223-4604-32.zip,202602101229,根室市豊里,98-14,,
01223-4604-32.zip,202602101229,根室市豊里,77-5,,
01223-4604-32.zip,202602101229,根室市豊里,98-5,,
01223-4604-32.zip,202602101229,根室市豊里,98-6,,
01223-4604-32.zip,202602101229,根室市豊里,78-11,,
01223-4604-32.zip,202602101229,根室市豊里,78-4,,
01223-4604-32.zip,202602101229,根室市豊里,78-1,,
01223-4604-32.zip,202602101229,根室市豊里,98-7,,
01223-4604-32.zip,202602101229,根室市豊里,78-5,,
01223-4604-32.zip,202602101229,根室市豊里,98-17,,
01223-4604-32.zip,202602101229,根室市豊里,76-12,,
01223-4604-32.zip,202602101229,根室市豊里,76-6,,
01223-4604-32.zip,202602101229,根室市豊里,道-2011,,
01223-4604-32.zip,202602101229,根室市豊里,76-7,,
01223-4604-32.zip,202602101229,根室市豊里,82-13,,
01223-4604-32.zip,202602101229,根室市豊里,82-17,,
01223-4604-32.zip,202602101229,根室市豊里,82-12,,
01223-4604-32.zip,202602101229,根室市豊里,82-16,,
01223-4604-32.zip,202602101229,根室市豊里,82-15,,
01223-4604-32.zip,202602101229,根室市豊里,78-7,,
01223-4604-32.zip,202602101229,根室市豊里,22,,
01223-4604-32.zip,202602101229,根室市豊里,82-2,,
01223-4604-32.zip,202602101229,根室市豊里,82-20,,
01223-4604-32.zip,202602101229,根室市豊里,道-2012,,
01223-4604-32.zip,202602101229,根室市豊里,19-2,,
01223-4604-32.zip,202602101229,根室市豊里,23,,
01223-4604-32.zip,202602101229,根室市,地区外-235934,,
01223-4604-32.zip,202602101229,根室市豊里,道-2013,,
01223-4604-32.zip,202602101229,根室市豊里,長狭物不明-2010,,
01223-4604-32.zip,202602101229,根室市豊里,76-11,,
01223-4604-32.zip,202602101229,根室市豊里,76-2,,
01223-4604-32.zip,202602101229,根室市豊里,長狭物不明-2011,,
01223-4604-32.zip,202602101229,根室市豊里,長狭物不明-2012,,
01223-4604-32.zip,202602101229,根室市豊里,道-2014,,
01223-4604-32.zip,202602101229,根室市豊里,18-1,,
01223-4604-32.zip,202602101229,根室市豊里,長狭物不明-2013,,
01223-4604-32.zip,202602101229,根室市豊里,79-2,,
01223-4604-32.zip,202602101229,根室市豊里,79-8,,
01223-4604-32.zip,202602101229,根室市豊里,79-7,,
01223-4604-32.zip,202602101229,根室市豊里,82-23,,
01223-4604-32.zip,202602101229,根室市豊里,82-14,,
01223-4604-32.zip,202602101229,根室市豊里,82-22,,
01223-4604-32.zip,202602101229,根室市豊里,76-8,,
01223-4604-32.zip,202602101229,根室市,地区外-235952,,
01223-4604-32.zip,202602101229,根室市豊里,78-10,,
01223-4604-32.zip,202602101229,根室市,地区外-235954,,
01223-4604-32.zip,202602101229,根室市歯舞１丁目,78-2,,
01223-4604-32.zip,202602101229,根室市歯舞１丁目,77,,
01223-4604-32.zip,202602101229,根室市歯舞１丁目,78-4,,
01223-4604-32.zip,202602101229,根室市歯舞１丁目,78-9,,
01223-4604-32.zip,202602101229,根室市歯舞１丁目,78-10,,
01223-4604-32.zip,202602101229,根室市,地区外-235960,,
01223-4604-32.zip,202602101229,根室市豊里,18-11,,
01223-4604-32.zip,202602101229,根室市豊里,19-7,,
01223-4604-32.zip,202602101229,根室市豊里,19-6,,
01223-4604-32.zip,202602101229,根室市豊里,18-8,,
01223-4604-32.zip,202602101229,根室市豊里,19-5,,
01223-4604-32.zip,202602101229,根室市豊里,18-7,,
01223-4604-32.zip,202602101229,根室市豊里,18-2,,
01223-4604-32.zip,202602101229,根室市豊里,18-6,,
01223-4604-32.zip,202602101229,根室市豊里,19-9,,
01223-4604-32.zip,202602101229,根室市豊里,18-10,,
01223-4604-32.zip,202602101229,根室市豊里,長狭物不明-2014,,
01223-4604-32.zip,202602101229,根室市,地区外-235973,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,89,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,長狭物不明-2013,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,12,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,4-2,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,3,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,2-1,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,10-1,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,10-2,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,13-2,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,11,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,4-1,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,2-4,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,2-3,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,86-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,87-4,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,88,,
01223-4604-32.zip,202602101229,根室市,地区外-235992,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,178-2,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,72-2,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,72-4,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,88-1,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,86,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,87,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,88-2,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,79,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,89,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,72-1,,
01223-4604-32.zip,202602101229,根室市,地区外-236003,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,129,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,117,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,水-2005,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,125,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,120-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,121-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,121-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,120-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,86-3,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,道-2015,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,167,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,166-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,162,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,168,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,長狭物不明-2014,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,166-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,170-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,170-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,170-3,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,172-5,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,87-5,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,86-4,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,2-5,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,86-5,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,95-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,172-3,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,172-4,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,164,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,161-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,161-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,152-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,長狭物不明-2015,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,149-3,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,長狭物不明-2016,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,240-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,142-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,138-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,240-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,140-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,240-3,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,140-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,141-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,141-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,138-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,149-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,127-6,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,126-5,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,127-8,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,126-3,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,27-6,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,121-3,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,120-3,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,27-3,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,27-8,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,122,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,長狭物不明-2017,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,109,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,105-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,105-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,106-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,106-3,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,100-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,100-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,107,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,106-4,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,106-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,142-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,158,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,長狭物不明-2018,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,139,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,149-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,長狭物不明-2019,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,159-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,87-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,87-3,,
01223-4604-32.zip,202602101229,根室市,地区外-236086,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,257-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,長狭物不明-2020,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,長狭物不明-2021,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,91,,
01223-4604-32.zip,202602101229,根室市,地区外-236092,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,187,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,151,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,251-4,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,251-6,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,251-7,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,251-8,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,251-9,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,251-11,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,251-12,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,251-13,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,99,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,110,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,98,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,252-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,252-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,96,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,95-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,97,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,94,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,95-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,95-3,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,251-17,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,251-15,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,251-14,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,251-5,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,251-10,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,8-4,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,12,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,6,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,3,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,10-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,10-2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,2,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,257-1,,
01223-4604-32.zip,202602101229,根室市双沖１丁目,長狭物不明-2023,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,179-7,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,179-8,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,179-1,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,200-2,,
01223-4604-32.zip,202602101229,根室市,地区外-236137,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,201-2,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,196-6,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,196-5,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,196-7,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,196-4,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,179-5,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,179-6,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,179-9,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,196-1,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,156-2,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,196-8,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,196-9,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,201-1,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,200-1,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,207-1,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,200-3,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,196-3,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,長狭物不明-2025,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,143-4,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,143-1,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,149-4,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,148-3,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,147-10,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,147-13,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,無地番-2002,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,147-12,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,208-2,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,213-4,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,209-2,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,213-19,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,209-7,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,213-16,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,道-2012,,
01223-4604-32.zip,202602101229,根室市,地区外-236172,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,211-1,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,211-6,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,209-4,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,209-6,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,207-3,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,205-2,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,205-4,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,205-1,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,206,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,205-3,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,207-4,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,209-1,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,213-20,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,208-1,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,213-5,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,209-3,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,209-8,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,209-5,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,153,,
01223-4604-32.zip,202602101229,根室市歯舞３丁目,208-3,,
01223-4604-32.zip,202602101229,根室市,地区外-236193,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,161-20,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,168,,
01223-4604-32.zip,202602101229,根室市双沖２丁目,166-2,,
01223-4604-32.zip,202602101229,根室市歯舞２丁目,164-3,,
