ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字雄忠志内,筆界未定地-14,利尻郡利尻富士町鴛泊字雄忠志内,335-3
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-16,利尻郡利尻富士町鴛泊字野塚,356-1
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-16,利尻郡利尻富士町鴛泊字野塚,356-3
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-16,利尻郡利尻富士町鴛泊字野塚,356-4
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-16,利尻郡利尻富士町鴛泊字野塚,356-5
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-16,利尻郡利尻富士町鴛泊字野塚,356-6
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-16,利尻郡利尻富士町鴛泊字野塚,356-7
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-16,利尻郡利尻富士町鴛泊字野塚,356-8
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-17,利尻郡利尻富士町鴛泊字野塚,310
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-17,利尻郡利尻富士町鴛泊字野塚,道-1
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-18,利尻郡利尻富士町鴛泊字野塚,411
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-18,利尻郡利尻富士町鴛泊字野塚,412
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-18,利尻郡利尻富士町鴛泊字野塚,413
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-18,利尻郡利尻富士町鴛泊字野塚,414
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字雄忠志内,筆界未定地-19,利尻郡利尻富士町鴛泊字雄忠志内,348-1
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字雄忠志内,筆界未定地-19,利尻郡利尻富士町鴛泊字雄忠志内,348-2
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字雄忠志内,筆界未定地-20,利尻郡利尻富士町鴛泊字雄忠志内,344
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字雄忠志内,筆界未定地-20,利尻郡利尻富士町鴛泊字雄忠志内,345
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字雄忠志内,筆界未定地-21,利尻郡利尻富士町鴛泊字雄忠志内,341-1
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字雄忠志内,筆界未定地-21,利尻郡利尻富士町鴛泊字雄忠志内,341-2
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字雄忠志内,筆界未定地-24,利尻郡利尻富士町鴛泊字雄忠志内,342
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字雄忠志内,筆界未定地-24,利尻郡利尻富士町鴛泊字雄忠志内,343
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-25,利尻郡利尻富士町鴛泊字野塚,444-2
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-25,利尻郡利尻富士町鴛泊字野塚,444-8
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-25,利尻郡利尻富士町鴛泊字野塚,444-9
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-26,利尻郡利尻富士町鴛泊字野塚,294
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-26,利尻郡利尻富士町鴛泊字野塚,道-2
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-27,利尻郡利尻富士町鴛泊字野塚,295
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-27,利尻郡利尻富士町鴛泊字野塚,道-3
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-28,利尻郡利尻富士町鴛泊字野塚,375
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-28,利尻郡利尻富士町鴛泊字野塚,376
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-28,利尻郡利尻富士町鴛泊字野塚,377
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-28,利尻郡利尻富士町鴛泊字野塚,378
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-29,利尻郡利尻富士町鴛泊字野塚,339
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-29,利尻郡利尻富士町鴛泊字野塚,340
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-29,利尻郡利尻富士町鴛泊字野塚,341
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-30,利尻郡利尻富士町鴛泊字野塚,342
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-30,利尻郡利尻富士町鴛泊字野塚,343
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-30,利尻郡利尻富士町鴛泊字野塚,344
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-31,利尻郡利尻富士町鴛泊字野塚,349
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-31,利尻郡利尻富士町鴛泊字野塚,350
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-31,利尻郡利尻富士町鴛泊字野塚,351
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-32,利尻郡利尻富士町鴛泊字野塚,353
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-32,利尻郡利尻富士町鴛泊字野塚,354
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-32,利尻郡利尻富士町鴛泊字野塚,355
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-33,利尻郡利尻富士町鴛泊字野塚,314
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-33,利尻郡利尻富士町鴛泊字野塚,315
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-34,利尻郡利尻富士町鴛泊字野塚,320
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-34,利尻郡利尻富士町鴛泊字野塚,321
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-34,利尻郡利尻富士町鴛泊字野塚,322
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-34,利尻郡利尻富士町鴛泊字野塚,323
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-34,利尻郡利尻富士町鴛泊字野塚,324
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-34,利尻郡利尻富士町鴛泊字野塚,325
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-34,利尻郡利尻富士町鴛泊字野塚,326
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-34,利尻郡利尻富士町鴛泊字野塚,327
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-35,利尻郡利尻富士町鴛泊字野塚,302
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-35,利尻郡利尻富士町鴛泊字野塚,303
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-35,利尻郡利尻富士町鴛泊字野塚,304
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-35,利尻郡利尻富士町鴛泊字野塚,305
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-35,利尻郡利尻富士町鴛泊字野塚,306
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-35,利尻郡利尻富士町鴛泊字野塚,道-4
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-36,利尻郡利尻富士町鴛泊字野塚,307-1
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-36,利尻郡利尻富士町鴛泊字野塚,307-2
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-36,利尻郡利尻富士町鴛泊字野塚,308
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-36,利尻郡利尻富士町鴛泊字野塚,道-5
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-37,利尻郡利尻富士町鴛泊字野塚,328
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-37,利尻郡利尻富士町鴛泊字野塚,329
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-37,利尻郡利尻富士町鴛泊字野塚,330
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-37,利尻郡利尻富士町鴛泊字野塚,331
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-37,利尻郡利尻富士町鴛泊字野塚,332
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-37,利尻郡利尻富士町鴛泊字野塚,333
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-37,利尻郡利尻富士町鴛泊字野塚,334
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-38,利尻郡利尻富士町鴛泊字野塚,296
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-38,利尻郡利尻富士町鴛泊字野塚,297
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-38,利尻郡利尻富士町鴛泊字野塚,298
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-38,利尻郡利尻富士町鴛泊字野塚,299
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-38,利尻郡利尻富士町鴛泊字野塚,300
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-38,利尻郡利尻富士町鴛泊字野塚,301
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-38,利尻郡利尻富士町鴛泊字野塚,道-6
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-39,利尻郡利尻富士町鴛泊字野塚,309
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-39,利尻郡利尻富士町鴛泊字野塚,道-7
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-40,利尻郡利尻富士町鴛泊字野塚,387
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-40,利尻郡利尻富士町鴛泊字野塚,388
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-40,利尻郡利尻富士町鴛泊字野塚,389
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-41,利尻郡利尻富士町鴛泊字野塚,434
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-41,利尻郡利尻富士町鴛泊字野塚,435
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-41,利尻郡利尻富士町鴛泊字野塚,436
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-42,利尻郡利尻富士町鴛泊字野塚,365
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-42,利尻郡利尻富士町鴛泊字野塚,366
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-42,利尻郡利尻富士町鴛泊字野塚,367
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-43,利尻郡利尻富士町鴛泊字野塚,415
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-43,利尻郡利尻富士町鴛泊字野塚,416
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-43,利尻郡利尻富士町鴛泊字野塚,417
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-43,利尻郡利尻富士町鴛泊字野塚,418
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-43,利尻郡利尻富士町鴛泊字野塚,419
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-43,利尻郡利尻富士町鴛泊字野塚,420
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-43,利尻郡利尻富士町鴛泊字野塚,421
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-43,利尻郡利尻富士町鴛泊字野塚,422
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-44,利尻郡利尻富士町鴛泊字野塚,423
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-44,利尻郡利尻富士町鴛泊字野塚,424
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-44,利尻郡利尻富士町鴛泊字野塚,425
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-44,利尻郡利尻富士町鴛泊字野塚,426
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-44,利尻郡利尻富士町鴛泊字野塚,427
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-45,利尻郡利尻富士町鴛泊字野塚,398
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-45,利尻郡利尻富士町鴛泊字野塚,399
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-45,利尻郡利尻富士町鴛泊字野塚,400
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-45,利尻郡利尻富士町鴛泊字野塚,401
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-45,利尻郡利尻富士町鴛泊字野塚,402
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-46,利尻郡利尻富士町鴛泊字野塚,379
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-46,利尻郡利尻富士町鴛泊字野塚,380-1
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-46,利尻郡利尻富士町鴛泊字野塚,380-2
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字野塚,筆界未定地-46,利尻郡利尻富士町鴛泊字野塚,381
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,筆界未定地-49,利尻郡利尻富士町鴛泊字湾内,209
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,筆界未定地-49,利尻郡利尻富士町鴛泊字湾内,210
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,筆界未定地-50,利尻郡利尻富士町鴛泊字湾内,214-3
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,筆界未定地-50,利尻郡利尻富士町鴛泊字湾内,214-6
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,筆界未定地-50,利尻郡利尻富士町鴛泊字湾内,214-7
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,筆界未定地-50,利尻郡利尻富士町鴛泊字湾内,214-10
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,筆界未定地-50,利尻郡利尻富士町鴛泊字湾内,214-13
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,筆界未定地-50,利尻郡利尻富士町鴛泊字湾内,214-22
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,筆界未定地-50,利尻郡利尻富士町鴛泊字湾内,214-25
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,筆界未定地-50,利尻郡利尻富士町鴛泊字湾内,214-27
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,筆界未定地-51,利尻郡利尻富士町鴛泊字湾内,229-1
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,筆界未定地-51,利尻郡利尻富士町鴛泊字湾内,229-2
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,筆界未定地-52,利尻郡利尻富士町鴛泊字湾内,214-2
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,筆界未定地-52,利尻郡利尻富士町鴛泊字湾内,214-8
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,筆界未定地-52,利尻郡利尻富士町鴛泊字湾内,214-9
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,筆界未定地-52,利尻郡利尻富士町鴛泊字湾内,214-24
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,筆界未定地-52,利尻郡利尻富士町鴛泊字湾内,214-26
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,筆界未定地-53,利尻郡利尻富士町鴛泊字湾内,233
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,筆界未定地-53,利尻郡利尻富士町鴛泊字湾内,234
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,筆界未定地-54,利尻郡利尻富士町鴛泊字湾内,246
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,筆界未定地-54,利尻郡利尻富士町鴛泊字湾内,247
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,筆界未定地-55,利尻郡利尻富士町鴛泊字湾内,250-1
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,筆界未定地-55,利尻郡利尻富士町鴛泊字湾内,250-2
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,筆界未定地-55,利尻郡利尻富士町鴛泊字湾内,250-3
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,筆界未定地-55,利尻郡利尻富士町鴛泊字湾内,250-4
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,筆界未定地-55,利尻郡利尻富士町鴛泊字湾内,250-5
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,筆界未定地-57,利尻郡利尻富士町鴛泊字湾内,255-1
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,筆界未定地-57,利尻郡利尻富士町鴛泊字湾内,255-2
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,筆界未定地-57,利尻郡利尻富士町鴛泊字湾内,255-3
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,筆界未定地-58,利尻郡利尻富士町鴛泊字港町,180-1
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,筆界未定地-58,利尻郡利尻富士町鴛泊字港町,180-3
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,筆界未定地-58,利尻郡利尻富士町鴛泊字港町,180-4
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,筆界未定地-59,利尻郡利尻富士町鴛泊字港町,171
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,筆界未定地-59,利尻郡利尻富士町鴛泊字港町,172
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,筆界未定地-59,利尻郡利尻富士町鴛泊字港町,173
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,筆界未定地-59,利尻郡利尻富士町鴛泊字港町,174
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,筆界未定地-59,利尻郡利尻富士町鴛泊字港町,175
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,筆界未定地-60,利尻郡利尻富士町鴛泊字港町,157
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,筆界未定地-60,利尻郡利尻富士町鴛泊字港町,158
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,筆界未定地-60,利尻郡利尻富士町鴛泊字港町,159
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,筆界未定地-60,利尻郡利尻富士町鴛泊字港町,160
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,筆界未定地-61,利尻郡利尻富士町鴛泊字港町,176
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,筆界未定地-61,利尻郡利尻富士町鴛泊字港町,177
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,筆界未定地-61,利尻郡利尻富士町鴛泊字港町,178
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,筆界未定地-61,利尻郡利尻富士町鴛泊字港町,179
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,筆界未定地-62,利尻郡利尻富士町鴛泊字港町,163
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,筆界未定地-62,利尻郡利尻富士町鴛泊字港町,164
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,筆界未定地-62,利尻郡利尻富士町鴛泊字港町,165
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,筆界未定地-62,利尻郡利尻富士町鴛泊字港町,166
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,筆界未定地-63,利尻郡利尻富士町鴛泊字港町,168-1
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,筆界未定地-63,利尻郡利尻富士町鴛泊字港町,168-2
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,筆界未定地-63,利尻郡利尻富士町鴛泊字港町,169
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,筆界未定地-63,利尻郡利尻富士町鴛泊字港町,170
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字本町,筆界未定地-64,利尻郡利尻富士町鴛泊字本町,138-1
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字本町,筆界未定地-64,利尻郡利尻富士町鴛泊字本町,138-2
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,長狭物不明-14,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町,地区外-707342,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町,地区外-707343,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町,地区外-707344,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,284,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,150,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,151,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,95,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,94,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,227-3,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,273,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,道-8,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,226-3,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,226-2,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,227-1,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,227-2,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,226-1,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,227-4,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,184,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町,地区外-707361,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町,地区外-707362,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字本町,139-2,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,長狭物不明-15,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,長狭物不明-16,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,長狭物不明-17,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,長狭物不明-19,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,198-4,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町,地区外-707370,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字本町,139-1,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,長狭物不明-20,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,198-1,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字本町,139-5,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字本町,139-3,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字本町,139-4,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,238,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,198-3,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,198-6,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,198-5,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,198-7,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町,地区外-707382,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,198-2,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字本町,長狭物不明-21,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,長狭物不明-22,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町,地区外-707386,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字本町,別図-3,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字湾内,長狭物不明-23,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,長狭物不明-24,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,長狭物不明-25,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,長狭物不明-26,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町,地区外-707392,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,167,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,156,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,長狭物不明-27,,
01519-4503-9.zip,202602101146,利尻郡利尻富士町鴛泊字港町,長狭物不明-28,,
