ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-43,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-44,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-47,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-48,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-49,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-50,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-51,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-52,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-53,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-54,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-55,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-56,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-57,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-58,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-59,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-60,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-61,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-62,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-63,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-64,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-65,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-66,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-67,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-68,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-69,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-70,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-71,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-72,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-73,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-74,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-75,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-76,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-77,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-78,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-79,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-81,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-82,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-83,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-84,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-85,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-86,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-87,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-88,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-89,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,75-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,75-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,76-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,76-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,76-3,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,76-4,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,77-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,77-3,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,77-4,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,77-5,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,77-6,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,79-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,79-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,80-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,80-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,80-3,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,80-4,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,82-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,82-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,83,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,84-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,84-4,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,85,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,86-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,86-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,87,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,88,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,90,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,92-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,92-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,92-3,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,93-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,93-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,94,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,96,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,99-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,99-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,100-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,100-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,104,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,105-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,105-3,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,107-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,107-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,108-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,108-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,109-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,109-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,110,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,111,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,112,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,113,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,114-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,114-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,115-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,115-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,116-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,116-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,117-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,117-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,118,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,122-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,122-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,123-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,123-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,123-3,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,125-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,125-3,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,130,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,131-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,131-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,131-3,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,132-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,132-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,132-3,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,133-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,133-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,133-3,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,133-4,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,133-5,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,134,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,135,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,136,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,137-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,138,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,145-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,145-3,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,147-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,147-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,147-3,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,148-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,148-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,149,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,150,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,167-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,167-7,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,168-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,168-3,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,169-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,170-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,172-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,172-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,172-3,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,352-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,352-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,352-7,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,352-10,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,353-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,353-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,353-4,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,353-5,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,353-6,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,353-7,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,353-8,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,353-9,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,353-10,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,353-11,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,353-12,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,353-13,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,353-14,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,353-15,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,353-16,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,353-17,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,353-18,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,354-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,354-3,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,354-4,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,354-7,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,354-8,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,354-9,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,354-10,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,354-11,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,354-12,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,354-14,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,354-15,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,354-16,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,354-17,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,354-18,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,354-19,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,354-20,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,354-21,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,354-22,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,354-23,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,354-24,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,354-25,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,354-26,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,354-27,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,354-28,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,354-29,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,355-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,355-3,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,355-4,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,355-5,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,355-6,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,355-8,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,355-9,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,355-10,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,355-11,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,355-12,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,355-13,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,355-14,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,355-15,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,355-16,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,432-4,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,432-5,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,432-6,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,432-7,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,432-8,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,432-9,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,432-10,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,438-4,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,438-5,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,438-6,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,438-7,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,438-8,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,454-3,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,454-4,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,454-5,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,454-6,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,455-3,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,道-12,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,道-13,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,道-15,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,道-18,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,道-21,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,水-5,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,水-6,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,水-7,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,水-8,,
01550-4603-6.zip,202602101215,常呂郡置戸町,地区外-476240,,
01550-4603-6.zip,202602101215,常呂郡置戸町,地区外-476242,,
01550-4603-6.zip,202602101215,常呂郡置戸町,地区外-476243,,
01550-4603-6.zip,202602101215,常呂郡置戸町,地区外-476244,,
01550-4603-6.zip,202602101215,常呂郡置戸町,地区外-476246,,
01550-4603-6.zip,202602101215,常呂郡置戸町,地区外-476251,,
01550-4603-6.zip,202602101215,常呂郡置戸町,地区外-476252,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,355-17,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,355-18,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,355-7,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,355-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-9,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-7,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-90,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,354-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-8,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-92,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-91,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-13,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-94,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-93,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-39,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-95,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-15,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-46,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-45,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,74-96,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,352-8,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,352-11,,
01550-4603-6.zip,202602101215,常呂郡置戸町,地区外-476247,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,454-7,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,454-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,455-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,455-5,,
01550-4603-6.zip,202602101215,常呂郡置戸町,地区外-476245,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,455-6,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,455-4,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,171-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,171-3,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,352-12,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,352-5,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,352-13,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,352-3,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,道-17,,
01550-4603-6.zip,202602101215,常呂郡置戸町,地区外-476241,,
01550-4603-6.zip,202602101215,常呂郡置戸町,地区外-476249,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,456-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,456-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,456-3,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,468-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,468-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,415-5,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,415-8,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,415-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町,地区外-476248,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,141-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,141-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,142,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,145-4,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,145-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,144,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,139-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,139-3,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,139-2,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,168-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,168-4,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,道-16,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,9-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,9-3,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,筆界未定地-1,常呂郡置戸町字境野,432-1
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,筆界未定地-1,常呂郡置戸町字境野,438-1
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,道-22,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,道-19,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,30-1,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,474,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,475,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,476,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,477,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,479,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,415-16,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,415-17,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,415-15,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,415-14,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,415-13,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,415-12,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,415-11,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,415-10,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,415-9,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,415-18,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,415-19X(2/2),,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,道-14,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,478,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,30-4,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,7-17,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,7-47,,
01550-4603-6.zip,202602101215,常呂郡置戸町字境野,7-45,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,233-3,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,233-5,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,233-6,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,233-7,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,233-8,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,235-1,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,235-2,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,235-3,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,235-4,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,235-5,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,235-6,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,235-7,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,235-8,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,235-9,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,235-10,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,235-11,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,235-12,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,236-2,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,236-4,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,237-1,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,237-2,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,237-3,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,237-5,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,237-6,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,237-7,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,237-8,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,237-9,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,237-10,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,237-11,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,237-12,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,237-13,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,237-14,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,237-15,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,237-16,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,237-17,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,237-18,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,237-19,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,240-1,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,240-3,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,240-4,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,240-5,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,240-7,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,240-9,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,240-10,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,240-12,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,240-13,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,240-14,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,240-15,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,240-16,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,240-17,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,240-18,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,240-19,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,240-20,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,240-21,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-1,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-2,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-5,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-6,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-7,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-8,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-10,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-12,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-13,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-14,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-17,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-18,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-20,,
