市区町村名,地番,大字名,center_lng,center_lat
留萌郡小平町,1259-1,字寧楽,141.771494,44.036809
留萌郡小平町,1260-1,字寧楽,141.771813,44.036551
留萌郡小平町,1242,字寧楽,141.771923,44.03569
留萌郡小平町,1500,字寧楽,141.771447,44.035669
留萌郡小平町,305-2,字寧楽,141.771457,44.035261
留萌郡小平町,1241,字寧楽,141.771993,44.034905
留萌郡小平町,310-1,字寧楽,141.771821,44.034924
留萌郡小平町,305-1,字寧楽,141.771611,44.034593
留萌郡小平町,1218-1,字寧楽,141.772454,44.034346
留萌郡小平町,1240,字寧楽,141.772181,44.034467
留萌郡小平町,1239,字寧楽,141.77231,44.035023
留萌郡小平町,1237-1,字寧楽,141.773458,44.035077
留萌郡小平町,1237-3,字寧楽,141.7731,44.03528
留萌郡小平町,1243-1,字寧楽,141.772993,44.035708
留萌郡小平町,1237-2,字寧楽,141.773037,44.03558
留萌郡小平町,1243-3,字寧楽,141.773151,44.035817
留萌郡小平町,1243-2,字寧楽,141.773058,44.035791
留萌郡小平町,1244-2,字寧楽,141.772534,44.036144
留萌郡小平町,1244-1,字寧楽,141.772955,44.035964
留萌郡小平町,1245,字寧楽,141.772435,44.036279
留萌郡小平町,1232-4,字寧楽,141.773873,44.035999
留萌郡小平町,1232-3,字寧楽,141.774107,44.03597
留萌郡小平町,281-1,字寧楽,141.774856,44.036295
留萌郡小平町,280-1,字寧楽,141.775169,44.036251
留萌郡小平町,279,字寧楽,141.775379,44.036376
留萌郡小平町,280-3,字寧楽,141.775694,44.035929
留萌郡小平町,282-1,字寧楽,141.775254,44.035947
留萌郡小平町,283-2,字寧楽,141.775259,44.035905
留萌郡小平町,1231-1,字寧楽,141.774489,44.036012
留萌郡小平町,1233,字寧楽,141.774642,44.035415
留萌郡小平町,1235,字寧楽,141.774459,44.035633
留萌郡小平町,1234,字寧楽,141.774065,44.035411
留萌郡小平町,1236,字寧楽,141.773295,44.035669
留萌郡小平町,1227,字寧楽,141.774816,44.034624
留萌郡小平町,1226,字寧楽,141.773816,44.034868
留萌郡小平町,1228,字寧楽,141.775464,44.034835
留萌郡小平町,1225,字寧楽,141.77588,44.034444
留萌郡小平町,1203-2,字寧楽,141.776184,44.034202
留萌郡小平町,1118-3,字寧楽,141.776543,44.034279
留萌郡小平町,1229-1,字寧楽,141.776934,44.035227
留萌郡小平町,1119,字寧楽,141.776653,44.035031
留萌郡小平町,276-3,字寧楽,141.776655,44.035705
留萌郡小平町,276-4,字寧楽,141.776611,44.035774
留萌郡小平町,276-1,字寧楽,141.776195,44.035673
留萌郡小平町,277-1,字寧楽,141.776156,44.035426
留萌郡小平町,1230,字寧楽,141.775928,44.035196
留萌郡小平町,1603,字寧楽,141.776054,44.03543
留萌郡小平町,1232-5,字寧楽,141.775467,44.035519
留萌郡小平町,282-3,字寧楽,141.775599,44.03573
留萌郡小平町,283-3,字寧楽,141.775674,44.035651
留萌郡小平町,281-2,字寧楽,141.775807,44.035718
留萌郡小平町,283-1,字寧楽,141.775858,44.035553
留萌郡小平町,282-2,字寧楽,141.775853,44.035608
留萌郡小平町,1508,字寧楽,141.775963,44.035662
留萌郡小平町,1506,字寧楽,141.775891,44.035913
留萌郡小平町,1507,字寧楽,141.775913,44.035864
留萌郡小平町,280-2,字寧楽,141.775814,44.035796
留萌郡小平町,281-3,字寧楽,141.775473,44.035911
留萌郡小平町,274-19,字寧楽,141.775816,44.036454
留萌郡小平町,274-18,字寧楽,141.776136,44.036023
留萌郡小平町,276-6,字寧楽,141.776523,44.035772
留萌郡小平町,275-2,字寧楽,141.776394,44.035861
留萌郡小平町,276-2,字寧楽,141.776477,44.0358
留萌郡小平町,274-3,字寧楽,141.776434,44.035978
留萌郡小平町,274-16,字寧楽,141.776554,44.035908
留萌郡小平町,275-6,字寧楽,141.776536,44.03583
留萌郡小平町,275-7,字寧楽,141.776588,44.035833
留萌郡小平町,275-5,字寧楽,141.77663,44.035843
留萌郡小平町,274-13,字寧楽,141.776724,44.035876
留萌郡小平町,274-17,字寧楽,141.776596,44.035902
留萌郡小平町,274-15,字寧楽,141.776687,44.035972
留萌郡小平町,274-12,字寧楽,141.776676,44.036121
留萌郡小平町,274-14,字寧楽,141.776521,44.036077
留萌郡小平町,274-10,字寧楽,141.776476,44.036154
留萌郡小平町,274-2,字寧楽,141.776325,44.036305
留萌郡小平町,272-4,字寧楽,141.776624,44.036488
留萌郡小平町,272-2,字寧楽,141.777005,44.036652
留萌郡小平町,357-1,字寧楽,141.775682,44.036951
留萌郡小平町,357-2,字寧楽,141.775445,44.037138
留萌郡小平町,274-4,字寧楽,141.776124,44.036357
留萌郡小平町,1503,字寧楽,141.775583,44.036465
留萌郡小平町,1232-1,字寧楽,141.774632,44.036235
留萌郡小平町,356-1,字寧楽,141.774851,44.03681
留萌郡小平町,1504,字寧楽,141.774924,44.036521
留萌郡小平町,354-2,字寧楽,141.774537,44.036554
留萌郡小平町,354-3,字寧楽,141.774461,44.036498
留萌郡小平町,1505,字寧楽,141.774497,44.036417
留萌郡小平町,1247,字寧楽,141.774262,44.0367
留萌郡小平町,355-2,字寧楽,141.77456,44.03668
留萌郡小平町,353-1,字寧楽,141.774205,44.037187
留萌郡小平町,355-1,字寧楽,141.774381,44.036787
留萌郡小平町,359-3,字寧楽,141.77409,44.037667
留萌郡小平町,356-2,字寧楽,141.775256,44.036886
留萌郡小平町,359-7,字寧楽,141.775213,44.037054
留萌郡小平町,356-3,字寧楽,141.77525,44.036976
留萌郡小平町,1502,字寧楽,141.77531,44.037055
留萌郡小平町,358,字寧楽,141.775322,44.037251
留萌郡小平町,1501,字寧楽,141.775176,44.037344
留萌郡小平町,359-4,字寧楽,141.77475,44.038054
留萌郡小平町,359-1,字寧楽,141.774782,44.03776
留萌郡小平町,359-5,字寧楽,141.774905,44.037719
留萌郡小平町,359-6,字寧楽,141.774632,44.037917
留萌郡小平町,359-2,字寧楽,141.774414,44.037729
留萌郡小平町,359-8,字寧楽,141.773889,44.037708
留萌郡小平町,370-6,字寧楽,141.774659,44.038436
留萌郡小平町,271-10,字寧楽,141.779537,44.036398
留萌郡小平町,274-8,字寧楽,141.776842,44.035833
留萌郡小平町,274-11,字寧楽,141.777237,44.036012
留萌郡小平町,274-6,字寧楽,141.777281,44.03589
留萌郡小平町,274-9,字寧楽,141.777435,44.035837
留萌郡小平町,274-7,字寧楽,141.777673,44.03556
留萌郡小平町,271-4,字寧楽,141.777994,44.035313
留萌郡小平町,271-11,字寧楽,141.778116,44.035336
留萌郡小平町,275-4,字寧楽,141.77721,44.035403
留萌郡小平町,276-5,字寧楽,141.777235,44.03525
留萌郡小平町,275-1,字寧楽,141.777324,44.035257
留萌郡小平町,275-8,字寧楽,141.77721,44.035351
留萌郡小平町,274-5,字寧楽,141.777504,44.035441
留萌郡小平町,274-1,字寧楽,141.777224,44.035686
留萌郡小平町,275-3,字寧楽,141.7769,44.035635
留萌郡小平町,276-7,字寧楽,141.776881,44.035556
留萌郡小平町,1229-2,字寧楽,141.777089,44.035295
留萌郡小平町,1116-1,字寧楽,141.777228,44.034651
留萌郡小平町,1118-1,字寧楽,141.776801,44.034105
留萌郡小平町,1117,字寧楽,141.776997,44.034134
留萌郡小平町,269-4,字寧楽,141.778094,44.034739
留萌郡小平町,269-3,字寧楽,141.777482,44.035067
留萌郡小平町,271-1,字寧楽,141.777999,44.035026
留萌郡小平町,270-1,字寧楽,141.777992,44.034819
留萌郡小平町,271-3,字寧楽,141.778619,44.034862
留萌郡小平町,271-8,字寧楽,141.778451,44.035082
留萌郡小平町,271-12,字寧楽,141.77851,44.035149
留萌郡小平町,271-5,字寧楽,141.778784,44.034803
留萌郡小平町,269-5,字寧楽,141.778811,44.034666
留萌郡小平町,270-4,字寧楽,141.77945,44.034632
留萌郡小平町,271-9,字寧楽,141.778879,44.034724
留萌郡小平町,271-6,字寧楽,141.779078,44.035159
留萌郡小平町,271-7,字寧楽,141.778417,44.035382
留萌郡小平町,271-2,字寧楽,141.778053,44.036156
留萌郡小平町,239-3,字寧楽,141.779927,44.036216
留萌郡小平町,237-1,字寧楽,141.780284,44.036009
留萌郡小平町,240,字寧楽,141.780523,44.035561
留萌郡小平町,248-3,字寧楽,141.780907,44.03556
留萌郡小平町,239-1,字寧楽,141.780369,44.035562
留萌郡小平町,241-2,字寧楽,141.780491,44.035414
留萌郡小平町,241-1,字寧楽,141.780782,44.035468
留萌郡小平町,247-5,字寧楽,141.780485,44.035322
留萌郡小平町,239-2,字寧楽,141.780242,44.035351
留萌郡小平町,237-6,字寧楽,141.78013,44.035546
留萌郡小平町,242,字寧楽,141.779727,44.035791
留萌郡小平町,247-3,字寧楽,141.780297,44.035243
留萌郡小平町,269-2,字寧楽,141.779918,44.035015
留萌郡小平町,269-7,字寧楽,141.77989,44.034892
留萌郡小平町,269-6,字寧楽,141.779705,44.034766
留萌郡小平町,270-5,字寧楽,141.779671,44.034848
留萌郡小平町,1041,字寧楽,141.78034,44.034559
留萌郡小平町,1042,字寧楽,141.780552,44.034112
留萌郡小平町,1038,字寧楽,141.780531,44.034995
留萌郡小平町,247-6,字寧楽,141.78006,44.035015
留萌郡小平町,1026,字寧楽,141.781019,44.035154
留萌郡小平町,1027,字寧楽,141.781264,44.034896
留萌郡小平町,1028,字寧楽,141.781492,44.034482
留萌郡小平町,237-10,字寧楽,141.781465,44.035758
留萌郡小平町,237-8,字寧楽,141.782494,44.035786
留萌郡小平町,237-9,字寧楽,141.782504,44.035482
留萌郡小平町,243-1,字寧楽,141.782222,44.0355
留萌郡小平町,249-1,字寧楽,141.781705,44.035417
留萌郡小平町,248-1,字寧楽,141.781249,44.03542
留萌郡小平町,247-4,字寧楽,141.78201,44.035229
留萌郡小平町,249-2,字寧楽,141.781388,44.035436
留萌郡小平町,237-5,字寧楽,141.781113,44.035601
留萌郡小平町,243-2,字寧楽,141.781081,44.03554
留萌郡小平町,237-2,字寧楽,141.78125,44.03586
留萌郡小平町,569-1,字寧楽,141.780688,44.045497
留萌郡小平町,886-1,字寧楽,141.781259,44.045019
留萌郡小平町,886-2,字寧楽,141.781079,44.045135
留萌郡小平町,1438,字寧楽,141.781056,44.045057
留萌郡小平町,1439,字寧楽,141.781394,44.044667
留萌郡小平町,887-3,字寧楽,141.78183,44.044325
留萌郡小平町,888-2,字寧楽,141.781944,44.044808
留萌郡小平町,566-1,字寧楽,141.781844,44.045092
留萌郡小平町,567-1,字寧楽,141.78194,44.04517
留萌郡小平町,885-1,字寧楽,141.781441,44.045332
留萌郡小平町,876-3,字寧楽,141.780945,44.045572
留萌郡小平町,884-1,字寧楽,141.781048,44.046074
留萌郡小平町,584-1,字寧楽,141.78161,44.046982
留萌郡小平町,1436,字寧楽,141.781889,44.047296
留萌郡小平町,882-1,字寧楽,141.780687,44.047295
留萌郡小平町,882-3,字寧楽,141.780686,44.04763
留萌郡小平町,581-3,字寧楽,141.780526,44.047662
留萌郡小平町,881-1,字寧楽,141.780233,44.047508
留萌郡小平町,581-1,字寧楽,141.780037,44.046795
留萌郡小平町,883-1,字寧楽,141.780767,44.046034
留萌郡小平町,876-2,字寧楽,141.7811,44.045372
留萌郡小平町,1437,字寧楽,141.780594,44.045824
留萌郡小平町,583-1,字寧楽,141.78074,44.045811
留萌郡小平町,573,字寧楽,141.778364,44.046564
留萌郡小平町,570-1,字寧楽,141.779605,44.044291
留萌郡小平町,571-1,字寧楽,141.775679,44.046383
留萌郡小平町,571-2,字寧楽,141.776627,44.047721
留萌郡小平町,571-3,字寧楽,141.776814,44.045903
留萌郡小平町,577-1,字寧楽,141.775983,44.049626
留萌郡小平町,577-3,字寧楽,141.77468,44.049177
留萌郡小平町,422-2,字寧楽,141.764859,44.045824
留萌郡小平町,577-2,字寧楽,141.774522,44.048471
留萌郡小平町,1587,字寧楽,141.777643,44.048121
留萌郡小平町,579,字寧楽,141.77844,44.048978
留萌郡小平町,1435,字寧楽,141.780364,44.047923
留萌郡小平町,881-2,字寧楽,141.780321,44.047708
留萌郡小平町,581-4,字寧楽,141.780548,44.047743
留萌郡小平町,585-3,字寧楽,141.78133,44.048618
留萌郡小平町,877-2,字寧楽,141.780772,44.047738
留萌郡小平町,879,字寧楽,141.781818,44.048056
留萌郡小平町,585-7,字寧楽,141.781629,44.048624
留萌郡小平町,878,字寧楽,141.782203,44.048574
留萌郡小平町,585-2,字寧楽,141.781949,44.049087
留萌郡小平町,585-6,字寧楽,141.781728,44.048814
留萌郡小平町,585-4,字寧楽,141.780786,44.048237
留萌郡小平町,601,字寧楽,141.781049,44.051748
留萌郡小平町,610-2,字寧楽,141.779741,44.054878
留萌郡小平町,610-1,字寧楽,141.778603,44.055145
留萌郡小平町,609,字寧楽,141.781111,44.055336
留萌郡小平町,607,字寧楽,141.781834,44.054504
留萌郡小平町,608,字寧楽,141.781786,44.055663
留萌郡小平町,611,字寧楽,141.78052,44.056065
留萌郡小平町,612,字寧楽,141.782619,44.056769
留萌郡小平町,1350,字寧楽,141.762155,44.052338
留萌郡小平町,1351-1,字寧楽,141.762744,44.052726
留萌郡小平町,1352,字寧楽,141.762338,44.053229
留萌郡小平町,438-18,字寧楽,141.762041,44.052903
留萌郡小平町,1483,字寧楽,141.762146,44.053141
留萌郡小平町,441-3,字寧楽,141.762263,44.053399
留萌郡小平町,438-27,字寧楽,141.761925,44.052907
留萌郡小平町,438-5,字寧楽,141.761794,44.053216
留萌郡小平町,438-26,字寧楽,141.761913,44.052851
留萌郡小平町,438-17,字寧楽,141.761546,44.052894
留萌郡小平町,1351-2,字寧楽,141.762203,44.052384
留萌郡小平町,1349-3,字寧楽,141.762145,44.052298
留萌郡小平町,438-4,字寧楽,141.761593,44.05208
留萌郡小平町,436-3,字寧楽,141.761107,44.052918
留萌郡小平町,436-7,字寧楽,141.761428,44.053176
留萌郡小平町,436-8,字寧楽,141.761445,44.053359
留萌郡小平町,448-2,字寧楽,141.761457,44.053497
留萌郡小平町,448-1,字寧楽,141.760897,44.053462
留萌郡小平町,436-5,字寧楽,141.761248,44.053351
留萌郡小平町,437-1,字寧楽,141.761921,44.05443
留萌郡小平町,446-3,字寧楽,141.761978,44.054433
留萌郡小平町,1481,字寧楽,141.762038,44.054436
留萌郡小平町,446-1,字寧楽,141.761926,44.053711
留萌郡小平町,449-18,字寧楽,141.761477,44.053764
留萌郡小平町,449-17,字寧楽,141.761692,44.05394
留萌郡小平町,437-2,字寧楽,141.761534,44.053248
留萌郡小平町,447,字寧楽,141.761685,44.053512
留萌郡小平町,441-2,字寧楽,141.762161,44.053507
留萌郡小平町,442-1,字寧楽,141.762162,44.053546
留萌郡小平町,442-2,字寧楽,141.76223,44.053549
留萌郡小平町,1482,字寧楽,141.762084,44.053802
留萌郡小平町,443-1,字寧楽,141.762164,44.053689
留萌郡小平町,1353-1,字寧楽,141.762691,44.053738
留萌郡小平町,1353-2,字寧楽,141.762339,44.054397
留萌郡小平町,1354,字寧楽,141.762375,44.054452
留萌郡小平町,1355-3,字寧楽,141.762295,44.054482
留萌郡小平町,1355-1,字寧楽,141.76246,44.054684
留萌郡小平町,1356-1,字寧楽,141.76225,44.055094
留萌郡小平町,1355-4,字寧楽,141.762345,44.055186
留萌郡小平町,1357-2,字寧楽,141.762348,44.055418
留萌郡小平町,1357-1,字寧楽,141.762364,44.055398
留萌郡小平町,443-5,字寧楽,141.762348,44.055441
留萌郡小平町,1356-2,字寧楽,141.762414,44.055328
留萌郡小平町,1355-2,字寧楽,141.762311,44.055184
留萌郡小平町,443-4,字寧楽,141.762309,44.055392
留萌郡小平町,444-3,字寧楽,141.762076,44.055099
留萌郡小平町,444-1,字寧楽,141.762123,44.055376
留萌郡小平町,443-2,字寧楽,141.762265,44.055467
留萌郡小平町,1479,字寧楽,141.762019,44.055066
留萌郡小平町,443-3,字寧楽,141.762217,44.05418
留萌郡小平町,1480,字寧楽,141.762081,44.054565
留萌郡小平町,446-2,字寧楽,141.761981,44.054463
留萌郡小平町,437-4,字寧楽,141.761935,44.054504
留萌郡小平町,449-4,字寧楽,141.761132,44.054292
留萌郡小平町,449-1,字寧楽,141.761641,44.056123
留萌郡小平町,445-1,字寧楽,141.762118,44.055801
留萌郡小平町,1360,字寧楽,141.763014,44.056213
留萌郡小平町,461-3,字寧楽,141.763483,44.056354
留萌郡小平町,463-2,字寧楽,141.763511,44.056171
留萌郡小平町,463-3,字寧楽,141.763627,44.056212
留萌郡小平町,463-1,字寧楽,141.763746,44.056391
留萌郡小平町,461-4,字寧楽,141.763498,44.056462
留萌郡小平町,462-5,字寧楽,141.763348,44.056617
留萌郡小平町,462-2,字寧楽,141.763367,44.056676
留萌郡小平町,461-2,字寧楽,141.763492,44.056622
留萌郡小平町,464-2,字寧楽,141.763358,44.055969
留萌郡小平町,465-1,字寧楽,141.76323,44.055835
留萌郡小平町,1358-2,字寧楽,141.763494,44.055992
留萌郡小平町,1358-1,字寧楽,141.763262,44.05538
留萌郡小平町,460-2,字寧楽,141.763094,44.059507
留萌郡小平町,460-1,字寧楽,141.762994,44.058598
留萌郡小平町,461-1,字寧楽,141.762972,44.05757
留萌郡小平町,462-3,字寧楽,141.762939,44.056939
留萌郡小平町,1359-1,字寧楽,141.763038,44.056701
留萌郡小平町,462-4,字寧楽,141.762938,44.057063
留萌郡小平町,462-1,字寧楽,141.762667,44.057626
留萌郡小平町,1478,字寧楽,141.762432,44.057496
留萌郡小平町,452-8,字寧楽,141.761157,44.057213
留萌郡小平町,452-7,字寧楽,141.760826,44.058132
留萌郡小平町,452-6,字寧楽,141.760855,44.058393
留萌郡小平町,449-9,字寧楽,141.760263,44.058745
留萌郡小平町,449-12,字寧楽,141.760241,44.058905
