市区町村名,地番,大字名,丁目名,center_lng,center_lat
北広島市,7-28,共栄町,３丁目,141.556763,42.992368
北広島市,7-33,共栄町,３丁目,141.556678,42.992275
北広島市,7-27,共栄町,３丁目,141.556619,42.992399
北広島市,7-13,共栄町,３丁目,141.557106,42.992511
北広島市,7-14,共栄町,３丁目,141.556967,42.992539
北広島市,7-15,共栄町,３丁目,141.556833,42.992584
北広島市,16,共栄町,３丁目,141.555755,42.993245
北広島市,7-16,共栄町,３丁目,141.5567,42.99263
北広島市,8-2,共栄町,３丁目,141.55693,42.992964
北広島市,38,共栄町,３丁目,141.557376,42.99306
北広島市,10-4,共栄町,３丁目,141.558364,42.9924
北広島市,5-9,共栄町,４丁目,141.558908,42.99241
北広島市,31,共栄町,３丁目,141.558723,42.992357
北広島市,5-7,共栄町,４丁目,141.55911,42.99203
北広島市,5-8,共栄町,４丁目,141.558954,42.992227
北広島市,5-6,共栄町,４丁目,141.559297,42.992054
北広島市,5-11,共栄町,４丁目,141.559333,42.992326
北広島市,5-10,共栄町,４丁目,141.55918,42.992306
北広島市,6-14,共栄町,４丁目,141.558876,42.99278
北広島市,6-1,共栄町,４丁目,141.559741,42.993287
北広島市,7-1,共栄町,４丁目,141.558515,42.994056
北広島市,7-2,共栄町,４丁目,141.558278,42.994025
北広島市,9-1,共栄町,３丁目,141.55803,42.993307
北広島市,30,共栄町,３丁目,141.55827,42.993506
北広島市,36,共栄町,３丁目,141.557929,42.992697
北広島市,8-1,共栄町,３丁目,141.557558,42.992825
北広島市,37,共栄町,３丁目,141.557037,42.993405
北広島市,24-1,共栄町,３丁目,141.556553,42.99392
北広島市,7-7,共栄町,３丁目,141.557061,42.993897
北広島市,7-8,共栄町,３丁目,141.55727,42.993965
北広島市,7-9,共栄町,３丁目,141.557488,42.994036
北広島市,7-10,共栄町,３丁目,141.557785,42.994133
北広島市,29,共栄町,３丁目,141.557957,42.994556
北広島市,6-1,共栄町,３丁目,141.557814,42.994548
北広島市,6-3,共栄町,３丁目,141.557666,42.994474
北広島市,6-4,共栄町,３丁目,141.55753,42.994411
北広島市,28,共栄町,３丁目,141.55758,42.994592
北広島市,6-2,共栄町,３丁目,141.557402,42.99435
北広島市,27,共栄町,３丁目,141.55735,42.994264
北広島市,26,共栄町,３丁目,141.557086,42.994118
北広島市,25,共栄町,３丁目,141.556999,42.99409
北広島市,24-2,共栄町,３丁目,141.55693,42.99409
北広島市,54-54,共栄,,141.556877,42.994217
北広島市,54-52,共栄,,141.557068,42.994426
北広島市,54-55,共栄,,141.557834,42.994862
北広島市,54-53,共栄,,141.558143,42.995012
北広島市,7-20,共栄町,４丁目,141.558707,42.99466
北広島市,7-12,共栄町,４丁目,141.558352,42.994497
北広島市,7-7,共栄町,４丁目,141.558191,42.994368
北広島市,7-5,共栄町,４丁目,141.558176,42.994196
北広島市,7-4,共栄町,４丁目,141.558252,42.994143
北広島市,7-3,共栄町,４丁目,141.55834,42.994128
北広島市,7-6,共栄町,４丁目,141.558338,42.994205
北広島市,7-10,共栄町,４丁目,141.558511,42.99423
北広島市,7-11,共栄町,４丁目,141.558531,42.994155
北広島市,7-14,共栄町,４丁目,141.558448,42.994359
北広島市,7-13,共栄町,４丁目,141.55847,42.994559
北広島市,7-22,共栄町,４丁目,141.558613,42.994502
北広島市,7-23,共栄町,４丁目,141.558747,42.994519
北広島市,7-24,共栄町,４丁目,141.558888,42.994537
北広島市,7-29,共栄町,４丁目,141.558971,42.994546
北広島市,7-30,共栄町,４丁目,141.559055,42.994557
北広島市,6-9,共栄町,４丁目,141.55877,42.994269
北広島市,6-3,共栄町,４丁目,141.558903,42.994107
北広島市,6-10,共栄町,４丁目,141.558938,42.99429
北広島市,6-11,共栄町,４丁目,141.559107,42.994312
北広島市,6-8,共栄町,４丁目,141.559419,42.994173
北広島市,6-13,共栄町,４丁目,141.559382,42.994346
北広島市,6-12,共栄町,４丁目,141.559245,42.994329
北広島市,7-31,共栄町,４丁目,141.55919,42.994574
北広島市,7-33,共栄町,４丁目,141.559436,42.994604
北広島市,7-32,共栄町,４丁目,141.559313,42.994589
北広島市,7-28,共栄町,４丁目,141.559398,42.994773
北広島市,7-27,共栄町,４丁目,141.559272,42.994757
北広島市,7-26,共栄町,４丁目,141.559145,42.99474
北広島市,7-21,共栄町,４丁目,141.558855,42.994689
北広島市,7-25,共栄町,４丁目,141.559012,42.994718
北広島市,4-5,共栄町,５丁目,141.558712,42.994934
北広島市,4-4,共栄町,５丁目,141.559003,42.995008
北広島市,7-41,共栄町,４丁目,141.559447,42.994855
北広島市,7-37,共栄町,４丁目,141.559525,42.994789
北広島市,7-40,共栄町,４丁目,141.559592,42.994797
北広島市,7-34,共栄町,４丁目,141.559561,42.99462
北広島市,7-35,共栄町,４丁目,141.559685,42.994635
北広島市,7-39,共栄町,４丁目,141.559671,42.994808
北広島市,7-38,共栄町,４丁目,141.559803,42.994824
北広島市,7-36,共栄町,４丁目,141.55982,42.994652
北広島市,7-9,共栄町,４丁目,141.559968,42.994671
北広島市,7-8,共栄町,４丁目,141.559936,42.994839
北広島市,9,共栄町,５丁目,141.558313,42.99462
北広島市,8-1,共栄町,４丁目,141.560171,42.994863
北広島市,8-3,共栄町,４丁目,141.560309,42.994881
北広島市,8-4,共栄町,４丁目,141.560448,42.994899
北広島市,8-6,共栄町,４丁目,141.560726,42.994934
北広島市,8-7,共栄町,４丁目,141.560865,42.994951
北広島市,8-5,共栄町,４丁目,141.560587,42.994916
北広島市,8-22,共栄町,４丁目,141.56052,42.994734
北広島市,8-21,共栄町,４丁目,141.560671,42.994753
北広島市,8-20,共栄町,４丁目,141.560822,42.994772
北広島市,8-23,共栄町,４丁目,141.560368,42.994715
北広島市,8-24,共栄町,４丁目,141.560215,42.994698
北広島市,30,共栄町,４丁目,141.561857,42.994702
北広島市,31,共栄町,４丁目,141.560403,42.994388
北広島市,9-7,共栄町,４丁目,141.56067,42.994511
北広島市,9-8,共栄町,４丁目,141.560859,42.994535
北広島市,9-2,共栄町,４丁目,141.560711,42.99434
北広島市,6-7,共栄町,４丁目,141.559955,42.994241
北広島市,6-6,共栄町,４丁目,141.559987,42.994422
北広島市,6-5,共栄町,４丁目,141.559764,42.994394
北広島市,6-4,共栄町,４丁目,141.559551,42.994368
北広島市,6-2,共栄町,４丁目,141.55947,42.994056
北広島市,15-10,共栄町,４丁目,141.5605,42.99344
北広島市,15-27,共栄町,４丁目,141.56066,42.993175
北広島市,15-9,共栄町,４丁目,141.560565,42.993162
北広島市,15-25,共栄町,４丁目,141.560811,42.99314
北広島市,15-26,共栄町,４丁目,141.560727,42.993183
北広島市,26,共栄町,４丁目,141.560886,42.993277
北広島市,15-29,共栄町,４丁目,141.560669,42.99343
北広島市,15-28,共栄町,４丁目,141.560602,42.993422
北広島市,15-30,共栄町,４丁目,141.560741,42.993439
北広島市,27,共栄町,４丁目,141.560766,42.993543
北広島市,15-15,共栄町,４丁目,141.560796,42.993626
北広島市,15-16,共栄町,４丁目,141.560866,42.993635
北広島市,15-12,共栄町,４丁目,141.560571,42.993631
北広島市,15-34,共栄町,４丁目,141.560681,42.993622
北広島市,15-11,共栄町,４丁目,141.560458,42.993621
北広島市,10-6,共栄町,４丁目,141.560741,42.994006
北広島市,10-5,共栄町,４丁目,141.561293,42.993994
北広島市,10-4,共栄町,４丁目,141.561528,42.994045
北広島市,14-8,共栄町,４丁目,141.561337,42.993716
北広島市,14-9,共栄町,４丁目,141.561467,42.993723
北広島市,29,共栄町,４丁目,141.561444,42.993456
北広島市,14-7,共栄町,４丁目,141.561217,42.993726
北広島市,15-17,共栄町,４丁目,141.560933,42.993643
北広島市,15-18,共栄町,４丁目,141.56102,42.993654
北広島市,15-19,共栄町,４丁目,141.560934,42.993402
北広島市,15-24,共栄町,４丁目,141.560927,42.993141
北広島市,25,共栄町,４丁目,141.560935,42.992829
北広島市,15-36,共栄町,４丁目,141.561102,42.993086
北広島市,15-35,共栄町,４丁目,141.561084,42.993161
北広島市,15-20,共栄町,４丁目,141.561066,42.993235
北広島市,14-18,共栄町,４丁目,141.561323,42.993222
北広島市,14-5,共栄町,４丁目,141.561302,42.99315
北広島市,14-19,共栄町,４丁目,141.56136,42.993068
北広島市,28,共栄町,４丁目,141.561536,42.993155
北広島市,14-13,共栄町,４丁目,141.561581,42.993239
北広島市,14-14,共栄町,４丁目,141.561439,42.993291
北広島市,14-16,共栄町,４丁目,141.561295,42.993342
北広島市,24,共栄町,４丁目,141.560399,42.993411
北広島市,14-6,共栄町,４丁目,141.561293,42.99352
北広島市,14-15,共栄町,４丁目,141.561524,42.99348
北広島市,14-11,共栄町,４丁目,141.561653,42.993496
北広島市,13-5,共栄町,４丁目,141.561899,42.993466
北広島市,13-4,共栄町,４丁目,141.561927,42.99335
北広島市,14-12,共栄町,４丁目,141.56171,42.993254
北広島市,14-1,共栄町,４丁目,141.561752,42.993077
北広島市,13-13,共栄町,４丁目,141.561954,42.993237
北広島市,13-3,共栄町,４丁目,141.562,42.993133
北広島市,13-1,共栄町,４丁目,141.562184,42.993146
北広島市,13-12,共栄町,４丁目,141.56221,42.993024
北広島市,13-14,共栄町,４丁目,141.562134,42.99326
北広島市,13-15,共栄町,４丁目,141.562107,42.993372
北広島市,13-9,共栄町,４丁目,141.562009,42.99379
北広島市,13-10,共栄町,４丁目,141.562066,42.99355
北広島市,13-6,共栄町,４丁目,141.561871,42.993587
北広島市,14-10,共栄町,４丁目,141.561596,42.993738
北広島市,13-7,共栄町,４丁目,141.561836,42.993738
北広島市,13-11,共栄町,４丁目,141.56185,42.993678
北広島市,13-8,共栄町,４丁目,141.561815,42.993827
北広島市,11-8,共栄町,４丁目,141.562187,42.994248
北広島市,11-13,共栄町,４丁目,141.562111,42.994368
北広島市,11-11,共栄町,４丁目,141.562289,42.994418
北広島市,11-18,共栄町,４丁目,141.562139,42.994537
北広島市,11-17,共栄町,４丁目,141.562155,42.994472
北広島市,9-1,共栄町,４丁目,141.561558,42.994447
北広島市,10-8,共栄町,４丁目,141.561713,42.994238
北広島市,10-2,共栄町,４丁目,141.561886,42.994238
北広島市,10-1,共栄町,４丁目,141.561927,42.994067
北広島市,10-3,共栄町,４丁目,141.561755,42.994066
北広島市,10-9,共栄町,４丁目,141.561487,42.994217
北広島市,10-7,共栄町,４丁目,141.561251,42.994166
北広島市,9-5,共栄町,４丁目,141.561075,42.994386
北広島市,9-4,共栄町,４丁目,141.5609,42.994365
北広島市,9-9,共栄町,４丁目,141.561034,42.994557
北広島市,9-6,共栄町,４丁目,141.561251,42.994409
北広島市,9-12,共栄町,４丁目,141.561577,42.994625
北広島市,8-17,共栄町,４丁目,141.561275,42.99483
北広島市,9-11,共栄町,４丁目,141.561392,42.994602
北広島市,9-10,共栄町,４丁目,141.56121,42.994579
北広島市,8-19,共栄町,４丁目,141.560973,42.994791
北広島市,8-18,共栄町,４丁目,141.561123,42.99481
北広島市,8-8,共栄町,４丁目,141.561003,42.994969
北広島市,8-9,共栄町,４丁目,141.561142,42.994986
北広島市,8-10,共栄町,４丁目,141.561281,42.995003
北広島市,8-16,共栄町,４丁目,141.561426,42.994848
北広島市,8-15,共栄町,４丁目,141.561578,42.994867
北広島市,8-11,共栄町,４丁目,141.561419,42.995021
北広島市,8-12,共栄町,４丁目,141.561559,42.995039
北広島市,8-13,共栄町,４丁目,141.561697,42.995054
北広島市,8-14,共栄町,４丁目,141.561729,42.994886
北広島市,9-3,共栄町,４丁目,141.561764,42.994648
北広島市,11-19,共栄町,４丁目,141.562124,42.994601
北広島市,11-4,共栄町,４丁目,141.562074,42.994769
北広島市,11-5,共栄町,４丁目,141.562015,42.995056
北広島市,1-4,共栄町,５丁目,141.562077,42.995587
北広島市,1-1,共栄町,５丁目,141.562019,42.995381
北広島市,1-6,共栄町,５丁目,141.562028,42.995793
北広島市,1-2,共栄町,５丁目,141.561685,42.995685
北広島市,1-3,共栄町,５丁目,141.561178,42.996019
北広島市,1-7,共栄町,５丁目,141.561099,42.995705
北広島市,2-14,共栄町,５丁目,141.560872,42.995441
北広島市,2-13,共栄町,５丁目,141.561017,42.995459
北広島市,2-12,共栄町,５丁目,141.561161,42.995477
北広島市,2-11,共栄町,５丁目,141.561306,42.995495
北広島市,2-2,共栄町,５丁目,141.561458,42.995506
北広島市,2-10,共栄町,５丁目,141.561253,42.995297
北広島市,2-15,共栄町,５丁目,141.561409,42.995316
北広島市,2-1,共栄町,５丁目,141.56156,42.995326
北広島市,2-8,共栄町,５丁目,141.561082,42.995275
北広島市,2-7,共栄町,５丁目,141.560911,42.995254
北広島市,2-6,共栄町,５丁目,141.560722,42.99523
北広島市,2-9,共栄町,５丁目,141.560698,42.995419
北広島市,2-5,共栄町,５丁目,141.560231,42.99536
北広島市,2-4,共栄町,５丁目,141.560425,42.995193
北広島市,2-3,共栄町,５丁目,141.560127,42.995157
北広島市,3-1,共栄町,５丁目,141.55942,42.995164
北広島市,5-4,共栄町,５丁目,141.559612,42.995535
北広島市,5-3,共栄町,５丁目,141.559772,42.995599
北広島市,5-2,共栄町,５丁目,141.560079,42.995646
北広島市,5-6,共栄町,５丁目,141.559933,42.995617
北広島市,5-5,共栄町,５丁目,141.560216,42.995672
北広島市,5-1,共栄町,５丁目,141.560383,42.995648
北広島市,5-7,共栄町,５丁目,141.560416,42.9958
北広島市,10,共栄町,５丁目,141.561323,42.99563
北広島市,5-8,共栄町,５丁目,141.560547,42.995648
北広島市,1-5,共栄町,５丁目,141.560877,42.995676
北広島市,12,共栄町,５丁目,141.561499,42.996795
北広島市,54-29,共栄,,141.560063,42.996377
北広島市,54-29,共栄,,141.560055,42.996377
北広島市,54-34,共栄,,141.559932,42.996221
北広島市,54-24,共栄,,141.560238,42.996327
北広島市,54-30,共栄,,141.559728,42.996173
北広島市,44-7,共栄,,141.559714,42.996462
北広島市,44-6,共栄,,141.559856,42.996508
北広島市,54-50,共栄,,141.559919,42.996437
北広島市,54-50,共栄,,141.559933,42.996423
北広島市,54-28,共栄,,141.560119,42.996816
北広島市,54-42,共栄,,141.559821,42.996675
北広島市,45-2,共栄,,141.560441,42.996882
北広島市,44-3,共栄,,141.561294,42.997041
北広島市,6-2,共栄町,５丁目,141.560838,42.996326
北広島市,6-1,共栄町,５丁目,141.561889,42.996521
北広島市,14,共栄町,５丁目,141.561942,42.996995
北広島市,13,共栄町,５丁目,141.561806,42.997053
北広島市,44-2,共栄,,141.561937,42.997147
北広島市,8-1,共栄町,５丁目,141.561982,42.997111
北広島市,991,共栄,,141.562212,42.997096
北広島市,382-6,共栄,,141.562256,42.997272
北広島市,995,共栄,,141.562216,42.997277
北広島市,379,共栄,,141.562179,42.997578
北広島市,39-1,共栄,,141.561736,42.997194
北広島市,39-6,共栄,,141.561583,42.99719
北広島市,40-2,共栄,,141.561524,42.997344
北広島市,40-1,共栄,,141.561415,42.997407
北広島市,39-2,共栄,,141.561089,42.997302
北広島市,33-2,共栄,,141.561408,42.997857
北広島市,33-6,共栄,,141.561416,42.997721
北広島市,33-8,共栄,,141.561091,42.99778
北広島市,33-3,共栄,,141.561053,42.997869
北広島市,31-1,共栄,,141.561011,42.998138
北広島市,31-17,共栄,,141.561212,42.998147
北広島市,31-15,共栄,,141.561342,42.998059
北広島市,31-14,共栄,,141.561593,42.998084
北広島市,990,共栄,,141.561864,42.99809
北広島市,34-2,共栄,,141.561762,42.997938
北広島市,34-1,共栄,,141.561647,42.997885
北広島市,34-3,共栄,,141.561749,42.997704
北広島市,376-3,共栄,,141.562056,42.997928
北広島市,376-2,共栄,,141.562105,42.997847
北広島市,375-2,共栄,,141.562165,42.997687
北広島市,376-1,共栄,,141.562273,42.997881
北広島市,364-1,共栄,,141.562187,42.998059
北広島市,364-2,共栄,,141.56206,42.997986
北広島市,363-16,共栄,,141.562245,42.998303
北広島市,363-14,共栄,,141.562261,42.998185
北広島市,363-6,共栄,,141.562125,42.998375
北広島市,363-5,共栄,,141.562202,42.998349
北広島市,363-13,共栄,,141.562093,42.998388
北広島市,362-10,共栄,,141.562098,42.99842
北広島市,363-3,共栄,,141.562031,42.998343
北広島市,363-11,共栄,,141.561958,42.998315
北広島市,363-15,共栄,,141.562105,42.998308
北広島市,363-4,共栄,,141.562118,42.998227
北広島市,363-12,共栄,,141.561981,42.99822
北広島市,31-8,共栄,,141.561696,42.998214
北広島市,26-13,共栄,,141.561635,42.998466
北広島市,363-10,共栄,,141.561938,42.998396
北広島市,362-19,共栄,,141.561935,42.998417
北広島市,362-17,共栄,,141.561922,42.998471
北広島市,362-16,共栄,,141.561905,42.998543
北広島市,26-10,共栄,,141.561592,42.998621
北広島市,26-7,共栄,,141.5616,42.998612
北広島市,26-11,共栄,,141.561586,42.998653
北広島市,26-8,共栄,,141.561595,42.998637
北広島市,362-13,共栄,,141.561866,42.998707
北広島市,362-22,共栄,,141.5622,42.99871
北広島市,362-4,共栄,,141.562113,42.998474
北広島市,362-3,共栄,,141.562106,42.998576
北広島市,362-21,共栄,,141.561972,42.998759
北広島市,362-2,共栄,,141.56218,42.998922
北広島市,362-12,共栄,,141.561796,42.998992
北広島市,362-11,共栄,,141.561877,42.99913
北広島市,362-15,共栄,,141.561752,42.999178
北広島市,362-20,共栄,,141.561928,42.998958
北広島市,362-14,共栄,,141.561839,42.998819
北広島市,26-14,共栄,,141.561553,42.998804
北広島市,26-4,共栄,,141.561421,42.998787
北広島市,26-5,共栄,,141.561165,42.998736
北広島市,25-10,共栄,,141.561244,42.99887
北広島市,25-7,共栄,,141.561493,42.999058
北広島市,25-2,共栄,,141.5612,42.999062
北広島市,25-1,共栄,,141.560889,42.999021
北広島市,26-6,共栄,,141.560857,42.998559
北広島市,26-15,共栄,,141.561573,42.998723
北広島市,26-9,共栄,,141.561579,42.998713
北広島市,26-12,共栄,,141.561582,42.998684
北広島市,26-3,共栄,,141.561478,42.998544
北広島市,26-2,共栄,,141.561242,42.99852
北広島市,31-16,共栄,,141.561302,42.998291
北広島市,31-3,共栄,,141.561533,42.998327
北広島市,31-7,共栄,,141.561165,42.998331
北広島市,31-4,共栄,,141.560638,42.998225
北広島市,25-9,共栄,,141.560303,42.998904
北広島市,25-8,共栄,,141.559861,42.998798
北広島市,21-4,共栄,,141.559915,42.99918
北広島市,22-3,共栄,,141.559786,42.999137
北広島市,22-1,共栄,,141.55943,42.999195
北広島市,26-1,共栄,,141.560075,42.998451
北広島市,41-5,共栄,,141.559581,42.997806
北広島市,42-5,共栄,,141.559811,42.997782
北広島市,43-5,共栄,,141.559829,42.997736
北広島市,32-4,共栄,,141.560045,42.997967
北広島市,32-2,共栄,,141.560046,42.998107
北広島市,31-12,共栄,,141.560302,42.998092
北広島市,31-2,共栄,,141.560471,42.998127
北広島市,31-6,共栄,,141.560734,42.998087
北広島市,31-18,共栄,,141.560814,42.997994
北広島市,31-13,共栄,,141.560655,42.99795
北広島市,31-5,共栄,,141.560534,42.997924
北広島市,31-19,共栄,,141.560568,42.997898
北広島市,31-10,共栄,,141.560521,42.997883
北広島市,33-5,共栄,,141.560553,42.997867
北広島市,31-11,共栄,,141.560568,42.997882
北広島市,33-4,共栄,,141.560837,42.997873
北広島市,33-7,共栄,,141.56081,42.997829
北広島市,31-9,共栄,,141.560462,42.997892
北広島市,39-5,共栄,,141.560555,42.997338
北広島市,43-4,共栄,,141.560057,42.997338
北広島市,54-41,共栄,,141.556705,42.99835
北広島市,41-4,共栄,,141.559065,42.997907
北広島市,道-16,共栄,,141.561857,42.997399
北広島市,32-3,共栄,,141.559291,42.998106
北広島市,32-1,共栄,,141.55951,42.998111
北広島市,28-1,共栄,,141.559364,42.998393
北広島市,27-1,共栄,,141.559236,42.998772
北広島市,23-5,共栄,,141.55896,42.999196
北広島市,23-1,共栄,,141.558415,42.999065
北広島市,29-1,共栄,,141.558467,42.998732
北広島市,28-3,共栄,,141.558674,42.998264
北広島市,28-2,共栄,,141.558539,42.998235
北広島市,27-9,共栄,,141.557741,42.998379
北広島市,27-7,共栄,,141.557776,42.998374
北広島市,27-5,共栄,,141.557747,42.998459
北広島市,24-1,共栄,,141.557078,42.998887
北広島市,24-6,共栄,,141.556634,42.998629
北広島市,27-4,共栄,,141.55752,42.998594
北広島市,27-8,共栄,,141.55728,42.998461
北広島市,54-21,共栄,,141.557354,42.995959
北広島市,41-3,共栄,,141.559005,42.997162
北広島市,54-31,共栄,,141.559419,42.996178
北広島市,49-6,共栄,,141.558311,42.995711
北広島市,49-5,共栄,,141.558412,42.995544
北広島市,49-7,共栄,,141.558652,42.995538
北広島市,4-2,共栄町,５丁目,141.559008,42.995377
北広島市,4-1,共栄町,５丁目,141.559143,42.995438
北広島市,4-3,共栄町,５丁目,141.558962,42.995195
北広島市,11,共栄町,５丁目,141.55874,42.995146
北広島市,54-33,共栄,,141.554606,42.995247
北広島市,117-2,共栄,,141.554807,42.996513
北広島市,54-8,共栄,,141.554674,42.996972
北広島市,54-40,共栄,,141.555342,42.996273
北広島市,42-2,共栄,,141.556513,42.997194
北広島市,54-38,共栄,,141.555814,42.997496
北広島市,54-35,共栄,,141.555832,42.997537
北広島市,133-1,共栄,,141.555645,42.997677
北広島市,54-39,共栄,,141.555623,42.99803
北広島市,136-1,共栄,,141.555878,42.99803
北広島市,135-2,共栄,,141.556244,42.998274
北広島市,133-2,共栄,,141.555992,42.997626
北広島市,135-4,共栄,,141.556377,42.998286
北広島市,135-5,共栄,,141.55641,42.998355
北広島市,135-3,共栄,,141.556472,42.998395
北広島市,136-2,共栄,,141.556094,42.998466
北広島市,35-4,共栄,,141.556313,42.998662
北広島市,35-1,共栄,,141.556197,42.998921
北広島市,546-2,共栄,,141.555641,42.999036
北広島市,546-4,共栄,,141.555026,42.998907
北広島市,54-25,共栄,,141.555456,42.998577
北広島市,54-43,共栄,,141.554701,42.998737
北広島市,546-7,共栄,,141.554564,42.998981
北広島市,546-5,共栄,,141.55487,42.998939
北広島市,546-6,共栄,,141.554125,42.999052
北広島市,545-6,共栄,,141.553781,42.999088
北広島市,54-44,共栄,,141.553485,42.998903
北広島市,54-2,共栄,,141.554407,42.998002
北広島市,146-2,共栄,,141.552604,42.998189
北広島市,37-8,共栄,,141.55366,42.999109
北広島市,37-10,共栄,,141.553219,42.999144
北広島市,37-9,共栄,,141.553133,42.999147
北広島市,146-4,共栄,,141.553286,42.998919
北広島市,149-2,共栄,,141.553117,42.99894
北広島市,151-7,共栄,,141.552717,42.998948
北広島市,151-8,共栄,,141.552992,42.998942
北広島市,542-2,共栄,,141.552475,42.999164
北広島市,152-5,共栄,,141.552419,42.998955
北広島市,152-1,共栄,,141.551962,42.998824
北広島市,152-2,共栄,,141.552039,42.998835
北広島市,154-4,共栄,,141.551937,42.998895
北広島市,152-6,共栄,,141.552009,42.998925
北広島市,154-5,共栄,,141.55195,42.998942
北広島市,146-3,共栄,,141.55213,42.998934
北広島市,152-7,共栄,,141.552078,42.998949
北広島市,541-3,共栄,,141.551985,42.999174
北広島市,151-10,共栄,,141.551885,42.998944
北広島市,154-3,共栄,,141.551389,42.998979
北広島市,54-7,共栄,,141.55344,42.996643
北広島市,54-15,共栄,,141.553759,42.995521
北広島市,54-1,共栄,,141.548531,42.997483
北広島市,54-14,共栄,,141.552361,42.995419
北広島市,54-45,共栄,,141.552236,42.995932
北広島市,54-19,共栄,,141.551947,42.994553
北広島市,193-2,共栄,,141.551378,42.993532
北広島市,193-1,共栄,,141.55098,42.993195
北広島市,194-1,共栄,,141.551549,42.993302
北広島市,194-3,共栄,,141.551845,42.993353
北広島市,195-6,共栄,,141.55204,42.993271
北広島市,101-1,共栄,,141.553897,42.992757
北広島市,101-9,共栄,,141.551196,42.993968
北広島市,101-6,共栄,,141.551239,42.994117
北広島市,101-7,共栄,,141.552783,42.993438
北広島市,54-20,共栄,,141.552993,42.994405
北広島市,54-22,共栄,,141.556068,42.99486
北広島市,54-51,共栄,,141.55663,42.994163
北広島市,5-1,共栄町,３丁目,141.555881,42.993616
北広島市,7-4,共栄町,３丁目,141.556092,42.993347
北広島市,7-5,共栄町,３丁目,141.556178,42.993456
北広島市,7-6,共栄町,３丁目,141.556404,42.99331
北広島市,7-12,共栄町,３丁目,141.55596,42.993204
北広島市,7-11,共栄町,３丁目,141.55599,42.993271
北広島市,7-35,共栄町,３丁目,141.555922,42.993145
北広島市,7-36,共栄町,３丁目,141.555874,42.993064
北広島市,5-11,共栄町,３丁目,141.555519,42.993184
北広島市,5-13,共栄町,３丁目,141.555721,42.993472
北広島市,5-12,共栄町,３丁目,141.555603,42.993325
北広島市,5-10,共栄町,３丁目,141.555441,42.993052
北広島市,54-23,共栄,,141.5541,42.993525
北広島市,101-3,共栄,,141.554347,42.992346
北広島市,201-4,共栄,,141.55383,42.992255
北広島市,5-14,共栄町,３丁目,141.554919,42.992125
北広島市,22,共栄町,３丁目,141.555092,42.992184
北広島市,5-15,共栄町,３丁目,141.554979,42.992264
北広島市,5-3,共栄町,３丁目,141.555046,42.992378
北広島市,5-16,共栄町,３丁目,141.555103,42.992476
北広島市,23,共栄町,３丁目,141.555125,42.993062
北広島市,5-9,共栄町,３丁目,141.555363,42.99292
北広島市,5-2,共栄町,３丁目,141.555286,42.992787
北広島市,5-18,共栄町,３丁目,141.555218,42.992671
北広島市,5-17,共栄町,３丁目,141.555161,42.992574
北広島市,14-7,共栄町,３丁目,141.555555,42.99256
北広島市,7-22,共栄町,３丁目,141.555853,42.992673
北広島市,7-3,共栄町,３丁目,141.555709,42.992773
北広島市,7-34,共栄町,３丁目,141.555799,42.992941
北広島市,7-32,共栄町,３丁目,141.555918,42.992777
北広島市,7-21,共栄町,３丁目,141.556008,42.992865
北広島市,7-20,共栄町,３丁目,141.556165,42.992812
北広島市,7-19,共栄町,３丁目,141.556299,42.992766
北広島市,7-18,共栄町,３丁目,141.556432,42.992721
北広島市,7-17,共栄町,３丁目,141.556566,42.992675
北広島市,7-1,共栄町,３丁目,141.555981,42.992664
北広島市,7-24,共栄町,３丁目,141.556207,42.992539
北広島市,7-23,共栄町,３丁目,141.556068,42.992586
北広島市,35,共栄町,３丁目,141.555947,42.99243
北広島市,14-9,共栄町,３丁目,141.555953,42.99228
北広島市,7-31,共栄町,３丁目,141.556193,42.992391
北広島市,7-25,共栄町,３丁目,141.556345,42.992492
北広島市,7-26,共栄町,３丁目,141.556483,42.992446
北広島市,7-29,共栄町,３丁目,141.556504,42.992264
北広島市,7-30,共栄町,３丁目,141.556335,42.992312
北広島市,14-1,共栄町,３丁目,141.556163,42.992125
北広島市,14-3,共栄町,３丁目,141.556063,42.992199
北広島市,14-11,共栄町,３丁目,141.555897,42.992131
北広島市,14-10,共栄町,３丁目,141.555998,42.992057
北広島市,14-5,共栄町,３丁目,141.555785,42.992212
北広島市,14-8,共栄町,３丁目,141.555814,42.992381
北広島市,14-2,共栄町,３丁目,141.555511,42.992416
北広島市,14-6,共栄町,３丁目,141.555646,42.992314
北広島市,4-2,共栄町,３丁目,141.555277,42.992239
北広島市,4-5,共栄町,３丁目,141.555312,42.992046
北広島市,4-4,共栄町,３丁目,141.55518,42.992041
北広島市,4-1,共栄町,３丁目,141.555498,42.99188
北広島市,2-11,共栄町,３丁目,141.555699,42.991532
北広島市,2-13,共栄町,３丁目,141.555822,42.991619
北広島市,21,共栄町,３丁目,141.555692,42.991746
北広島市,2-14,共栄町,３丁目,141.555907,42.991759
北広島市,13-10,共栄町,３丁目,141.556229,42.991886
北広島市,13-5,共栄町,３丁目,141.556388,42.991959
北広島市,13-8,共栄町,３丁目,141.556549,42.991846
北広島市,13-9,共栄町,３丁目,141.556411,42.991756
北広島市,2-12,共栄町,３丁目,141.556122,42.991573
北広島市,2-15,共栄町,３丁目,141.556023,42.991677
北広島市,2-10,共栄町,３丁目,141.555924,42.991425
