市区町村名,地番,大字名,丁目名,center_lng,center_lat
斜里郡小清水町,609-2,字水上,,144.503786,43.774898
斜里郡小清水町,608-2,字水上,,144.503861,43.77496
斜里郡小清水町,608-7,字水上,,144.503955,43.774667
斜里郡小清水町,631-2,字水上,,144.504381,43.775265
斜里郡小清水町,630-3,字水上,,144.504491,43.774895
斜里郡小清水町,632-5,字水上,,144.50465,43.77472
斜里郡小清水町,632-2,字水上,,144.504699,43.773475
斜里郡小清水町,630-2,字水上,,144.504446,43.774231
斜里郡小清水町,630-1,字水上,,144.50415,43.77355
斜里郡小清水町,627-1,字水上,,144.502927,43.77382
斜里郡小清水町,627-3,字水上,,144.502111,43.774117
斜里郡小清水町,609-1,字水上,,144.502864,43.77542
斜里郡小清水町,610-1,字水上,,144.502117,43.775857
斜里郡小清水町,627-2,字水上,,144.502271,43.774529
斜里郡小清水町,659-1,字水上,,144.502645,43.772233
斜里郡小清水町,627-10,字水上,,144.503181,43.773138
斜里郡小清水町,646-2,字水上,,144.504564,43.773091
斜里郡小清水町,646-4,字水上,,144.504778,43.771628
斜里郡小清水町,645-2,字水上,,144.504879,43.771633
斜里郡小清水町,646-3,字水上,,144.504653,43.772191
斜里郡小清水町,646-1,字水上,,144.50433,43.772707
斜里郡小清水町,647-2,字水上,,144.50483,43.771028
斜里郡小清水町,647,字水上,,144.504239,43.7706
斜里郡小清水町,657-4,字水上,,144.504017,43.772491
斜里郡小清水町,657-1,字水上,,144.501923,43.77067
斜里郡小清水町,657-3,字水上,,144.501646,43.769837
斜里郡小清水町,656-2,字水上,,144.500765,43.771228
斜里郡小清水町,656-1,字水上,,144.500634,43.770509
斜里郡小清水町,657-2,字水上,,144.500995,43.771337
斜里郡小清水町,664-2,字水上,,144.500382,43.771166
斜里郡小清水町,660-27,字水上,,144.500458,43.771505
斜里郡小清水町,道-7,字水上,,144.500454,43.771752
斜里郡小清水町,660-20,字水上,,144.500402,43.771794
斜里郡小清水町,660-26,字水上,,144.500477,43.771818
斜里郡小清水町,659-4,字水上,,144.501256,43.77168
斜里郡小清水町,659-2,字水上,,144.501312,43.77279
斜里郡小清水町,659-3,字水上,,144.501525,43.772904
斜里郡小清水町,659-6,字水上,,144.501779,43.772972
斜里郡小清水町,659-7,字水上,,144.501725,43.772991
斜里郡小清水町,627-9,字水上,,144.50144,43.773058
斜里郡小清水町,627-13,字水上,,144.501529,43.773121
斜里郡小清水町,627-8,字水上,,144.501769,43.773438
斜里郡小清水町,627-5,字水上,,144.501787,43.773208
斜里郡小清水町,627-7,字水上,,144.501688,43.773542
斜里郡小清水町,627-11,字水上,,144.501268,43.773107
斜里郡小清水町,627-12,字水上,,144.501364,43.773129
斜里郡小清水町,625-3,字水上,,144.501012,43.773175
斜里郡小清水町,625-1,字水上,,144.501005,43.773121
斜里郡小清水町,625-2,字水上,,144.501016,43.773227
斜里郡小清水町,622-3,字水上,,144.500627,43.773718
斜里郡小清水町,622-7,字水上,,144.500465,43.773606
斜里郡小清水町,622-6,字水上,,144.500476,43.773871
斜里郡小清水町,622-8,字水上,,144.500269,43.773366
斜里郡小清水町,622-9,字水上,,144.500478,43.773139
斜里郡小清水町,622-12,字水上,,144.500721,43.773216
斜里郡小清水町,622-11,字水上,,144.500636,43.773136
斜里郡小清水町,622-5,字水上,,144.500759,43.773025
斜里郡小清水町,622-4,字水上,,144.500363,43.773011
斜里郡小清水町,660-21,字水上,,144.500378,43.772927
斜里郡小清水町,658-3,字水上,,144.500465,43.772817
斜里郡小清水町,658-4,字水上,,144.500389,43.772662
斜里郡小清水町,658-1,字水上,,144.500609,43.772623
斜里郡小清水町,659-5,字水上,,144.500955,43.772443
斜里郡小清水町,658-5,字水上,,144.500414,43.772062
斜里郡小清水町,660-17,字水上,,144.500189,43.772089
斜里郡小清水町,660-25,字水上,,144.500284,43.772007
斜里郡小清水町,660-24,字水上,,144.500278,43.772408
斜里郡小清水町,660-16,字水上,,144.500114,43.772079
斜里郡小清水町,660-22,字水上,,144.500345,43.772828
斜里郡小清水町,660-23,字水上,,144.500277,43.772813
斜里郡小清水町,601-19,字水上,,144.500282,43.773
斜里郡小清水町,601-10,字水上,,144.500272,43.773134
斜里郡小清水町,601-11,字水上,,144.500325,43.773067
斜里郡小清水町,622-10,字水上,,144.500346,43.773196
斜里郡小清水町,601-25,字水上,,144.500235,43.773278
斜里郡小清水町,601-24,字水上,,144.500235,43.773317
斜里郡小清水町,601-22,字水上,,144.499802,43.773335
斜里郡小清水町,601-9,字水上,,144.500098,43.773762
斜里郡小清水町,601-20,字水上,,144.499445,43.773176
斜里郡小清水町,601-18,字水上,,144.499588,43.772972
斜里郡小清水町,601-21,字水上,,144.499189,43.773025
斜里郡小清水町,601-23,字水上,,144.499189,43.773098
斜里郡小清水町,601-33,字水上,,144.499265,43.773407
斜里郡小清水町,601-26,字水上,,144.499192,43.773322
斜里郡小清水町,601-34,字水上,,144.499146,43.773202
斜里郡小清水町,601-44,字水上,,144.499066,43.773377
斜里郡小清水町,601-29,字水上,,144.499076,43.773413
斜里郡小清水町,601-42,字水上,,144.49905,43.77341
斜里郡小清水町,601-43,字水上,,144.499048,43.773438
斜里郡小清水町,601-41,字水上,,144.498989,43.77358
斜里郡小清水町,601-30,字水上,,144.499045,43.773581
斜里郡小清水町,601-27,字水上,,144.499029,43.773539
斜里郡小清水町,601-17,字水上,,144.499122,43.772961
斜里郡小清水町,660-36,字水上,,144.499196,43.772845
斜里郡小清水町,660-39,字水上,,144.499018,43.772235
斜里郡小清水町,660-37,字水上,,144.49896,43.771963
斜里郡小清水町,660-6,字水上,,144.498964,43.770953
斜里郡小清水町,660-1,字水上,,144.499488,43.771859
斜里郡小清水町,660-3,字水上,,144.500134,43.771313
斜里郡小清水町,660-18,字水上,,144.500168,43.771869
斜里郡小清水町,660-19,字水上,,144.500091,43.771505
斜里郡小清水町,660-15,字水上,,144.500025,43.771189
斜里郡小清水町,660-4,字水上,,144.49937,43.770957
斜里郡小清水町,660-7,字水上,,144.499409,43.771094
斜里郡小清水町,660-14,字水上,,144.499533,43.771125
斜里郡小清水町,660-28,字水上,,144.500104,43.771041
斜里郡小清水町,655-1,字水上,,144.499927,43.769864
斜里郡小清水町,661-1,字水上,,144.4998,43.770705
斜里郡小清水町,664-1,字水上,,144.499987,43.770398
斜里郡小清水町,660-30,字水上,,144.499505,43.770562
斜里郡小清水町,660-35,字水上,,144.498957,43.770355
斜里郡小清水町,660-38,字水上,,144.498989,43.770354
斜里郡小清水町,660-29,字水上,,144.499211,43.769929
斜里郡小清水町,660-5,字水上,,144.499411,43.770494
斜里郡小清水町,660-13,字水上,,144.499475,43.770289
斜里郡小清水町,661-2,字水上,,144.499285,43.769835
斜里郡小清水町,660-32,字水上,,144.499155,43.769751
斜里郡小清水町,660-42,字水上,,144.499052,43.769702
斜里郡小清水町,660-44,字水上,,144.499018,43.769665
斜里郡小清水町,660-45,字水上,,144.498805,43.769616
斜里郡小清水町,660-43,字水上,,144.498831,43.769664
斜里郡小清水町,660-41,字水上,,144.498791,43.769734
斜里郡小清水町,662-3,字水上,,144.498899,43.769461
斜里郡小清水町,662-24,字水上,,144.499023,43.769303
斜里郡小清水町,662-29,字水上,,144.498991,43.769459
斜里郡小清水町,664-5,字水上,,144.499015,43.769112
斜里郡小清水町,664-6,字水上,,144.499039,43.769113
斜里郡小清水町,662-28,字水上,,144.499043,43.769189
斜里郡小清水町,662-23,字水上,,144.498906,43.769034
斜里郡小清水町,662-13,字水上,,144.49894,43.768815
斜里郡小清水町,662-7,字水上,,144.498892,43.768675
斜里郡小清水町,662-32,字水上,,144.498884,43.768557
斜里郡小清水町,662-26,字水上,,144.498922,43.768558
斜里郡小清水町,662-6,字水上,,144.498944,43.768747
斜里郡小清水町,662-27,字水上,,144.49902,43.768771
斜里郡小清水町,662-1,字水上,,144.499274,43.768589
斜里郡小清水町,664-4,字水上,,144.499432,43.769478
斜里郡小清水町,662-25,字水上,,144.499145,43.769449
斜里郡小清水町,654-1,字水上,,144.499546,43.769133
斜里郡小清水町,653-11,字水上,,144.500108,43.768728
斜里郡小清水町,664-3,字水上,,144.499608,43.769672
斜里郡小清水町,655-3,字水上,,144.499742,43.769681
斜里郡小清水町,660-31,字水上,,144.499668,43.770318
斜里郡小清水町,653-10,字水上,,144.500357,43.769583
斜里郡小清水町,653-16,字水上,,144.50129,43.769581
斜里郡小清水町,657-6,字水上,,144.500695,43.769798
斜里郡小清水町,653-2,字水上,,144.501178,43.769284
斜里郡小清水町,653-4,字水上,,144.501408,43.769159
斜里郡小清水町,652-3,字水上,,144.501564,43.768676
斜里郡小清水町,653-5,字水上,,144.500786,43.768623
斜里郡小清水町,653-1,字水上,,144.500617,43.769015
斜里郡小清水町,653-15,字水上,,144.500641,43.769405
斜里郡小清水町,652-2,字水上,,144.50061,43.768172
斜里郡小清水町,652-4,字水上,,144.500606,43.767995
斜里郡小清水町,652-1,字水上,,144.50098,43.768384
斜里郡小清水町,652-5,字水上,,144.501361,43.76803
斜里郡小清水町,672-2,字水上,,144.501297,43.767742
斜里郡小清水町,672-3,字水上,,144.500396,43.767519
斜里郡小清水町,672-5,字水上,,144.500451,43.767197
斜里郡小清水町,672-4,字水上,,144.500825,43.766821
斜里郡小清水町,668-1,字水上,,144.499996,43.766751
斜里郡小清水町,668-5,字水上,,144.499607,43.767208
斜里郡小清水町,668-10,字水上,,144.500126,43.767727
斜里郡小清水町,668-11,字水上,,144.500342,43.767083
斜里郡小清水町,668-8,字水上,,144.500177,43.767891
斜里郡小清水町,668-4,字水上,,144.500015,43.767725
斜里郡小清水町,668-3,字水上,,144.500101,43.767866
斜里郡小清水町,668-9,字水上,,144.500164,43.767828
斜里郡小清水町,653-7,字水上,,144.499993,43.767959
斜里郡小清水町,653-6,字水上,,144.500116,43.768049
斜里郡小清水町,653-3,字水上,,144.500245,43.768442
斜里郡小清水町,653-12,字水上,,144.500037,43.768422
斜里郡小清水町,665,字水上,,144.499776,43.768525
斜里郡小清水町,662-21,字水上,,144.499635,43.768197
斜里郡小清水町,653-13,字水上,,144.499893,43.768039
斜里郡小清水町,653-14,字水上,,144.499872,43.768013
斜里郡小清水町,653-8,字水上,,144.499912,43.767881
斜里郡小清水町,653-9,字水上,,144.49981,43.76773
斜里郡小清水町,667-7,字水上,,144.499189,43.767714
斜里郡小清水町,667-4,字水上,,144.499421,43.768116
斜里郡小清水町,667-5,字水上,,144.499444,43.768149
斜里郡小清水町,662-30,字水上,,144.499183,43.768292
斜里郡小清水町,662-20,字水上,,144.499405,43.768262
斜里郡小清水町,662-19,字水上,,144.499284,43.768133
斜里郡小清水町,662-10,字水上,,144.499128,43.768145
斜里郡小清水町,662-9,字水上,,144.499146,43.768178
斜里郡小清水町,662-36,字水上,,144.499057,43.768134
斜里郡小清水町,662-35,字水上,,144.499043,43.768203
斜里郡小清水町,662-31,字水上,,144.499045,43.768277
斜里郡小清水町,662-33,字水上,,144.499014,43.768385
斜里郡小清水町,662-22,字水上,,144.498962,43.768519
斜里郡小清水町,662-8,字水上,,144.49895,43.768369
斜里郡小清水町,662-17,字水上,,144.498866,43.768287
斜里郡小清水町,662-34,字水上,,144.49899,43.768225
斜里郡小清水町,662-18,字水上,,144.499091,43.767971
斜里郡小清水町,667-8,字水上,,144.499019,43.767629
斜里郡小清水町,668-17,字水上,,144.499561,43.767124
斜里郡小清水町,668-16,字水上,,144.499559,43.76711
斜里郡小清水町,668-15,字水上,,144.499628,43.766494
斜里郡小清水町,668-14,字水上,,144.499552,43.767005
斜里郡小清水町,669-3,字水上,,144.500072,43.766238
斜里郡小清水町,669-20,字水上,,144.499701,43.766229
斜里郡小清水町,669-19,字水上,,144.499978,43.765296
斜里郡小清水町,669-6,字水上,,144.500267,43.765817
斜里郡小清水町,669-1,字水上,,144.500052,43.766002
斜里郡小清水町,669-7,字水上,,144.500151,43.765471
斜里郡小清水町,669-5,字水上,,144.500341,43.765065
斜里郡小清水町,669-21,字水上,,144.500215,43.765083
斜里郡小清水町,669-18,字水上,,144.49998,43.765191
斜里郡小清水町,667-6,字水上,,144.499196,43.767231
斜里郡小清水町,670-11,字水上,,144.500134,43.763182
斜里郡小清水町,670-3,字水上,,144.500102,43.763689
斜里郡小清水町,670-12,字水上,,144.499932,43.763377
斜里郡小清水町,670-13,字水上,,144.500123,43.763518
斜里郡小清水町,670-9,字水上,,144.500327,43.763909
斜里郡小清水町,669-14,字水上,,144.500216,43.763959
斜里郡小清水町,669-13,字水上,,144.500333,43.764311
斜里郡小清水町,669-16,字水上,,144.500281,43.764621
斜里郡小清水町,669-4,字水上,,144.50016,43.764772
斜里郡小清水町,669-23,字水上,,144.500067,43.765091
斜里郡小清水町,669-17,字水上,,144.500308,43.764862
斜里郡小清水町,669-22,字水上,,144.500118,43.764985
斜里郡小清水町,669-12,字水上,,144.500418,43.76467
斜里郡小清水町,670-19,字水上,,144.50059,43.763989
斜里郡小清水町,670-10,字水上,,144.500375,43.763924
斜里郡小清水町,670-17,字水上,,144.500525,43.764488
斜里郡小清水町,670-1,字水上,,144.501196,43.764702
斜里郡小清水町,670-8,字水上,,144.501112,43.766139
斜里郡小清水町,669-11,字水上,,144.500419,43.765388
斜里郡小清水町,670-6,字水上,,144.50042,43.765502
斜里郡小清水町,669-10,字水上,,144.500583,43.765673
斜里郡小清水町,670-7,字水上,,144.500479,43.765528
斜里郡小清水町,669-9,字水上,,144.500542,43.765673
斜里郡小清水町,669-8,字水上,,144.500338,43.76558
斜里郡小清水町,670-5,字水上,,144.500565,43.765737
斜里郡小清水町,670-4,字水上,,144.50075,43.7662
斜里郡小清水町,668-13,字水上,,144.500561,43.766598
斜里郡小清水町,668-6,字水上,,144.500635,43.766369
斜里郡小清水町,668-7,字水上,,144.500549,43.766889
斜里郡小清水町,668-12,字水上,,144.500681,43.766614
斜里郡小清水町,671,字水上,,144.503611,43.764802
斜里郡小清水町,651-6,字水上,,144.50445,43.768173
斜里郡小清水町,673-1,字水上,,144.504324,43.767746
斜里郡小清水町,673-2,字水上,,144.503558,43.766889
斜里郡小清水町,672-1,字水上,,144.501392,43.767306
斜里郡小清水町,651-5,字水上,,144.502033,43.768061
斜里郡小清水町,651-4,字水上,,144.501982,43.768315
斜里郡小清水町,651-3,字水上,,144.502124,43.769064
斜里郡小清水町,657-5,字水上,,144.502117,43.769765
斜里郡小清水町,649,字水上,,144.502813,43.769894
斜里郡小清水町,651-2,字水上,,144.504342,43.769825
斜里郡小清水町,651-1,字水上,,144.503587,43.768966
斜里郡小清水町,647-3,字水上,,144.504974,43.769397
斜里郡小清水町,644-1,字水上,,144.505751,43.769421
斜里郡小清水町,643-1,字水上,,144.507659,43.770808
斜里郡小清水町,643-4,字水上,,144.508269,43.768603
斜里郡小清水町,643-2,字水上,,144.50723,43.769072
